Var1_1,Var1_2,Var1_3,Var1_4
0.00264766067798703,-0.00964429160632486,0.0528784701852603,-0.0727374567272447
0.00290879671062451,-0.00962395317621147,0.0524599140583717,-0.0721396672540036
0.00316636061450002,-0.00981380319196902,0.0520521677461561,-0.0715534729209669
0.00351490181804198,-0.00983298743756886,0.0514596614093142,-0.0711626791130792
0.00368696747791859,-0.00966352191059069,0.0510352454702437,-0.0705726333707457
0.00368389315100265,-0.00968275627213159,0.0505045029476951,-0.0683528497036946
0.00403600387639678,-0.00968152463762087,0.0505006495582226,-0.0681497339091048
0.0041194140974355,-0.00967192685762074,0.050652326062344,-0.0681420755205846
0.00420419521543206,-0.00967313858449133,0.0510718642835367,-0.0683493171672784
0.00438234860132134,-0.00947370236864666,0.0516712928413983,-0.0683493171672784
0.004561791544465,-0.00928388713731694,0.0521910147181052,-0.0687635371421028
0.00465682966795179,-0.00909281899098954,0.0528073030858223,-0.0691816452614097
0.00475316980819212,-0.00889213228916201,0.0535059217963576,-0.0696171143063847
0.00475471214457332,-0.00888131580215546,0.0541053921008916,-0.0700314570078168
0.00475742034529597,-0.00868064840770423,0.0545244674784785,-0.0704577094571681
0.00476026261238856,-0.00868188648156215,0.0547585324410879,-0.0708681212331448
0.00476168567484309,-0.008302157697378,0.0550034173040585,-0.0710752776614434
0.00485560801420861,-0.00812619706219996,0.0552626302377144,-0.0712783828918757
0.00477165626884199,-0.00794589624696527,0.0557177377097205,-0.0712703614538094
0.00486378742079793,-0.00775603302296466,0.0560829483301928,-0.0712623353175875
0.00487185323231494,-0.00715775533313363,0.0564657891966266,-0.0712583204881643
0.00496503928502774,-0.00716732601059659,0.056771024066841,-0.0710534468432536
0.00488072623934908,-0.00697747859473553,0.0571492649260545,-0.0712486789194778
0.00479925004541823,-0.00699513120778811,0.0574655143963362,-0.0712486789194778
0.00462336912240722,-0.00680526899806876,0.0575135470652094,-0.0710707851987396
0.00444860995398618,-0.00681329038496224,0.0575659067021032,-0.0710865727192243
0.00435660152291648,-0.00661874827811097,0.0573307477447539,-0.0709072120526164
0.00426305775407404,-0.00681816957744372,0.0570782857465983,-0.0707079490115484
0.00417060441110757,-0.00682922005196322,0.0569041503515912,-0.0705005183618495
0.00417060441110757,-0.0068482207567085,0.0566577406677814,-0.0702717570813841
0.00425324845259696,-0.00686722571491107,0.0568601555828162,-0.0700561978437908
0.00442980489694569,-0.00689574111740483,0.0566984327302617,-0.0696453918302557
0.00452230260806627,-0.00692426606434636,0.0569007002470895,-0.0694379256050648
0.00479387303726105,-0.00674387091868351,0.0568388767540009,-0.0690237304248349
0.00479387303726105,-0.00675338367750336,0.0568618145280425,-0.0688149601584
0.00479387303726105,-0.00656162998522657,0.0567046544545171,-0.0684163690801655
0.00470027432304439,-0.00656925217215783,0.0566317549726829,-0.0680292491025238
0.00478454472975444,-0.00635850918825094,0.0563732237431445,-0.0678217241987074
0.00487003910061203,-0.00635850918825094,0.0562840322932674,-0.0674075536688608
0.00495291866225334,-0.00616855261021559,0.0562054480288309,-0.0672082320791902
0.00513089353934603,-0.00598805902117545,0.0563011037515977,-0.06700480530182
0.00513219388484238,-0.00560817269541301,0.0563236640664101,-0.066821009567569
0.00513238159147217,-0.00540877477652824,0.056525393852214,-0.0666299308083255
0.00506189541472532,-0.00521884255119391,0.0566264092947489,-0.0664232385991706
0.00497958645076537,-0.0052074166755022,0.0565635277319463,-0.0660171741771882
0.00489727840071688,-0.00500802363619206,0.0566748330581597,-0.0654191666058468
0.00472227575186754,-0.00500409608482586,0.0567860491136119,-0.0650361201285108
0.00464038463190787,-0.00479335667961631,0.056801754819324,-0.0650600722171257
0.00464038463190787,-0.00479335667961631,0.056880694856717,-0.0652768401392183
0.00454621067732352,-0.00478397572325768,0.0570550531774206,-0.0652967981901813
0.00472262999925016,-0.00478589989140089,0.057234738952707,-0.0655002816805479
0.00472227575186754,-0.00479724593136129,0.057514963771076,-0.0656954690483131
0.00480314331054543,-0.0046072797042728,0.0580544376050464,-0.0657071624124311
0.0049792713362148,-0.0046072797042728,0.0579754597004865,-0.0659064926741167
0.00507163183940974,-0.0046072797042728,0.0578011003769077,-0.0659023298801381
0.00507129130702534,-0.00480470272912607,0.0578063175661287,-0.0658940010834804
0.00516250044522798,-0.00459591057233464,0.0578219732954444,-0.0656812468987422
0.00516250044522798,-0.0045845834614854,0.0578376224836036,-0.065677077157217
0.00479795370770903,-0.00457520338077047,0.0579484909967003,-0.0658722335276125
0.00470393569737269,-0.00457329837443623,0.0579640806334802,-0.0656687344814245
0.00488182719841711,-0.00457329837443623,0.0581541368724068,-0.0658879718893631
0.00488182719841711,-0.00437390745843837,0.058249289239215,-0.0661123928210712
0.00505695488357336,-0.00457139446251641,0.0581699653922773,-0.0663159259536956
0.0050566758594427,-0.00457329837443623,0.0583393299181078,-0.0665268795149411
0.0050553106774355,-0.00456393931139901,0.0585189084134427,-0.0669329129499
0.00497105477980339,-0.00477269270166147,0.0587038176884722,-0.0671237663007396
0.00506325502163364,-0.00477269270166147,0.0588938738516269,-0.0673009102075736
0.004980212594272,-0.00498145014747452,0.0590045026735352,-0.0674875146458303
0.0049798435907241,-0.00497952999684416,0.0591046071303476,-0.0676897346235458
0.00480181126756157,-0.00497761093231867,0.059199634069897,-0.0678805380696519
0.00488599725382147,-0.00518251425595487,0.059199634069897,-0.0680826387635403
0.00496904545885852,-0.00537998851495131,0.0592946592774793,-0.0682734053571606
0.0048751718596452,-0.00557938185137592,0.0594691729892303,-0.0684641737983439
0.00505311730855104,-0.00557938185137592,0.059379281173019,-0.0686618204427576
0.00505175333994495,-0.00577686938308905,0.0593847176412848,-0.0688525517126013
0.00514562712642431,-0.00597627123502165,0.0592948795168573,-0.0688396584048583
0.00523778491809828,-0.00617567641398419,0.0592257863451857,-0.0690316732909173
0.00515465430117937,-0.00637508490806714,0.0594103979892774,-0.0690230317620631
0.00534083493205388,-0.00638244006389387,0.0595157393645695,-0.0692137073807477
0.00535180421880337,-0.00638244006389387,0.0594410114595122,-0.0692050613001778
0.00499957529016414,-0.0063805185896351,0.0596412433869507,-0.0694065641294015
0.00464531100625764,-0.00617186859456359,0.0595663477313844,-0.06939787371803
0.00428109725750641,-0.00616074917483032,0.0593269864559779,-0.0693891787610599
0.00418882495058769,-0.00574165378676112,0.0592518918587067,-0.0693804792602778
0.00409501816843386,-0.00553122678811103,0.0591868516731694,-0.0693674214933711
0.00382460936311209,-0.00532999500726788,0.0591216726222077,-0.0693489236906293
0.00355267919192243,-0.00511962987540955,0.0590462849556473,-0.0693253221768505
0.0033741695032934,-0.0049093061264717,0.059056354921411,-0.069112948456928
0.00329090158135392,-0.00470811637180717,0.0591555580245711,-0.0690851666995484
0.00320438044620881,-0.00449962441564195,0.0590900232754293,-0.0688484631426107
0.00312048091520304,-0.00448878293111276,0.0591190009709773,-0.0686318200956976
0.00303363604074028,-0.00428763447506085,0.0591378161603722,-0.0684093159880426
0.00285261418382079,-0.00407745579860807,0.0588970404298343,-0.068201313316781
0.00276713266840048,-0.0040667154998856,0.0588267007051711,-0.0679789185365351
0.00258759885183277,-0.00387632902755533,0.0588451427876994,-0.0677427881912767
0.00258537629617141,-0.00367520327252331,0.0586079618480484,-0.0675163560182042
0.00266718890518317,-0.00367347180793388,0.05863578880269,-0.0670808252540778
0.00275025850811677,-0.0034723464471741,0.05856900540159,-0.0662373624170944
0.00292548825396365,-0.00348129853328859,0.0584116859674152,-0.0653813510180777
0.003185547164942,-0.00347954762233975,0.0582464095519546,-0.0640745694716929
