Var1_1,Var1_2,Var1_3,Var1_4
0.914914327834182,-0.654179409613413,0.105699352270693,-0.0322801634414676
0.920141614437074,-0.657338321207965,0.103767218460829,-0.0326095561765088
0.924540535340283,-0.658903237886904,0.101990317732829,-0.0332222994280499
0.928074903237153,-0.658122648484112,0.100711708418695,-0.0339345518244446
0.930858449454446,-0.655311555135562,0.0991131842399148,-0.0348104896790776
0.932987582418119,-0.64973830749162,0.0976092269629673,-0.0361273364410009
0.934594192877101,-0.641987013246166,0.0958516514718714,-0.0374447507160182
0.935794523438527,-0.632518531401932,0.0941698074063642,-0.0385528192917373
0.936594670100649,-0.620901133224321,0.0926285458537277,-0.0398882415639848
0.937001709339472,-0.607492462151021,0.0905704282579027,-0.0413557671532913
0.937097557923891,-0.592525778660866,0.0886094395298306,-0.0425953662446094
0.937064344360615,-0.575793837489609,0.0864997408402648,-0.0438223756256703
0.936935584150135,-0.557498865714799,0.0839076960865457,-0.0450346536404292
0.936858725297176,-0.53776028571101,0.0812625893719366,-0.0462628846764916
0.936632746550487,-0.51693704746399,0.0787211535711677,-0.0478095307531928
0.936264586120355,-0.495340038103299,0.0759789721994256,-0.0492066459949706
0.935815463442788,-0.473664634326952,0.0728407211345321,-0.0512269728740937
0.935144426800334,-0.452300740932726,0.0693969883542505,-0.0532623802992445
0.934190698535792,-0.43165510724397,0.0658541785310792,-0.0556626736135749
0.933093317281386,-0.412168692478193,0.0632077863488633,-0.0586998171930653
0.931708283913135,-0.39417828606614,0.0613468178231107,-0.061997384408503
0.930052430921432,-0.377533325472459,0.0604370963150591,-0.0657638950529192
0.92808612062391,-0.362624108769234,0.0604492146576317,-0.0699087131098494
0.925966065837095,-0.348932059880846,0.060575253534953,-0.0745315438364095
0.923608186771337,-0.336241566676307,0.0611468507477737,-0.0794550002402877
0.921378143280682,-0.324369497639894,0.0622395382293196,-0.0845100134485734
0.920634477167629,-0.313662448543613,0.0630528988524509,-0.0889733801854618
0.921376751321941,-0.305580959396537,0.0633433378154369,-0.0933102710558565
0.92157893372817,-0.307729180004392,0.0632935649983839,-0.0974529560093661
0.920235419403409,-0.314326234868469,0.0639135315846209,-0.101278488012049
0.918146668576324,-0.322288164263049,0.0648958920014423,-0.104994075867794
0.916150829263478,-0.330369897599658,0.0662172825589952,-0.108541819603635
0.914932378275502,-0.335611109897196,0.0677711242875586,-0.111874183928029
0.914272212276081,-0.338304970967334,0.0691569514452707,-0.115656054946471
0.913372857735092,-0.340032066039485,0.0700684615492113,-0.119398069432982
0.911764553638222,-0.343146912782154,0.070529856279384,-0.123024861225168
0.909192017474501,-0.347993342085607,0.0706336045141948,-0.126471919632563
0.906015069203818,-0.353512143446784,0.0707089691585834,-0.129684828680811
0.902802964305613,-0.358815983812141,0.0705936238314504,-0.132340404324213
0.90013537740748,-0.363343104038752,0.071063889633938,-0.13421400250442
0.897761210019426,-0.367120246394887,0.0723972998760062,-0.134943411663037
0.89558951224029,-0.371103514528954,0.0746567708021418,-0.134338015405593
0.893360074454032,-0.375836246408183,0.0758504739393031,-0.132718420344285
0.890959218329413,-0.380764054980274,0.0756490403179482,-0.129454356084746
0.888165092818785,-0.385515480594935,0.0741330934784452,-0.124612281147104
0.884962008387687,-0.388940243057528,0.0724002394538072,-0.11815494585086
0.881220097083439,-0.390939656609524,0.0708223081749075,-0.11005554224938
0.876718893172398,-0.392400049770786,0.0692354120327144,-0.101156849326589
0.871273785986287,-0.393824238390948,0.0671705293422349,-0.0915064206287654
0.865188229500021,-0.395174548805767,0.0644240485341113,-0.0815465374158974
0.858406922868894,-0.396599651306684,0.0609136457848422,-0.0719013754197774
0.850915331802913,-0.397904047183934,0.0573461695391921,-0.0623317921738269
0.842600769538667,-0.398093944305103,0.054441995478452,-0.053834398833586
0.833845936183769,-0.397332996101109,0.052248613062879,-0.0475914849018555
0.82494822763705,-0.395024348557589,0.0504665511750398,-0.04460339356669
0.81581588114467,-0.391654805037564,0.049317983069856,-0.045432182712591
0.806264060978579,-0.387717243892931,0.049126499272631,-0.0508962078076829
0.796714308556466,-0.38401682398586,0.0499190862946441,-0.0591636494619965
0.787411709879156,-0.38106610765811,0.0511526167823909,-0.0696095864178147
0.778113558368395,-0.378505775330841,0.0531527328955017,-0.0818397198620291
0.768617133971376,-0.376334547406254,0.0566580895267272,-0.0952525484183941
0.758634284340879,-0.373829266979671,0.0618342130553988,-0.110259231102687
0.748366888689988,-0.370817365859679,0.0684908598776147,-0.12604199612788
0.737970524047658,-0.367201188690316,0.0762486961904119,-0.142374481148166
0.727270206086396,-0.36355792638986,0.0849139118815684,-0.159264991171973
0.716385397242433,-0.359549011448878,0.0941847719676849,-0.176493437855377
0.705301886782468,-0.355167045012969,0.103790842428646,-0.19407253759173
0.694050157544931,-0.35056016416704,0.113886793092391,-0.212024159200077
0.682519406316033,-0.34598033610257,0.12449116553303,-0.230525365429554
0.670680154015667,-0.341259036704517,0.136221973082869,-0.249558943308416
0.659053759843936,-0.336171655183467,0.148256186455388,-0.268719777237951
0.647284416911073,-0.33087540054078,0.16064884531336,-0.287989352231996
0.635374724634551,-0.324769671124833,0.172369715755017,-0.307665396597643
0.62356460905341,-0.318107561391796,0.183447941653868,-0.327674317915712
0.611378110944929,-0.310790080112914,0.193724665259,-0.347977147764117
0.599529492108075,-0.303185747187347,0.202930485194802,-0.367832436876848
0.58817121486158,-0.294756460743488,0.211355880044051,-0.38709227460807
0.576865904428287,-0.285877386731089,0.219140360062898,-0.405632560137832
0.565506728476282,-0.276314362243707,0.226188496100858,-0.423162792304501
0.553893715097341,-0.266352837109045,0.23258990196586,-0.439523674891712
0.54207864378936,-0.255961992423859,0.237835735490526,-0.454197310138196
0.530083682414037,-0.245379220879313,0.242157402830127,-0.467022554904687
0.517671700385518,-0.234627993989386,0.246155349629302,-0.47825507932514
0.505282212292198,-0.224040393764973,0.249737960686477,-0.488000041307469
0.492547306097522,-0.213509480061971,0.253447323185238,-0.496338574915299
0.479728441859383,-0.203149645753555,0.256922306931044,-0.502822986677578
0.466754104316754,-0.193349533338123,0.260573376698883,-0.507744138984152
0.453960883041195,-0.18358090051863,0.264365019510126,-0.51086878209176
0.440722267148739,-0.174210021157505,0.268007457496366,-0.51264699826026
0.426452441492001,-0.165259328112763,0.27133904796571,-0.512846120838664
0.411272148699808,-0.157076463022469,0.273701081316864,-0.511326013236001
0.39635880823591,-0.149694719486528,0.275159836637809,-0.507737106213571
0.381591222797583,-0.142544515216722,0.275773619512511,-0.501937006061228
0.368240196492682,-0.13604952895729,0.275645062659349,-0.493797880042085
0.356070554683466,-0.129801126727981,0.275531470321654,-0.484170082691627
0.345203882373922,-0.123969463844777,0.275387663283427,-0.472930803480274
0.334760056141412,-0.118709488194091,0.275278008591965,-0.459907590115731
0.324272052975356,-0.113234900843916,0.274979985682385,-0.445648939439543
0.314478091077818,-0.107904813747114,0.274149434352274,-0.429890343963086
0.305181282360624,-0.10294992375724,0.27287904873724,-0.412819973133889
0.296800437368722,-0.0987937849901403,0.271059069352746,-0.394654989432194
0.289262331479826,-0.0949952845605196,0.268516600851427,-0.375648480368548
0.281851653467625,-0.0913983125772799,0.266385054232228,-0.355244918653492
0.275213108459706,-0.08777104923604,0.264558232120227,-0.333710877478398
0.268880810309655,-0.0841218892353468,0.263331477844551,-0.311549573851507
0.26264513918455,-0.0802626997518918,0.261701785095744,-0.289105776930264
0.256806088625657,-0.0765687404957042,0.258017931799554,-0.267118751913711
0.251419732085071,-0.0734884949320965,0.252287976061185,-0.245776146596907
0.246353721743181,-0.0706036418331041,0.246122296814137,-0.225643350528483
0.241502962867089,-0.0685328221944693,0.240491875695258,-0.206510960847563
0.236376683449169,-0.066664238410898,0.234850446105218,-0.18901050470516
0.230835876734634,-0.0648013329954237,0.229514375416248,-0.173426553279881
0.224874532148413,-0.0627153918553419,0.224125541562248,-0.159604499278924
0.21882632407589,-0.0604163653589003,0.218217920649953,-0.147363841515322
0.212946082602723,-0.0583542219914215,0.212411964597343,-0.136695707347618
0.207142924165075,-0.0565053193520228,0.207055400570056,-0.127521293626211
0.201222831601968,-0.0550714978368365,0.201575228726617,-0.119223074719415
0.195151549671903,-0.0536537133551147,0.196739421140913,-0.112163517954988
0.189364305626204,-0.0520039680617521,0.191716204378083,-0.106108588350994
0.183384199073707,-0.0503268245633818,0.187029301980921,-0.099414202238398
0.177726260844431,-0.0488713543305301,0.183363791576381,-0.0913257857644513
0.171625731333956,-0.0476200144518617,0.180705411393834,-0.0831413023801633
0.164751271346723,-0.0461714770125575,0.178835156197157,-0.0764871995396738
0.157466790827334,-0.0447027798857874,0.176564191585473,-0.0721141652867745
0.149548357152824,-0.0428267601251532,0.173603079280458,-0.0695092634190313
0.141367437637473,-0.0407730148377983,0.169136019650862,-0.0676449478789923
0.13267169476704,-0.0389154998708622,0.164455122445189,-0.0657363365819976
0.123387691220078,-0.0371387705795675,0.159969765946838,-0.0635217608561914
0.113308757841516,-0.0348243267685476,0.157087883242421,-0.0610294892711208
0.102136843130882,-0.0316360182529709,0.154307272722587,-0.0586456996840374
0.0901076623156558,-0.0277573857296206,0.15116521160055,-0.0568299410386424
0.0776929777723598,-0.0240767520885633,0.147390356618534,-0.0553147808536924
0.0653183965049915,-0.020474614009778,0.143571282668659,-0.0535971107328082
0.0538479569852836,-0.0173026807716214,0.139614769560327,-0.0516307182678414
0.0433388064752638,-0.014211284233476,0.135778117254444,-0.0496329204062585
0.0346801435117531,-0.0111420456990157,0.132250008098461,-0.0474963147828374
0.0274118430516327,-0.00757451866592058,0.129084575662068,-0.0456489850446015
0.0218044501693234,-0.00396871230247649,0.126122211409515,-0.0440975896354987
0.0181513654884788,-0.00054576119440114,0.123384099315873,-0.0428455507723394
0.0154838408660099,0.0020576893916132,0.120347799124066,-0.0416348095330119
0.0137143625359181,0.00399336211977322,0.116696191669614,-0.0402451922125028
0.0124911869528007,0.00553099506038953,0.112650464851702,-0.0390316800427413
0.0116006433741726,0.00694367095972029,0.108998191942595,-0.0377825702270957
0.0112429489529885,0.00798871406627934,0.10581206620633,-0.0363014553981036
0.0109644233690563,0.00866642323248606,0.10306575611185,-0.0347104808137509
0.0105521593960367,0.0089632332454204,0.100792162623876,-0.0333010270201616
0.0103220549218051,0.00884465998221347,0.0985155665202135,-0.0318814701886696
0.0110129064534966,0.00835031305878804,0.096635219607753,-0.0302970631823477
0.0122364268100839,0.00727625041382478,0.0947832492315329,-0.0291203629037164
0.0133255839727195,0.00618497958243759,0.0932276604654502,-0.0283520631776334
0.0144306264425705,0.00493996980836466,0.0918196654507643,-0.0277531891064902
0.0155931505078989,0.00371639663254988,0.0904528285769769,-0.0269525724742495
0.0163160376157667,0.00249325184984726,0.0891203489332323,-0.0265541351380143
0.0164863570576675,0.00127369480082139,0.0879011143548692,-0.0261658708850997
0.0169127041454163,6.8676566769732e-05,0.0872555929415372,-0.0260045209767142
0.0170543405690062,-0.000918732041046325,0.0867896505664807,-0.0260397663681548
0.0168257083461336,-0.00163884695733355,0.0864470963168411,-0.0260805587500813
0.0164115159254377,-0.0019458417644737,0.086349794295276,-0.0263117687658803
0.0161911166945732,-0.00229556269972253,0.0862512215040361,-0.0267389979712733
0.0161993984779373,-0.00274362607768713,0.0859708697503063,-0.0269700280388932
0.016244465722516,-0.00341837472953169,0.0856468014616055,-0.027200982674088
0.016219841027424,-0.00392045327377476,0.0854707275793339,-0.0274378267262756
0.0162775030409957,-0.00439116176804592,0.0851811206971269,-0.0276767228881928
0.016271392842449,-0.0044416395259953,0.0850320224846944,-0.0277197504968787
0.0161242879497498,-0.00471419437726957,0.0847676506406616,-0.0277568383705128
0.0160399721962322,-0.00500264136666929,0.084437985075105,-0.0279383762592308
0.0160843615165521,-0.00531524345831069,0.0838983471551982,-0.0279112102073552
0.0159923408615907,-0.00581808927404999,0.083123756220948,-0.0280801521902099
0.0157770835231911,-0.00608249600601074,0.0825295459368676,-0.0280528794813426
0.0156079409784514,-0.0063631514889258,0.0819512862367406,-0.0282376483493781
0.015390735830881,-0.0064046487880506,0.0815644390222669,-0.0284373812680714
0.0153794470078187,-0.00666940427909198,0.0816641174195696,-0.0286531025443137
0.0153866612199819,-0.00712445288968731,0.0817947610180853,-0.0288787170425971
0.0156129328613131,-0.00739729783626232,0.0816454159766491,-0.0292682475251928
0.0157056958343903,-0.00788618828741346,0.0815268648631154,-0.0296610854729496
0.0155666408721543,-0.00838372553985062,0.0812279469097344,-0.0298415839304752
0.0152750445433924,-0.0088738351312697,0.0811782771776409,-0.030028317195919
0.0147192115816807,-0.00936373899894159,0.0808227009413967,-0.0302532975487317
0.014015203162492,-0.0098030301454808,0.0804434378348975,-0.0304685765823124
0.0132956669475049,-0.0100352491497916,0.0799880634490046,-0.0306774075260288
0.0127036961090422,-0.0104827026791987,0.079567533262173,-0.0306804150371235
0.0123248982596764,-0.0109483962878185,0.0790020823323739,-0.0306898900569716
0.0117011542329179,-0.0116208799234306,0.0785515743741602,-0.0306993682728365
0.0112782839559239,-0.0120693434502409,0.0780521862440693,-0.0304965427827197
0.0106839028342874,-0.0124831040710235,0.0775181240981127,-0.0303097391210445
0.0102390071888018,-0.0129050596336458,0.0767994396810615,-0.0303060636585121
0.00944773294514061,-0.0131204366881669,0.0760209891893392,-0.0302994849702303
0.00855736645794787,-0.0133613032190996,0.075097981300325,-0.0301154579872205
0.0077061170284414,-0.0136116286173668,0.0740984301842104,-0.0297484290828939
0.00664494281155463,-0.0138530880954099,0.0731100319041922,-0.0295816913871439
0.00583729860540979,-0.0140864730008245,0.0718410592149678,-0.0292189054427295
0.00516151602276569,-0.0143108970282046,0.0704466351753941,-0.0288334078433214
0.00473944202954686,-0.0145520432381372,0.0692137744313867,-0.0284506340746336
0.00407681029410228,-0.0145691936277145,0.0680102249346614,-0.0280582748084842
