Var1_1,Var1_2,Var1_3,Var1_4
0.0027740839609131,0.0155123528838226,0.0272234562931392,0.00231711789905509
0.00235455400897544,0.0152868411996696,0.0282285245839603,0.000279333868731413
0.00173620840728453,0.0150409591740623,0.0290929009173455,-0.00211539404879774
0.00110806239688792,0.0149901043948337,0.0299028003910226,-0.00527361626743056
0.000703799151256179,0.0147375921503439,0.0309449140181189,-0.00900938348570957
-9.220892583503e-05,0.0144848062243247,0.0313573991466472,-0.013142304742129
-0.000685910106940954,0.0146668947851071,0.0319865416689984,-0.0174876073767169
-0.00147460761752077,0.0146374231532945,0.0332666869446993,-0.0220431267212952
-0.00223199954644468,0.0146017337661714,0.0350622938200084,-0.0265799791536417
-0.00278087755505474,0.0145446100198631,0.0376090941784228,-0.0313048746727899
-0.00333969758252944,0.014502133390596,0.0411425469057003,-0.035803384319121
-0.00387839569846743,0.0142575979003117,0.0457764413366398,-0.0403159597510364
-0.00443328897529653,0.0138074526386152,0.0511952383811983,-0.0451343718262548
-0.00456916360224438,0.0131667998947562,0.057139803470787,-0.0500057383320073
-0.00452215010392408,0.0123240592397184,0.0628019409791557,-0.0548706715540092
-0.00444377187642339,0.0112784864303141,0.0675513133267557,-0.0597403430710312
-0.00419300654991611,0.0100274071437313,0.0713289080494914,-0.0646145468214327
-0.0039274615951702,0.00862525310476582,0.074554742743615,-0.0696662358041659
-0.00365048431403241,0.00745687745230827,0.0776252741497304,-0.0742921003598136
-0.00353478774452022,0.00588479085410928,0.0807193271235976,-0.0788781470555988
-0.00345132623473322,0.00431318616062178,0.083744931003605,-0.0832254410618741
-0.00337730905781881,0.0024944401972592,0.0871602648157974,-0.087136162156486
-0.00327625560104448,0.000683203823673234,0.0914560272444895,-0.0908241721513249
-0.00337932062552214,-0.00133146667258198,0.0959529919211888,-0.0941428365310488
-0.00347586211005779,-0.00353448280843599,0.10063206894314,-0.0974357500359976
-0.0033681641019212,-0.00574218669683986,0.104917018811238,-0.100530811948463
-0.00305073892583611,-0.00835237908216933,0.108768860904634,-0.103225481581277
-0.00253437792167147,-0.0113463371254144,0.111874397511049,-0.105739332039565
-0.00185277111438892,-0.014515999532605,0.114466334837422,-0.10782773683957
-0.000740175734554954,-0.0180747393117302,0.116328010442508,-0.109882058262718
0.00076983193717306,-0.0222539215714396,0.117622685712263,-0.11170025866838
0.00287582721167937,-0.0268410981992324,0.118558356287782,-0.113180983457159
0.00533915826656779,-0.032451453419721,0.11943501498517,-0.114341463176755
0.0084147646259091,-0.0384440258755073,0.120307007198831,-0.115501906713967
0.0122732923700516,-0.0447888955466279,0.121197760430494,-0.116426922828277
0.0171216090565676,-0.0512066007477599,0.121881696500583,-0.117201531834372
0.0225590852540983,-0.0579962820158499,0.12197965576384,-0.117928548102114
0.0285849485577202,-0.0654396317161625,0.121748907742048,-0.118495423734506
0.0348065622373132,-0.0734782850981718,0.121144214892963,-0.119284179221405
0.041424736873729,-0.0821517918043127,0.119958341623894,-0.119938597811549
0.0486503143580894,-0.0913870980333258,0.118213762727355,-0.120954017478057
0.0564832456126766,-0.101185298777417,0.116171848856934,-0.121755394829296
0.0647149106314292,-0.111570272755903,0.113974289726855,-0.122559801399181
0.0739779320424048,-0.122923434423377,0.111689631015995,-0.123598636720853
0.0840346131113725,-0.13468922191461,0.110226132042306,-0.124257192058341
0.0951234011218196,-0.146408080844877,0.108734468712163,-0.125114591143517
0.106871304824986,-0.158263508126762,0.107492844202362,-0.125775331548355
0.119442517652392,-0.170040978477056,0.106459826206505,-0.126522079121916
0.132424333329965,-0.182108238121872,0.105243296502168,-0.127112180849718
0.145405256099236,-0.19483645253535,0.104051448345496,-0.127721359185393
0.158750740912779,-0.208072262730495,0.102847602206008,-0.128350241115915
0.172841625437336,-0.222217301805114,0.101157105525152,-0.128999452995523
0.187737592891387,-0.23667275864349,0.0990045294547877,-0.12946590253375
0.203627172425743,-0.251637877519623,0.0966393146192301,-0.130066228551783
0.22062797055218,-0.267040508103651,0.0940736688171591,-0.130514172423928
0.238468769552471,-0.282981715909283,0.0915094804455404,-0.131001553366358
0.256999269041582,-0.29960310401977,0.0891055792386953,-0.131570759711304
0.276781371816959,-0.316328138235653,0.0870494876810034,-0.132164619243213
0.298378202831915,-0.333223516518214,0.0847330508429704,-0.132793890692374
0.321986550184837,-0.350161855126604,0.0823695075138297,-0.133143614197451
0.34753936890467,-0.366885198930746,0.0803453462834139,-0.133545797237424
0.374520968659912,-0.383023727383109,0.078358851764007,-0.133890925166833
0.402105092077212,-0.398148054102046,0.0766514811344717,-0.13394382495338
0.429979119821383,-0.411942827432574,0.075300894903951,-0.133897886622107
0.457726407559644,-0.424694454233228,0.0737195125722616,-0.13367571673314
0.483722884005799,-0.436232663434775,0.0718587158710202,-0.133221868260645
0.508732756521524,-0.446377825532573,0.0702276294645829,-0.132474291857237
0.533804009853246,-0.454517727975745,0.0688792936430792,-0.131627433777278
0.557781892345326,-0.460781066971303,0.0677694299930874,-0.130665727390379
0.581166209164365,-0.466004017294007,0.0666667302218548,-0.129853430306134
0.60398352520225,-0.470421332062074,0.0653214637913697,-0.129378311314489
0.626185472781463,-0.473956161354385,0.0635838114396847,-0.128940351408357
0.64810779334545,-0.477095332452409,0.062024864399369,-0.128716547945359
0.67040904457907,-0.478283110486912,0.0602910856071001,-0.128662725089253
0.692648254434774,-0.477025542455548,0.0584091147079564,-0.128831016354753
0.714415607806261,-0.473667149722031,0.056002016528714,-0.129019241389089
0.73610680662925,-0.467434692779695,0.053075694773837,-0.129202951399048
0.757164080861151,-0.459469941712605,0.050343011781156,-0.129332909275981
0.77685322033097,-0.450012343647544,0.0479185594085957,-0.129583221892377
0.794906701953754,-0.438739926929232,0.045664819839234,-0.129795765241076
0.811626360182354,-0.425867805295164,0.043663527646764,-0.130327968203395
0.827462039266845,-0.41114522383724,0.0417843260701244,-0.130615811197168
0.842171043510997,-0.39435650550047,0.0404258795703131,-0.131249706639026
0.85580209808552,-0.375809858998833,0.0393462434970358,-0.131626545285875
0.867825949079486,-0.355486014785877,0.0385268345917301,-0.132222444340598
0.878600093459005,-0.333690618391656,0.0382884510655025,-0.132658907002568
0.88830029411325,-0.311028254310406,0.0382331843193197,-0.13303010832053
0.897137041965255,-0.287681130600443,0.0377752427131266,-0.133211521730029
0.904542534057686,-0.264017753734461,0.0370651643077944,-0.13337198825619
0.91110571581904,-0.240099786091526,0.0357530328911312,-0.133366497034603
0.916789268765382,-0.215744274114116,0.0343700181910689,-0.133608863345123
0.921373960123796,-0.191483597188488,0.032894739652768,-0.134127400512435
0.925307235174223,-0.167183198705036,0.0312744126341286,-0.134720383495001
0.928540057698394,-0.142969635188035,0.0298246991825412,-0.135541573454017
0.930945917036146,-0.119088632575959,0.0280649507657591,-0.136618734169848
0.932717644065125,-0.0953138797324273,0.0261202049761973,-0.138158194911722
0.934172041526277,-0.0718453017630693,0.0237854724996126,-0.140117132862145
0.935257409864703,-0.0490522206251767,0.02123467629652,-0.142142629519581
0.935907944776342,-0.0268618361490488,0.0182951860231566,-0.144831283261863
0.935710548519734,-0.00563169599021435,0.0152113438049555,-0.14756846739569
0.934969801521142,0.0145416377089225,0.0121135426946625,-0.150801507822667
0.933493797994559,0.0334643781614274,0.00893109069200188,-0.154336050249956
0.931433270349597,0.0510118819766638,0.00614032125405545,-0.158386384708328
0.929168007638295,0.0660039050777906,0.00353494286197592,-0.162786997289864
0.926965306829652,0.0791806037563047,0.000498332257119705,-0.167374538415694
0.924579688168647,0.0899697371645377,-0.00280154958544998,-0.172359017376153
0.922445555544233,0.0985618512568588,-0.00680683576702229,-0.177794493951313
0.920387008972447,0.105427015346148,-0.0111805327623232,-0.183647995898224
0.917647246451196,0.110275202776144,-0.0154480055453985,-0.18947715943554
0.914253519508436,0.11377589698423,-0.0195718727235217,-0.195682305475715
0.909839799825508,0.116010089472952,-0.0233929678216633,-0.202247970353623
0.90442382482731,0.116549396746587,-0.0273424870683718,-0.20862790400858
0.898534159655272,0.113078427111428,-0.0313531923243484,-0.215216213651406
0.893181177089545,0.104489199318598,-0.0356022239600585,-0.221979087500508
0.891035317045756,0.0907194892985807,-0.0395069635620486,-0.228330509743339
0.894418373642254,0.0764138944701384,-0.0433906017467452,-0.234887531048579
0.901224706433255,0.0631024157498573,-0.0474985507472248,-0.241070313488671
0.905345711659428,0.0516478817829816,-0.0516586282048793,-0.247169163805996
0.905785101061786,0.0429158929257387,-0.0563926007029265,-0.253029220239629
0.904155745667288,0.0363665506649873,-0.0613845649381736,-0.258633875417492
0.902930240798986,0.0322125138624751,-0.0668766152017721,-0.263619896153419
0.901737119912354,0.0266845267188204,-0.0723208623139092,-0.267948051576324
0.899168335244567,0.0194969492775195,-0.0771684194174772,-0.271840859970347
0.894871960390342,0.0118015688655761,-0.0811918605450098,-0.27487134713833
0.8891286540379,0.00392500449095352,-0.0842255717919195,-0.277822710686782
0.881796270066157,-0.00417780890611054,-0.0869617498085504,-0.280735012173075
0.873489475727587,-0.0117737950113112,-0.0900904984547003,-0.28407965217181
0.864604165075793,-0.0181722258256868,-0.0931419533461018,-0.287695558590622
0.85530295486883,-0.022822940573395,-0.0957903520143102,-0.292193526512724
0.846100200961947,-0.0264220662363479,-0.0972859869856904,-0.297558682204398
0.837094274556298,-0.0301469206480431,-0.0976462900473107,-0.303772986319721
0.827921816114276,-0.0345619504438785,-0.0971094869426562,-0.310393466414653
0.818372349519349,-0.0389289911821596,-0.0960329350679981,-0.317477689315284
0.808028424186238,-0.0427791074820492,-0.0939467299547936,-0.32516231183386
0.797573676675315,-0.0456681765779561,-0.0909328864104832,-0.333070735045557
0.786904018964471,-0.0475473512494097,-0.0870687299643824,-0.341575307195797
0.776233752674604,-0.0488273412713483,-0.0819346656661135,-0.350499156419118
0.765585679078561,-0.0490897007149186,-0.0758837275467649,-0.360008199809742
0.755180276217828,-0.0490333890879721,-0.06945071729831,-0.370302250343707
0.745097549447789,-0.0486325016944651,-0.0628617171192846,-0.381740460352798
0.735051901689246,-0.0479018155454313,-0.0562093924007122,-0.394850760213546
0.724912446521027,-0.047191668452115,-0.0485321299755063,-0.408699828165805
0.714320084474507,-0.0458867570004092,-0.039380156353666,-0.422279022796002
0.703494359767096,-0.044390452806596,-0.0282252780018919,-0.435232369676476
0.692402601866818,-0.0424799348907907,-0.0146577345837977,-0.44683448898009
0.681036763558221,-0.0401592313496177,0.00111725283980474,-0.456964224610541
0.669536412118447,-0.0376152754536306,0.0183233573654627,-0.465832638923257
0.657630288329076,-0.0350404865646447,0.0356865214422035,-0.473242805011417
0.645595293915588,-0.0322783068533644,0.0533300389060574,-0.479841195522985
0.633129771120042,-0.0301314428676663,0.0714025943035096,-0.485659315146124
0.62041173759651,-0.0279891623273403,0.0890061711724517,-0.49079821757016
0.607687358328201,-0.0260342933474222,0.105321114995265,-0.495273926389426
0.594735838262788,-0.0240445128607348,0.120295334573602,-0.498920798719397
0.581484298895267,-0.0218148139016138,0.133733991959861,-0.501620732826335
0.568312966947526,-0.0196051844599483,0.146118953283447,-0.503383374884767
0.555240865396909,-0.0175957839082842,0.157947004605894,-0.50412208461699
0.542362922826789,-0.015811332063503,0.169764160363388,-0.503440046500912
0.529791973114242,-0.0142167138908208,0.181708949873912,-0.501634873381954
0.517219501337437,-0.0122153454637926,0.193911845887825,-0.498765581004505
0.504485111853817,-0.0101985232194731,0.206465285090854,-0.495014347021898
0.491649182062988,-0.00838737687587625,0.219459018085148,-0.490469742379627
0.478537622871312,-0.00661082005885542,0.232266299226371,-0.485151921425129
0.465945409524274,-0.00523299765749144,0.244926122797015,-0.479052745655451
0.45383540859331,-0.00383666757755513,0.256639847984465,-0.472067409765942
0.44200710202673,-0.00245210186752715,0.267510461186099,-0.464320020717605
0.430249943548211,-0.00128330077035452,0.277219630453045,-0.455126341658702
0.418756690217489,-0.000121477281632545,0.28617607068772,-0.44461429838473
0.407582568378357,0.000612840306187579,0.294206316780619,-0.433009865973472
0.397161937362477,0.0011586076853292,0.301349940404222,-0.420362790433178
0.38692143330572,0.00152972917546429,0.308024511153454,-0.406982844252576
0.377028572794646,0.00189584487635244,0.314315654731784,-0.393449435949607
0.366884644885853,0.00226750216476437,0.320477226042679,-0.379327215959872
0.357350622131262,0.00244339063643553,0.326215029001265,-0.36482473529815
0.348685395599385,0.00202661331305512,0.331102715835888,-0.34981080996911
0.341392775236002,0.00161996766185467,0.33538139816101,-0.334344366023711
0.334448439544501,0.000806839645742199,0.338901685928532,-0.31894205238356
0.327148072272233,-1.29478545573408e-05,0.341662365339355,-0.303539031013067
0.319847095381316,-0.00103378806398517,0.343715718703485,-0.288669720518106
0.312910472400206,-0.00205942331001967,0.345246076597824,-0.273978226865089
0.305972352734222,-0.00307508280420585,0.346326289541181,-0.260002743976492
0.298640970175379,-0.00407599333882362,0.346549677139263,-0.246504345098628
0.291113419952134,-0.0050767895507943,0.346098612648934,-0.233923548279979
0.283204854740497,-0.00649292356239396,0.34535027201457,-0.22201580077026
0.275882809726058,-0.0079139634869666,0.344077824583321,-0.210574660478907
0.269480238633421,-0.0091341394686579,0.342439016831844,-0.19994075091801
0.263231181441837,-0.0105352372659597,0.340378369226001,-0.18960397180399
0.25699476261256,-0.011737138686829,0.337826081025138,-0.180295148566258
0.25055351764668,-0.0129540394070413,0.334936381677168,-0.171433283010576
0.243947091457403,-0.0143794243320725,0.33270696239899,-0.163369300069766
0.237332333080872,-0.0154058342097972,0.331307562272825,-0.156259197387463
0.230531740974536,-0.0164255539805539,0.330286122097575,-0.150981129573534
0.223365056768889,-0.0174597033493416,0.328730375521657,-0.148980140681435
0.215969051418774,-0.0183052264288729,0.326016918405404,-0.149095628302092
0.208569696403674,-0.0191589367910167,0.322876626362931,-0.148964800868132
0.201130667185376,-0.0200337926381925,0.319689731434725,-0.146274023716781
0.193505492915818,-0.0207334674605563,0.316966523269171,-0.142228515046718
0.186031456038932,-0.0212173156455684,0.31482211184017,-0.137925313214935
0.178341262433374,-0.0217100696536055,0.312640626415255,-0.13409768528062
0.170423661430281,-0.0220238005090954,0.309975621943102,-0.130635332559214
0.162112303823146,-0.0223396438576885,0.307182895266024,-0.127030888339331
0.15343534219738,-0.022256765328887,0.304682243596978,-0.123483218788053
0.144599321319911,-0.0221773263816764,0.301780161003463,-0.120579659151846
0.136030728134186,-0.0220789811542975,0.297625243505409,-0.118076802821164
0.128653378007585,-0.0217746147208587,0.291761936806293,-0.115765360853975
0.122046619723541,-0.0214884030508492,0.284543131554093,-0.113480388474629
0.116224748785744,-0.0213905491097401,0.277242036322998,-0.11142678756533
0.111350983038684,-0.0213036611008059,0.271035904618014,-0.109605955031603
0.106848032554065,-0.0213853167949499,0.265951784816999,-0.107994461923537
0.102725149907463,-0.0212487814166916,0.261361595419021,-0.106792557114922
0.0988171179988237,-0.0213191860773655,0.257168034783729,-0.105780837032959
0.0950961619948568,-0.0215904980375778,0.252845634388869,-0.105169075949217
0.0915805855884949,-0.021885215838855,0.247925503632077,-0.1045676241027
0.0882443983935745,-0.0223708744741517,0.242941946113337,-0.104177034817848
0.0849121852772293,-0.0224376951024648,0.23817174372522,-0.103985190455771
0.0817621293313602,-0.0227063019786698,0.234049398793621,-0.104181539971278
0.0782115767398369,-0.0229705859028435,0.230607031146576,-0.104578166248133
0.0746527638201781,-0.0232856919515935,0.227323985856415,-0.105169086972438
0.0712676685631727,-0.0237921977928903,0.224007306141374,-0.10596524120971
0.0678709020056446,-0.0245298171267888,0.221020117835789,-0.106960778586677
0.0650751008398478,-0.0256626661489101,0.21844774266789,-0.107955438197733
0.0630801493619905,-0.0267891479287462,0.216279139835229,-0.109361407672046
0.0616711545925819,-0.0280668053440255,0.214775965393081,-0.11096176033077
0.0612807683469519,-0.0295405304562244,0.213712331510407,-0.112555901545558
0.061279772265433,-0.0311960472532568,0.213017599365335,-0.114167787096368
0.0616927851949224,-0.0328466840131528,0.212382544326717,-0.115792637431417
0.0625122526062822,-0.0346813080385174,0.211750469078278,-0.117213034766478
0.0629255824841439,-0.0364904800483662,0.211291973284555,-0.118414608623648
0.0633712333730005,-0.0384741644142791,0.210952544291983,-0.119597153646272
0.0637853867943848,-0.0402654050579004,0.211169416246809,-0.120373986322093
0.0638257494331078,-0.042041048508598,0.212148097826951,-0.12094999751972
0.0640576314543646,-0.0438315519623266,0.213457828592284,-0.121339079282725
0.0640988442298703,-0.0456267899697445,0.214612271547369,-0.121546338675808
0.0643467698292833,-0.047404438089178,0.215591583189199,-0.121366911794303
0.0643887652305327,-0.0491988199408985,0.215792306329955,-0.120994413612419
0.0644218150236364,-0.0505709462623446,0.215249484025006,-0.120416261116866
0.0642557587820594,-0.0519553472884707,0.214593401534578,-0.119624079194815
0.0640812053388785,-0.0533226161587077,0.213193669376228,-0.118632324140835
0.0636989110791872,-0.0547023270028312,0.211413325554485,-0.117436217576443
0.0631088055086769,-0.0559017514226037,0.209197469414798,-0.11603795005139
0.0625099789548547,-0.0568855762368,0.207131686298592,-0.114639813087311
0.0618950717563461,-0.0576848714137638,0.204785998584404,-0.113049602338969
0.0608889786758221,-0.0584707889974996,0.202252700940933,-0.111458534978966
0.0600818966324658,-0.0588659957749229,0.199526818925162,-0.109662522381598
0.0588604383278558,-0.0594676095755204,0.196624336243917,-0.107672653013701
0.0576477885485888,-0.0596696277667998,0.193557113845103,-0.105681919435893
0.0564350912973675,-0.0598805468466592,0.190268520867415,-0.103485798769748
0.0550143334521594,-0.0598759209047619,0.186832923940859,-0.101084264506421
0.0535866552050048,-0.059875686856695,0.183622232488086,-0.0988814944364344
0.0521746570664473,-0.0594850987551046,0.180019915327172,-0.0964799531006446
0.0507626265068958,-0.0592872312884757,0.176407701078751,-0.094085087324321
0.0491513867713074,-0.0588831845433739,0.172792097974355,-0.0918956378792521
0.0475257046701605,-0.0582994292568439,0.169178876623749,-0.0895086083433732
0.0459146265979682,-0.057918059589127,0.165548874871405,-0.08730628740505
0.0442945929814349,-0.0571415667701909,0.161572718810588,-0.0853111835861273
0.042668010456629,-0.0563694973128862,0.157567598081207,-0.0833165101564507
0.0410569462248869,-0.0555835159852761,0.153580943391481,-0.0813037305857276
0.0394368952031286,-0.0548068421304218,0.149808779108476,-0.0798955823190129
0.0378258484506851,-0.0538289424295136,0.145982982813207,-0.0784946648344383
0.0362057810036333,-0.053061674063615,0.14252126562828,-0.0772985604482097
0.0345857066038293,-0.0520966639644081,0.139088051946199,-0.0767184587956689
0.0333547423751851,-0.0511315821443962,0.135818445842652,-0.0761350771914181
0.032123722844388,-0.0501759450668057,0.132858445501883,-0.0759528905851402
0.0310945640355859,-0.0492202796924248,0.130109727048825,-0.0759696447164029
0.0302434860793996,-0.0484624368391324,0.127668076464058,-0.0763842671581054
0.0296005567399842,-0.0478996949768334,0.125505805578701,-0.0765943894916077
0.0289423412600365,-0.0473398781151838,0.12367205066126,-0.0774173668717584
0.0284947954302297,-0.0467750149858103,0.122169279398283,-0.078224396652436
0.0280264499464046,-0.0462248588309479,0.12082423032376,-0.0792248716018385
0.0277632459658748,-0.0458822965364615,0.120217834797381,-0.0804148780906164
0.0274799346295202,-0.0457131898347115,0.120030699333264,-0.08160905155245
0.0270177431971647,-0.0453407366056035,0.120700507793492,-0.0826198909653574
0.0267531931134267,-0.0449449120761909,0.121909946048299,-0.0838215869238105
0.0266985291932138,-0.0445586317357658,0.123584588747322,-0.0850291884336165
0.0268384736518688,-0.0441572938308997,0.12527688709355,-0.0860493545503186
0.0269955298655549,-0.0439634115220641,0.126884051577027,-0.0870658831467035
0.0273440802116143,-0.0437599631487608,0.128614094192305,-0.088075177440433
0.0275161193035588,-0.0435470040370781,0.130266998366785,-0.0890709936067653
0.0278862454046708,-0.0433150959586727,0.13179836297914,-0.0898504354710106
0.028049684877539,-0.042882863846179,0.133223917281768,-0.09024132297909
0.0282444662328594,-0.042660568564872,0.134431508513491,-0.0900536055352474
0.0282266212376775,-0.0420328389674162,0.13605854039927,-0.0898658995751379
0.0280407265682561,-0.0413839411108823,0.137856199619705,-0.0896782051547187
0.0278379908373691,-0.0407468413606093,0.139260726292196,-0.0892913404327917
0.0276606719912077,-0.0399116616405214,0.14007307331676,-0.0887091179826048
0.0272840544241164,-0.0389001894189921,0.140330443294787,-0.0879219839934953
0.0269073337787164,-0.0381076922673642,0.140210095057005,-0.0871426049132519
0.0265309097732461,-0.0373005620806088,0.139975303893677,-0.0861505573243541
0.0259722777067007,-0.036274512363838,0.139730347301835,-0.085359838400652
0.0254100966378156,-0.0350425641709951,0.139345829412772,-0.0843679428343085
0.0246520972270402,-0.0337994645577686,0.13892625231595,-0.0833761252195137
0.024098327992253,-0.0323738017062909,0.13829700597724,-0.082588803977102
0.0233401222989287,-0.0309523674608343,0.137817652845464,-0.0818154856727357
0.0227809164489012,-0.0297185031044944,0.137398267216426,-0.0810308346005719
0.0220100752941094,-0.0283014140741126,0.136978953719327,-0.0804314238205631
0.0214357768066152,-0.0268690276180606,0.136953492102051,-0.0796330728593213
0.0206732583626678,-0.0254702865131224,0.137113302007858,-0.0790418470283745
0.0200896807927737,-0.0240707162024214,0.137682536611448,-0.0784534009333384
0.019724722580782,-0.0228653963833469,0.138620865167281,-0.0780668766337068
0.0193548909017964,-0.0216550929910964,0.139534695687465,-0.0774814424706269
0.0189830052983814,-0.0202317022908316,0.140214341985332,-0.0772825070030031
0.01879060194973,-0.0192291299307637,0.14049960308775,-0.0768903589223812
0.0187924530968691,-0.0180136917525234,0.141019513136328,-0.0764982354864972
0.0188184212048444,-0.0170109618311237,0.141624077324274,-0.0763076751351821
0.0190363657064863,-0.0161927183713882,0.142589045127826,-0.0763333363483404
0.0192784934482541,-0.0151756879983377,0.143738765608453,-0.0761630936757258
0.0195008064188466,-0.0143524033720364,0.144888798043241,-0.0761921042803856
0.0197514651109882,-0.0135017936876081,0.145804733332933,-0.0762185039414258
0.0197831992574107,-0.0126834532762921,0.146755688809007,-0.0764381780086126
0.0198348517277242,-0.0120638890228395,0.147857836338193,-0.0766489468276495
0.01970093561724,-0.0112231299185596,0.149146141327895,-0.0766639441014375
0.019559205218391,-0.0103725832187315,0.150445450324316,-0.0766520374948881
0.0194464955086073,-0.00951705048261088,0.151710897078509,-0.0766193108634909
0.0191055824939517,-0.00845023425891392,0.152814193118462,-0.0763938111570295
0.018954666823653,-0.00761349376652065,0.153919026687895,-0.0759783174326811
0.0183972098815637,-0.00659634372900317,0.15482877436236,-0.0757648261887433
0.0180509143258313,-0.00577921408376916,0.156006497216012,-0.0751681578837264
0.0174844479559359,-0.00497022559647121,0.157127027155322,-0.0745628716212545
0.0169219722007867,-0.00395295469869111,0.157956286028895,-0.0737646509024773
0.0165631623637465,-0.00314768375292032,0.158552541360072,-0.0729521301835579
0.0163809110142596,-0.00233455929862117,0.159022442283069,-0.0719495362581261
0.0161857625908651,-0.00171900384096935,0.159143587723387,-0.0707398876093728
0.0163836641644284,-0.00110339053300025,0.159089569544629,-0.0695183749353771
0.0165729724950556,-0.000307154314636141,0.158873682266405,-0.0683037127487232
0.017151249831484,0.000263936029824829,0.158634240380947,-0.0670924982368174
0.0177336448761267,0.000444436336665258,0.15859271292272,-0.0656800706544641
0.0185022826147569,0.000621046589787067,0.158492018850035,-0.0644676889310787
0.0190722734449745,0.000611742730551049,0.158181010812228,-0.0632655123191128
0.0198328030767142,0.000621046589787067,0.157646690030881,-0.0620660809199004
0.0204163516550647,0.000825555669475286,0.157125551179702,-0.0608723028727724
0.0210044115293014,0.000821680026313609,0.156467243984051,-0.0596628317598883
0.0215925191923483,0.000613257885330579,0.155785001429192,-0.058471846703811
0.0219724018642008,0.000414186206843706,0.155091879945008,-0.0574717097820635
0.0223688259574376,0.000609365838661377,0.154412133540284,-0.0562649166236464
0.0227829893970752,0.000618730925055752,0.153966007224133,-0.0552914629204716
0.0229886919618917,0.00082332084059919,0.153334559524074,-0.0543398566442641
0.0232265987081843,0.00102795591691,0.152925507452945,-0.0536070919565401
0.0234501830692368,0.00122320380774316,0.152467544804986,-0.0528876116045944
0.0236918137388579,0.00142790670500199,0.151960203075847,-0.0521591416764148
0.0239418356967728,0.00183554171737625,0.151292400580303,-0.0514287883602393
0.0239632465803949,0.00224889962449044,0.150785413442808,-0.050886757915235
0.0244122861334477,0.00265285485818835,0.15033991419965,-0.0503574237470478
0.0246443028073685,0.00306059149767193,0.150016604652967,-0.0496374232618599
0.025288964712905,0.00346463985069335,0.149693287224319,-0.0490994900334306
0.0257115002885976,0.00386874326528699,0.149136384651844,-0.0483655341368076
0.026531584786174,0.00427657696598756,0.14861352325193,-0.0475973722732217
0.0271528417666295,0.00448162484022653,0.147871215159615,-0.0466321122660578
0.0279801580547055,0.00488950831254537,0.147152095073908,-0.0458588159111022
0.0285795804183185,0.00509825126412075,0.14641848119474,-0.0448869055373385
0.029341708175527,0.00549295273840693,0.145808201273782,-0.0441621922275436
0.0300903325739753,0.00549295273840693,0.145382793873742,-0.0434578000915445
0.0307961196129185,0.00547970027724326,0.144736179121073,-0.0429921798760301
0.0318822070105461,0.00547970027724326,0.144087503390453,-0.0429775512919719
0.0331899236027033,0.00507774322575404,0.143476534929989,-0.0429644732604247
0.0345010133449248,0.00488823716594505,0.142804202170167,-0.0431562138852866
0.0361577913711685,0.00447066118181599,0.142165464052402,-0.043296049681648
0.038395632478279,0.00382134348305793,0.141231436167569,-0.0436195190188356
0.040777243351068,0.00295740285791268,0.140295726944952,-0.043910697199173
0.0431838321738503,0.00191214702268018,0.139720405097191,-0.0441926660572564
