Var1_1,Var1_2,Var1_3,Var1_4
-0.000852898881887533,0.00114200587304208,-0.00362146169635409,-0.00290079919009878
-0.000717380649164226,0.00114200587304208,-0.00359457069394154,-0.00290079919009878
-0.000707355496298578,0.000947271407194507,-0.00355731422816708,-0.00309508783004978
-0.000707355496298578,0.000947271407194507,-0.0033379176449907,-0.00309508783004978
-0.000707355496298578,0.0009522769189656,-0.00341814210780784,-0.00309508783004978
-0.000697333935083429,0.000752538213691971,-0.00341814210780784,-0.00328938826838335
-0.000548611588902834,0.000752538213691971,-0.00319883434548252,-0.00327769827944585
-0.000674197753127208,0.000557806315908495,-0.00319883434548252,-0.00327769827944585
-0.000664220426793684,0.000362016958494187,-0.00316162348187513,-0.00347201304901643
-0.000656364021514567,0.000362016958494187,-0.00294231412331223,-0.00347201304901643
-0.000643352221605324,0.000167266758874338,-0.00307056891626565,-0.00347201304901643
-0.000507724531232691,-3.24657952491814e-05,-0.00303336984698394,-0.00347201304901643
-0.000499869909625701,-3.3504206857618e-05,-0.00281410915011366,-0.00348370049415894
-0.00064427350103733,-0.000233234705778886,-0.00289451570143096,-0.00368971295261078
-0.000510745775389045,-0.000238195997350359,-0.00301210608502334,-0.00370140496326887
-0.000518618723943126,-0.000442883015328709,-0.00279289558252517,-0.00391182866110354
-0.000518618723943126,-0.000642607276762588,-0.0029374214735487,-0.00410616967543881
-0.000664220426793684,-0.000638625160452266,-0.00278226978184047,-0.00411787979455935
-0.000517682163262832,-0.000838348170551256,-0.00296384982928506,-0.0043283434701239
-0.000508829141262546,-0.000838348170551256,-0.00296384982928506,-0.00434007423955718
-0.000652255854476147,-0.00104204892618189,-0.00296384982928506,-0.00453445163555879
-0.000515575467635469,-0.00104204892618189,-0.00296384982928506,-0.00453445163555879
-0.000515575467635469,-0.00104204892618189,-0.0028462764444266,-0.00456233836076719
-0.000643347036330975,-0.00104204892618189,-0.0028462764444266,-0.00456233836076719
-0.000915658774799794,-0.00104204892618189,-0.0028462764444266,-0.00456233836076719
-0.000913583983103844,-0.00104602814500454,-0.0028462764444266,-0.00455058695172356
-0.00105025344261399,-0.00104602814500454,-0.00288338869274558,-0.00455058695172356
-0.00119677710265843,-0.000846309509725432,-0.00292100731501219,-0.00435621096977967
-0.00106113938816983,-0.000846309509725432,-0.00280344136598185,-0.00435621096977967
-0.00106325443127594,-0.000841331622554904,-0.00265895445326887,-0.00434446053469342
-0.000927621272282873,-0.000645570356097892,-0.0027499818839728,-0.00415011315875438
-0.000925504684987179,-0.000640570837781913,-0.00271282029501916,-0.00415011315875438
-0.000926426229068751,-0.000640570837781913,-0.00271282029501916,-0.00394402551626441
-0.000916455071787482,-0.000444787749070877,-0.00255769499495923,-0.00394402551626441
-0.00090648770283281,-0.000444787749070877,-0.00240254519181372,-0.00394402551626441
-0.00090648770283281,-0.000245062643841533,-0.00246664573244277,-0.0039557775235024
-0.000885789255961035,-0.000444787749070877,-0.00246664573244277,-0.0039557775235024
-0.000739341371445261,-0.000439766607641327,-0.0023755378201966,-0.0039557775235024
-0.000603625309601452,-0.000439766607641327,-0.0023755378201966,-0.0039557775235024
-0.000603625309601452,-0.000639490281564938,-0.0023755378201966,-0.00413836370673187
-0.000603625309601452,-0.000639490281564938,-0.00238622260487915,-0.00413836370673187
-0.000603625309601452,-0.00083921166839903,-0.00234908820779326,-0.00433271363839349
-0.000603625309601452,-0.00104394936563341,-0.00228496548517141,-0.00452709473705068
-0.000603625309601452,-0.00104394936563341,-0.00241311888886373,-0.00452709473705068
-0.000624329222180919,-0.00123972870003661,-0.00237599776607248,-0.00472144868149277
-0.000624329222180919,-0.00143444639691965,-0.00237599776607248,-0.00491583377102131
-0.000762935628526494,-0.00143444639691965,-0.00237599776607248,-0.00512838561586809
-0.000625092692582915,-0.00163915567985111,-0.00237599776607248,-0.00511665505942402
-0.000625092692582915,-0.001838865655379,-0.00229552792803415,-0.00531104790532533
-0.000615088153146738,-0.00203464001991845,-0.00245065358073166,-0.00550545242377576
-0.000740837243941639,-0.00243405021703318,-0.00256862550419893,-0.00568814922356733
-0.000740837243941639,-0.00263872280480757,-0.00254160992194836,-0.00587086628751693
-0.000740837243941639,-0.00284339042633399,-0.0025044370118762,-0.0060536035957833
-0.000595076479782818,-0.00323781030854427,-0.00255790044308083,-0.00627041601898895
-0.000595076479782818,-0.00343253359387428,-0.00257427726048699,-0.00667102796244121
-0.000595648573038267,-0.00383190984719998,-0.00237771150397735,-0.00707600612142389
-0.000470436921396991,-0.00404152364171554,-0.00189608984177207,-0.00775466578021844
-0.000629597500072479,-0.00446072279711228,-0.00100683992730164,-0.00885858311763665
-0.000522638888757782,-0.00508944950831819,0.000300710886363345,-0.0102212053063602
-0.000274408085936366,-0.00573678571256995,0.00197118474746834,-0.012034466059743
-0.000170583656852921,-0.00636550015147313,0.00375945185465214,-0.0140289737307173
-0.000223993940593067,-0.00719375838749486,0.0057491266740989,-0.0170732265072102
-0.0004134819198406,-0.00802159966051433,0.00786046061321526,-0.0205863940747927
-0.000323771741619787,-0.00905911904221902,0.010099822636387,-0.0246772996282152
-8.50770155279221e-05,-0.0101114693649219,0.0126291268767955,-0.0292027680012934
0.000444233433535342,-0.0115731028061338,0.0161113852790654,-0.0342271815037683
0.00123397729759996,-0.01301490976017,0.0196242068878603,-0.0393424040092619
0.00202602304683514,-0.0148452819782272,0.0227329118575971,-0.0443096823375092
0.00296253831870039,-0.0170595216682702,0.0256961752111802,-0.0492123389975531
0.00390370878754426,-0.0194573953825117,0.0280073838875992,-0.0536892774016501
0.00473730170116313,-0.0220609697816377,0.0300551153380854,-0.0582963072138975
0.00571441520513113,-0.0248518117687806,0.0324706742723493,-0.062765444384134
0.00715104024838378,-0.0280520316401135,0.0348236975284343,-0.0669802663967914
0.00832098240941347,-0.0318471816383355,0.0368276428243256,-0.0707233231175667
0.00978889070868915,-0.0364344993057856,0.038433887924337,-0.0740978538464728
0.0111348869974266,-0.0417870172191332,0.0397403231836316,-0.0773094624254025
0.0126716289207626,-0.0481049835444356,0.0405887344358334,-0.0805999854205753
0.0138155975478492,-0.0552067618435059,0.0415676484674047,-0.0836362809160319
0.0154503374818664,-0.0633221954922516,0.0424988198580882,-0.0868416468738247
0.0174181741333805,-0.0720388444982225,0.043683757729932,-0.0897769784437056
0.0200267086217874,-0.0817499266044538,0.044841179393923,-0.0927974667835908
0.0228309215428004,-0.0922188182335986,0.0461768208374821,-0.0956769180490571
0.026093396964061,-0.103857227908987,0.0475660706276334,-0.0988278969179584
0.0293979975025715,-0.116700614629046,0.0487388908415014,-0.101787319906336
0.032821109405757,-0.130324162466556,0.0496842441202054,-0.104446734405666
0.0362074669326724,-0.14529759483432,0.0503355885266363,-0.107116473421917
0.0396803545835507,-0.16102049301108,0.051054667616293,-0.109659627007716
0.0431975222365329,-0.177057604631971,0.0516287260859166,-0.112252447445159
0.0467634988963563,-0.192826604730287,0.0521444499203662,-0.114300468278516
0.0507727787501515,-0.208125941280361,0.0522205063399368,-0.116060217146663
0.0552278842546511,-0.224909107426458,0.0522044965897546,-0.117689856627621
0.0609367105760455,-0.242394398662011,0.051276539248681,-0.118671562425825
0.0677264913663049,-0.260394155546017,0.0513325695383813,-0.119477005271721
0.0747349066967647,-0.278808700425898,0.0520210463414038,-0.119910414600027
0.081786643887282,-0.29793708630175,0.0531460798155419,-0.119537621005319
0.0895510768752725,-0.317367782394497,0.0543030040452501,-0.119051645313663
0.0984623069609707,-0.337062048991029,0.055379298382399,-0.117443523127037
0.107156372057646,-0.356457692944905,0.0560700875498734,-0.115365975172832
0.114594473217043,-0.374449004682918,0.0558723935141437,-0.112809016890281
0.122377361784395,-0.390628874576308,0.0550640256849613,-0.109809336615457
0.131586649885073,-0.404403546022923,0.0545695895673442,-0.106325550374306
0.141619559284894,-0.416094885998014,0.054162079807538,-0.102631877527517
0.152037384411266,-0.425833465221898,0.0543167332887023,-0.0988243143178632
0.162003096889759,-0.433200754323514,0.0550538156030912,-0.0950726023105611
0.171802085702884,-0.439350509480626,0.0565848304643165,-0.0912911612836647
0.181660499432405,-0.444640644728976,0.0588428009478504,-0.0876389484994819
0.191759602569901,-0.450413568648453,0.0614123813133843,-0.0841877624954258
0.200991441533461,-0.455715324317101,0.0642880277259761,-0.0813718857560993
0.208763386487499,-0.45985663589104,0.0670354531519405,-0.079143212786378
0.215700486629291,-0.461939614154522,0.0692696784469018,-0.0778263829062353
0.223563139195152,-0.462297085237687,0.0711748859756513,-0.0770414509238615
0.231554975896397,-0.461470080346108,0.0723795627037574,-0.0770271163452213
0.238664228987488,-0.459681430469247,0.0729592475192471,-0.0775438387848094
0.24438440186294,-0.457377886634083,0.0732147315277106,-0.0783901880663086
0.248783745737743,-0.454267689713546,0.0735034802299556,-0.0795324666995643
0.252541452282682,-0.449623081927048,0.074132528693345,-0.0808438234555792
0.255506949206549,-0.443226594594629,0.0751332721413531,-0.0824423258835937
0.25801701139426,-0.434770083625292,0.0761472140194237,-0.0845343624875975
0.260003014094481,-0.424159820524221,0.0775532829658548,-0.0866574465308187
0.261235476116449,-0.411962329795909,0.0788677946148676,-0.0893877325048066
0.262234366978119,-0.398566817339617,0.080244435189886,-0.0924586396124685
0.263149428162733,-0.383935449272745,0.0818048578139832,-0.095816848827032
0.26361669986967,-0.368241182318179,0.0834380341129305,-0.0996593839530257
0.263816228841429,-0.35151063778589,0.0848410282786887,-0.103766442139626
0.263911736062379,-0.333734487276554,0.0863499853547316,-0.108049226379044
0.264262704388491,-0.314931024798051,0.0873456754545711,-0.112768726817696
0.264453355909315,-0.295130303650598,0.0879954120006201,-0.117474975570732
0.264918292000021,-0.274233079035275,0.0887309425516591,-0.122395343113044
0.265094043025937,-0.252671955905649,0.0899436941562039,-0.127569413445981
0.265056597919808,-0.230023656963178,0.091355915368687,-0.132850503875399
0.264507129921253,-0.206851282701905,0.0926709584407902,-0.138612359968786
0.263411903667832,-0.182923313308411,0.0937963258147924,-0.14453955976682
0.262142472731966,-0.158889738264497,0.0945960714345503,-0.150955100727174
0.260894866471005,-0.134889795137969,0.0955466163277999,-0.157500511962856
0.259216234544704,-0.110969062200696,0.0962494933256221,-0.164614087112347
0.257581324593036,-0.0877178401022607,0.0964601606676259,-0.172242045326285
0.255706311449862,-0.0651960012401662,0.096950867354907,-0.179944792236095
0.253931971837155,-0.0434303587845094,0.0973870868204608,-0.187619955382229
0.252239105113488,-0.0226815793376357,0.0982559774000615,-0.19552152393718
0.250016244085735,-0.00319764264736742,0.0993348152393066,-0.20344866870677
0.248145456092209,0.0152039012731723,0.100511325018792,-0.211565136448265
0.246509886906222,0.0319331857895711,0.101371729305302,-0.220034179656094
0.244801961903473,0.0470105857625071,0.10201907138155,-0.228793391754936
0.243084465103773,0.0610819116556032,0.101812595530802,-0.237723434526441
0.241239818926039,0.0740420410329394,0.101448954517896,-0.246766368910043
0.238985168215713,0.0857027956443114,0.100708174848441,-0.256010056682474
0.236602853101985,0.0962704606505582,0.0999700467844987,-0.265430890369303
0.234773260640421,0.105961379512876,0.0989325851418453,-0.274812557725865
0.233078719705442,0.114320391069804,0.0978150375190238,-0.284406800125338
0.231405477137105,0.121672470807985,0.09676968366004,-0.293770197664956
0.22971271001783,0.127760339350569,0.0953511849790329,-0.303298456351391
0.228856132959538,0.132756572818065,0.0938521569923981,-0.312426650636617
0.228493240997598,0.136209473826814,0.092040177541646,-0.321534957013539
0.228826718720138,0.137973229259875,0.0903893728360213,-0.330387906213367
0.229039661606338,0.137959817353698,0.0874629509455543,-0.339156627129204
0.229449609194814,0.136126663465304,0.0846802532177092,-0.347848825738006
0.229770828477407,0.131949227521466,0.0810251892602955,-0.356341467372293
0.229676884880291,0.126164567640394,0.0766787830165617,-0.364479503002898
0.229010960915633,0.117351000127002,0.071341320376541,-0.372055837554044
0.227368538427158,0.103647192487366,0.0659495701013378,-0.378915597582529
0.223942068754828,0.0876442032334612,0.0606633350011887,-0.385276500762292
0.2214394461371,0.0714647966424181,0.0556807814927699,-0.390302517828898
0.222977757328571,0.055856995040288,0.0509779429013408,-0.394172230378708
0.223737340567615,0.0414499913623603,0.0460700656325127,-0.396456487393069
0.219711625635902,0.0287880589173067,0.0426752938775455,-0.396486571234542
0.214662414672044,0.0176325907975123,0.0404977032416869,-0.394635169040184
0.211370462488777,0.00615687660230189,0.0370811182890883,-0.390960653905457
0.205692100415242,-0.00688812387938398,0.0334921950829082,-0.385760236224739
0.197937083824348,-0.0216019028776502,0.0304717152481361,-0.379889514738549
0.191120996594795,-0.0365901060297254,0.0282078295882711,-0.37479416222896
0.187364896154869,-0.0512252635865459,0.0265584399396062,-0.370512550146199
0.186483573344039,-0.0648290206247935,0.0258302711401111,-0.367006965980115
0.185283687358229,-0.0773889582393289,0.0256937063350983,-0.363986745243065
0.181577486472131,-0.0895319765391962,0.0247523959020808,-0.361408911605641
0.177157890836061,-0.101279665330636,0.0221932448164165,-0.359036401491054
0.171590709614819,-0.112864600425715,0.0180608575526951,-0.358055122483509
0.165461684846542,-0.124482294010977,0.0133362568957562,-0.359029395192997
0.16001341494459,-0.135875844689889,0.00827573278255843,-0.362400815833239
0.156365822521156,-0.14662141643179,0.00339370556193202,-0.368143012492703
0.153958306895125,-0.156783571510262,-0.00191310929576023,-0.375886812534385
0.151845762061487,-0.166340509988403,-0.00728312505645663,-0.383601677053705
0.149163052465446,-0.174911241982732,-0.0125341289008467,-0.390682037696976
0.145793014808849,-0.182892257316707,-0.0171805306383373,-0.397699381238188
0.142224461431027,-0.190642310833502,-0.0208030505080424,-0.404682180945117
0.139104233548973,-0.19761426382976,-0.0230955881035067,-0.411635542631377
0.136473319368476,-0.20378425015123,-0.0238186161128073,-0.418758457413945
0.134267394068527,-0.208962286418391,-0.0227642350383543,-0.426061861592016
0.132462932605508,-0.213776943691272,-0.0207322977173327,-0.433703331561151
0.130662565574261,-0.218348752242134,-0.0186843941754653,-0.44149056717227
0.128314006248563,-0.222474929366121,-0.0170694549522502,-0.449405112723233
0.126237848948722,-0.225997118818534,-0.0159652753384768,-0.457265572080636
0.123748104160238,-0.227949288711162,-0.0158757320911931,-0.465257320567803
0.120953424231991,-0.228584010172068,-0.0163154032331504,-0.473353465599094
0.118107715739541,-0.228422866408587,-0.0171303316654026,-0.481374272006789
0.115454887178574,-0.227795935857829,-0.0177845880876487,-0.488937744720704
0.112684489021735,-0.226714122579153,-0.0183270074448915,-0.496041133109327
0.110290308823834,-0.224605792262796,-0.0185738641831346,-0.502548064688121
0.107594589725936,-0.221563999404657,-0.0188333984446873,-0.5085427924357
0.104875144468096,-0.218549420139046,-0.0190031780472018,-0.514079201611138
0.101837637108777,-0.215914174105233,-0.0193599211005232,-0.518731029093528
0.0986614873117614,-0.213252398923132,-0.0197554582095207,-0.522759624984051
0.0958169096762993,-0.21018536011015,-0.0204788220269238,-0.526459509886617
0.0930056195027343,-0.206794420020681,-0.0209483035808167,-0.529791995336324
0.0902607629363532,-0.202649081174847,-0.0214748758987803,-0.532604940289271
0.0876306916163113,-0.198339898527589,-0.0215500554036647,-0.534532256987019
0.0853758421467558,-0.193797791614717,-0.0211302558926704,-0.535491788213682
0.0833172576909331,-0.189034933026668,-0.0199082998700239,-0.535681941405659
0.0816783023429433,-0.184271833093884,-0.0178205399238054,-0.535172969278956
0.0798167833619673,-0.178898843499971,-0.0152604001388058,-0.534080742040115
0.0781083002345438,-0.173508293095476,-0.0128975362949934,-0.532311254398128
0.0761950220501202,-0.168095200117773,-0.0106528101648641,-0.530142505724263
0.0744456617386494,-0.162847571813217,-0.00907929365441908,-0.527659025297806
0.0727654841545748,-0.157220990032644,-0.00798797754970278,-0.524739122724202
0.0711272590786767,-0.15163212476047,-0.00735267198507527,-0.521342336466524
0.0693987681317711,-0.145864693576733,-0.00763376082168835,-0.517110744913103
0.0672225575447563,-0.140112853388887,-0.00839919487545075,-0.512576528252376
0.0649742932793526,-0.134384378961141,-0.00965836185833768,-0.507178408687592
0.0619938867504934,-0.12846251730407,-0.0115047931384102,-0.501197321585945
0.0586293896502322,-0.122361626999854,-0.0136631071931354,-0.494698724399659
0.0546673873138658,-0.116264425145415,-0.0158188658234066,-0.487621685253071
0.0501115907150853,-0.11037096926033,-0.0182444456693673,-0.479698771458148
0.0450647593752579,-0.104290501438827,-0.0203758297141767,-0.471054458696093
0.040276460197693,-0.0980291934967165,-0.0226064269670098,-0.461688719966076
0.0352298032105177,-0.0917454328860174,-0.0245048809106863,-0.450893909190068
0.0300860418297308,-0.0854576298836039,-0.0258126105168984,-0.439206735391593
0.025236885039247,-0.0791422888601389,-0.0263874369574148,-0.426195306159855
0.0205867399722892,-0.0733974815089861,-0.0265146143659887,-0.41153961879737
0.0169856649875685,-0.0676400284150293,-0.0262247832671737,-0.39580670322682
0.0143896032747296,-0.062072843585211,-0.0255260562063836,-0.378712794368377
0.0126341422481076,-0.0565118830266509,-0.0241364611922259,-0.360607090266448
0.0114040504090867,-0.0511400955586679,-0.0219419666518158,-0.341432355035897
0.0105013582473953,-0.0463529020762397,-0.0189377769620082,-0.321129666084477
0.00969554121867599,-0.0421579410696668,-0.0154133257513331,-0.300483715101415
0.00881214339031063,-0.0383592675021292,-0.0109972480475485,-0.279260538773476
0.00856119064640711,-0.035157161126345,-0.00553940701374144,-0.257877335604119
0.00905538157061902,-0.0325613583661183,0.000534450005441141,-0.236922143864123
0.00970501268141635,-0.030358041368496,0.00696537614092454,-0.216757978336763
0.0105747672525393,-0.0285624764500331,0.0118927642684201,-0.197813944809681
0.0114992619731322,-0.0269670430370541,0.0144222888176892,-0.180420675204056
0.0127819640197938,-0.025371504210711,0.0133090344965181,-0.164994137993762
0.0139808299546442,-0.0241682432459014,0.00935467808681983,-0.151089758740706
0.0151784148448878,-0.0233706351324109,0.00318906565962868,-0.139084109092148
0.0159949334840804,-0.0227743750678011,-0.00255678007365959,-0.127988370639712
0.0165969816702806,-0.0223787650864675,-0.00711577984220675,-0.117744219466731
0.0172523246059907,-0.0221814492764702,-0.0108593622713972,-0.107967637151249
0.0181842874806687,-0.0213857501170176,-0.0138003332261481,-0.0991675738688152
0.0190993246249007,-0.0205909891148184,-0.016026719120453,-0.0933312021051394
0.0196484009811277,-0.0199990555424282,-0.0175347916945739,-0.090295365952826
0.0199272926483832,-0.0190078755078997,-0.0176395454193301,-0.0872755240108329
0.0199363589127112,-0.0176259780132804,-0.0168852447281303,-0.0842319004565462
0.0197777257459563,-0.0160352696911107,-0.0151114253206057,-0.0804595076026938
0.0194389147337666,-0.0146556854563686,-0.0123165031101127,-0.0756122433262444
0.0186070653172601,-0.0128877721773684,-0.00945764379489894,-0.0704335568179418
0.01763255111882,-0.0105217570172632,-0.00561502424784345,-0.0658185598564084
0.0166328947911776,-0.00775622611826893,-0.000665435793767233,-0.0621331858151705
0.0160904573777155,-0.004791659489814,0.00468147584326673,-0.0595174439976895
0.0155300000908486,-0.00224842472134097,0.00928991852844198,-0.0570656923707395
0.0151657268226324,-0.000127297277543494,0.0122129555077182,-0.0545653109800557
0.0146853778820041,0.00196138488104323,0.0141465175459334,-0.0517909631521346
0.014356285579942,0.0040334304863207,0.0151828598273623,-0.0485694547732028
0.0141908911269512,0.00573171296526775,0.0156994639426089,-0.0457166016591547
0.0145654107854217,0.00725343612680088,0.0156803276366114,-0.0428882742703596
0.0150045970855791,0.00841704547306254,0.0151606979580746,-0.0403380516980136
0.0155689179738284,0.00919436700553984,0.0135403063576454,-0.0378027969926265
0.0162226104249705,0.00935889353983654,0.0114218675377144,-0.0358448279780137
0.0165119094308507,0.00890631088660621,0.00931322169202805,-0.0340748486156826
0.0168431856223046,0.00783198628001567,0.0080833947040047,-0.03271193425768
0.0164983503965142,0.00634213266460818,0.00775572210217239,-0.0313845760254221
0.0163209711570097,0.00465770184921824,0.00816482718936864,-0.0304632435290395
0.0161627509189006,0.00318997490951833,0.00887511667688675,-0.0295387210891858
0.016149250503672,0.00173914495063771,0.00930460720395631,-0.0286004344295356
0.0161415743857928,0.000110020095193106,0.00994293919365987,-0.0278556294178091
0.0166816336502108,-0.00171455743364751,0.010889183284089,-0.0270893816672812
0.0177762083487257,-0.00375751031732347,0.0121317340041105,-0.0263188712272233
0.0189965494403512,-0.00600946997427873,0.0128675845751578,-0.0259348416793531
0.0203472445534357,-0.00846481068286734,0.0134666526976304,-0.0255504397014686
0.0218492726972528,-0.0111221836020612,0.0141663391740291,-0.025180705049316
0.0235028449025486,-0.0135506889510715,0.014841290708626,-0.0252343065642823
0.0249017730956956,-0.0157684964165843,0.0155691828023957,-0.025509562542756
0.0258797735211796,-0.0179883973860383,0.0165941101641179,-0.0260051095424289
0.0267375838252965,-0.0202007782576245,0.0171745940098451,-0.0270745642728303
0.0271831505878197,-0.0220138908615328,0.0181620743067588,-0.0281293009360813
0.0277605959155549,-0.0238122189797688,0.0189779236920876,-0.0294078273743545
0.02789303003756,-0.0254055726654466,0.0197416452987635,-0.0308776142317622
0.0281642897328317,-0.0269773883912421,0.0203101831823418,-0.0325218888460668
0.0284335738434149,-0.0283491292869646,0.021048840346569,-0.0343860454890437
0.0285425817156533,-0.0295263787897156,0.0217857807577726,-0.0362356007515498
0.0286504172751585,-0.0307126106020537,0.0227161699055127,-0.0379193626310355
0.0287337206687159,-0.0317200129763501,0.0239874390979195,-0.0397717796791171
0.0288430887270092,-0.0327342078494222,0.0249365309408438,-0.0416078591477727
0.0291008643577544,-0.0337306563883362,0.0256914072528828,-0.0434350736450301
0.0295116986408787,-0.0345329329151258,0.0263669063324948,-0.0450690732018
0.0302064331095695,-0.0353296163272765,0.0266603672108183,-0.0465037620901416
0.0309042090098585,-0.0359322713054612,0.0271060830859897,-0.047749194532288
0.0313094534918711,-0.0363540611028932,0.0273161010630778,-0.0488059942989285
0.0316857696670645,-0.0371773907690275,0.0277862859170338,-0.0496667989873642
0.0320526464198673,-0.0377965525664044,0.0280410990492706,-0.0505022232403801
0.0321606763636564,-0.038210984612931,0.0283850944720423,-0.0511149208335461
0.03242153124459,-0.0386254558190973,0.0286661072417431,-0.0517231628560004
0.0325518811480377,-0.0390478314598068,0.0287355603811717,-0.0521389897248779
0.0324025247054477,-0.0394680478560481,0.0287843824515416,-0.0525701683581773
0.0323920942328096,-0.0398883727471013,0.0287901048430865,-0.0528123190450029
0.0322445543511197,-0.0400985757796138,0.0285372413576511,-0.0530358390094275
0.0320946912728982,-0.0405078776326247,0.0284121335407763,-0.0530485292553446
0.031934937839164,-0.040507640297697,0.0283499012402275,-0.0532644366864335
0.0319112374475294,-0.040507359811099,0.0281799655058898,-0.0530709558720032
0.0318651206009258,-0.0405127914081356,0.0278810669496433,-0.0530631614727522
0.0318347448222951,-0.0405236496759336,0.0278604025855828,-0.0528695951857999
0.0318057298025657,-0.0405348897371303,0.0277106425128265,-0.0526570488929472
0.0316478176939383,-0.040745224573441,0.0279035584912797,-0.05243671137218
0.031504158694949,-0.040745224573441,0.0280534424366509,-0.0522116685446686
0.0312311980138218,-0.0407506865224497,0.0281818869429177,-0.0519727810100159
0.0309520619271869,-0.0409691287022647,0.0284820240663589,-0.0515480354301887
0.0306797053029438,-0.040980860843647,0.0285675673902735,-0.0513094629226904
0.0305383643287792,-0.0409981444177146,0.0285676524035986,-0.0510894869193291
0.0301092883099444,-0.0410154994436651,0.0285893553803447,-0.0506696490135762
0.0301080320533043,-0.0410329259123189,0.0287611650314981,-0.0504497551358689
0.0301159170167384,-0.041050423814454,0.0288475173095227,-0.0502481160804256
0.0301103650604259,-0.0408629958427703,0.0288901540401405,-0.0500512571250658
0.0301194410308356,-0.0404646034623492,0.0290399874169523,-0.049668137939197
0.0301194410308356,-0.0398610768118088,0.0292756221104725,-0.049489617758698
0.0301079749459129,-0.0390699679037422,0.0293611822252551,-0.0490922011384338
0.0299254038784951,-0.0384843615369021,0.0294035802630032,-0.0487063385019411
0.0296046306750584,-0.0379048584773958,0.0294029978916827,-0.0485201877148504
0.0291224616982063,-0.0371258767998506,0.0293592534716028,-0.0481188070163211
0.0288032894330924,-0.036122138133724,0.0293798792709668,-0.0479064556894719
0.0286228891439027,-0.0353250929970157,0.0294220067682702,-0.0475156992959282
0.0285646715693799,-0.0345341497320932,0.0295286773124503,-0.0467287742098978
0.0285061662732106,-0.033743147466486,0.0297637080168904,-0.0461317815740573
0.0283117723972522,-0.0329703320829116,0.0296128761055734,-0.0455338721994747
0.02798862915924,-0.0321735411762871,0.0297186432524184,-0.0447132161095238
0.0276784424697418,-0.031382416772281,0.0299527747109791,-0.0437039760897787
0.0273683840402025,-0.0305849012482046,0.0298866897684178,-0.042698227295399
0.0270584516632223,-0.0299865304132303,0.0300769708372511,-0.0417049592234018
0.0268776863575086,-0.0291882872509795,0.030160983641022,-0.0405181113904275
0.026712916575764,-0.0285969257784456,0.030267129935182,-0.0395022478870256
0.0266969031710174,-0.0282169539762406,0.0302453786655516,-0.0382873054649255
0.0264153886135577,-0.0278126588095343,0.0303520280990783,-0.0372795427311003
0.0261469253099649,-0.0274198895257496,0.0304148737126251,-0.036067805848767
0.0258759122762206,-0.0270149187298339,0.0304107582158595,-0.0348796866250767
0.025598981084988,-0.026609926150775,0.0304287296303441,-0.0338722348992344
0.0253257958240416,-0.0262113351953685,0.030190599670155,-0.0328808167834803
0.025192240716254,-0.0258249169408204,0.0302302410213541,-0.0316831481621268
0.0250704219005387,-0.0256262705958732,0.0303149875532553,-0.0306684159671413
0.0249418268742559,-0.0254269607428743,0.0301216368895095,-0.0296597401127496
0.0248160394049097,-0.0252218583614585,0.0302066305083258,-0.0286452826323323
0.0246865027267341,-0.0252090429824597,0.0302698273379377,-0.0276473938360938
0.0247168612167865,-0.0251905117614004,0.0302050192246688,-0.0268354507215752
0.0250288112255342,-0.0253898332102788,0.0304875518999896,-0.0262298865759143
0.025043981663533,-0.0253898332102788,0.0305976771321417,-0.025411844259896
0.0250743144819264,-0.0257884649119608,0.0305801218375178,-0.0250023641312321
0.0249595705940474,-0.026182015453713,0.030584692641066,-0.0243971111811229
0.0249748102321405,-0.0263813196441007,0.0307394406869474,-0.0239979677297868
0.0247028623121393,-0.0263755934941073,0.0309377775328867,-0.0230162639626103
0.0247062347934054,-0.0265685727731176,0.0311091548335248,-0.0227933299234629
0.0245463883746436,-0.0263629445911323,0.0310224244752338,-0.0226124591209784
0.024683099272072,-0.0263566180860323,0.0310672688983538,-0.0228259361325429
0.0246713535146634,-0.0261509796066281,0.0310888377796334,-0.0232175088687151
0.0249347306175663,-0.0259390003837133,0.0311352528592133,-0.0234199862956647
0.0249014512420346,-0.0255267035008763,0.0314349072721433,-0.0238041598960615
0.0248685966470734,-0.0251153578855728,0.0314332865632897,-0.0244093031211567
0.0248490025357402,-0.0249096738000606,0.0315584100907638,-0.0250117951113487
0.0248090473125697,-0.0247158650780803,0.0316836762515092,-0.0258131066750492
0.0246243157954984,-0.0243235965089983,0.0317255927053327,-0.0266283803263479
