Var1_1,Var1_2,Var1_3,Var1_4
0.825086729035188,0.048501085171662,-0.0336973228142298,-0.162329052473311
0.828011850775377,0.0758452786556565,-0.0368581714957781,-0.166695499862386
0.830494397450636,0.101635941686728,-0.0398357226993872,-0.171233260390545
0.832583084233801,0.126280148140639,-0.0429786601032062,-0.175902293306304
0.834431538183818,0.14894744048315,-0.0460944856983705,-0.181154328155897
0.83569857176202,0.169525191052901,-0.0495469827640178,-0.186637438940142
0.836585534062625,0.18834373998477,-0.0530073857847788,-0.192630743151118
0.837056965811684,0.205201228054284,-0.0562130189336,-0.198910898353249
0.837080913648474,0.219485448979621,-0.0595936950888687,-0.205604819407876
0.837231204419347,0.231639425963665,-0.0631876382431612,-0.212267325132005
0.837315235650354,0.241473150469902,-0.0669538855571741,-0.219271103397778
0.83727618602055,0.249099212168744,-0.0709354467733141,-0.226417749547306
0.836878996748959,0.254839698693865,-0.0752966725842887,-0.23356176878195
0.835856449834072,0.258160030725379,-0.0798050288700211,-0.241053345381988
0.834255648174121,0.259569232497163,-0.0843441454076363,-0.248723193230452
0.832541837166798,0.259707333330558,-0.0888873810182935,-0.2566007181885
0.830497591936113,0.258276041858409,-0.0932701974759906,-0.26465805764914
0.827955998009653,0.2552605234471,-0.0973964626790025,-0.272887427371764
0.824961349092972,0.249854410246127,-0.102142531357167,-0.281087327529286
0.822284861926565,0.239025421095346,-0.107226652851122,-0.289690039622093
0.821142767929043,0.223062910988167,-0.112126168114181,-0.298507678926571
0.822537137550409,0.204135276720759,-0.116653987303144,-0.307735570929472
0.826821678428119,0.1851629644684,-0.11989727610144,-0.317132522729251
0.832149310642384,0.166717111833477,-0.121404628704605,-0.326741515683257
0.835592153333871,0.149722785123015,-0.122694343319902,-0.336031800569832
0.835853635937734,0.135511966930332,-0.124931756759525,-0.344919834351097
0.834757714421937,0.12448782102683,-0.128365697499052,-0.35295932682172
0.833167960192571,0.11587660504815,-0.131807465296781,-0.360092870825862
0.83105208414248,0.107274234708714,-0.134745217944202,-0.366277376653028
0.827938035136999,0.0976870949773234,-0.136797567515782,-0.371201122596765
0.823522028423017,0.0875713412812252,-0.138910233666434,-0.374709163644758
0.818712703183324,0.0772982374771521,-0.14121002446493,-0.37759277687012
0.813800934074786,0.067487499134955,-0.143502178054637,-0.379859466162022
0.80771690205765,0.0584093573748003,-0.145203681607888,-0.382380778702128
0.800080586303699,0.0488894422844365,-0.146081148747797,-0.385614832742076
0.791342189296384,0.0385887082159273,-0.14604118181957,-0.38949263111405
0.782205981345302,0.028694052395927,-0.14544438440607,-0.39445495504825
0.772972209654662,0.0195741350138874,-0.144096350822375,-0.399938146037932
0.764085520747315,0.0114776122313484,-0.142983130210578,-0.40624126622932
0.755311278060242,0.00395479666032586,-0.141333644474027,-0.413239500675787
0.74645803631054,-0.00330319488761653,-0.139107728686973,-0.420512672051915
0.737402219340904,-0.0104037870939414,-0.135714151417239,-0.428840221647992
0.728396997774542,-0.0173379793592733,-0.130874860482082,-0.43764476280473
0.719703123902046,-0.0239392360008949,-0.124192651837298,-0.447591262137824
0.711204773507389,-0.0300434025587919,-0.116093934246488,-0.460092239696955
0.702923933843876,-0.0360497118806462,-0.106716704739527,-0.474091062250765
0.694792005964156,-0.0411104188720021,-0.0963223640457939,-0.488570704549164
0.686829058351671,-0.0452059171985725,-0.0849072161340091,-0.502108325978308
0.678700761741564,-0.0487278479346715,-0.0731772195326527,-0.514728539156375
0.670562388612199,-0.0514747584637987,-0.0604941235445522,-0.526453158179498
0.662213871708627,-0.0538452682152968,-0.0475144581279484,-0.537025235978228
0.653688007047805,-0.0556325364592818,-0.0344328530138557,-0.546395482259235
0.644855096756756,-0.057214706919669,-0.020352708874059,-0.554874295710885
0.635371434141022,-0.0581776017858614,-0.00551059244161456,-0.561867202124635
0.625603565515417,-0.0587184415305606,0.0100548130006795,-0.567608594288949
0.615501617891179,-0.0586325730090831,0.0267152538415017,-0.572547269200339
0.605114761253841,-0.0583222780718425,0.0439276399732197,-0.576534966779919
0.594637614249774,-0.0576010024435222,0.0603014166079127,-0.579505646476653
0.583916784813566,-0.0568611962099017,0.0756997443341324,-0.581671067612275
0.572952076965767,-0.0563249938800371,0.0902669038147915,-0.582916150567103
0.562125918572428,-0.0553754995007574,0.104361671930324,-0.583039278432776
0.550854447429804,-0.0546023338233246,0.11827433874277,-0.581655564776041
0.539566842066069,-0.0536399604424664,0.131974308705979,-0.578382433869002
0.528218613597247,-0.0526632340406217,0.145060449846845,-0.573746153681552
0.516585165591083,-0.0520881418772501,0.156945458008979,-0.567952324100571
0.505052332885173,-0.0513116950672099,0.167901913619071,-0.561187489426818
0.493182558811689,-0.0507346469249716,0.17765071953631,-0.553002979494584
0.481227657079886,-0.0503445429681185,0.185919993843845,-0.544063317605773
0.469248436646646,-0.0501648815694621,0.193318596179346,-0.534341167077018
0.457277369008258,-0.0499844282133287,0.199955920011949,-0.523855027305209
0.445703673427118,-0.0498054379533778,0.206117682506731,-0.512611277138364
0.434564597367994,-0.0498155632543803,0.211957664511999,-0.500205408696154
0.423604988552792,-0.0498342787855667,0.217469404326985,-0.486763670826035
0.413035484079705,-0.0500515942177335,0.222076331038907,-0.47220149837172
0.402379867745648,-0.0502694201792494,0.226261829801824,-0.456790811353023
0.391757206614412,-0.050685880235572,0.229982950759798,-0.440631827810018
0.381015565581692,-0.0510903058607467,0.232913115506645,-0.423901613976563
0.370648197924446,-0.0519016291319507,0.235418495895533,-0.406313656992887
0.36090938366312,-0.0527090898192307,0.237265362631675,-0.388435410788797
0.351021987295246,-0.0533264632194434,0.238618042324345,-0.370038694494368
0.340944553556449,-0.0539331654986819,0.23912381400698,-0.351867826194845
0.330456307898745,-0.0545402460424039,0.238831463714513,-0.333666284515095
0.319755937097888,-0.0553459939379688,0.237827671249944,-0.315595597204038
0.309451626522878,-0.0559508070703129,0.236313880710393,-0.297397689592575
0.299670578549018,-0.0563548714873375,0.234660131965959,-0.279410696195264
0.29000136623854,-0.0567560225954102,0.232779813645342,-0.261508504192491
0.280162667163006,-0.0571670444660433,0.23055295001048,-0.244032530467404
0.270651292834924,-0.0575713183879489,0.227510463397281,-0.227043453310568
0.261837793916201,-0.0581772831904115,0.223434022348699,-0.210543659380125
0.253379565196001,-0.0589860660723482,0.218874705448643,-0.194991597047102
0.24503789805864,-0.0597942590419933,0.213865299506129,-0.180418364094646
0.236650185110787,-0.0604155499456654,0.208395362133929,-0.167397183147938
0.228453662490316,-0.0612245247465469,0.202562103789993,-0.155277192715636
0.220616396626133,-0.0620343215454211,0.196561852426607,-0.144278873779072
0.212953816794536,-0.0632551267036624,0.190607104892741,-0.134198285878002
0.205455015567987,-0.0646618779740191,0.185339070235662,-0.125213086892653
0.19825801499681,-0.0662762758056101,0.180742478751823,-0.116529340862855
0.191474648370247,-0.0680866722940446,0.176535082787948,-0.108391800630005
0.185498231375301,-0.0700851391673126,0.17227819581696,-0.101563467557474
0.180313479945252,-0.0724885747158734,0.168789861432335,-0.0969439068097111
0.175931250650411,-0.0754802924629848,0.165387775115491,-0.0961891488270931
0.172186066917665,-0.0788644338280917,0.163217834549838,-0.0969023844355168
0.168816227751881,-0.0822533614263117,0.162455438404457,-0.0979433141857399
0.166495424240501,-0.0862211551774242,0.161646668644627,-0.0970838807450931
0.165544424821527,-0.0901834776259891,0.159330324708039,-0.0947134066453267
0.165045660989648,-0.0943520818052355,0.154240855739685,-0.0913344635024704
0.164475483193582,-0.0985014474154952,0.147327127599577,-0.0877048675838273
0.163652388341144,-0.102861144024488,0.139805570622655,-0.0845677793960705
0.162448489460295,-0.107011760694456,0.133555531241798,-0.0819133166598875
0.161033991930527,-0.110974235489037,0.128697603283447,-0.0801339518593515
0.158908009700729,-0.114529015295136,0.12558612658968,-0.0783833590367447
0.156468263410902,-0.117684158950868,0.123371186453953,-0.0770306376863535
0.153307711109196,-0.120840148994874,0.121018170250523,-0.0756353975651668
0.150025797279982,-0.123429088988095,0.117459529091052,-0.0741992989991881
0.146591125914614,-0.125805546510236,0.113543441079847,-0.072750354353574
0.1431469794237,-0.127576552406316,0.109503330985454,-0.0713085609092695
0.139272675365275,-0.12877404918445,0.106467559583897,-0.0698779546018853
0.134875586882477,-0.129362671634117,0.104075454412345,-0.0684710188879644
0.129961682225801,-0.129559536916603,0.102426909899828,-0.0674727005766971
0.124312583493712,-0.129373961253162,0.101058045351899,-0.0666778012491586
0.11850982887998,-0.128800181490258,0.0996716129506237,-0.0660838574923592
0.112352960881968,-0.128041577958623,0.0979200276658089,-0.0656943509692707
0.105984822566652,-0.126684503790718,0.0962959771426756,-0.0656956637505025
0.0996422603225829,-0.124954971314231,0.094784400574912,-0.065895327029295
0.0932132674059599,-0.122621273393642,0.0933115988401241,-0.0659047154865907
0.0864285275469629,-0.12010047623333,0.0918198258008581,-0.0663371176000754
0.079758545305504,-0.117391342490482,0.0899770485301472,-0.0665893671237333
0.0732050950356898,-0.114513657400577,0.0878234314478705,-0.0670575179121901
0.0668205556858562,-0.111426279621227,0.0851081325390513,-0.0675088845929671
0.0607572530706851,-0.108342625698722,0.0820231222787575,-0.0681540005489254
0.0549169402321301,-0.105065721474068,0.0787628102805227,-0.0685944983769038
0.0492101417148256,-0.102011600127608,0.0756942477906202,-0.069029006052112
0.0437389413154941,-0.0989547629066467,0.0725482470358546,-0.0690666818969194
0.0386014996583891,-0.0957292013080613,0.0692430545348674,-0.0691124333824075
0.0334645869183773,-0.0926569834736895,0.0659785157757535,-0.0689546623243121
0.0288623952637342,-0.0895943038687307,0.0627549624132949,-0.0686199974396287
0.0244074948185804,-0.0868958842709692,0.0595293922798005,-0.0682756057938334
0.0204933558250931,-0.0844250936476447,0.0565179106833578,-0.0679226384008233
0.0175244912349426,-0.0823510957153869,0.0533494472049438,-0.0673658809069127
0.01493989616454,-0.0808793752934549,0.0500371358907366,-0.066602548106766
0.0127181557491788,-0.0793898918665046,0.0469665640409558,-0.0658341122435541
0.0108917417166779,-0.0780723006791463,0.0438536415210768,-0.0650804914777213
0.00946011971206491,-0.0773406336615268,0.0412829339983644,-0.0641144821406093
0.00861816977393726,-0.0769921674649463,0.038915141261624,-0.0631590473917774
0.00794183306636487,-0.0768435712302033,0.0367124550394473,-0.0620002271581746
0.00780537323635345,-0.0772949008122737,0.0347713477711257,-0.0606492480918878
0.00787798782117519,-0.0781065254297543,0.0326068257593142,-0.0594740787600318
0.00830460295156574,-0.0789015198625515,0.0304814456848034,-0.0581065596379522
0.00874638959125657,-0.0799010940790504,0.028363496145518,-0.056530444740802
0.00939685867959385,-0.0810727969390885,0.026235162454405,-0.054960547464028
0.0100114363032508,-0.0824358541714331,0.0237396058004074,-0.0533800261930906
0.0106699410534239,-0.0837861576282924,0.0211849986844838,-0.051604674452274
0.0109385941580521,-0.0849576222144628,0.0184243118375748,-0.0496336115471143
0.010817495797161,-0.086109136991129,0.0152787885942636,-0.0476600177935015
0.0105459296441373,-0.0870621930219305,0.0121063414897689,-0.0455038340263016
0.00988497184910075,-0.0880203203543279,0.00867053194605472,-0.0433148931057956
0.0092318936530243,-0.0887860147640605,0.00536805184454375,-0.0409315876688084
0.00838461611743788,-0.0893482600772121,0.001983955887297,-0.0387508973488641
0.00718552213741436,-0.0897118516299294,-0.00125445091607579,-0.0363607268362189
0.00612964694970032,-0.0898893855002055,-0.00436504092061596,-0.0341822986389325
0.00472944594312627,-0.0898689818699588,-0.00742660357494029,-0.0320151696088427
0.00327716148028134,-0.089860415078874,-0.0102241831992463,-0.0298625362363988
0.00161416792356669,-0.0894504251445175,-0.0129845964697596,-0.0279079190822316
-1.19457678577455e-05,-0.0890572950331462,-0.015699035541192,-0.0259490009051183
-0.00184111339098588,-0.0884679672145815,-0.018216646882956,-0.0241795305206626
-0.0037069684444102,-0.0878831934958463,-0.0206160907261157,-0.0224247682135696
-0.00573127600429264,-0.0870823943371687,-0.0225697755764587,-0.0210649484626071
-0.00760591658619571,-0.0860956218529845,-0.0244044134537413,-0.0197142490033527
-0.00924950647099683,-0.0851149749460343,-0.0260267085667369,-0.0185671783574672
-0.0109477520369465,-0.0841273722745754,-0.027194717728808,-0.0176234772711206
-0.0126011220693339,-0.0829351770169588,-0.0284554781904345,-0.0168776901866132
-0.0140603248536467,-0.0817558766628941,-0.0295407060562105,-0.0161417972680461
-0.0153358575603349,-0.0805693399855917,-0.030272363858409,-0.0158061429814067
-0.0167963244102365,-0.0791716662177172,-0.0310364392379806,-0.0152597009005886
-0.0181068890641937,-0.0777933239959328,-0.0317009735615539,-0.0151097880658969
-0.019375154464933,-0.0766194829887613,-0.0322730822805959,-0.0149603097679074
-0.020491942103102,-0.0752350590397429,-0.0323828578047692,-0.0150157972978138
-0.0214161409044751,-0.0740680332173564,-0.0326162927739205,-0.0150935346379794
-0.0223291986957898,-0.0729054170210091,-0.0326371350770496,-0.0151558869706155
-0.0228450316567667,-0.0719289061607689,-0.0326577387380104,-0.0152054972877975
-0.023361066983116,-0.0707347923012691,-0.0326045274904592,-0.0154308341239796
-0.0235299212207551,-0.0699515622289626,-0.0326411823778178,-0.0154575401998124
-0.0237007594191833,-0.0691651989837622,-0.0326102495122624,-0.0156980207265013
-0.0234384117843223,-0.0683786123360692,-0.0326955392377679,-0.0159387742271404
-0.0232080579452841,-0.0679912702063493,-0.0328035066418647,-0.0159829939554324
-0.0228387282203613,-0.0673980916185955,-0.0329503839099641,-0.0160173345298405
-0.0226002122993265,-0.0670029265983931,-0.0331078821421447,-0.0162486529800573
-0.022177018112981,-0.0668058093882229,-0.0331653116399573,-0.0162690554651927
-0.0215473019367793,-0.0664182483237353,-0.0331265258923483,-0.0162894695173932
-0.0213626042932602,-0.0664191478299058,-0.0329347985442098,-0.0163098951313597
-0.0209730922825646,-0.0662174614361164,-0.0327430627572412,-0.0161335027232692
-0.0207783317665343,-0.066210285395685,-0.0326903557634984,-0.0159718809587601
-0.0205398488724156,-0.0662066305534801,-0.0325145587688104,-0.0158104612350722
-0.0205398488724156,-0.0661869957931137,-0.0326376338243173,-0.0156240558027253
-0.0203350623049561,-0.0659770421528943,-0.0327079583888724,-0.0152335076893922
-0.0203350623049561,-0.0657791514851973,-0.0328536911296616,-0.0150397081271314
-0.0202913262719583,-0.0657671681322054,-0.0327112901597811,-0.0146416742928751
-0.0204524100534872,-0.0655690747833564,-0.0324827671828397,-0.0142438115450683
-0.0204624760772786,-0.0653668343680702,-0.0322911433109598,-0.0140752264583717
-0.0204624760772786,-0.0651685775336815,-0.0319168885113604,-0.0136997095698344
-0.020516225598133,-0.0647762103222557,-0.0316163671592651,-0.0135209528798752
-0.0207631052194196,-0.0645820352962903,-0.0312788879107268,-0.0133318559972032
-0.0207831777231478,-0.0641813961424814,-0.0310007201435815,-0.0129416844571293
-0.0210316116049032,-0.0637611327169793,-0.0306630409110489,-0.0127554598313755
-0.0214748226002118,-0.0633520811494682,-0.0305538352858071,-0.0125664605137491
-0.0219079995627477,-0.0627485619198266,-0.0304145844492137,-0.0123802624898329
-0.0223411697401518,-0.0619343131725198,-0.0302385466028922,-0.0122017686098518
-0.022979143894332,-0.0611366080140064,-0.0300766851112813,-0.0118267379363776
-0.0237663986360277,-0.0601404322087902,-0.0299531431914847,-0.0116305674035957
-0.0245990720811615,-0.0591370235570628,-0.0297912229179198,-0.01126340624193
-0.0257675790451386,-0.0579591604053933,-0.0295647784802077,-0.0110851892943169
-0.0269381946115002,-0.05677645765157,-0.0294917317759462,-0.0106998478256934
-0.0280424944186545,-0.0551966678629226,-0.0294185529630543,-0.0101258141402339
-0.0291924659098277,-0.0538008676708371,-0.0292929143260068,-0.00972543365219478
-0.0305266204045942,-0.0522205946635067,-0.0292771914861832,-0.00914374325188436
-0.031816672295723,-0.0504375490773672,-0.0295999031766223,-0.00854655026593465
-0.0330957655851009,-0.0486442578560308,-0.0298320096968913,-0.00773475719879338
-0.0343893856995608,-0.0468517705323698,-0.0299417364193835,-0.00694130658364853
