Var1_1,Var1_2,Var1_3,Var1_4
0.364402463740118,-0.558337395355826,0.00861588732153692,-0.124860103922401
0.383795123805476,-0.567019090721406,0.0127318811040385,-0.126769218807465
0.402115072014112,-0.575580490611842,0.017582809733787,-0.128586769297623
0.419246976738082,-0.583838192444905,0.0228340435182898,-0.130415818070743
0.43448567761308,-0.591497223340449,0.0279398172494356,-0.132174032128072
0.448839954609845,-0.598725980855698,0.0322757372680263,-0.133794119310743
0.462062272996595,-0.605117539541833,0.0358039971057039,-0.135476598928156
0.474530658908434,-0.610528834220653,0.0386213211708248,-0.137340482076927
0.48646040398021,-0.615087972779992,0.0408774826666208,-0.139068824187766
0.49729940275501,-0.618193460090148,0.0431841715083254,-0.140519939343819
0.506542178689209,-0.619796330236697,0.0455059564541742,-0.141539624744605
0.513966474425131,-0.620393391494248,0.0474042221663409,-0.142702838012404
0.52007668151335,-0.619587036449637,0.0487946775474016,-0.143701642428865
0.525623026043348,-0.616659135784411,0.0497678624307696,-0.144556734654504
0.530416333757914,-0.611985198250366,0.050773968976611,-0.145622352002238
0.535236658322918,-0.60511745234676,0.0520979096273252,-0.146520984493893
0.539924289195396,-0.596531028036378,0.0535436381220205,-0.147299399010045
0.543993482509354,-0.585860677369372,0.0549804017502259,-0.148213144900149
0.546603605151904,-0.573034573933556,0.0561650843744211,-0.149009498294837
0.548433359724428,-0.558094615515416,0.0569345023892766,-0.150176093592778
0.549355814631301,-0.541333107307075,0.0574246184745077,-0.151958224637411
0.55006026114032,-0.522825210359014,0.0575684936307726,-0.153975387736516
0.549922114633208,-0.502683410405951,0.0579781275896582,-0.156056840283683
0.549114983507283,-0.481337048178312,0.059278781505254,-0.158380831745437
0.548026676664528,-0.458948525481736,0.0607492891003373,-0.1607956219346
0.546714279330796,-0.435823756344244,0.0618295556335343,-0.163381861629946
0.54497127285773,-0.412056723568135,0.0626043267868327,-0.166015845549005
0.5426937749004,-0.387995076790645,0.0633097855273827,-0.16863395202457
0.540343337563382,-0.364144394828738,0.064644401585515,-0.171406439549723
0.53797229971512,-0.340709501775474,0.0660045938528635,-0.174147631623341
0.535939104002537,-0.318482288555867,0.066821475812474,-0.176822965677732
0.534008022259357,-0.297197315510647,0.0672160242494329,-0.179287136584549
0.532384495721994,-0.277111898796538,0.0675343505823132,-0.181557204823444
0.531037639696031,-0.25884176255934,0.0678837100898711,-0.183964173188758
0.529682372762104,-0.242252463982725,0.0680797579972016,-0.186329074048941
0.528220092908558,-0.227054191384093,0.067554701913783,-0.188780759114733
0.526952386535424,-0.213996932813886,0.0666168084035533,-0.191528476264994
0.525259420899793,-0.20228811332515,0.0653399394717799,-0.194609594802802
0.523022478459945,-0.192526484917007,0.0637962441927932,-0.197836664548618
0.521303033026272,-0.184491292873545,0.0619253878420837,-0.201486194805506
0.520173003578904,-0.178042236105462,0.0595104477041869,-0.205307877559961
0.519311925317185,-0.173168646291719,0.0567110295511795,-0.209493305452864
0.518747527270211,-0.169873614180383,0.0539790611363319,-0.213681992916638
0.517862755314897,-0.167965065087761,0.0508688252805371,-0.21802286501727
0.516340952908649,-0.167474529656447,0.0478584699866386,-0.222271421320427
0.514675786075244,-0.168370605970321,0.044386823492297,-0.226726802408164
0.513398011005355,-0.170060581108307,0.0412134942851439,-0.23124801127243
0.51165367209322,-0.172989335496831,0.0378531453246167,-0.235766749620757
0.509566164555051,-0.177564993522033,0.0345380503212708,-0.240491113884441
0.507496651705438,-0.187364389353679,0.0316161089220403,-0.245444868826582
0.505364068002385,-0.19907143571876,0.0284804605841354,-0.250278732315861
0.502130650690246,-0.210534973795624,0.0251470598702186,-0.255038494473987
0.497644479471972,-0.221003736913672,0.0215015853215381,-0.260359800144984
0.495022505961236,-0.229752903879305,0.0173981781859125,-0.266165881390505
0.493350468871968,-0.236461676197478,0.0133643769661086,-0.271862590618809
0.491390953454295,-0.242420368367355,0.00959408795507274,-0.27732247205134
0.487623698405898,-0.249331225108076,0.00659111822132727,-0.282296184744494
0.483364952835403,-0.257756077814093,0.0040107307422062,-0.286777681697985
0.480125782823313,-0.267308611950515,0.0012342841348052,-0.290658154142518
0.476971324612018,-0.277668677147575,-0.00162111729219602,-0.293467205354983
0.472452832277886,-0.286818225198522,-0.00428613433580982,-0.295419286483007
0.466825652443376,-0.294775227564818,-0.00651116332838253,-0.295876943213853
0.460036557564689,-0.302134119077436,-0.00859532470156329,-0.29489647523992
0.452998302801116,-0.309083216701535,-0.0108003851774594,-0.292546593881565
0.447843484892562,-0.315472544650698,-0.0134488677923268,-0.288439382261453
0.443280445077563,-0.321336509131134,-0.0161941137698755,-0.283715752650035
0.438140508360176,-0.326785117391832,-0.0193620341981497,-0.27906651233348
0.43114645359018,-0.332019196026545,-0.0240547133233041,-0.275096016060018
0.422968134774037,-0.336446895893215,-0.0287507411648775,-0.27184074713224
0.41426986846981,-0.340436628499896,-0.0316951695371358,-0.269074740487025
0.404729385961532,-0.343876242103308,-0.0321854848242956,-0.26679789548481
0.39546736237939,-0.346593277551136,-0.0315647797576861,-0.26598475537773
0.38730050713746,-0.348723157524577,-0.0309047673910299,-0.268034034978234
0.379975397638967,-0.350286421582363,-0.0309837634150075,-0.272753212930806
0.372987257634542,-0.351305170951272,-0.0314504268704737,-0.280724630200289
0.365686643926901,-0.352095044890779,-0.032593977089708,-0.291355060631281
0.358035078693629,-0.352495160877104,-0.0336697425067755,-0.303214498773925
0.350043819475167,-0.352918432844161,-0.0342082513979762,-0.315177775982692
0.341999038950695,-0.352425545647105,-0.0341564862539581,-0.326944340383359
0.333722230536231,-0.351325732240201,-0.0344250756945279,-0.338430034689651
0.32508993463444,-0.349492848170902,-0.0348800349766764,-0.350184623943877
0.316198793472888,-0.346679983605707,-0.0352033854532714,-0.361776435566972
0.307160156922423,-0.343094853038478,-0.0350377076933684,-0.373276879000211
0.298248066547897,-0.339119600031245,-0.0343676677298913,-0.384564856480562
0.289822756250282,-0.3344943184908,-0.0322817032411276,-0.39551103004758
0.281496094758605,-0.328653940096977,-0.0291224090192984,-0.40595891480343
0.27336804737381,-0.321199794182364,-0.0255657467547361,-0.416182311245903
0.265052857478304,-0.312381457591034,-0.0218937328058377,-0.426294276929838
0.256864772396255,-0.302751565939207,-0.0179719422238092,-0.436493260231375
0.248527792723932,-0.29272917099989,-0.0132967842477804,-0.447093848463103
0.240231716785798,-0.28248188455636,-0.00680239473449357,-0.458744067295666
0.231855254811297,-0.271861218397996,0.000960029782879374,-0.470852284948242
0.223284330557388,-0.261472923840749,0.00958658888807001,-0.48363809954859
0.214032440000387,-0.251714499700007,0.0191887031116494,-0.496106544225873
0.204258428117308,-0.24190939912461,0.0285065986839711,-0.508178436810411
0.194675041357646,-0.232099705244891,0.0374166034674125,-0.519296330000141
0.185159391922291,-0.22166835047443,0.0460346702487143,-0.529205822382305
0.17554381415044,-0.211002632444731,0.0543491113672093,-0.538208713149152
0.166179890916112,-0.200112778167355,0.0621166536709566,-0.546225159478359
0.156303054353164,-0.189559876740761,0.0692998613085923,-0.553386844726862
0.146547969882164,-0.179168751865158,0.0754955357729299,-0.559674522488484
0.136752575149354,-0.169178023598029,0.0807038505010431,-0.565689394424499
0.126462182972255,-0.159190674209437,0.0848155595815693,-0.570738331027426
0.11623377415332,-0.149241564673418,0.0879145710917993,-0.575062300081139
0.105722507764974,-0.139691532771018,0.0902934874621697,-0.578171947976652
0.0958149773658677,-0.131130091661787,0.0926366522019002,-0.579758363023909
0.0862439800814896,-0.123578558365521,0.0949450496368082,-0.579660687697019
0.0776116680053307,-0.116635817922064,0.0970529821581261,-0.578097944274238
0.0693300507355887,-0.109512968158151,0.0989663683785935,-0.574454395672745
0.0620073806338861,-0.102985719950024,0.0997436173119789,-0.569543552496211
0.0553806954230207,-0.0968745099269902,0.0997506212446494,-0.563213739462457
0.0485524940149814,-0.0915642212668085,0.0994303885136242,-0.555405670462857
0.0413317528427096,-0.0868697293085507,0.0985217664477098,-0.546069566048408
0.0333585089870444,-0.0823803742207191,0.0973939706967936,-0.535244738011204
0.0252774603716351,-0.0782798997537514,0.0957742119073204,-0.522751202850832
0.0178209283136319,-0.0747554821694624,0.0938184381576363,-0.509119898930608
0.010915508871246,-0.0718399292057685,0.0918980097690908,-0.494202746216551
0.00438082092728026,-0.0693134046121407,0.0898779722609483,-0.478096940733132
-0.00119415871037765,-0.066979031805672,0.0882453013555096,-0.461068910926113
-0.00594153774535991,-0.0646189735039322,0.0868926318220887,-0.443262339760652
-0.00981455301564882,-0.063235631693941,0.0859467305854182,-0.424360675816307
-0.0131985492754919,-0.0622762092755403,0.0850220014489853,-0.405096746618117
-0.0163149256461724,-0.0619161348541193,0.0845040163597387,-0.384785158299067
-0.0187670946754926,-0.0619517767582814,0.0842046407207177,-0.363876056708773
-0.0203190699913396,-0.0621740263774229,0.0842049036428876,-0.342415457347519
-0.0217443909130453,-0.0626157471149548,0.0846766495298729,-0.32049876203829
-0.0234885848397436,-0.0628619430510647,0.0856113815508013,-0.298747611503271
-0.025740094832214,-0.0631037352403204,0.0870011919799902,-0.277642345845682
-0.0287426617576258,-0.0631340695988013,0.088593176211271,-0.257433464491542
-0.0316928802511953,-0.0635301529262817,0.0895993450150647,-0.238907200326045
-0.0342436851548439,-0.0637489538437164,0.0893274493120051,-0.221744763699509
-0.037074866688259,-0.0635802914836547,0.0882143017874616,-0.206147607622501
-0.0408894268145563,-0.0626393964211288,0.0860432499191749,-0.192895260483106
-0.0452253514505742,-0.0614767812861388,0.0830981531282515,-0.183848290351471
-0.0496173404254541,-0.0611084492661885,0.0794073562624096,-0.180259656154452
-0.0543976701600939,-0.0607869139338428,0.0748067738903305,-0.179873497267909
-0.0596744820759853,-0.0602812857538816,0.0700420954973496,-0.179438878282901
-0.0652259322187876,-0.0593461912922071,0.0648048511689621,-0.176726810758921
-0.0708993360607427,-0.0584462620226021,0.0602322849602047,-0.172162189390802
-0.0760790503145604,-0.0573165730499817,0.0575188200219106,-0.167423695000408
-0.0812233748245561,-0.0563729364752854,0.0563949433573139,-0.163226864831
-0.0859859063133293,-0.0560493919166999,0.0571873568106439,-0.160907527766768
-0.0904180102557274,-0.0559289696832038,0.0588061607940894,-0.159918668570097
-0.0943318614649973,-0.0560176922650735,0.0610842537147215,-0.160076913463529
-0.0978361015252738,-0.0559146851551901,0.064279061749126,-0.160084592242576
-0.100938116739859,-0.0561969642687215,0.0668765729454123,-0.160056373125548
-0.103740479712469,-0.0564713268615091,0.0669328002142973,-0.159549345432056
-0.106347896453314,-0.0573417197169888,0.0645447033266817,-0.158506346945566
-0.108482543220078,-0.0586187676779613,0.0605013832634007,-0.156935496764938
-0.10999066532502,-0.0602992966136677,0.0564402742917156,-0.15528092734142
-0.111000082608768,-0.061958278038501,0.0540454737756566,-0.153236395753283
-0.111632022221048,-0.0640159078595546,0.0538476903500933,-0.151267037627796
-0.111920397563733,-0.0662711229320163,0.0551855382102951,-0.149401246938837
-0.111534846736844,-0.0687502639648354,0.0569756001164554,-0.147456659912672
-0.110633919281786,-0.0714261249012718,0.0577778378628535,-0.14557653310113
-0.109882367268813,-0.0739101191102227,0.056753975305718,-0.143730455102614
-0.10889973243131,-0.076366959048969,0.0553072335189145,-0.141686320099596
-0.108206220305712,-0.0786211504282569,0.054259010133878,-0.139631988225546
-0.107690556389565,-0.0806700715132058,0.0531450438754795,-0.137724526950158
-0.107525011606518,-0.0827447272641718,0.0516796205447738,-0.135539629830471
-0.107420324917445,-0.0846112011468681,0.0493866272589972,-0.133523539672821
-0.107392734148726,-0.086288806769019,0.0463055226466698,-0.131291720107946
-0.107257402133023,-0.0877548892629456,0.0428718727992352,-0.129478266452663
-0.107090043743385,-0.088610459157947,0.0393339248666443,-0.127866437429747
-0.10674484158573,-0.0894794001225553,0.0366030434896997,-0.126261630483193
-0.106734548048189,-0.0899263600033195,0.0343887051457746,-0.125078730882983
-0.106716184301269,-0.0903693439048891,0.0326961676963183,-0.124112094145609
-0.107127702640634,-0.0904141447580943,0.0315718965899857,-0.123756266485981
-0.107420091851571,-0.0904625324805325,0.0307197334144087,-0.123617763148979
-0.108042713056213,-0.0903118203519411,0.0299808308542818,-0.124099113998918
-0.108727784757724,-0.0901609227235281,0.0293569072391892,-0.124577364269463
-0.109244612814437,-0.0898151016402041,0.0286745314947208,-0.125459460991139
-0.109940203284169,-0.0896639146422175,0.0281316103328063,-0.126504756495185
-0.110459659493159,-0.0893006565035029,0.0277995117635146,-0.127336464316201
-0.11073948545277,-0.0889328499366876,0.0275825685690423,-0.128365514334025
-0.111100063864239,-0.0885531205507195,0.0277773921621545,-0.128984499013112
-0.11121580664029,-0.0879639126766541,0.0284523565823397,-0.129227293002843
-0.111153709127796,-0.0873869653286113,0.0295410231727794,-0.12948681258563
-0.111209312750457,-0.0868014669289861,0.0310397803014729,-0.129537534221079
-0.11115475361948,-0.0864202561071819,0.0325134389416461,-0.129181703520431
-0.111107345949387,-0.0860599857455325,0.0338142528790335,-0.128820321310045
-0.111181339918797,-0.0856871359656782,0.0346142282714128,-0.128430417649028
-0.111323944192196,-0.0853142748080402,0.0351275147595563,-0.128011855433695
-0.111687657125636,-0.0851430961675914,0.0352695280473089,-0.127404045316458
-0.111950814321347,-0.0851506599859215,0.0353987882226781,-0.126816026671948
-0.112080128424197,-0.0853821425913268,0.0353914006797451,-0.126234112937469
-0.111869782128172,-0.0853895806980772,0.0350688495521436,-0.1256406812208
-0.111420273910286,-0.0856084094319659,0.0347822796952314,-0.124861198931053
-0.110794386361076,-0.0858096444480205,0.0343563754159779,-0.124270718840736
-0.110327005397209,-0.0860231423666929,0.0338855329447082,-0.123671481371574
-0.110020177788914,-0.0862364714535,0.0335107629711824,-0.122865825021023
-0.110057286941333,-0.0864373738546874,0.0334112676553421,-0.122065870061479
-0.110094204931204,-0.0866381934668631,0.0333795346632222,-0.121277866242161
-0.110311970671222,-0.0866399323194613,0.033078611083198,-0.120696355760855
-0.110424057402581,-0.0866363213411963,0.032577322319107,-0.119728842212812
-0.110529110560233,-0.0866378641726187,0.0320456523781124,-0.118937868184292
-0.110746273059076,-0.0866393203624668,0.0313097827746388,-0.118336529160146
-0.110850826060904,-0.0864416706606815,0.0305710495845775,-0.117537823500919
-0.111225363070821,-0.0864483065952446,0.0301059285339584,-0.116552957952997
-0.111425141898322,-0.0864479062992926,0.0297047528652385,-0.11575092446659
-0.111629586174729,-0.0864544556966617,0.0297496174888901,-0.114764161745245
-0.111770302616845,-0.0864555428943776,0.0298306245659841,-0.113773879032468
-0.111630655218107,-0.086461985827697,0.0297750037396454,-0.112599173111748
-0.111595101546691,-0.0864738483579046,0.0297821713640113,-0.111424805836144
-0.1115613752275,-0.0864857094055415,0.0292566123323046,-0.110226423478995
-0.111433354317026,-0.0865030693308649,0.028695357904037,-0.109052561216397
-0.111421482990685,-0.0866965729715488,0.027992733172397,-0.107865714283317
