Var1_1,Var1_2,Var1_3,Var1_4
0.305775291324855,-0.373285785181108,0.0883859407620883,-0.0731929033504301
0.318495331807113,-0.389114905673208,0.0878664595931128,-0.0700031877640401
0.330643480678333,-0.403056926929505,0.0871448946266438,-0.0670122306392866
0.342361461512211,-0.415803382504736,0.0863465102358394,-0.0642318607616453
0.353512147759637,-0.426771467693157,0.085314890532204,-0.0615095252839157
0.364321223466446,-0.436345737191282,0.0842611481967853,-0.059212368276768
0.375544516052899,-0.444365311318934,0.0828099269596852,-0.0571424182689186
0.386267997583413,-0.451070995607709,0.0813039867261137,-0.0556882835585383
0.396437844565589,-0.45608861433162,0.0794715122749834,-0.0544385418315531
0.405186707321485,-0.459157311821361,0.0773160168734801,-0.0535903222552878
0.41324882440351,-0.460059848907907,0.0750260049853305,-0.0531323690613766
0.420807361282761,-0.459595615138315,0.0727503681594307,-0.0530565569991262
0.427824985949612,-0.457758821689201,0.0706608730528684,-0.0534073545184358
0.434621390793201,-0.454133106539232,0.068512157346908,-0.0541559185545411
0.440639671036102,-0.44931898721345,0.066380590917538,-0.0553451424879778
0.446066277513558,-0.443409059473565,0.0643060177113771,-0.0567633282392823
0.450888471626915,-0.435984968832689,0.0624577811512706,-0.0583776801832201
0.45535055198194,-0.426906736826108,0.061010958504215,-0.0601996939283123
0.459610614073662,-0.416798004081442,0.0597866390680099,-0.0624027487554507
0.463647987100717,-0.404947478897128,0.0588377294339216,-0.0648312850080919
0.467517139641128,-0.391802253612927,0.057380359279822,-0.0670866636325371
0.471159934948904,-0.377101703169863,0.0555934725766567,-0.0695350668271668
0.474358961180902,-0.360992400412905,0.0536092178576667,-0.0721718986092317
0.477003414360518,-0.343966569427686,0.0516516365344976,-0.0747676123472614
0.47887351200064,-0.326069385774972,0.0495424991836831,-0.0773650331947154
0.480080602031624,-0.307027559187981,0.0468848564873039,-0.0799348289231736
0.48065065662334,-0.287621977419887,0.044133216098902,-0.082488088285345
0.480398746415641,-0.26768306337682,0.0410388398971465,-0.0852368922179244
0.479799333428255,-0.24760847784984,0.0378970088465119,-0.0881725118135527
0.478714273869005,-0.227246360560963,0.0344903150564664,-0.0911084972480907
0.47706486482713,-0.207219773043268,0.0310898682348789,-0.0944302673483327
0.475437782549269,-0.187133912392768,0.0274669054629399,-0.0977411378022252
0.473418557838854,-0.167802348657027,0.0239462267004601,-0.101207933213838
0.471160628924262,-0.149047707622476,0.020638983988013,-0.104850932765164
0.46864254887183,-0.131044233282411,0.0177750210795432,-0.108900596627885
0.466035838650107,-0.113625540004617,0.0147498959068611,-0.113366020802597
0.46346271381177,-0.0975756318171322,0.0115487811296719,-0.117820529130579
0.460491937659856,-0.082300349046601,0.00823463281115974,-0.12241973770805
0.45733324787222,-0.0684067445964761,0.00484045091647455,-0.127383620606305
0.454165521530202,-0.0556751122714338,0.00143662217106193,-0.132556130517892
0.45152230441031,-0.0441255598848466,-0.0021830705099875,-0.137727459023758
0.44987496222231,-0.0335665648273325,-0.00631253428535364,-0.142888456575654
0.449299482619718,-0.0245977416221634,-0.010577744648325,-0.148432974861745
0.44941465426916,-0.0186366805600989,-0.0154541115170121,-0.15395017055084
0.449363500841149,-0.0182290498900459,-0.02062197932015,-0.159877755785599
0.448926517020493,-0.0265326353673423,-0.0258596758243414,-0.165804403989483
0.44824587235131,-0.0383719439081746,-0.0307598294018687,-0.17152522556944
0.446900749581444,-0.0510663694051149,-0.0352362140921406,-0.17762350625095
0.445057025991553,-0.0639630904966551,-0.0397068097376042,-0.183945289928493
0.442138728198319,-0.0748210730256462,-0.0441579584142452,-0.190507946233885
0.438124802577972,-0.0829997164886044,-0.0481837244939646,-0.197069750689522
0.433812430685096,-0.0875805494146129,-0.051926471236174,-0.203571086957011
0.429553416052361,-0.089090969258919,-0.0556920261821749,-0.210021507567401
0.424485061993063,-0.0887735434195592,-0.0596172472363668,-0.216259536127404
0.418683691862109,-0.0910240879091382,-0.0637266796386984,-0.222301030279913
0.412281696758726,-0.0968699886165994,-0.0681288874344434,-0.227730231757929
0.404902316852217,-0.105046674039427,-0.0721102609305796,-0.232744470765623
0.3963406308647,-0.113388338979954,-0.0758710421096541,-0.23714635378583
0.387252543000957,-0.120912870753725,-0.078909882059264,-0.240953495567807
0.378498395542285,-0.127309557287822,-0.0819508121014598,-0.244185816234408
0.370465103849317,-0.133491623525004,-0.0847099395979749,-0.247477769308805
0.3628470018584,-0.139283106738333,-0.087257238234449,-0.25079320136688
0.355203662787781,-0.144613822788442,-0.0896060052964198,-0.254744617639636
0.347597691687181,-0.149296782318371,-0.0917806783148114,-0.259115823690648
0.339623901125287,-0.152774743598349,-0.0941083009420793,-0.264508675516962
0.331472004299409,-0.156202129973614,-0.0962289474498138,-0.270262696912148
0.323166408165087,-0.159079766524361,-0.0972382331413883,-0.276638716277033
0.314411115488009,-0.161584867962302,-0.0972256029956074,-0.282985880206197
0.305450948149855,-0.163643631120942,-0.0962189510801254,-0.289727403837642
0.29656510567976,-0.165517673618355,-0.0944340214534685,-0.296456968203879
0.287689870042842,-0.167046416552959,-0.0920843913060416,-0.303755603104814
0.279130953998656,-0.168378459275056,-0.0894303121150881,-0.311433814531352
0.271087726993988,-0.169441211045961,-0.0866651276741892,-0.32000849637453
0.26342156821737,-0.170154895264237,-0.0839280693019791,-0.329882859245861
0.256225078281655,-0.170651761088465,-0.0811172433465887,-0.341004523387563
0.249223135075751,-0.17067377894615,-0.0781434528800368,-0.35294134437848
0.242604104797237,-0.170698579267784,-0.0751564741736065,-0.365124903267795
0.235666086451509,-0.170483417487217,-0.0722272539013525,-0.376987995846231
0.228663045272639,-0.169824786539784,-0.0687760654988138,-0.388379431874718
0.221735630064306,-0.169104195576683,-0.0643737723720903,-0.399147402262227
0.214462855515696,-0.168303413760448,-0.059686573200456,-0.408668872136579
0.206825056703914,-0.1672981961924,-0.0542513563736225,-0.417496567209679
0.199286454355199,-0.166097116698198,-0.0482050897676306,-0.424921802268394
0.191970893995105,-0.164347350460427,-0.0418910043039727,-0.431427725861836
0.184648685429785,-0.162643171403103,-0.0361389412134501,-0.437043281658345
0.177798932841638,-0.160313479620273,-0.0310196418658979,-0.441533315020675
0.171437976986897,-0.157897727430419,-0.0263286015732701,-0.445322757047226
0.1654583604089,-0.1552484084778,-0.0215948444578808,-0.448359106862708
0.160146552984059,-0.152556361084985,-0.0166696228081758,-0.449811387990337
0.155378819462457,-0.14964569382446,-0.0114430182104851,-0.450080384775567
0.15075372699767,-0.146759846964165,-0.00592444416239831,-0.448991122085819
0.14573983016409,-0.143712327546703,-0.000228899059521982,-0.446431908494498
0.140948683225881,-0.14060502194305,0.00559663678967959,-0.442723118935262
0.136044879862549,-0.137374919393994,0.0114465929880761,-0.438241290538528
0.131392017166678,-0.134190846526191,0.0169103956060159,-0.43289742790917
0.126737634456732,-0.131174941935691,0.0218383787114737,-0.426831683716147
0.122198627343074,-0.128016616838618,0.0268292155892906,-0.42010991273296
0.117637620150626,-0.124890277081247,0.0315101955929017,-0.412619111701375
0.113231444971661,-0.122127884414832,0.035655187764964,-0.404071243284176
0.109164014097245,-0.11937155528255,0.0391748882008916,-0.394402230908165
0.105057460784983,-0.116823691796428,0.0423029834022478,-0.383749334443537
0.101273252935786,-0.114131978235736,0.0447091501574503,-0.372093528182198
0.0975079512848088,-0.111466807766533,0.0470889939376275,-0.359353632838811
0.0942754547735793,-0.108989311621629,0.0492827771972277,-0.345944410955593
0.0914822697409016,-0.106480200344395,0.0512961177657913,-0.331801214642672
0.0890327018033142,-0.103730087263474,0.0533366456205821,-0.317072598824665
0.0864184737841407,-0.101162919153572,0.0548589478625193,-0.301935895675828
0.0836304287920316,-0.0987952536770074,0.0566093587628536,-0.28656696348548
0.0811329412608537,-0.0964282273544512,0.0578837257576294,-0.271339375915269
0.0791252753846889,-0.0944799810896533,0.0591774973017977,-0.25620950292396
0.0770327111400259,-0.092752480512849,0.0604144092949544,-0.241413174638277
0.0746789885579874,-0.0912279674759073,0.0613287618121699,-0.22681486125707
0.0722870306174983,-0.0900984411083824,0.0622096287150968,-0.212649235719687
0.0700814452965678,-0.0889448442237,0.0633201981094456,-0.199031507592896
0.0681938526144411,-0.0882417640777197,0.0641908416626998,-0.186196312601976
0.0664955688622684,-0.0877625731800673,0.0650463156938831,-0.174027998572418
0.064637489972064,-0.0872563675953237,0.0656698788515498,-0.162792118780436
0.062638962898707,-0.0867537453430509,0.066381451628095,-0.153413149967082
0.0607125290082807,-0.0863921701835284,0.0672047150365848,-0.145305458270745
0.058664527096877,-0.0862784469439577,0.0678697815662408,-0.138690469502925
0.0568733844293336,-0.0863753140121216,0.0686667123982201,-0.135165884214474
0.0549602915994298,-0.0864076315212615,0.0696786426589136,-0.134616079125994
0.053605880759323,-0.0864206679147525,0.0705719608750602,-0.13610507170828
0.0522165529546242,-0.0868236444065749,0.0710753224087911,-0.137113618073985
0.0511676929711947,-0.0872747967781171,0.071191573472515,-0.136395219435308
0.0502412310814447,-0.0876815042914551,0.0712986865661762,-0.133438816793734
0.0492866330029264,-0.0882402965916645,0.0708593187890729,-0.128785900100495
0.048112582521406,-0.0887386549331056,0.0694412687168918,-0.123824615936386
0.0466092787373147,-0.0893493578783062,0.0668084870524544,-0.119308157935324
0.0453257414616563,-0.0898104184781016,0.0628178340973777,-0.115399283216064
0.04416074361691,-0.0902995879445271,0.058311121039048,-0.112097830207122
0.0432869886621973,-0.0907432150527251,0.0543677490756006,-0.109001396595135
0.0422601987223406,-0.0908777079134844,0.0514928127463489,-0.106507199858497
0.0411347456821246,-0.0911351414021589,0.050067508509537,-0.10424621018447
0.0400326156795483,-0.0912119964500658,0.0503819678892647,-0.102189920860958
0.0386838092535826,-0.0911138480499123,0.0515751390996662,-0.0999671432266077
0.0374018780031102,-0.0912630328609914,0.0526489393959565,-0.0977560129329454
0.0360340533735104,-0.0912627096670984,0.0525162242475302,-0.0955558226620998
0.0348054330667324,-0.0916252597194444,0.0505564954952432,-0.0929762112324866
0.0334566408558727,-0.0917781598346102,0.0477651208913177,-0.0905920531864657
0.0323156427027548,-0.0921368111947215,0.0445695797813505,-0.0880047475205603
0.031176891039705,-0.0927824851151763,0.0418568649069018,-0.0854256205379338
0.0302019369356007,-0.0932624790614353,0.0394128571537759,-0.0830389945686761
0.0293294668825458,-0.0937665056340216,0.0373431970405037,-0.0804553946814584
0.0286184164917108,-0.0944748804255799,0.0355932120710332,-0.0780599115500039
0.0280068853101862,-0.0949578425561712,0.0337241263458736,-0.0756722671693392
0.0272814008679455,-0.0952485637472279,0.0320117214814797,-0.0732841345706699
0.0265407607182516,-0.0955362530361396,0.0304871706071451,-0.0712922361140591
0.0256775482079752,-0.0958176409099557,0.0292530930418284,-0.069306865169484
0.0246947861899682,-0.0957120985311714,0.0277076774599688,-0.067717909179379
0.0237590101132293,-0.0957892117985644,0.0258286635217115,-0.0661188270609589
0.0230437983912605,-0.0954673190685459,0.0237990670447533,-0.0645249514317713
0.0225541458422139,-0.0953572321848403,0.0212501151474268,-0.0633270231211815
0.0220581499496814,-0.0950525393451579,0.0188610446283753,-0.0621305199514837
0.0216197096043563,-0.0949603019094325,0.0166708917888491,-0.0609304037228131
0.0210708561133537,-0.0946782313892971,0.0149049861505246,-0.0599268681914258
0.0205189327323647,-0.094599960803735,0.0133041948625268,-0.0591265026779477
0.0200928981706405,-0.0943231628361473,0.0121350855053801,-0.0585300528356741
0.0194976106557163,-0.0942332477417907,0.0109068560095365,-0.0579322337349856
0.0192410282632242,-0.0941473239812648,0.00973253201817011,-0.057333002062556
0.0188793795529229,-0.0940730548899543,0.00844746143479619,-0.056933120277789
0.0185177381240882,-0.0941991938526519,0.00764974563282343,-0.0563371098256104
0.0183269439193287,-0.0943261436446455,0.0066275551956162,-0.0555384286298604
0.0180712075604603,-0.0944848294553558,0.005873698146429,-0.0549390325840343
0.0178151502089749,-0.0946755021451748,0.00511025706777687,-0.0539457646782922
0.0173900412730424,-0.0948767756735424,0.00435058032189176,-0.0529557647224264
0.0170704111281951,-0.0948881014915318,0.00370149110806842,-0.0517661976239576
0.0166433127768623,-0.0950885308206178,0.00304921281955185,-0.0505760275690992
0.0161555068867429,-0.0952889618081248,0.00222777617252429,-0.0491908491409295
0.0155642572031685,-0.0954758067420941,0.00124508095201776,-0.0476056864802453
0.014973646143517,-0.0952666183582804,0.000256515416717139,-0.0458189102008502
0.0143879628617751,-0.0950470648397903,-0.000959920457212632,-0.0440249545052134
0.0136341448660262,-0.0948275820872004,-0.00223309635798089,-0.0420354842749858
0.0128790078682604,-0.0944292727859899,-0.00346415260553082,-0.0400407459508965
0.0119583630024687,-0.0940412860813236,-0.004974117737584,-0.0380489796917882
0.0110362798264147,-0.0936420342513496,-0.00665213150344632,-0.0358551774417596
0.0102185351742592,-0.0930440267483862,-0.00805555031231947,-0.0338608536169993
0.009298664312757,-0.0922351536881036,-0.00951472524944164,-0.0318664326704642
0.00844281119903505,-0.0914075069538796,-0.0108120848602128,-0.0298720643464562
0.0075288318914874,-0.0903998976896077,-0.0119485203553833,-0.0280761123213522
0.00695088847340859,-0.0893707819816308,-0.0129703397509343,-0.0262788258794281
0.00626338867656536,-0.0883504959122087,-0.0139451185067961,-0.0244814981545942
0.00585632923803495,-0.0871330905362052,-0.0148684134828347,-0.0228863236631206
0.00533926185149104,-0.0861255698348942,-0.0154588930047679,-0.0212890931067102
0.0047117017563391,-0.0851282140732088,-0.0161664198808799,-0.0200910045247227
0.0042534075918362,-0.0841399342248975,-0.0168190627179558,-0.0190918083391453
0.00389762820268805,-0.0831424630556524,-0.017421961330998,-0.0184925545358088
0.00359958490342038,-0.0823436416297039,-0.0178573577597547,-0.0178933321541079
0.00347499357921347,-0.0815458040076484,-0.0180713676274981,-0.0174943848280406
0.00323438722005241,-0.0809567921437405,-0.0183439518005904,-0.0172963854201476
0.0029936117112787,-0.0801781825596081,-0.0184479159276916,-0.0172957746370918
0.00292645498932863,-0.0795900477438043,-0.0184448675195597,-0.0170968082806684
0.00291699304885856,-0.0790009751405054,-0.0182257652279842,-0.0172967781236662
0.00291228869115576,-0.0783824646923312,-0.0178947796177703,-0.0174951720076845
0.00313921538967635,-0.0779637524345605,-0.0174544930061481,-0.0176946080903005
0.00319710314819415,-0.0777448491659973,-0.0172355169353235,-0.018094541206
0.00353538783503519,-0.0777434806799636,-0.0167388945119508,-0.0184929138571689
0.00377168594727114,-0.0777434806799636,-0.0163514293230036,-0.0188901958382797
0.00394541867098906,-0.0777645263224398,-0.0161830605540734,-0.0192885377121733
0.003887515276831,-0.0777845888582937,-0.0160176815484083,-0.0192880854756412
0.00372763200622031,-0.0779943428062701,-0.0158523410889549,-0.0194902959690574
0.0036744853841114,-0.0780043735330277,-0.0158493668075213,-0.0192899634005985
0.00368386390893125,-0.0780052379071147,-0.0158493668075213,-0.0190911479486437
0.0036356501038324,-0.0780052379071147,-0.0159590189422127,-0.0188911865743462
0.00364974655285581,-0.0782158191163391,-0.016065634028531,-0.0186904539829658
0.00366848216696785,-0.0782258096175829,-0.0161190019317816,-0.0184882419052615
0.00385619268222703,-0.0784355256424891,-0.0163378831645123,-0.0180871898410753
0.00376320151292335,-0.0782657688239592,-0.0164415110748768,-0.0176872590181661
0.00377722923111597,-0.0782950482795991,-0.0163825892793094,-0.017286201034811
0.00368397545247945,-0.0781253462882588,-0.0164326872684864,-0.0168862635547853
0.00386197099669283,-0.0779456338147844,-0.0166449176669736,-0.0164868155495229
0.00376406956684697,-0.0779556403974382,-0.0168069257861541,-0.0162857414184978
0.00376872590948783,-0.0777464878236341,-0.0168036579373396,-0.0160857692316464
0.00394651401862303,-0.077736500938704,-0.0168002210840751,-0.0156863749696464
0.00395116278164476,-0.0777559128277653,-0.0167439565928827,-0.0154864004528781
0.00384382486330122,-0.0777754029465892,-0.0166876502586405,-0.0152842621481924
0.00378252375446552,-0.0777954538390837,-0.0166314741525643,-0.0152831802674341
0.00348665464335021,-0.0776157768466747,-0.0165754296018379,-0.0150832051799483
0.00325668589065119,-0.0776258012768582,-0.0165164754008192,-0.0146815394442868
0.00319536868681827,-0.07763582543181,-0.0162954764369287,-0.0146804383337372
0.00285808200840078,-0.0774561451393136,-0.0161272701238089,-0.0148815158402695
0.00268458825946606,-0.0772664397981262,-0.0159065117157067,-0.0148815158402695
0.00234729396946429,-0.0770767333101264,-0.0156886453479845,-0.0150814914821146
0.00223999218521463,-0.0768669800572611,-0.0153056594562468,-0.0150803896903837
0.00185674493999402,-0.0766772719062998,-0.0150906802823934,-0.0152792618389027
0.00174943233324849,-0.0763078744728639,-0.0148756076189652,-0.015478132261976
0.00147346275029397,-0.0761281844645687,-0.0146577313547826,-0.0154763578917426
0.00119755979378149,-0.0759585135627258,-0.014492516001317,-0.0156763299500659
0.000967587558466716,-0.0757687992074139,-0.0144398578116605,-0.0156745551020545
0.000794085009358111,-0.0757988596462694,-0.014274643876521,-0.0158739144813122
0.000564079729669022,-0.0756191631122723,-0.0141094309670009,-0.0160750485834733
0.000165440502256003,-0.0754494837672638,-0.0140563518638083,-0.0160738848288962
-6.45451864497194e-05,-0.07525976540922,-0.0138414593340208,-0.0160727208043567
-0.000463154453142978,-0.0752798018114749,-0.0136230367374301,-0.0160715565099258
-0.000861745362382392,-0.0750900822493688,-0.0135727896893892,-0.016070391945675
-0.00149025866397864,-0.0749002151523139,-0.0135200377896911,-0.0162691952159457
-0.00212407765913519,-0.074910212747488,-0.0133523690405277,-0.0162680297479345
-0.00275794852459182,-0.0745207283088581,-0.0132404201911853,-0.0162668640063196
-0.0034534657276224,-0.074121049157617,-0.0132379774082678,-0.0162668640063196
-0.00425628151690158,-0.0735417671652414,-0.0130703392823058,-0.0160619391157974
-0.00478353806870027,-0.0729525025971917,-0.0130703392823058,-0.0160619391157974
-0.00546776333440053,-0.0721432731300243,-0.0130709341100482,-0.0158631770114618
-0.00626486352570437,-0.0715340555024726,-0.012905145995355,-0.0158619717494946
-0.00672472568961522,-0.0707248485460603,-0.0128518946961319,-0.0158619717494946
-0.00718466800386574,-0.0697158963635632,-0.0128022690620459,-0.0156627140242151
-0.00775169957736287,-0.0686972434799044,-0.0126394010051647,-0.0156627140242151
-0.00798157471985204,-0.0676984223912723,-0.012473488480783,-0.0156615286076837
-0.00821775423621764,-0.0667095158026887,-0.0123602758353826,-0.015459624781552
-0.00845415158238613,-0.0657203462716319,-0.0121383361474215,-0.0152589450222651
-0.00834693665992795,-0.0649212711498192,-0.0121376590675778,-0.0152601694160347
-0.00829192545476828,-0.0639125242981208,-0.0120276081333735,-0.0152613935566724
-0.00806823339195397,-0.063322835463234,-0.0120300398087024,-0.0152626174441035
-0.00767593811452973,-0.0625237511534835,-0.0118664971585346,-0.0150638696595072
-0.00749134485421591,-0.061524597039159,-0.0118713477102144,-0.0150638696595072
-0.00703107988521755,-0.0609252803318471,-0.0118730899984295,-0.0148657324165604
-0.00656482345368014,-0.060116037007098,-0.0117094472092409,-0.0148657324165604
-0.00621173553867318,-0.0593169457675777,-0.0117094472092409,-0.0146675937069618
-0.00574552041934469,-0.0589272446005665,-0.0117087483371467,-0.0144706155048601
-0.00544807738204043,-0.0591372032926953,-0.0117094472092409,-0.0144717772174767
-0.00515673762420686,-0.0595466066272366,-0.0118200405607715,-0.0144717772174767
-0.00492090221116649,-0.0599461479990774,-0.0120953423093804,-0.0144717772174767
-0.00468515138810701,-0.0603456902693982,-0.0120399937553364,-0.0144717772174767
-0.00462395618653111,-0.0609450051497393,-0.0121507826976706,-0.0146717523097693
-0.00472553203292559,-0.0613646559566283,-0.0122080302916523,-0.0146717523097693
-0.00483277554291467,-0.0617740785988509,-0.0121001224389618,-0.014872378442796
-0.00500138558613077,-0.062383271893131,-0.0120460060792283,-0.014872378442796
