Var1_1,Var1_2,Var1_3,Var1_4
0.85148313774337,-0.349948407034379,-0.0401519444836214,-0.106327884281828
0.84845335479838,-0.35329900161957,-0.0365734058219708,-0.102923447861372
0.843721476058393,-0.354642725831196,-0.0310775919024185,-0.100689458476631
0.838421264052835,-0.354606670346686,-0.0245295194090046,-0.0993250202651176
0.834484520168447,-0.353910017208738,-0.0169791546226838,-0.098836481216713
0.831629463769413,-0.352905815426532,-0.00820225878473235,-0.0999778851020297
0.828054110400141,-0.351591947943871,0.00153933663658143,-0.103151286755691
0.822970467416087,-0.349953822916229,0.0114562209179107,-0.109134893678043
0.816523459512135,-0.347896624870352,0.0208492549813741,-0.119521415125996
0.80857648454549,-0.345902159421863,0.0292609771515237,-0.132730219776694
0.799767005047391,-0.343888992198071,0.0362524568094457,-0.147541397582919
0.790881828258481,-0.341505490593947,0.0419258907272004,-0.162769174507276
0.78286466314264,-0.339139610892259,0.047337554063298,-0.178001176839318
0.775478081296527,-0.336431885098367,0.0524369674258416,-0.192796991017471
0.767962573290199,-0.333147848451906,0.0578766831131706,-0.207337346550446
0.75942542595132,-0.32953285796701,0.0642281962839217,-0.22117639080034
0.749938130645382,-0.325849508934748,0.0727661668315443,-0.235866380913222
0.739740374099859,-0.322135153867946,0.0833130655702831,-0.250809180557604
0.729030578028165,-0.31922289773453,0.0953072669961763,-0.26617604869918
0.718310010885961,-0.316660098173475,0.107475587458098,-0.281939918376263
0.707198666262743,-0.314126573697695,0.119324048060022,-0.298358951094843
0.695675102264942,-0.311050378304948,0.130499010463351,-0.315204239350606
0.683915854491751,-0.307418259103714,0.141066237451037,-0.332483172403375
0.671835482772515,-0.302984659752514,0.15148292383992,-0.350220901947913
0.659843705000595,-0.298117354815739,0.161733049014357,-0.368217849068355
0.647929482858479,-0.29257750884556,0.172006869266244,-0.386285642352457
0.636234246272851,-0.286053950963994,0.182188814358821,-0.404600417563456
0.625345114830615,-0.278673799087097,0.192669087222344,-0.422767828627371
0.614852526211731,-0.270663945417671,0.203257883161288,-0.440603623530191
0.604799757825783,-0.262599968544132,0.213801082091588,-0.458042395912346
0.594957507331292,-0.254519423536301,0.223550742114908,-0.474815861933186
0.584792012275209,-0.246386878799533,0.23209595790098,-0.490191756595154
0.574796564133998,-0.237873908943921,0.239365682537167,-0.504517759648207
0.564967999021354,-0.228937792313361,0.245270762530215,-0.517151189534246
0.555594023104931,-0.219399699677027,0.250359321892083,-0.528598995511457
0.545807969009117,-0.209492076087475,0.254731700152713,-0.53875104427933
0.535737952359886,-0.199386899795759,0.259092383260239,-0.548232771898223
0.525508670323384,-0.189128876518037,0.263591740661314,-0.556677732928713
0.515224672944896,-0.178554711060199,0.267696221433445,-0.563230221915744
0.504771776516869,-0.167854055390616,0.271245925117191,-0.568563829781054
0.493945013255778,-0.15721898132064,0.274209979202631,-0.572190068763026
0.482803573678505,-0.147259420305971,0.276552046803948,-0.574079560219072
0.471161424844302,-0.137966808196498,0.278260364335138,-0.574289570847624
0.458596465803745,-0.128904141926303,0.279526607694117,-0.572832339003952
0.445086339840466,-0.119885183560453,0.28077599717715,-0.569613909728857
0.431152377482146,-0.111079196912629,0.282023759123773,-0.564455078742564
0.4166872953824,-0.10227894444346,0.283006572508126,-0.557332729117328
0.402121597676289,-0.0936390465085486,0.283752396806946,-0.548323661106704
0.387949038344903,-0.085335549608001,0.284222929277233,-0.536893301191731
0.374495288700061,-0.0774269795199127,0.284106574501719,-0.523798009380864
0.361763936158237,-0.0700948920172096,0.284030403985164,-0.509249694221254
0.349453977300703,-0.0631107810269879,0.283615060296428,-0.49328664794404
0.337411929646138,-0.0562580900044807,0.282669420430349,-0.475996481432309
0.325746512820794,-0.0495704895597467,0.281076888330534,-0.457388106551858
0.315179172726812,-0.0432326712633293,0.278952986044168,-0.438297409880611
0.305792330730079,-0.037461593745528,0.276554691222422,-0.418882779486301
0.29688275577339,-0.0320931339836199,0.274227258430457,-0.399334000576066
0.287959513551038,-0.0275473365612339,0.271788224452249,-0.380126166906862
0.279024863344811,-0.0233798793018478,0.269161825626186,-0.360941717241445
0.270461333815751,-0.0193685873951155,0.26667685462698,-0.341824727223624
0.263099971457475,-0.0151547278843969,0.263963788059509,-0.322993975034642
0.256159873553003,-0.0107519310638914,0.261282409871706,-0.304239540756292
0.249475100006427,-0.00615491155274654,0.258073870879323,-0.285614366432806
0.243058547294658,-0.00158742535892615,0.254684250771637,-0.267231788286275
0.23536800547746,0.00278696922448195,0.251298467235533,-0.249070385890926
0.226952264702441,0.00714156813031244,0.247622779499996,-0.230918083836488
0.218022755394125,0.0115357399571706,0.243862081820188,-0.2126365948839
0.208908468832383,0.0158060770411146,0.24008678859407,-0.195929668941355
0.199987179040362,0.0199121749026589,0.236192213985783,-0.183946311077014
0.190926196890764,0.0238068760099687,0.232798781410484,-0.17704743959138
0.182413192213252,0.0275437002385662,0.230121578888903,-0.176428524168006
0.174340991376167,0.031109198189618,0.227478235123954,-0.176174649872798
0.166814498669352,0.0346461718569581,0.223516278501748,-0.173577203433852
0.160261834286733,0.0375774081866478,0.218052568682549,-0.167621589864877
0.153856073787483,0.0402926988689169,0.21110452624466,-0.159123807633917
0.146682820250737,0.0437280586158895,0.202294331820107,-0.151270097387592
0.139332686043324,0.0467705856011353,0.193505804933517,-0.14603458191904
0.131523377010225,0.0499137530151583,0.187532400786769,-0.14415147301697
0.123109741153289,0.0523934277578112,0.183497767610416,-0.14309405782796
0.113833825129062,0.0540561142556138,0.177772876005114,-0.141975699862332
0.104942744809103,0.0554180541732971,0.169263066821346,-0.140710965871242
0.0962867743378534,0.0575075278714707,0.159715537033765,-0.139554104663402
0.0884813161162483,0.0600471048426763,0.151661062637524,-0.138554339762231
0.0817001976729734,0.0629206956183406,0.148119549986861,-0.137450129717945
0.0749835860603251,0.0645902143309726,0.149766759907028,-0.13634760099385
0.0682816141094637,0.0656289334757391,0.153819876492103,-0.134811411115919
0.0617172232448072,0.0657888609800594,0.158408311914272,-0.132969125546325
0.0557563487753308,0.0656965720901734,0.16173127238886,-0.13096925277558
0.0515484353810664,0.0650670473998115,0.163658270771589,-0.128892443210202
0.0490233983563908,0.064187194860737,0.16438907854343,-0.126354589811873
0.0478713392597605,0.0632153748984604,0.16427239131593,-0.12396087579208
0.0484719894788497,0.0622643058474732,0.16411384007639,-0.121176585191769
0.0498922598077447,0.0609114801696889,0.164518279038537,-0.118493860269721
0.0515670969399071,0.059492131014538,0.164244006186567,-0.115527508425377
0.0529369507829469,0.0578608175961786,0.163386364175686,-0.112815389249708
0.0537561988878068,0.0560323079227434,0.161234562335789,-0.11036718231616
0.0542696831706458,0.0542257094973854,0.158540044427767,-0.107730418037918
0.0539570524800375,0.0526377265402004,0.15578231486211,-0.10503989603679
0.054092148098447,0.0512240572061822,0.153708223237449,-0.102267218784285
0.0542190805799674,0.0493907760929073,0.15207198396196,-0.099279956361401
0.0545981510764755,0.0477517144769021,0.15065481945514,-0.0965101299582174
0.0553058378355277,0.0459197560968326,0.149226476871063,-0.0937308175143829
0.0560310954910795,0.0439806504032429,0.147845999098823,-0.0911585805803513
0.0568161514272669,0.0418315796800178,0.146473433186007,-0.0885554907426855
0.0577162257090808,0.0396949978719543,0.144909829614393,-0.0860993466767038
0.0588541079002639,0.0373311525534601,0.14326869234694,-0.0839700312656047
0.0603102925321558,0.0349758493529729,0.141704923745254,-0.082222158126311
0.0618152896369778,0.0326129198009536,0.140215033417153,-0.0808622344791725
0.0635817474039096,0.0300516589243747,0.139004237286639,-0.080119380812848
0.0651686311193503,0.0274582410075264,0.137676865921739,-0.0801897886202591
0.066566126905603,0.0248828535261917,0.136443832402058,-0.0803178122788366
0.0679630790927749,0.0226993359463625,0.135280197026279,-0.0807190369590504
0.0692369754337355,0.0204977128940413,0.134670902163364,-0.0816034624073548
0.0702004921282779,0.0182861783687685,0.134333614973959,-0.0824481430589447
0.0711727156996881,0.0162769959835137,0.135053504065356,-0.0832572244916806
0.0723235499503962,0.0142998051416634,0.136571658784326,-0.0838214157848185
0.0738503041909127,0.012284038077754,0.139094605497853,-0.084372137638339
0.0750018195498134,0.0104618871103719,0.141702526593727,-0.0844893525072943
0.0764623535977444,0.00864537973872182,0.144174623019975,-0.0840849560877055
0.0779912715795075,0.00722674807088113,0.145849651166705,-0.0835589524493412
0.0797460656373968,0.00621312868843586,0.146865204096502,-0.0826540599313744
0.081379596093887,0.00539120321943046,0.147536218950711,-0.0813462262261616
0.0830225137338499,0.00437795901150047,0.147768446414923,-0.0795806303843665
0.0840270645322302,0.00374547370267864,0.147472980621974,-0.0777863927762012
0.0843462279400429,0.00293141099468466,0.147225110498893,-0.0755538938833478
0.0840356044913699,0.00249072207162938,0.146317152924736,-0.0733345950142255
0.0836128124439843,0.00206516513385994,0.145200098623985,-0.0709380694648846
0.0831359776114509,0.00187803744306307,0.143816323801711,-0.0683824174946635
0.0826375344870693,0.00171298103674756,0.142039989119365,-0.0660153740637779
0.0823374969154144,0.00150408561821253,0.14013550929415,-0.0636585593031254
0.0821589849098995,0.00104084540865182,0.138232351765072,-0.0612838146018353
0.0816708859773336,0.000746572239334817,0.136405140568876,-0.0586997928611762
0.0815036008942154,0.000459300011649469,0.134843789440721,-0.0563173643752274
0.0810835163566171,0.000172805346887447,0.133072613588474,-0.0539546871177661
0.0808510996497425,-8.37753390040899e-05,0.131200972797069,-0.051573942486121
0.0807294949575822,-0.000316513166228924,0.129723150991842,-0.0492050658720946
0.0806190815923946,-0.000548995237908682,0.127989117420552,-0.0468032393020069
0.0808721226260557,-0.00100417003798919,0.126286119042813,-0.0442062605810242
0.0809916729665646,-0.00127564237849605,0.124474496445552,-0.0418484701316126
0.0812985488165935,-0.00175560423724662,0.122452256393642,-0.0394989113438641
0.0816704971894809,-0.00203590004460003,0.120249201805799,-0.0373580911374259
0.0819764477221947,-0.00250000696276011,0.118016754678488,-0.0352086077334528
0.0822820973752734,-0.00294758993196859,0.115786598797037,-0.0332499979569451
0.082388140484933,-0.00360211184172404,0.113482109080732,-0.0314932641457232
0.0824279486029962,-0.00406513875863732,0.111106679587475,-0.0297608056606359
0.0827198717064142,-0.00450438626134755,0.108881642566203,-0.028234371179042
0.0828239960376512,-0.00493516020491609,0.10662479672264,-0.0271232214445228
0.082739873601486,-0.0051502555368196,0.104581024218579,-0.0262181100166919
0.0828312074246988,-0.00556375544045695,0.10282802162866,-0.0255018899921745
0.0829329639454908,-0.00579574050962853,0.100979301535778,-0.0247833541996978
0.0831582275856327,-0.00601905976339707,0.0993520807685512,-0.0243057414855466
0.0834596880036916,-0.00642418447734638,0.0978762708449583,-0.0242298751415656
0.08368500699057,-0.00661334516962543,0.096654363871323,-0.0243863352500465
0.0841612492846891,-0.00700964585423308,0.0955391096095093,-0.0245192577884174
0.0843853485965322,-0.00721602852572729,0.0947756271990485,-0.0248188075040669
0.0848607900267976,-0.00763837688083834,0.0944548178627657,-0.0251084159794103
0.0854728396833581,-0.00806072438982551,0.0945296445006319,-0.0253707477499026
0.0860220729517035,-0.00830082497103217,0.0943488763169125,-0.0258938405138815
0.0866354631428769,-0.00852471445586127,0.0946307000497331,-0.0264227057176519
0.0870607823407702,-0.00892957792113694,0.0949849901926095,-0.0271482304259699
0.0876874207501746,-0.00928375224293619,0.0955123541712965,-0.0276697750984365
0.0883018551528519,-0.00980271453778976,0.0958589921711936,-0.0282142274866234
0.0889283759031128,-0.010338283940316,0.0963403095587527,-0.0288334062761926
0.0898675230025106,-0.0112385029212248,0.0968459829119633,-0.0294680513255892
0.0909935904194632,-0.0119484550671705,0.0976046032109432,-0.0301291386156453
0.0922952692252275,-0.0128495396105485,0.098181839931213,-0.0305829509336919
0.0935339015314872,-0.0133863454267852,0.0987293073141644,-0.0313797673584521
0.0945974620769061,-0.0139161864109856,0.0990595738477312,-0.0322930044427485
0.0956487039171731,-0.0143972939860919,0.0995744203235631,-0.0331731635473505
0.0964000312685015,-0.0148693710265687,0.0998364019977138,-0.0341515765565133
0.0967127823895491,-0.0153754583567642,0.100056713780188,-0.0346503142999275
0.0967128523683627,-0.0156921306030107,0.100089403085752,-0.0350681858699393
0.0962743295768654,-0.0160256503065622,0.100041731050236,-0.0357595316894467
0.0960865610849457,-0.016343019550247,0.100223332772996,-0.0364651991655194
0.0960995234763469,-0.0166524981205487,0.100398821976902,-0.0371001631432546
0.096425071478402,-0.0167557287105308,0.101006109250511,-0.0374960968113177
0.0968135893380794,-0.0170826015331525,0.101434554017612,-0.0378175260450497
0.0971260387923468,-0.0170435484074458,0.101741129868525,-0.0380995921091279
0.0974512647669139,-0.0170045002297286,0.102089506212395,-0.0383608940121519
0.0977002525660653,-0.0169593117261936,0.10236627878098,-0.0385803500834517
0.0976496576947843,-0.0168981263164924,0.102533229325391,-0.0388017507635263
0.0974114275754463,-0.0168676397877103,0.102439189016443,-0.0391699705676843
0.0973480078629674,-0.016851370129143,0.102243654399405,-0.0394833063168941
0.0970970393488084,-0.016669049005031,0.10222725350475,-0.0393731174465521
0.0970970393488084,-0.0164802247576048,0.102388476448035,-0.0394791688279398
0.0972089138277009,-0.0162832594492664,0.102695865708451,-0.0394189970704849
0.0973334044248891,-0.0160702149226071,0.102896596819499,-0.0395407861776857
0.0974071814173947,-0.0160316672332058,0.103022811782986,-0.0395918193991999
0.097643260103831,-0.0158027307279583,0.102937419891295,-0.0396533516494613
0.0975171389476497,-0.0157947610884675,0.10295492604918,-0.0396551120994159
0.0973906528420558,-0.0159948939046096,0.103051003430719,-0.0396484661118995
0.0974518646892696,-0.0160107797326795,0.103540061125154,-0.0395946085617799
0.0973881368547738,-0.0160282257802048,0.103882927983095,-0.0395341133317765
0.0970856003980398,-0.0160295167572964,0.104301441954031,-0.0392697779973548
0.097033930521104,-0.015824254016155,0.104536424114779,-0.0390092094320315
0.0967305042228146,-0.0160307201293683,0.104665135506777,-0.0387081659792619
0.0964788191122346,-0.0158478732294464,0.104793874076732,-0.0383569030528919
0.0962905900964322,-0.0158793410832948,0.104953260931936,-0.037809783179474
0.0963021090996617,-0.0157508596104016,0.105080016495837,-0.0372734180056923
0.0963015546021925,-0.0156462423276815,0.105206842339959,-0.0369730544173396
0.0963130571384868,-0.0153741561024169,0.105272300817161,-0.0368171658759109
0.0960606896682982,-0.015325542986114,0.105195266340829,-0.0369430332129886
0.0956968755071327,-0.0150474386437955,0.105151105431152,-0.0373000566371365
0.0954450140712481,-0.0147856539088621,0.105107097992109,-0.0374441107246651
0.0950060519869932,-0.0145326794982858,0.104989825633886,-0.0376552928288844
0.0943793930807805,-0.0143131357806931,0.104946047311441,-0.0381104907524538
0.0939403436178223,-0.0138967319853824,0.104936319281487,-0.0388223060568823
0.0935644778884469,-0.0136802526561084,0.105002012712411,-0.0395487307473796
0.0930004863991183,-0.0132332868109645,0.10481129918778,-0.0404463943483434
0.0923854693372061,-0.0129950664691783,0.104770563372986,-0.0410965831012716
0.0918853651565149,-0.0127581542243195,0.104589712735333,-0.0417355723632769
0.0913337091131526,-0.0125142576013194,0.104770563372986,-0.0421792703835215
0.0906985272479413,-0.0122449747206842,0.104951443636239,-0.04256315853756
0.0901992775052488,-0.012166365225013,0.105282329015143,-0.0429427105608506
0.0898877139095678,-0.0120800078306956,0.105283386428841,-0.0432665524694439
0.0895761311569511,-0.0121925006122762,0.105360006263742,-0.0435712537919046
