Var1_1,Var1_2,Var1_3,Var1_4
-0.000750223401937374,-0.00334043895533058,0.00536009989642078,0.000336742689582697
-0.0010422567619497,-0.00334043895533058,0.00550420239222432,0.000530922547835266
-0.00101242557503042,-0.00334043895533058,0.00550420239222432,0.000521036553261411
-0.00081668119280337,-0.00334043895533058,0.00568197365331791,0.000700179849688731
-0.000620934975156529,-0.00334806169648562,0.00582612044031594,0.000700179849688731
-0.000435045791363362,-0.00314879436937165,0.00581794982297473,0.000690267947723811
-0.000239288239387635,-0.00314879436937165,0.00581794982297473,0.000690267947723811
-4.35288868440575e-05,-0.00295715105110384,0.00581794982297473,0.00067522235820236
-5.33727687973447e-05,-0.00275788117568498,0.00581794982297473,0.000878551184803067
-6.32160878190346e-05,-0.00275788117568498,0.00581794982297473,0.000878551184803067
0.000162135765472009,-0.00255860883396329,0.00578432041062849,0.000878551184803067
0.000142427561292721,-0.00236696673297182,0.00575069530595523,0.00107268402861985
0.000328361870797569,-0.00217935557245168,0.00571707451145376,0.00107268402861985
0.000514311886589579,-0.00198008000046652,0.00570894908294201,0.00107268402861985
0.000749636413371221,-0.00180014646442238,0.00559746665902938,0.00106273779124794
0.00114094919549031,-0.00180014646442238,0.00574172478795509,0.00125689491862935
0.00129722305678058,-0.00160087017099682,0.00570012085220262,0.00124694248144677
0.00129722305678058,-0.00160087017099682,0.00584441050995671,0.00144106563531793
0.00110143595749099,-0.00140159148223498,0.00580022188742774,0.00144106563531793
0.000905650577157895,-0.00140159148223498,0.0059781051008031,0.00143110699230992
0.000700036268735642,-0.00140159148223498,0.00596742601772426,0.00162521557335149
0.000543746537626458,-0.0012140001344885,0.00592323604362954,0.00161525071826207
0.000563494623298733,-0.0012140001344885,0.00595673308060962,0.00161525071826207
0.000563494623298733,-0.0012140001344885,0.00591252598503772,0.00180932530399092
0.000593063277414076,-0.0012140001344885,0.00591252598503772,0.00179935423081226
0.000788870866103401,-0.0012140001344885,0.00591252598503772,0.00179935423081226
0.000749428523072124,-0.0012140001344885,0.00608247564368336,0.00179935423081226
0.000935378056311924,-0.0012140001344885,0.00608247564368336,0.00179935423081226
0.00113119843556039,-0.0012140001344885,0.00608247564368336,0.00181452777884161
0.00147329150598493,-0.0010030269664257,0.00629384971676994,0.00181452777884161
0.00170849794397116,-0.0010030269664257,0.0063273121566384,0.00181452777884161
0.00169866812065118,-0.000803741163241042,0.00633528972377301,0.00200862766028034
0.00189449224937278,-0.000592757210137254,0.006368768148244,0.00202783821417146
0.00208050208586806,-0.000381766537240355,0.006368768148244,0.00202783821417146
0.00208050208586806,-0.000170769169633593,0.00640225088527746,0.00223188309994271
0.00203135510289241,4.02348675970013e-05,0.00661364941383008,0.00244111613848227
0.00203135510289241,0.000239538967594356,0.00669144265261179,0.00244111613848227
0.00222719951857057,0.000450553595919612,0.00690289161123053,0.00264512158843461
0.00218786922818376,0.000642256291781114,0.00693639861940232,0.00285431234680975
0.00235413295199014,0.000841566446739266,0.007147846674183,0.00304835702290343
0.00254997633445987,0.0010526128740472,0.00732580092793622,0.00305827828911834
0.00255971424227067,0.00126815378242248,0.00747027730176081,0.00325231319129912
0.0027652804277278,0.00127572763769546,0.00765909049309277,0.00347135305842433
0.0025791867292293,0.00148674773315019,0.00786245894209264,0.00366534759514422
0.00258933533491254,0.00148674773315019,0.00804049210227609,0.00385936868120876
0.00260880786048886,0.001686054474593,0.00804049210227609,0.0040684522711664
0.00242273578191064,0.00188536341812068,0.00839662083236264,0.00426243048002303
0.0022468177582853,0.00188536341812068,0.00852229660699239,0.00426243048002303
0.00225656967254484,0.00208467455179727,0.00866697647663572,0.00444648191150784
0.00230588763585477,0.0022764216652997,0.00858932118941891,0.00444648191150784
0.00251144176149822,0.0022764216652997,0.00879275113168815,0.00446159404368221
0.00251144176149822,0.00247157790064122,0.00875935931086003,0.00446159404368221
0.00256080408936039,0.00247157790064122,0.00875935931086003,0.00446159404368221
0.00276680000519499,0.00247157790064122,0.00890413394892287,0.00446159404368221
0.00273692888931316,0.00247157790064122,0.00890413394892287,0.00446159404368221
0.00294245846860798,0.00265916777056437,0.00887075597715414,0.00445171484670534
0.00295220427798043,0.00265916777056437,0.00881855950696286,0.00446684282182522
0.00299188322960195,0.0026474426217249,0.00878521174792624,0.00426303821631266
0.00299188322960195,0.00264336965217327,0.00874109518570582,0.00426303821631266
0.00298211907582812,0.00264336965217327,0.00870777271715151,0.00405920300766074
0.0027765728118977,0.0026316662406208,0.00863038706187891,0.00405920300766074
0.00280642515092901,0.00242065367117927,0.00861168950879532,0.00385535661578257
0.00279618019465313,0.00242834302009742,0.00843351916468937,0.00385535661578257
0.00278638999120927,0.00222903262687784,0.00842272726698878,0.00366134459974479
0.00297239171179954,0.00222903262687784,0.00839734309734752,0.00365148065194956
0.0029230659239254,0.00201034342901878,0.00856470020545752,0.00345749764409614
0.0029133003396351,0.00180262891924341,0.00859795957920223,0.00345749764409614
0.00286358032592413,0.00159163504580293,0.00876526370018865,0.00326348299677343
0.00285383404869013,0.00159163504580293,0.00939171053199644,0.00327867969518031
0.00284408730225204,0.00140005780508422,0.0102236640447886,0.00328851900108126
0.00283434008713938,0.00121239172654995,0.0120045276278084,0.0030891664434313
0.00302042609175752,0.00100916219628647,0.0136604081521132,0.00289512242999537
0.00301023000319171,0.000786596075652582,0.0154859495750722,0.00289512242999537
0.00316665773615803,0.000364739765189151,0.0172613083381753,0.00269121736852801
0.00336248460446594,-1.44597248307038e-05,0.0188620288281062,0.00228789769759541
0.00335277920930099,-0.000545910198482595,0.0200714886964151,0.00207458438012956
0.00354861531296928,-0.000902186082552436,0.0215391271625135,0.00140637378510536
0.00353891709570316,-0.00146180353343679,0.0242511958762266,0.000621184384257789
0.00353891709570316,-0.00202159809379545,0.0282363970652646,-0.000444925607470059
0.00373476242029023,-0.0029157181638591,0.0334525837841834,-0.00215239209256227
0.00374445298531646,-0.00385227685681534,0.0397597234952185,-0.00455910653905228
0.00394029221460615,-0.00492166307793507,0.0474237739312292,-0.0077151720062672
0.00414580776142701,-0.00599160353234254,0.054728204139441,-0.011931440134504
0.00414580776142701,-0.00729316793155743,0.0611291329233875,-0.0163629613824476
0.00435130903762924,-0.00873399127607757,0.0660626950161088,-0.0209962385597063
0.00452760591158291,-0.0104786926920398,0.0697111278952344,-0.0256377546521865
0.00470322372391722,-0.0125448223103454,0.0724039825036472,-0.0301175890634844
0.0047326778503331,-0.0157007387854084,0.0746478459466369,-0.0343658845388685
0.0051435123305402,-0.0195696238788677,0.0770928725776776,-0.038507487689887
0.00575008104129139,-0.0241563807077732,0.0794887351190018,-0.0428705753123052
0.0063770742551208,-0.0291912124921043,0.0817165566552894,-0.0471395850855005
0.00713165333029264,-0.0348067896821379,0.0834590736580638,-0.0514002088064501
0.00824912540688557,-0.0406191286862199,0.0846198103103962,-0.0553181871868353
0.00945518843848761,-0.0462130512447518,0.0855666861118317,-0.0588519961733726
0.0107528257893874,-0.0518272740214028,0.0864333019251901,-0.0621206091016087
0.0124260376285521,-0.0574898000313281,0.0869766372430171,-0.0651364915054788
0.0134136619705232,-0.0631985735116441,0.0876223635940864,-0.0679016657087114
0.0145508833693879,-0.0689922779150841,0.0881017284755722,-0.0705733791926351
0.0157278956219739,-0.0748672997801305,0.0886145350975339,-0.0732420008873626
0.0174428067755881,-0.0809755931603414,0.0890532701746607,-0.0757090004152311
0.0195504022010662,-0.0872586830148553,0.0897124402173391,-0.078526294833151
0.0227106902931687,-0.0937735682139888,0.0903437272690604,-0.0813725021845737
0.0272896522046379,-0.101545093332245,0.0911797871950056,-0.0842614453412079
0.0339798779809785,-0.111128656365406,0.0921877921955168,-0.0874972243628773
0.0418900128689746,-0.122721963356081,0.0930204596434862,-0.0906606007827282
0.0497851540283037,-0.137059440133613,0.0934754306620733,-0.0938725042775019
0.0560471728265473,-0.15391398393305,0.0932988283424845,-0.0973270468601106
0.0602812136844117,-0.17398697518015,0.0926587328377184,-0.101483127865366
0.0628879475496871,-0.195881176170067,0.0909924961193901,-0.106188628780988
0.06480855017415,-0.218899911269588,0.0880485799087729,-0.111072977962274
0.0663729861716085,-0.242026185344792,0.0840911048427857,-0.115319193872886
0.0680315389252261,-0.264684257097621,0.0796292415246724,-0.118815315956817
0.0699300435957717,-0.28817142482632,0.0755035020920668,-0.122659060922289
0.0726940220726143,-0.314313935801068,0.0719376302981504,-0.126438468346159
0.0771471646857026,-0.33866706891029,0.0692598902367454,-0.130077655596721
0.0841720864128482,-0.360345319177004,0.067370309959564,-0.13324616477098
0.0956571007390919,-0.379034656451513,0.0664801901738433,-0.13617435961033
0.112244465198352,-0.392796885650326,0.0664552251367485,-0.139122752832958
0.134644173902782,-0.40184744098404,0.0675329961277663,-0.142315665938047
0.162565695841482,-0.407235181419988,0.0690176573848311,-0.145814409177519
0.193867762418593,-0.408712997672444,0.0709079386769668,-0.14955931508859
0.227628349693417,-0.40658949382974,0.0722767778573956,-0.153637836556913
0.263504253822552,-0.400104070127286,0.0731282829359267,-0.1577182042337
0.297696273784842,-0.388336214237611,0.0730388046637935,-0.162060745345444
0.32900821326612,-0.371905707786458,0.072866914471801,-0.166424447870935
0.359680487614108,-0.352006506544816,0.0727070900384932,-0.171286679797571
0.394366549754077,-0.329527745605531,0.0723908464187772,-0.176324269636569
0.435930585715417,-0.305263471964321,0.0721578220152584,-0.181171748960742
0.476409133272551,-0.279518589962941,0.0721591202376364,-0.186147035795594
0.511736645410665,-0.252400532450629,0.0717417415327014,-0.190627742193912
0.542212948296082,-0.223587023649163,0.0710635871885593,-0.194763736441592
0.569406460826373,-0.193581220112373,0.0704391640938199,-0.197927691962545
0.594519043018092,-0.162850597932666,0.0699389755921075,-0.19981140198849
0.617836360525314,-0.131596523360369,0.0694361418495252,-0.20158937697506
0.639309895855747,-0.0999660145269185,0.0685630912831497,-0.20373023616691
0.659246149763486,-0.0683305266379228,0.0675607458907186,-0.206199422424459
0.678053074603131,-0.0367275218133789,0.0664540101256351,-0.208821178800312
0.695994475597895,-0.0049351919505005,0.0646828260296818,-0.211741723972974
0.713247233080774,0.0263521611775083,0.0622694897654296,-0.214546133265702
0.729621742231932,0.0570511384037333,0.0591831672856571,-0.217203932588508
0.745278708134647,0.0868848453978049,0.0546214677296231,-0.219656654615209
0.759661018007023,0.115753545202428,0.0495151976165078,-0.221417534941355
0.772520818582973,0.143631567497949,0.0440981417233857,-0.221794714314604
0.783773890491904,0.170564648058904,0.0386027605531506,-0.220526292786726
0.79326379756229,0.195717152273889,0.0329652430379252,-0.218578435557853
0.801754400580724,0.219215547766195,0.0271166031718622,-0.217247655005331
0.809570291755882,0.240751958556995,0.0208296325869975,-0.216671199303289
0.816878572522755,0.260107007490545,0.0145803081175921,-0.216189354802161
0.823655034939205,0.276868628253296,0.00813754293673996,-0.215737819153535
0.829992224117186,0.29139365747492,0.00141946518113578,-0.215723076647716
0.835677418065888,0.302928327192241,-0.00526323159445846,-0.216248072137981
0.840529634083455,0.31222105379114,-0.0122269494566482,-0.217661812627337
0.845578817491323,0.318887052811584,-0.0192464324215795,-0.219356803176604
0.850583721674154,0.322928507408139,-0.0264273677143296,-0.221631338216627
0.854777639723076,0.324657079751313,-0.0332275298252524,-0.224747841245881
0.85807421797793,0.32448034063763,-0.0395619396910906,-0.228347547904865
0.860749455171728,0.321957298912281,-0.0451479886987728,-0.232842744815639
0.863185909160661,0.317922150896054,-0.0500830440323985,-0.238651504921608
0.865725500903665,0.311950616343967,-0.0549691630985733,-0.244991776626993
0.868551993602983,0.304280300298361,-0.0598341766650541,-0.252166665126061
0.871539771507457,0.295569960041178,-0.0643732426094944,-0.260129705187439
0.874400690104957,0.285622981736138,-0.0690249806600333,-0.268650326269486
0.876806894354114,0.274695745052438,-0.0740777277323994,-0.277295780440837
0.878911805029157,0.263428582945274,-0.0797249189561191,-0.286170264468546
0.880886108421739,0.251731677711264,-0.0859224953824649,-0.294888848192297
0.882946753718307,0.239667883931365,-0.0923956243256175,-0.303660100855882
0.885193979607193,0.227036435913088,-0.0998670948699678,-0.312648196829346
0.887223769021944,0.212815499302576,-0.108524646217764,-0.321719756059519
0.889044599108848,0.197067524043292,-0.118104122186516,-0.331117800969142
0.890633809834966,0.180648928083097,-0.127349964183646,-0.340829726753453
0.891990147167194,0.164836946296104,-0.13391531722992,-0.350530961025506
0.893029626604345,0.149817125713196,-0.138591263452677,-0.360600506503954
0.89357235127977,0.135923510315639,-0.142925488898367,-0.370530343430088
0.89350935297078,0.124904195846426,-0.146800389403281,-0.38049017533619
0.892980209939152,0.1162775297059,-0.15023198959429,-0.389873927199513
0.891877619635579,0.108425209684029,-0.152287441682523,-0.398587625957304
0.890169768005898,0.0984842027374599,-0.153238267992349,-0.406632786898098
0.887870527142564,0.086569851119071,-0.152643153407062,-0.414019766462607
0.884897669308773,0.0739585228433557,-0.149434542314142,-0.420562902851937
0.881387529340803,0.0607229866389331,-0.143840852868858,-0.426713269283965
0.878278628026464,0.047502195800224,-0.136470962324548,-0.432908380269639
0.877331781823617,0.0363377630196409,-0.127969846109748,-0.440671115999924
0.878743007123856,0.028301288438841,-0.118043046435023,-0.449278278319176
0.880618381765888,0.0229007031233958,-0.106854855117948,-0.459006042818076
0.880289138423818,0.0180919315439659,-0.0934922437489262,-0.469745126336932
0.877612516694525,0.0124377472861234,-0.0784259185769102,-0.480363461816673
0.872765494202795,0.0058171238931565,-0.0623188231202413,-0.490972825731386
0.866005636659406,-0.00117338244047115,-0.0457671011919319,-0.501087944900578
0.858238202215447,-0.00650202584848077,-0.029376072280267,-0.51113346842698
0.849854609729768,-0.0103381174350308,-0.0132739149962541,-0.520930931665158
0.840174045266872,-0.0133361374871234,0.00295074312087473,-0.530857718391071
0.828891935613103,-0.0161587196010319,0.0189322092086823,-0.541398470323327
0.81684160343465,-0.0186038395610115,0.0352984000390802,-0.551220258735871
0.805349104805005,-0.0202550201592135,0.0513407357844758,-0.559406244670493
0.79454888708512,-0.0210691426514358,0.0667486695062025,-0.565719692608723
0.784637110967517,-0.0212821498418169,0.081292664591343,-0.570221972863747
0.775076678648767,-0.0211213593760517,0.0950415366086287,-0.57269917933831
0.765578435644848,-0.0209947355922003,0.108411576160593,-0.573969583232672
0.756008676448487,-0.0204838604551781,0.121301860373711,-0.574056245187752
0.746179057067105,-0.0195608836964963,0.134128645710953,-0.57292588425915
0.73566584108318,-0.0184434532728644,0.146183624801567,-0.571011072216814
0.724801052681205,-0.0169138549400255,0.157392372997328,-0.567774617731426
0.71329398120448,-0.0149759758097335,0.1676930453254,-0.563303070327497
0.701342417449357,-0.0128289076817553,0.177450879190993,-0.557744227881423
0.689177627636153,-0.0104939101925646,0.186703223703426,-0.551106956410625
0.676762883570751,-0.00835905336000888,0.195179142696111,-0.543263524031158
0.664027982545393,-0.00601207552163338,0.203385267021474,-0.534576194799447
0.650992931917945,-0.00347100554982138,0.210944818863065,-0.525154506721611
0.637729112346864,-0.00133328273063954,0.21810149387901,-0.515338006068121
0.624116525001087,0.000604167409076456,0.224260802272874,-0.504836202103704
0.610199847177867,0.00236858310700627,0.229441123822435,-0.493712683667168
0.595946243875683,0.00437186864189208,0.234003662014717,-0.481912937119072
0.580622372634435,0.00619457710532523,0.238259525891437,-0.469405520867107
0.564471174512811,0.00759115329833392,0.241832581706387,-0.456037363974362
0.548251598582906,0.00837407943725575,0.244692264395839,-0.441593241595386
0.532112931445454,0.00918168276301202,0.247174115183952,-0.426331863207937
0.515634896694654,0.0100091925282909,0.249124220103709,-0.410743839768295
0.498724658284081,0.0104334542006444,0.25095251446366,-0.394459353591876
0.481684496309701,0.0108569192960456,0.252508633814728,-0.377690635962997
0.464925174781959,0.0108647121414274,0.253663455984045,-0.360121838936839
0.449251787909497,0.0102874400815862,0.254477684515797,-0.342333995712738
0.434460230597881,0.00973804723814245,0.255002101775823,-0.324315929527072
0.420146252928136,0.00858894711828562,0.254980497784817,-0.306299074277569
0.406550576139447,0.00721839361977947,0.254304299101443,-0.288850445477006
0.393363280243718,0.00523700143447295,0.253411729840393,-0.271804181812423
0.381131399880817,0.00324095940865182,0.252834948451869,-0.255736344834066
0.369747687873216,0.00104727490891005,0.252707873755831,-0.240613296088717
0.358781758052004,-0.00114844730315664,0.253011617797422,-0.226392697503066
0.347896789525113,-0.00353779550630401,0.254237256273972,-0.213798981353213
0.33689757250618,-0.0055157484660445,0.255563281062301,-0.202813580488753
0.325748961606418,-0.00729938080988301,0.257049688572661,-0.192869813914495
0.315327293150034,-0.00887138838524289,0.258090142588294,-0.184256048229822
0.305972579384336,-0.0106607253357433,0.258234082779153,-0.176665537044466
0.297227081656157,-0.0122484159451021,0.257773878019014,-0.169929486794223
0.289400834134867,-0.0142575270675529,0.256960522769689,-0.164074694567352
0.282156976867116,-0.0160694777528988,0.256039848256683,-0.15896535670336
0.27525358416684,-0.0180736980931287,0.254426318588432,-0.154068221641993
0.269021408166252,-0.0200856136529607,0.251546846375047,-0.148988382117823
0.263106894982646,-0.0218971895762465,0.247863100509695,-0.143224970808617
0.257484774010603,-0.0237358104133211,0.243081288482933,-0.136173750224576
0.251841079068412,-0.0253781573096747,0.23796814449615,-0.128058837921602
0.246021410863654,-0.027239292914885,0.233560636028935,-0.119805070683491
0.23981027779825,-0.0284967248088926,0.23038761151687,-0.114159643589424
0.23281968264626,-0.0297622233673799,0.228337571377915,-0.112849991963698
0.225811803375895,-0.0310546533241224,0.227102902132852,-0.113003972206538
0.218615416011241,-0.0317491591212717,0.225317495243426,-0.113814281547855
0.212028419515602,-0.0319755197375069,0.221057342961402,-0.112836923709176
0.206009113849818,-0.0318096458587671,0.214654664166935,-0.110215215079775
0.200325804770314,-0.0314751759538371,0.207023704002325,-0.106742380900465
0.195071442905585,-0.0311733878634156,0.19881580059418,-0.102889771119587
0.189756091714287,-0.0304612519522946,0.190987590611001,-0.0995943409918595
0.184417546051072,-0.0295611870498749,0.184407818155477,-0.0964264159602416
0.179060352698892,-0.0284391087680174,0.178631701483244,-0.0935338168097212
0.173535426790589,-0.0271220981442979,0.173573509032768,-0.0906730624213826
0.167561154957137,-0.025600558400156,0.169085034197849,-0.0879458465050755
0.160896155319633,-0.0238714724220424,0.164860175266533,-0.0853545742774963
0.154201197459888,-0.0221565856576315,0.160960849529218,-0.0831176325308441
0.147097324762646,-0.0202421211874351,0.157626379084651,-0.0810758430871325
0.139473358110455,-0.0182903058019445,0.154938682699026,-0.0792566243027037
0.131408945409073,-0.0159362778744041,0.152592543409599,-0.0776848219082698
0.123029438872948,-0.0133875355381458,0.150744048046201,-0.0765409098190444
0.114440575152557,-0.0106660393877168,0.148966038547678,-0.0756246238899248
0.106229143829615,-0.00836459973462125,0.147272454647513,-0.0748800778254354
0.0983741392247019,-0.00584823187831818,0.14633887635556,-0.0747248787288827
0.0907383323176639,-0.00331831921684756,0.14619677822909,-0.0747584863354678
0.083647845377843,-0.000969180666369043,0.146503923519711,-0.0749895306621838
0.0767972320185635,0.00119176926695897,0.147253434857023,-0.0754319993111358
0.0703877570220888,0.00294832744211572,0.147696051629842,-0.0760647517235221
0.0643517785670001,0.004110166931931,0.147950830422006,-0.0767192199076159
0.0582769326171356,0.00467401190805621,0.147542330452915,-0.0775381187869877
0.051764348634849,0.00485594067322892,0.147066101464341,-0.0781508505630082
0.0448751265366608,0.00465360168813803,0.146654343866725,-0.0787755889570766
0.0381942187784741,0.00426696366401938,0.145963855078664,-0.0792256546496134
0.0321983586391751,0.00368198320369886,0.144914500439989,-0.0794998361520872
0.0267964708864228,0.00308523340692689,0.143515204473056,-0.0795956307360854
0.0214350312827063,0.0022452711393646,0.141823108621693,-0.0794709548343609
0.0164440441164554,0.00119657125230622,0.140478839226698,-0.0791215846214853
0.0116782807848298,0.000363840814213923,0.138980666832071,-0.0785972488323739
0.0074939748734464,-0.000231773891391999,0.137605704600866,-0.0778770856202234
0.00385798792336913,-0.0007875382740372,0.136079489718053,-0.0769771144868889
0.0013500191834201,-0.00115196885851843,0.134590166142295,-0.0760726023114591
0.000172539560451837,-0.00191338488597622,0.133002862454378,-0.0747807543848704
-0.000302020461142947,-0.00248252156706921,0.131183400630661,-0.0736770106338352
0.000412907383428213,-0.00344942545824807,0.129569958314211,-0.072333768252962
0.00124352226113602,-0.00442437735298109,0.12812099664564,-0.0711633072340648
0.00207412583068238,-0.00517850821456672,0.126724806809236,-0.0698166556045328
0.00266880657110021,-0.00613672034481174,0.125440449391138,-0.0684612626022399
0.0030677496213896,-0.00669590169270078,0.124395162679877,-0.067109082841281
0.00257545857193158,-0.00724677851324141,0.123502209622049,-0.0657559103319237
0.00188012792972889,-0.00761345315091619,0.122162066540106,-0.0643901429632235
0.0012327871357493,-0.00777274913876271,0.120900353463203,-0.0630319482460009
0.000437889367161586,-0.00795511669374795,0.119418046368608,-0.0618643591304776
2.44608879359023e-06,-0.0079611582491244,0.11804660990756,-0.0607043935910995
-0.000261562692739022,-0.00817524068356676,0.117022400814369,-0.0598915521479617
-0.000354504679250921,-0.00840479531049709,0.116609025595264,-0.0588737594387624
-4.79595439122314e-05,-0.00863526072060979,0.116404693256799,-0.0582569041256479
0.000372422769735942,-0.00885763582104914,0.11629457844405,-0.0576612431893287
0.000645815635338064,-0.00886417895144262,0.115971635100734,-0.0570656013662794
0.000911359501038368,-0.00865465058376107,0.115751113067558,-0.0566671067242317
0.00102298612932579,-0.00822988306453856,0.114919581654397,-0.0560566343880301
0.000965666422240375,-0.00802823105945497,0.11391494253086,-0.0554398971925904
0.000705642621889723,-0.00766913777473767,0.113190471893104,-0.0550203427537768
8.95150634247117e-05,-0.00753918394860774,0.112242334770783,-0.054382956086644
-0.000729202956956842,-0.00717326108127452,0.111440261859469,-0.0541400812371589
-0.00155539569414586,-0.00699726416614824,0.110867838591343,-0.0536942554652456
-0.00219377884882889,-0.00678820131188122,0.11044527967733,-0.0534582594147305
-0.00284878683034773,-0.00658641666048127,0.110082651109021,-0.053236431721616
-0.00310445601276193,-0.00659378429137641,0.109684935915204,-0.0530346846180417
-0.00325755825549822,-0.00660115082504072,0.109274889839831,-0.0528314282348324
-0.0035552339422582,-0.00679924083831331,0.108848613965577,-0.0526358281850866
-0.00360705896140416,-0.00679924083831331,0.108848613965577,-0.0524464384502805
-0.00404912620183189,-0.00701330855846098,0.109055664758315,-0.0524603512970575
-0.00469448498528401,-0.0072200260757333,0.109291376230611,-0.0524603512970575
-0.00539076621153353,-0.00743547451255205,0.10939382594071,-0.0526587868746048
-0.00649522225215743,-0.00763484441595459,0.109273035569907,-0.0530542538801379
-0.00720048155803135,-0.00783421150766008,0.109197356470221,-0.0532450305963764
-0.00771060102048692,-0.00823293720828431,0.109025407263916,-0.0534560302322209
-0.00783035788921529,-0.00864910599908077,0.108749201757998,-0.0536594398333148
-0.00754152312185453,-0.0090478024246597,0.108502099076764,-0.0538628191465882
-0.00728580790128393,-0.00943911240375295,0.108284207257517,-0.054454135338725
-0.00664019864423791,-0.00962975350905106,0.108193066031931,-0.0546668287978348
-0.00618921410869685,-0.0100426133029832,0.107866137563384,-0.0548715970956745
-0.00578106339848246,-0.01025065862876,0.107571802772628,-0.0546744850878182
-0.00553433852786574,-0.010442616804992,0.107358509368446,-0.0548715970956745
-0.00549190304250194,-0.0102432687105547,0.10731676094066,-0.0548792552749704
-0.00545860868194257,-0.0100137253135487,0.107258693242759,-0.0548869162804764
-0.00547649914269169,-0.00981438599401187,0.107378805962623,-0.0546679270715663
-0.0052480793780448,-0.00961504373181623,0.107349809895685,-0.0546679270715663
-0.00506201380648822,-0.00922627378181658,0.107511618893675,-0.0546602663483414
-0.00467157594879011,-0.00902814295686395,0.107857696031409,-0.0546729585989147
-0.00446723645472165,-0.00882136432264113,0.108162259404188,-0.0546715913186613
-0.00445811927064286,-0.00842264648136098,0.108317721830203,-0.0544871437824344
-0.00425380208225891,-0.00823189055062286,0.108276255703353,-0.0546842606862007
-0.00409216199011346,-0.00804113386911535,0.108351527531193,-0.0544871437824344
-0.0040739954325905,-0.00786005413359544,0.108605169774433,-0.0544934839869036
-0.00449775223782033,-0.00786108269448368,0.10898601947817,-0.0545125215644257
-0.00502293147667626,-0.00745478739128089,0.109383669870513,-0.0545252274151309
-0.00559931478910137,-0.00723931985513234,0.109660671919873,-0.0547350510892429
-0.00613307245918825,-0.0068405584733473,0.109736972336134,-0.0547334787162894
-0.00652336869965058,-0.00663362280119013,0.109702203368227,-0.0547398231229014
-0.00672773015762638,-0.0062348412493689,0.109807224345565,-0.0547461703497648
-0.00673694700267805,-0.00603638940153289,0.109807224345565,-0.0547652289474452
-0.00659350079080246,-0.00583789258381861,0.110153927284549,-0.0547779487723826
-0.00644951445184022,-0.00543148396289689,0.110634219708816,-0.0545854745888233
-0.00611991141806292,-0.00521602240933202,0.111102436693217,-0.0545836975714846
-0.00593384359366777,-0.00480116895023801,0.111329416886631,-0.0545818863883429
-0.00574733150882527,-0.00460174632393733,0.111371916699596,-0.054382956086644
