Var1_1,Var1_2,Var1_3,Var1_4
-0.000532844187430725,0.0237078196846829,0.00866941560108486,0.019553836679171
-0.00081161698607882,0.0235018250022444,0.00855447709449661,0.0195653699528606
-0.000943996674757436,0.0235018250022444,0.00847995425464459,0.0195653699528606
-0.00109364359531795,0.0232907384119167,0.00847995425464459,0.0195640620812988
-0.0012333569485114,0.0232907384119167,0.00836500131588325,0.0195640620812988
-0.0012333569485114,0.0232896071675723,0.00840543666986993,0.0195640620812988
-0.00122342367011196,0.023294679594844,0.00842110045956165,0.0193892326241323
-0.00122342367011196,0.0234944513777261,0.00842110045956165,0.0193892326241323
-0.00135255234315894,0.0234956023640388,0.00847719848842426,0.0193816602396052
-0.0013697138614457,0.0232907384119167,0.00840259026407228,0.0193816602396052
-0.001390219883373,0.0232794636204874,0.00861489508721958,0.019393158135681
-0.00153983043788167,0.023484309369671,0.0085402389341849,0.0195870635744982
-0.00155701483745657,0.0234893801578308,0.0085813996261761,0.0195985581465552
-0.00155701483745657,0.0234831583840003,0.00873762192208852,0.0195985581465552
-0.00156706226134236,0.0234882096649953,0.00860692804474966,0.0195985581465552
-0.00156706226134236,0.0236879839529651,0.00876315801376878,0.0198039429811471
-0.00157045167791132,0.023693034454217,0.00891941626774184,0.0198114595282664
-0.00170285301675238,0.0238877597694983,0.00895971822884262,0.019830419419358
-0.00154983823614525,0.0238877597694983,0.00890059966140672,0.0200357303201409
-0.00168224369046644,0.0240812987048612,0.00909710359996582,0.0202370963875971
-0.00167225807288374,0.0242810785037056,0.00898202665614775,0.0202576068562758
-0.00166227751921088,0.0244808597953216,0.00898292527012162,0.0202370963875971
-0.00166227751921088,0.0246806425677325,0.00912355579586011,0.0200432008388668
-0.00179472971370644,0.024880426808961,0.00896829287895426,0.0200620675335827
-0.00179472971370644,0.0250802125070297,0.00906774523750128,0.0198830727097961
-0.00179472971370644,0.0252737674178994,0.00902751443191444,0.0195100981697928
-0.00191724720352126,0.0252737674178994,0.00916818152053955,0.0191166226360727
-0.00206682476223565,0.0254735569516615,0.0091837880400942,0.0187287345831392
-0.0023389308406809,0.0256720965398754,0.00895270886728208,0.0179489147089382
-0.0023389308406809,0.025876866376896,0.00883766831791946,0.0169546363595302
-0.00249846040713813,0.025876866376896,0.00872262359596865,0.0159989777549602
-0.00250842767215234,0.0258718886449846,0.00853268404833105,0.0146381992591406
-0.00253556894702896,0.0260654345704127,0.00862954330780233,0.0128760461707193
-0.00255620422295718,0.0260753481006996,0.00871086721035438,0.0111257911179178
-0.00272963816215328,0.0262787280901616,0.00863587468699983,0.0093492882290715
-0.00276761837117201,0.0262787280901616,0.00861747081522035,0.00713911039717074
-0.0029411552698872,0.0264848464160689,0.00881978092071681,0.00475901667264159
-0.00309440551772357,0.0264735860356598,0.00933088762237558,0.00235937219892307
-0.00340037227812648,0.0264587823174643,0.00992693063183661,-0.000270106396454889
-0.00353638920238184,0.0264489150396896,0.0110837237055225,-0.00254218516905561
-0.00352931069470672,0.0266437851098943,0.0122919078168513,-0.00500134337546665
-0.00338983249134898,0.0268534513065704,0.0137822998903299,-0.00726238758962197
-0.00310059092366183,0.0268534513065704,0.0155889554137386,-0.00910540475863802
-0.0029645829629914,0.027048324903592,0.0172219772628463,-0.0109790606094878
-0.00267517853339362,0.0270396803621094,0.0187463199659399,-0.0124342196135945
-0.00240992601033685,0.0270248365075851,0.0204647591637642,-0.0138706375555264
-0.00213806516136174,0.0268121697860117,0.0224080802911788,-0.015365062476961
-0.00185954066905536,0.0266084663557447,0.0245188518607045,-0.0169538691185107
-0.00158769175633239,0.0264037053711709,0.027186497046238,-0.0186354710531813
-0.00145554540528173,0.0260050986855514,0.0302129266814436,-0.0205752021111852
-0.00103386396863615,0.0256005276611706,0.03359333915649,-0.0229105101886921
-0.000925561184028041,0.0252009515988172,0.0365375454067098,-0.025206890197478
-0.000542172372636804,0.0248051261436297,0.039177625458632,-0.0278321960466427
-0.000158970530061305,0.0244114610626488,0.0409316632212425,-0.0304506344058655
9.90575890695358e-05,0.0238028261584691,0.0424810655544332,-0.0332809815382727
0.000492300819953613,0.023191343648266,0.0435530415188683,-0.0360981367501998
0.000603492886252666,0.0225716859746457,0.0442430308907008,-0.0391905506615182
0.000864773616287045,0.0219678839442477,0.0448542605519295,-0.042522138876074
0.001254328560505,0.021364011808538,0.0451177700971766,-0.0458648693782602
0.00149142938108145,0.0207600700752527,0.0453745737785248,-0.0492011840537634
0.00185294347306658,0.0199562997924442,0.0455572296598756,-0.0527276882078555
0.00251180515486914,0.0191497117879892,0.0454225026909215,-0.0560268819963088
0.00316946797308014,0.0185455121234479,0.0455190644684432,-0.0592970669148628
0.00382464645988981,0.0177364336104066,0.0455558332365514,-0.0625856504141163
0.00491616668239818,0.0167196621065218,0.0456835542541646,-0.065628705104841
0.00585872403395194,0.0158941445487153,0.0457290018869577,-0.0684856965631853
0.00710677487347651,0.0148686326096692,0.0458588071987858,-0.0713342596742128
0.00853867688366303,0.013648164649575,0.0461493242652301,-0.0743853641999273
0.0101587521786826,0.0126318565692064,0.0466582696303695,-0.0770791988153835
0.0121220039143625,0.0110074452955081,0.0473611392652847,-0.0799721843910604
0.0141451979962168,0.00938519542703434,0.0479503656648181,-0.0828925823599669
0.016535727644261,0.00735838728188677,0.04851482789688,-0.0858652172448441
0.0191205121294589,0.00513595424167566,0.0489986836617209,-0.0889240424792106
0.0223590338605457,0.00250229920201468,0.0494753939035949,-0.0918375598699701
0.0258324607212767,-0.000546734316830652,0.0498776231947573,-0.0946706913055189
0.0298217786186833,-0.00400208746900763,0.0506847039050937,-0.0971697915588506
0.0339225739143156,-0.0082578453343545,0.0514630667188538,-0.0994453396247758
0.0382636667588808,-0.0129265154048861,0.0526448181426466,-0.10152590342139
0.0428763175357669,-0.0184061439558362,0.0539898281426901,-0.103529225368176
0.0475752410052677,-0.0244726936830022,0.0551434256504367,-0.105070912102162
0.0524943315783472,-0.0315344334047669,0.0561431487847264,-0.106409821711338
0.0575082535381847,-0.0389803129808956,0.0571273561338594,-0.107453769668227
0.0632693774288655,-0.0474545471154928,0.0585656786671488,-0.108297699155893
0.0696794177272928,-0.0570994730974435,0.0601364352639435,-0.108700975544041
0.076727000664143,-0.067534863847543,0.0620472971964377,-0.10873234789459
0.0843589140178192,-0.0785461566936614,0.063800541736919,-0.108364425115063
0.0928078923062517,-0.0909051089322101,0.0653577503966705,-0.108115288882124
0.101953934508045,-0.104006297799398,0.0660213111574792,-0.107627332364022
0.111666865377913,-0.118053017167515,0.065842248189478,-0.107079422668107
0.122653581973648,-0.13289225776958,0.0645127709572181,-0.106726196682541
0.135325734285492,-0.148095123977087,0.062446290564877,-0.106362725246052
0.149680398546642,-0.163866751778876,0.0604754203805518,-0.105846244581857
0.16467194834075,-0.179597751742028,0.0584991824469341,-0.10542001232136
0.180447175068573,-0.19611716321466,0.0565160520031028,-0.105013854701863
0.196440822958716,-0.21356834356278,0.0547924692152509,-0.104919611567715
0.212893292202419,-0.232099797043737,0.0533189061460371,-0.104722356874998
0.229530378201709,-0.250936096025917,0.0524810091351366,-0.104974910681568
0.245203748136442,-0.26999057556416,0.0518807233209722,-0.105752903591928
0.25972096899785,-0.289148358705849,0.0513745287383255,-0.106836165383817
0.272693277410628,-0.308198506801802,0.0510274163102589,-0.107968923077938
0.284889485258048,-0.326801523920457,0.0510188790851178,-0.109028466376649
0.29605611160924,-0.344878948369437,0.0514055354044835,-0.1104666507931
0.306645920373506,-0.362318828865812,0.0518277980855512,-0.111828901764237
0.317584480196969,-0.377388665673524,0.0525830053271155,-0.113623697837398
0.329306440269955,-0.390333206927395,0.0538492708977449,-0.115398518279478
0.341022456570599,-0.401481150559739,0.0558135930196166,-0.117114655002706
0.352644399069128,-0.411006384908327,0.0579754268795452,-0.118921818293827
0.364066118909746,-0.418910579974903,0.060238128319813,-0.120993233215799
0.373956824497274,-0.42571413353396,0.0626650074480458,-0.123432429682751
0.382430935932849,-0.431918343834234,0.0643619817324692,-0.125961340225554
0.389543760750766,-0.438561252111674,0.0658190529698104,-0.128802609883599
0.396196287297538,-0.446024913751152,0.0671374961297351,-0.132082911062648
0.4022125794075,-0.453358387293271,0.0677538738427367,-0.13594618677099
0.407532288833264,-0.460305562563093,0.068053035234775,-0.140031516800867
0.412075102742321,-0.466929829083783,0.0678949064705416,-0.144541001144622
0.415259280244509,-0.472940328896766,0.0679196219036147,-0.149211884446263
0.41817320861393,-0.478886964465048,0.0679561054410557,-0.154107218668777
0.420431345260867,-0.484760434869505,0.0680557445331397,-0.159227362781878
0.421473731163373,-0.489344496934897,0.0683002313420599,-0.164587718545485
0.421391073478891,-0.492263416607705,0.068680689851002,-0.170166795248666
0.420058034271636,-0.492615381361311,0.0689748430890001,-0.175926803599413
0.418327387714691,-0.490133981687656,0.0698406817799303,-0.181895506481791
0.415778229802806,-0.485531097898864,0.07137635293624,-0.187981398459241
0.412453260436693,-0.479939266802916,0.0736622882811396,-0.194168891310007
0.408623300574049,-0.473199638302446,0.0759533914966301,-0.199946383336005
0.404692535086686,-0.465455656561043,0.078174677192644,-0.206086895738075
0.400443248687154,-0.455865745860512,0.0800222099186627,-0.212031484972774
0.395667915654034,-0.443777388011444,0.0815728969866633,-0.218245449233309
0.39091582145948,-0.429862903751547,0.083061035475273,-0.224325463846522
0.386578522925662,-0.413804244131949,0.0838537293007069,-0.231038939181298
0.382904646854092,-0.395997573036413,0.0844939518746884,-0.237936728033383
0.379376338635407,-0.376534833944575,0.0848069750213483,-0.2448299580027
0.376067154652227,-0.355591379639895,0.0849758531434974,-0.251928143348986
0.37335550937498,-0.333616142867001,0.0847648136891452,-0.259199892519937
0.371191765176089,-0.31102196336223,0.0846983161105722,-0.266487753896481
0.368970633232495,-0.287929562236335,0.0850291628772515,-0.273549959458747
0.366522137179254,-0.264348546890414,0.0858923965026847,-0.280436162923864
0.364001787747989,-0.240899662303712,0.086370676324897,-0.286902440169206
0.361700268102933,-0.217581390848178,0.0861740226028039,-0.29330467907135
0.359371261412884,-0.194866334541786,0.0852227130043053,-0.299338952357889
0.357490535797469,-0.172823903940116,0.0838316600986064,-0.305176473189859
0.355931283607556,-0.151688791948371,0.0824064764559886,-0.310584807447267
0.35499443690614,-0.131715277798154,0.0810340704954887,-0.315790060483893
0.354201558535687,-0.113311369838035,0.0797574416306731,-0.320767651058886
0.353299285160575,-0.0965127779724816,0.0778719677682317,-0.325522568559618
0.35164380773127,-0.0813107854431995,0.0754441196966427,-0.329726227803597
0.349280502219264,-0.0679488286300006,0.0726824432893296,-0.33349057399729
0.346491343250483,-0.0564294037738987,0.0697508212788661,-0.336171292294433
0.343175315962834,-0.0469624512905217,0.0669934313933581,-0.338183553864802
0.338703699581472,-0.0389703313374545,0.0642429644380992,-0.339129168109964
0.333726160602706,-0.0332139278110412,0.0613013583107873,-0.338540685308488
0.330567241396385,-0.0294961284123615,0.0580826776646761,-0.336306647136151
0.326411537877074,-0.0275883242676718,0.0544704777018992,-0.332449126993185
0.319798681927273,-0.0272717507416732,0.0498008036775072,-0.327082729412594
0.31152561978972,-0.0287716651876218,0.0438055517497804,-0.321174930980428
0.304633464025931,-0.035198473089435,0.0371828789426285,-0.315528495224912
0.298207432935653,-0.0479431106823281,0.0306538790556833,-0.310263539208276
0.290159189168496,-0.065653907823286,0.0250975489418175,-0.30549143147064
0.28132082405155,-0.0845352689611428,0.0207579686478088,-0.301109034266023
0.273183452071149,-0.100950756650756,0.0165923783070963,-0.297886889212264
0.267014191645179,-0.114495123585813,0.0122124778998628,-0.295777200357485
0.260956375590799,-0.126236168647074,0.00870151159535965,-0.295630406263591
0.253744146504991,-0.136539877112604,0.00609237864607592,-0.298533824370428
0.245786699377886,-0.145970109583062,0.00470030320072251,-0.303078823747874
0.237615216108775,-0.15728022136975,0.00306108935910246,-0.308561137832422
0.228532465437417,-0.170108128929266,0.00177398931728626,-0.313093591586469
0.218949612204099,-0.183472735244523,0.00159219623132537,-0.316227267479762
0.210507638113712,-0.196768307303277,0.00303817873467296,-0.318358655023745
0.203710242555536,-0.209037496607674,0.00450236360610817,-0.31997152978622
0.198566978747451,-0.219595211021871,0.00561139901760085,-0.321619361318399
0.194822506753111,-0.229734448804024,0.00563087618917543,-0.323855064756734
0.191855335452675,-0.239540304078166,0.00483690433166342,-0.326255336797925
0.189851038819774,-0.249145122905207,0.00352649735953797,-0.329047735284624
0.188165281377862,-0.257898260874248,0.00166424745803839,-0.331967142764462
0.186423935826852,-0.265896806198759,-0.000402042914944084,-0.334625517640626
0.185215130161462,-0.273116642884161,-0.00316345494289291,-0.337200642831462
0.184661906941578,-0.279253381174182,-0.00589785037025498,-0.339140085420108
0.184457230327386,-0.284845302704995,-0.00762785988085463,-0.341039180731793
0.184524679764464,-0.2905910115933,-0.0081019427832503,-0.344264728643615
0.18465697797803,-0.296263898030614,-0.00706994026252017,-0.347826561703972
0.184211483020007,-0.301640261143572,-0.00424831321155569,-0.351750089405515
0.183441456206923,-0.306452600098415,-0.000105419287931008,-0.356206136191388
0.182161408588507,-0.310319235384229,0.00456241992659784,-0.361439982710756
0.179880781064639,-0.313789649842148,0.00824450358716386,-0.36766003592565
0.176494392824487,-0.317121495489074,0.0103418909828854,-0.374429917861664
0.172070402350737,-0.319774689334203,0.0110930776246163,-0.381597495013386
0.166827467901363,-0.321636316731438,0.0112482950247236,-0.388969694534806
0.161377539249105,-0.321989619255966,0.0118147416145648,-0.396224891087056
0.155827801002822,-0.321202385255983,0.0133042738001187,-0.403095529691757
0.150417132389349,-0.319972705712645,0.0154429160987449,-0.409925803207761
0.144578244014911,-0.318192853890048,0.018533390515202,-0.416120590344515
0.138865800842725,-0.316130750908074,0.0223407044942057,-0.421510012151824
0.132678038214062,-0.313457694613064,0.0267294312481951,-0.426445184907725
0.126743907258912,-0.30987770809236,0.0317513468910493,-0.430949847650222
0.120983008121465,-0.304833346822442,0.0373082619319387,-0.435194249618446
0.116004730925167,-0.299109533951484,0.0425712278609787,-0.439296847866649
0.111384810854474,-0.292870856215284,0.0475719370760793,-0.443379919601402
0.107344314611533,-0.286578886529207,0.0524337502141942,-0.446723359188595
0.10371194644509,-0.280085511659398,0.0571823194877241,-0.449109998296524
0.099657912968895,-0.273194364425132,0.0619603563303035,-0.450581526663994
0.0952937664347823,-0.266092716554316,0.0663981463198182,-0.45044262057784
0.0909553680849332,-0.258939463978857,0.0705106326578897,-0.44921626779292
0.0869720166714524,-0.251517291909795,0.0739099129191936,-0.446574861367574
0.0836243136767056,-0.243838254948676,0.0764403109089016,-0.442283770032628
0.081385638581717,-0.23585376588395,0.0782125400817546,-0.436953781452473
0.0796610303998918,-0.227705963581285,0.0789618336654904,-0.430361767111612
0.0786240321544372,-0.219652676457224,0.0792231074870261,-0.422706745658174
0.0780089481586765,-0.211674143743613,0.0787421908369889,-0.41467997859168
0.0772729900325999,-0.2032487280606,0.078062500878769,-0.405823763718184
0.0771524063094068,-0.193206474156955,0.0773162024463573,-0.395962811734263
0.0773364811469505,-0.182113050874968,0.0768087057517889,-0.385162537776612
0.0779003140498187,-0.170587021331426,0.0766711197680221,-0.373505782205242
0.0784133521659427,-0.159661204326384,0.0770362025708959,-0.360883964616472
0.0782105680527449,-0.149305575436909,0.0777935811644151,-0.347458508971791
0.0766459164033179,-0.139590672435723,0.079108755947212,-0.333159725504409
0.0739190560378861,-0.130285468375412,0.0806433304030998,-0.318333896022857
0.0711802994898928,-0.121968770261589,0.0819263752350122,-0.302954807209026
0.068520674726695,-0.115028644841557,0.0829510370298156,-0.287576727973769
0.0659191473636118,-0.108718782826599,0.0830872448687163,-0.271773368393196
0.0636068821789798,-0.102303891384623,0.0826117656289085,-0.256200315869506
0.0620381025942311,-0.0951550459939818,0.0816185085726978,-0.240638298488616
0.0609196046732767,-0.0882106203103876,0.0805127862565956,-0.225548357307019
0.0600381869357366,-0.0816602315138067,0.0801498835150825,-0.210476466853014
0.0586045047288553,-0.0758979727173054,0.0803670493797873,-0.195855266404373
0.0561662682396186,-0.0707358497900006,0.080423333740549,-0.181368735544927
0.0530495960259527,-0.0660067248041948,0.080172677516054,-0.167248121407594
0.0498290160622252,-0.0612942611542095,0.0791634855166161,-0.153145691287907
0.0468896459335232,-0.0569989006559056,0.0777305068281175,-0.139641691572767
0.0449636763743865,-0.0530933645143589,0.0760352167479054,-0.126786186753009
0.0435039071623664,-0.0497817347186234,0.0739550323950323,-0.115982884329907
0.0423441071621851,-0.0464651258965317,0.0716957334732424,-0.107417680361358
0.0409785974900092,-0.0429407783473798,0.0692465527094249,-0.101058580569681
0.0395876661088291,-0.0394236342870243,0.06628223322075,-0.097921061085342
0.0378492567071461,-0.036102600149319,0.0628514290336451,-0.0965145208125046
0.0353131144162753,-0.0329853373378451,0.0591977939684386,-0.09462617194038
0.0324572237995251,-0.0304522990505402,0.056052098931362,-0.0907536188741353
0.0293884295050503,-0.0278943228674109,0.0536260520688365,-0.085837834387351
0.0262435573844877,-0.0253575474485171,0.0521833765907927,-0.0807974507508869
0.0231925078711905,-0.0229898525170006,0.0519190301462305,-0.0761937607715759
0.0205750912367351,-0.0212213236329897,0.0520705320856024,-0.0715926490524465
0.018778411533983,-0.019656766905482,0.0527534854490122,-0.0673013436976929
0.0172056141329472,-0.0182769129360771,0.0540623205617195,-0.0630863597810385
0.0162981517529457,-0.0169336665707469,0.0554986009948085,-0.0593411177394587
0.0159745224470308,-0.0158325616930656,0.0569681232096071,-0.0561533392412098
0.0159051315157836,-0.0143579458374977,0.0579787634392811,-0.0539134328670358
0.0157994291136523,-0.0132730438230549,0.0585053310441451,-0.0521768987609866
0.0158212219094073,-0.0120285599906121,0.0587406019918668,-0.0506735186371164
0.0156866498700452,-0.0105780829777248,0.0597903950214284,-0.0495606683987604
0.0154667584394858,-0.00931614741876365,0.0617385816183385,-0.0486536845552922
0.0151967934715458,-0.00885331511656985,0.0645127680701964,-0.0479520566592542
0.0150544278514347,-0.00878671415120511,0.0672111772294157,-0.0472944992645604
0.0154040691600622,-0.00911765241768894,0.0688046740287575,-0.0464766275465682
0.0162094150534162,-0.00979816766354026,0.0682738954318898,-0.0454805184925527
0.0171514393527593,-0.010880032199123,0.066584292088408,-0.0448678793894139
0.0177821738513246,-0.0123394430839568,0.0648756811976926,-0.0444091137300693
0.0177192307079989,-0.0140018088151559,0.0635983559607898,-0.0441122911884974
0.0175458735675958,-0.0156633559469395,0.0629932167312757,-0.0438199428627011
0.0172728329967677,-0.0175235274136408,0.0628152611549452,-0.0435260123202533
0.0171292613542123,-0.0191674166273847,0.0627926196433641,-0.0432723654742836
0.0167152944167954,-0.0208189749737941,0.0629079263679075,-0.0430411459534341
0.0167922641965908,-0.0224606644962889,0.0635032752753941,-0.0424383017327407
0.0164309903647449,-0.023903494213924,0.064510763064092,-0.0416607273919622
0.0161442885690869,-0.025163421289419,0.065915513695879,-0.0406599967066051
0.0157009552280672,-0.0262009554123362,0.0671939711733224,-0.0400397935285602
0.0151043422107783,-0.0270611953558433,0.0680460303809479,-0.0393696140714587
0.0143927635613184,-0.0281187928390109,0.0686179351953418,-0.0384709287836839
0.0134100201356099,-0.0287701016972101,0.0687270833167033,-0.0375650825843205
0.0127450932126449,-0.029627155344252,0.0687737382822452,-0.036695653402756
0.0123636323949832,-0.0300706584679757,0.0690928081449369,-0.0358648507579073
0.0118613187181114,-0.0300994012821419,0.0694950918090395,-0.0352509024454469
0.0112456874894729,-0.0301334716988121,0.0697747205487617,-0.0342542439387277
0.0105971992079225,-0.0299818800450723,0.0702154773292471,-0.0334387914462882
0.00971814334760833,-0.0302501657497512,0.0702563297704093,-0.0324313639591992
0.00900319245731255,-0.0303068888458535,0.0702623063200531,-0.0316065394429111
0.00876922339199389,-0.0303619677910722,0.0700146943060142,-0.030948835901344
0.0086895911967296,-0.0302073698450621,0.069974214311488,-0.0301085684134757
0.00879877625288315,-0.0296510959174284,0.0699194984515774,-0.0294706893836131
0.00905831758663058,-0.0290988367934783,0.0700452937498767,-0.0288409487689973
0.00943993220436891,-0.0287209411922748,0.0700620253846311,-0.028221840545535
0.00950524541020394,-0.0283409639952829,0.0701222969768915,-0.0278122261924206
0.00955069159179668,-0.0279600173479164,0.0703067576530327,-0.0273915031022012
0.00956821523377816,-0.0276105045191016,0.0704106538490309,-0.0271964943577593
0.00927354746429384,-0.0276592549541734,0.0708518933818124,-0.0269936514190642
0.00886637327712443,-0.0277244781123153,0.0713395224469787,-0.0269761695427954
0.00845664151163268,-0.0277740760463933,0.0717052070536866,-0.0269605560246829
0.0081929013533728,-0.0278259073444604,0.0721640859121581,-0.02695573709661
0.00808295488865356,-0.0274643063581004,0.0724215560536102,-0.0267521995794731
0.00813062068451855,-0.0270899320201487,0.0725246396835394,-0.0267527073775686
0.00826725999625473,-0.0265219993902574,0.0727812831365771,-0.0265451598606141
0.00857133237310405,-0.0257580052396207,0.0730996582634487,-0.0265260804490878
0.00879118251152652,-0.0254112867953041,0.0734496169695313,-0.0263055085075888
0.00902507435130728,-0.0248716973405673,0.0738629321834727,-0.0259164049815406
0.00916727552717965,-0.0243327319260667,0.0742577561173239,-0.0253387676608996
0.00933391622293383,-0.023972288557551,0.0742962267930497,-0.024753476350572
0.00948602971058605,-0.023408479078311,0.0744253268658674,-0.0241318669975545
0.00979149504872543,-0.0230410730640626,0.0744622598162034,-0.0235148802036939
0.0102559038199056,-0.0226783252218854,0.0749018910182285,-0.0228902275736968
0.0107201839070483,-0.0223124652315152,0.0754365545909691,-0.022060220825757
0.011349499783843,-0.022147796464148,0.0760932399558962,-0.0212529499961981
0.011985052914448,-0.0221794355722314,0.0769937762436082,-0.0204517265934968
0.0127803079334646,-0.0222203444747753,0.0776219978574562,-0.0198282755237943
0.0134249010796497,-0.0226520356880523,0.0780050640070597,-0.0190152273980785
0.0134689150861604,-0.0232650306566794,0.0782942021330751,-0.0184030600741548
0.0137934576999079,-0.0238897431402933,0.078306003340975,-0.0177981807050833
0.0139602369274235,-0.0245021511086919,0.0785094733674763,-0.0173709190322677
0.0140011968352046,-0.0253222287030248,0.0784876651825254,-0.0167649331304003
0.0141600414345423,-0.026124224089107,0.0788452838347591,-0.0163610131730813
0.0143205422436244,-0.026709320726429,0.0793082626943944,-0.0157552396727586
0.014947384004627,-0.0273036804066262,0.0798124358948006,-0.0153280812868626
0.0155738905021734,-0.0281041251288598,0.0804402552280148,-0.0147342582124146
