Var1_1,Var1_2,Var1_3,Var1_4
0.0470980511990329,-0.126126685251786,0.0317790877181315,-0.0156885002774079
0.0494257861649707,-0.134059328431124,0.032616368204604,-0.0163935354549218
0.0518161940331525,-0.142761279353286,0.0338964515246168,-0.0174962178154062
0.0540251785284537,-0.152049080103164,0.0350264803532381,-0.0188211171273754
0.0564300218950313,-0.162146064005978,0.035879638640493,-0.0203801995219619
0.0593369756437933,-0.17320092458746,0.0363420624059638,-0.0220176591772433
0.0626663292679159,-0.185069774615944,0.0369029137219037,-0.024104309448687
0.0663710860684826,-0.198000511996176,0.0379783295542019,-0.0261229872113019
0.0705750023691388,-0.211674041667938,0.0391953319737098,-0.0283474462976175
0.0751705187542144,-0.226277065896649,0.0405648102741054,-0.030599002335153
0.0800815932475061,-0.24169290549539,0.0419136490493548,-0.0329526120169617
0.0856581031741979,-0.258273494089259,0.0429173622998072,-0.0353842754547527
0.0921042937956314,-0.276251844604051,0.0439316944955085,-0.037829953097147
0.0992087397383975,-0.295237548157944,0.044931015914797,-0.0402854140683985
0.107098481461187,-0.314492736786556,0.0462223657149735,-0.0427117111014128
0.116176523744795,-0.333398839085891,0.047498167883955,-0.0447189226232252
0.126459302925169,-0.352071623528675,0.0482634513742857,-0.0466464068879046
0.138297200374435,-0.369660324230205,0.0488900754504896,-0.0479892060581865
0.151703893083765,-0.385434842990624,0.049636732928487,-0.0487684885437769
0.166816308033029,-0.398497112330813,0.0504982266822978,-0.04893435108471
0.184067999246961,-0.40975927597869,0.0513023776188832,-0.0485375827244429
0.203524437268079,-0.418937296677473,0.0514562281421478,-0.0478704578437184
0.225220170462842,-0.426425563162937,0.0512086097853144,-0.0469728931281352
0.248750965010713,-0.433294285100929,0.0504157903402655,-0.045792857552487
0.273651281857984,-0.440404227461177,0.0492702497150251,-0.0445748146058178
0.299467633017629,-0.448655793762494,0.0480908545884515,-0.0432515336890681
0.327251394512423,-0.45680637291935,0.0468012069456594,-0.0420723159380523
0.357589443529046,-0.465194147080292,0.0460596855086267,-0.0412826047692662
0.390313007796436,-0.473785072692727,0.045738455849782,-0.0412137983159486
0.423972696980375,-0.482781814738914,0.0458824815726296,-0.0416149621563885
0.45766584578295,-0.491844757420519,0.0462535805960087,-0.0424373827194484
0.489961701033138,-0.500913362869692,0.0469687174132145,-0.0437698725180273
0.519017705121162,-0.510408581672744,0.048239199807928,-0.0452669556065002
0.545833467042902,-0.520285044868095,0.0498582948075844,-0.0471179805062077
0.570974915053144,-0.53039954279935,0.0514128185913384,-0.0490445318838877
0.594812342662593,-0.539916792249458,0.0529361383203241,-0.0509664406257331
0.618399177256469,-0.548707551832135,0.0546620812839573,-0.0530171417197301
0.642632686735843,-0.556311366129584,0.0562496240348781,-0.0547583606083336
0.666814875658185,-0.56302741874136,0.0578119524732705,-0.0564059757868801
0.690539245912608,-0.568864048164032,0.0592108119292869,-0.0578144712204187
0.713324249494752,-0.573822017692689,0.0604029067536645,-0.0595255428098412
0.735258349229148,-0.578016587971629,0.0610597256185012,-0.0609892442411592
0.756168897483391,-0.580840651932777,0.0614778357261061,-0.0628320999320461
0.776610903983497,-0.581961869752703,0.061806734163292,-0.0648358890129491
0.79621676352552,-0.581864943849849,0.0621973784996112,-0.0671463379478544
0.814507428572803,-0.580229636358513,0.0625390622029831,-0.0696842746370211
0.831435390751349,-0.576891172267155,0.0627026392896509,-0.0724242508005476
0.847043578107809,-0.571864267992713,0.0624687079120291,-0.0754462372889847
0.861005900802446,-0.564406220637159,0.0626024954086317,-0.0784489921153776
0.873232514361889,-0.555213814899681,0.0629675938766723,-0.0819085627366833
0.88384052407387,-0.54409017210208,0.063622045283007,-0.0854322133878993
0.892862603348169,-0.531465119858785,0.0645773417021799,-0.089241446797735
0.900643637289654,-0.517469897496429,0.065463266481501,-0.0931943072877352
0.907304478973614,-0.502601356800338,0.0658508060203021,-0.0972437600754513
0.912869010633719,-0.486791499113182,0.0662456651166977,-0.101445532381589
0.917399449262386,-0.470355892815718,0.0663176483301437,-0.105934446694817
0.920675546415481,-0.45355006619991,0.0659069322334292,-0.110462535233174
0.922902556609361,-0.43683548606404,0.0650787959951472,-0.115009918523538
0.924059647340641,-0.420132383978356,0.0649093203150212,-0.11927425149917
0.924432614007251,-0.404002440131031,0.0655220886712769,-0.123711056087966
0.924361945306016,-0.388481229876747,0.0673873818629431,-0.128024094473627
0.923946478868257,-0.373613216014271,0.0692141996355487,-0.132434981380043
0.92327649158686,-0.359950970719325,0.0699308689972402,-0.136711114207662
0.922526432726868,-0.347151827259518,0.0695357665090133,-0.140951624509929
0.921756923262503,-0.33537975831999,0.0686918806513881,-0.145211323179827
0.920911249601604,-0.324484331297574,0.067328066039913,-0.149495601748704
0.92025959999082,-0.314810359377274,0.0654840699141241,-0.153545162826815
0.919590868059666,-0.305840219645572,0.0629993691179664,-0.157772744407369
0.919186692469796,-0.298002622589506,0.0600954046930028,-0.162190673184507
0.918898770928629,-0.291292925281439,0.0569992037960088,-0.166685385979074
0.918570546226006,-0.285325728948836,0.05368690380333,-0.171240481868978
0.918136018699428,-0.280365782468688,0.0496909540230182,-0.175782471066691
0.917607145356603,-0.281129152752785,0.0454754284135043,-0.180245545226222
0.91706466029449,-0.292770695023224,0.0408798241683286,-0.184389384267552
0.916511841537395,-0.302602153470283,0.0360411901227459,-0.188674137745856
0.915843380380851,-0.313332939717471,0.0316277048369877,-0.192600195720391
0.915025887870979,-0.323712837898643,0.0271944019648329,-0.196591387037446
0.914298087413531,-0.331175658646242,0.0221438222660574,-0.200970296435634
0.913742690037466,-0.334821112907733,0.0152737420211226,-0.20611813711293
0.913195305426662,-0.338109645072769,0.00862591447461053,-0.210982964877858
0.912486044745368,-0.345668215573533,0.0036397281601393,-0.216235703132678
0.911655421418943,-0.355758339159296,5.87313429803449e-05,-0.221370606156249
0.910835243757483,-0.366517505743978,-0.0034968127099741,-0.22644184476034
0.909790196196984,-0.375207522543394,-0.00875599817136807,-0.231298883407687
0.909422034657398,-0.382022642321941,-0.01374741869801,-0.235756056320012
0.910372773982705,-0.387035683870071,-0.0180212770195823,-0.239236912265677
0.912480920848876,-0.391855388703571,-0.0206259600471692,-0.241493559088824
0.912737693195683,-0.396840362185316,-0.0218222695110726,-0.24230448996237
0.912270282630592,-0.401385500974731,-0.0220861666091872,-0.241508551954092
0.911388742510122,-0.404865007142903,-0.0211129755179028,-0.238941856846645
0.9104625207972,-0.407755342411829,-0.0195796215085534,-0.235011205058758
0.909223823000368,-0.41030395873944,-0.0176992607502417,-0.22991139433617
0.906906864853583,-0.412453480939479,-0.0169634332917389,-0.224700621583678
0.903918820152423,-0.41426545151324,-0.0179572518228678,-0.220002286106576
0.900207433130253,-0.415430494340342,-0.0193802568728708,-0.215795479987074
0.89604997080809,-0.416011784440787,-0.0204069836749135,-0.212034997361203
0.892287477662808,-0.415913620792931,-0.0201047311451157,-0.208683863503338
0.889151378361922,-0.415184973994141,-0.0179792682166555,-0.205316244677107
0.885558203003966,-0.413723394710064,-0.0139974498853744,-0.202519412971822
0.8805182588411,-0.411878965479615,-0.00883728472753004,-0.200711618396221
0.87333391918379,-0.410165610221607,-0.00344303311813843,-0.200728093387706
0.86517228205534,-0.40826045790097,0.00118015823314721,-0.202582536653911
0.856094164135444,-0.406139318916917,0.00540447307331993,-0.206669036339815
0.846543549948882,-0.403507350156521,0.00908936883304029,-0.212143837532732
0.836827770725214,-0.400152617128263,0.0124127486246254,-0.217769874798623
0.827198044763326,-0.396238436922676,0.0156761976978654,-0.223750784281866
0.818275520588638,-0.391796744608299,0.0192809205646544,-0.230905380933419
0.809725506600917,-0.387116272696302,0.0238033770937676,-0.239569884917921
0.801023039495655,-0.382092284804982,0.0297134903365509,-0.249713113388463
0.792183628610923,-0.376640305187745,0.0370557104799527,-0.261328550808757
0.782895364567145,-0.370957927997251,0.0459224992754481,-0.274619160335902
0.773425852866561,-0.365044651444916,0.0551534032443459,-0.289134998435221
0.763909312006947,-0.35874726254543,0.0649784157155249,-0.304522217218585
0.754702761256071,-0.351759454995787,0.0749096133160097,-0.320602634847109
0.745946119305195,-0.344393760105873,0.08502504947053,-0.33692083786817
0.737303633091901,-0.336480524268328,0.0958348755043654,-0.35306614316221
0.729075629369721,-0.328230311618195,0.107056006718863,-0.368864813159698
0.721068242624283,-0.319574935166942,0.119105548186981,-0.384517328899963
0.713333773275935,-0.310524074717878,0.131993582442564,-0.399789435760603
0.705454971448678,-0.301431518875096,0.14520327753056,-0.414918335075362
0.697437640877657,-0.291917830674389,0.157806917467281,-0.429356534381984
0.689135480426855,-0.282575672215257,0.169450030196478,-0.44333815205217
0.680043002578692,-0.272804114992269,0.179910678796199,-0.456698829934915
0.670267301817851,-0.262320125652963,0.189347458287589,-0.469088291005635
0.659822983162923,-0.250997913851249,0.197693534617998,-0.48058244108294
0.648815618757667,-0.239091764458331,0.205253092640518,-0.49112902485543
0.637304398111337,-0.227327821895779,0.211654350156043,-0.501114982517028
0.625671992334556,-0.215937944617909,0.216806325413176,-0.51021363112551
0.613887166865223,-0.204710193570964,0.221055687654683,-0.518406975524756
0.60193248315764,-0.193662153718747,0.22513982496318,-0.525795624379357
0.589655246544077,-0.182579946126214,0.22914243275849,-0.53165076234371
0.577268126141023,-0.171298488265571,0.233269113738578,-0.536883251669191
0.564651515913808,-0.159971904139664,0.237396566196915,-0.541254955340549
0.552170996108336,-0.149039641424264,0.240701686958905,-0.544656160641919
0.538881256408598,-0.138728055590909,0.243163723662083,-0.546561543436453
0.5252125564414,-0.129397470854832,0.244691297905964,-0.546942440610327
0.511167298006467,-0.120464990266141,0.245538340689421,-0.546097384414783
0.496852201678921,-0.111713112250129,0.245737914749709,-0.543825173671378
0.48227615749031,-0.103527091444935,0.245342308720668,-0.540738138686332
0.467811505386512,-0.0957713371533779,0.244722894855204,-0.53631038389884
0.453451023786643,-0.0881958249489222,0.24371401208273,-0.530500749696542
0.439245443589373,-0.0810140386714683,0.242505869307307,-0.523348892995996
0.424608462364615,-0.0738310064207731,0.240644297698124,-0.514181149957339
0.409969949623409,-0.0667894091848293,0.23841902968019,-0.50356214649159
0.395172101337839,-0.06056910082411,0.236315558657086,-0.491162626070599
0.380833918060831,-0.0553865054475732,0.234784076261825,-0.477591193317265
0.367270676205416,-0.0503742391862753,0.233468786326009,-0.462823764014289
0.353834791196682,-0.0454667568211472,0.232179482357515,-0.446525362019294
0.340522449161988,-0.0406932637376715,0.230301817918459,-0.429388564088385
0.327758765371528,-0.0363256375646727,0.228383452516032,-0.411035067622734
0.315051758701584,-0.0328274440723963,0.226459902317222,-0.391463124037862
0.302332475594604,-0.0299529743460333,0.22398655129675,-0.370643833874598
0.289580852295822,-0.0270382349495001,0.221329620281931,-0.349006420697176
0.276948915038239,-0.0238742065941467,0.218152506611613,-0.326342717908014
0.26438788434057,-0.0207109421850508,0.214376748584987,-0.303363384763908
0.252435212765606,-0.0179968392043296,0.210047067637331,-0.280067375291975
0.241836628831064,-0.0159574687376759,0.205597089386793,-0.256833372184465
0.232760168836326,-0.0137062438335529,0.200992392544158,-0.233859851860492
0.22522257266343,-0.0113837346994339,0.196177228476599,-0.211133352244348
0.218262755606312,-0.00904440000128792,0.191510685748788,-0.190023135115147
0.210888902440855,-0.00695396982075012,0.187058028752204,-0.169875794195748
0.203746375521593,-0.00529531908912084,0.183036638331948,-0.151151986897398
0.197355322128067,-0.0038325747222174,0.178951413623792,-0.134080899624144
0.19142812830892,-0.00234707592119335,0.174309001287404,-0.118712522015579
0.185545299208194,-0.00125148385191273,0.169497829413612,-0.104664405929181
0.178926791003784,3.61829559648308e-05,0.1647818618902,-0.0917166645024653
0.171527724878261,0.000701773134717823,0.160694499501956,-0.0794151999599777
0.163593358700013,0.000814815773938458,0.157304317315841,-0.0693086880332135
0.156401532303579,0.000879011598757168,0.155163881375471,-0.0622586632283585
0.14960829067981,0.00112765658008809,0.153235520761738,-0.0574364536244221
0.14289755312547,0.00125040171147283,0.150347245761117,-0.0528531329176298
0.135883017539335,0.000783434049906016,0.147107034312881,-0.0480244158931941
0.128877593808387,0.000227715525077395,0.143952317804053,-0.0432106891354527
0.122000760147592,-0.000693310946347142,0.141994584531426,-0.0391248264405895
0.115944501581689,-0.00197955539086066,0.142603239377749,-0.0357461793581705
0.10987679771753,-0.00306162077352778,0.144346549099752,-0.032391773923998
0.103467804899979,-0.00430837169251419,0.14646879049829,-0.0290430700046881
0.0968580951763671,-0.00593274080629813,0.147483995212633,-0.0256788622703384
0.090783634363311,-0.00818083749990259,0.146981926022009,-0.0226877267106549
0.0850430761396776,-0.0106154317066937,0.144266857422732,-0.0199174907677017
0.0794036203376368,-0.0130623096119675,0.140543442166021,-0.0175464746628326
0.0737542295562181,-0.0156801643320086,0.136981782288907,-0.0155731851529335
0.068402325904105,-0.0180280526056607,0.133738081862505,-0.0138012515182185
0.0641218339041103,-0.02038871222035,0.130313098339599,-0.0122249128049244
0.0610445038195947,-0.022778448934412,0.12665472494371,-0.0108516106609953
0.0589060370871947,-0.0253900286938221,0.122387716243936,-0.00984399483850881
0.057217889979691,-0.0276374165672447,0.117986087338741,-0.00924351433499082
0.0552195366253742,-0.0298501425986978,0.113555502543779,-0.00923676080724178
0.0535657859494772,-0.031530562115782,0.109535576819035,-0.00943504852707919
0.052046892959718,-0.0329187182105238,0.106242231072802,-0.00985294393749048
0.0516928005758855,-0.0339290815981432,0.103224814906816,-0.0104541960557829
0.0520971194204231,-0.0348633933563489,0.100399284499561,-0.0112563370956223
0.0533831216693118,-0.0356765926922655,0.097533374438029,-0.012472628914206
0.0545814003248874,-0.0363319300848818,0.0947110814298049,-0.0134775377388777
0.0555803940974267,-0.0367965309558332,0.0921314221939086,-0.0146779154513565
0.0568789257955001,-0.0370359352353563,0.0904448267146731,-0.0158973876867393
0.0573931546676932,-0.0372942104081406,0.0890881478349851,-0.0170961993081459
0.0571879665870697,-0.0373966954967793,0.0880956237163617,-0.0183100634200888
0.0573262597284676,-0.0375032721460937,0.087030658490638,-0.0196974318787428
0.0581032218124188,-0.0374089189918796,0.086316619888561,-0.0207081683946223
0.0588742987041089,-0.0375144767278241,0.0859130716684754,-0.021704705028476
0.0593941769823936,-0.0378362352948567,0.0856090700849901,-0.0226994047425893
0.0591455826318432,-0.0383664072325734,0.0855229257670266,-0.0235102486268738
0.0580838945077214,-0.0390967190700936,0.085417163156733,-0.0241031367362285
0.0560554987852038,-0.0395924367430862,0.0854209054946324,-0.0243032627772929
0.05396440356374,-0.0404860118916489,0.0852350624414314,-0.0243047905882842
0.0519947148591426,-0.0413802525689604,0.0846582941753672,-0.024308387890234
0.0503401546438247,-0.0424860641404403,0.083910407934334,-0.0245032662369166
0.0490675785054371,-0.0434115156537058,0.0833031420995697,-0.0245016380044362
0.0479830828920164,-0.043923260400055,0.0823324980996823,-0.0244969306649248
0.0472017072872562,-0.0444144826083369,0.081683835438874,-0.0244950033895677
0.0461318839346524,-0.0444608387411774,0.0806721209534328,-0.0241012561109222
0.0454421480398596,-0.0447455264239772,0.0796937802266691,-0.0237094880547783
0.0448341398031021,-0.0450705723676231,0.0789217020932389,-0.023489125560627
0.0445914424727492,-0.0452039092988804,0.0783925731603636,-0.0230891828742706
0.0449273308315905,-0.0451030992425041,0.0776492307604006,-0.022491109993345
0.0454583332586355,-0.0449896397174992,0.0768777629342858,-0.0218918506061874
0.046121765895499,-0.0446409928029698,0.0759168064706502,-0.0214918383545751
0.0467944467939169,-0.0443019399281921,0.0749651462784031,-0.0208815831711678
0.0474622094599497,-0.0437681558722766,0.0740601391996776,-0.0202883736151191
0.0478761827152402,-0.0432214615871125,0.0730374917124421,-0.0196982987529603
0.0482099208184337,-0.0427029930336188,0.0719146977219526,-0.018912153886132
0.047771978463825,-0.0421663675243449,0.0706237161219579,-0.0183033682582134
0.0471491407111602,-0.0416398054318056,0.0691153579517694,-0.0177103372250641
0.0463968653010906,-0.0413121154624594,0.0676823694700698,-0.0171158746766198
0.0452613926615416,-0.0409615280920903,0.0663123561641051,-0.0165023004401165
0.044193049036547,-0.0404111876466345,0.0652266349690658,-0.0159017106455711
0.0429056994917584,-0.0400508570015767,0.0644256096303614,-0.0153074953188557
0.0414387273730445,-0.0398657072424098,0.0635470361026952,-0.0147146442755578
0.0401695044067312,-0.039704000856922,0.0626067391585302,-0.013911318051946
0.0390103209792578,-0.0395423747116238,0.0618421672285025,-0.0133280228334835
0.0379214882201073,-0.0395894892713287,0.0610777419339492,-0.0127512708321532
0.0368330750337756,-0.0396317454112393,0.0604887295691876,-0.0121503937286747
0.0356937493443458,-0.0398742819174124,0.0597641903191967,-0.0117587361800912
0.034344704380418,-0.0402848136453393,0.0590799156742136,-0.0111726956009804
0.0327914256141279,-0.0406749044453626,0.0587640028126782,-0.0107890575438332
0.0316005438306747,-0.0410751281815973,0.0585309222005341,-0.0106027865386225
0.0302178996719503,-0.0414957684352716,0.058400522141865,-0.0104053331075686
0.0292297987677902,-0.0417077018014039,0.0583374739897957,-0.0102229527395923
0.0283619716741073,-0.0418722243400672,0.0581591081066971,-0.0102453001626138
0.0276575483157514,-0.0421519897035021,0.0581901007020149,-0.0100726387728747
0.0273540802353083,-0.0423873204119415,0.0581133876567686,-0.00990266920683666
0.0270362172514381,-0.0424294779395701,0.058137059277104,-0.00992150425455862
0.0267426714522051,-0.0423371054923629,0.0581342370798878,-0.00994286177548551
0.0267520883673464,-0.0422864335351522,0.0582992257138025,-0.00976132331876145
0.0276835890362782,-0.0422458620938014,0.0584645593607649,-0.00937414257213459
0.0289620320029663,-0.0422394880398234,0.0586302349709445,-0.00900574827691081
0.0302539589420004,-0.0422293207846726,0.0586624554805545,-0.00844230935198334
0.0318475581110136,-0.0422417568880194,0.0589025221928794,-0.00765896183995227
0.0334481015189138,-0.0420847660475877,0.0589671450715253,-0.00689434497383498
0.0347000629232856,-0.0419089405612123,0.0590640491556886,-0.00610747662302125
0.0355827324970264,-0.0419214372135569,0.0590589405457174,-0.00514121926666705
0.0360529192563574,-0.0417354028957758,0.0590937152651569,-0.00396404055342561
0.0367209262048515,-0.0417376061948482,0.0586311282272018,-0.00299856410328786
0.0375741758344063,-0.0417376061948482,0.0582339263575595,-0.00200585163553851
