Var1_1,Var1_2,Var1_3,Var1_4
-4.36883909285812e-05,0.00374193371120475,0.00677871139458699,0.0150440867864222
9.9061298127312e-05,0.00374262961150697,0.00696577782534652,0.0152175631309207
0.000237430183981875,0.00374262961150697,0.00711803801370059,0.015411650756388
0.000231927650989269,0.00354370660163276,0.00748549284194891,0.015411650756388
0.000231927650989269,0.00354370660163276,0.00775950605462136,0.0153910221095055
0.000514166571160921,0.00374402444286545,0.00794644933440136,0.0155527897416119
0.000796399873822788,0.00354440553102021,0.00813337457431523,0.0155527897416119
0.000934765970901037,0.00354510547454099,0.00819212194472748,0.0155381777834962
0.00106763357483029,0.00354510547454099,0.00841363053062233,0.0157322498461157
0.00106213353089053,0.00354510547454099,0.00847233766672531,0.0157115651747373
0.00134012531629531,0.00334619261486203,0.00874862642196866,0.0158849351355675
0.00133460480390023,0.00334619261486203,0.00877910869819254,0.0160672280955385
0.00147571604935794,0.00334689560696987,0.00886866140088824,0.0160465146181997
0.00147017110643019,0.00334689560696987,0.00880593651244776,0.0160465146181997
0.00160296904739289,0.00335205904976305,0.00895825615804515,0.0162523019086319
0.00174131342239665,0.00335205904976305,0.00908239012109923,0.0162523019086319
0.00187410919829586,0.00315244939354217,0.00911301815041756,0.0160257976415823
0.00201245274624573,0.00295800742392147,0.0092653758673879,0.0160140017205355
0.00214626874676072,0.00276356972137031,0.00935859474034664,0.0160022024179352
0.00213512524754669,0.00236953929346526,0.00942358120811631,0.0160022024179352
0.0024061970110765,0.00216994541432627,0.0095166670776165,0.0159696207387098
0.00253336510769031,0.00197552275791998,0.00961585180007343,0.0159696207387098
0.00237912272295339,0.00157716404205172,0.00983063353020202,0.0159577951709597
0.00251419953162087,0.0013827732715143,0.0100476502122781,0.0157607127137229
0.00264123935202552,0.000978285643117187,0.0100781263861927,0.0157488650752851
0.0026299680439919,0.000778695375528812,0.0101428190215566,0.0157488650752851
0.00261082678254088,0.000579108340592702,0.010357455720384,0.0157488650752851
0.00274350895509837,0.000384716419863797,0.0104220150875673,0.0157488650752851
0.00287618868385435,0.00018513597148706,0.0104524305918351,0.0155221205267019
0.00300054776959468,0.000185997455318714,0.0106388324667861,0.0155221205267019
0.00298718011975231,-1.3578697463705e-05,0.0106692430679915,0.0157161664672583
0.00311947310433706,0.000185997455318714,0.0108215500376593,0.0157042937675792
0.00310618366904912,0.00018686001872089,0.0109738651295974,0.0157042937675792
0.00310022376670911,0.000381206586599417,0.0108519742752737,0.0157042937675792
0.00310022376670911,0.000381206586599417,0.0108238581484596,0.0158983245584323
0.003092512006674,0.000576379277008369,0.0109761794312044,0.0158983245584323
0.00323594373348587,0.000775963298834968,0.0108202882931582,0.0160923242917185
0.00309755815324773,0.000971101783566998,0.0107921959640076,0.0162863511604917
0.00309527367143093,0.00136501584947057,0.0107301190890317,0.016253568600028
0.00323864117959488,0.00156539043716471,0.0106960978791227,0.0164475597163972
0.00323039349459241,0.00175970162513125,0.0107558228629175,0.0164475597163972
0.00322749642286611,0.00175515438013673,0.0106937219450945,0.0166474242964132
0.00335767263658778,0.00194945001905471,0.0106316103072231,0.0168414065276118
0.00334987557673601,0.0021490536365437,0.0106879114010608,0.0168294792511073
0.00333635480974028,0.00234937696920087,0.0106258314134973,0.0168294792511073
0.00347440390484081,0.0023492576294675,0.0105637339068789,0.0170234462576884
0.00346142418406582,0.00234393616970962,0.010379960827561,0.0170234462576884
0.00359177660680294,0.00254352526711069,0.010379960827561,0.0172174015414234
0.0035866047873621,0.00254420170011341,0.0103458937240406,0.0172054638451646
0.00357335233044324,0.00253886135964655,0.0101933706000471,0.0172054638451646
0.00357335233044324,0.00253886135964655,0.0101962337941044,0.0173994038805795
0.00356017643712404,0.00253886135964655,0.0101962337941044,0.0173994038805795
0.00355507807114323,0.00253352205638381,0.0101621810632165,0.0173994038805795
0.00369364868965631,0.00253367502682491,0.0101342103936539,0.0173994038805795
0.00368061069940433,0.00253433268156122,0.010286738097218,0.0173994038805795
0.00367554811695839,0.00252897233366305,0.010286738097218,0.0173994038805795
0.00367554811695839,0.00232936539093228,0.010165089733158,0.0175603965009477
0.00367073852403779,0.00232400603899603,0.010165089733158,0.0175603965009477
0.00380930941920059,0.00232400603899603,0.0103516392167743,0.0175603965009477
0.00367323448460263,0.00232400603899603,0.0103796020823786,0.0175603965009477
0.00367323448460263,0.00232462584307556,0.0104136240910344,0.0175603965009477
0.00366812562429612,0.00231924755828639,0.0102919436113603,0.0177512065911567
0.00380669591408032,0.00211964473893498,0.0102919436113603,0.0177512065911567
0.0037940450398175,0.00192004506961668,0.0104444449891059,0.0177392098319788
0.00378895265992064,0.00191525079187061,0.0103824953556472,0.0177512065911567
0.00406597433928359,0.00171565532001113,0.0103824953556472,0.0179241416764068
0.00405329663429484,0.00131706120816225,0.0103824953556472,0.0179241416764068
0.00390206419366735,0.00111206004292042,0.0105350337766894,0.017936158046289
0.00402071286713539,0.000712899943610908,0.0106566886569568,0.0177422193872414
0.00414695575890257,0.000308891218408075,0.0105690146718126,0.0177212353054834
0.00412975631763917,-9.02408114044143e-05,0.0105969697227076,0.0177212353054834
0.00425142344158521,-0.000488800517849219,0.0107495025524097,0.0177212353054834
0.00437327646174405,-0.0008824485953925,0.0106617755188047,0.0176881958545053
0.00448805162704044,-0.00128642961412832,0.0108143007745653,0.0176761406062184
0.00446707720274975,-0.00168493631974871,0.0108482306523466,0.0176551104919782
0.00444363028205397,-0.00188996186101375,0.0110286936703517,0.0176551104919782
0.00470980871293654,-0.00209445163686046,0.0111503981659616,0.0178280037575087
0.00470062007328086,-0.00249349485879774,0.0111842839559002,0.0178401015136348
0.00468931693149816,-0.00249349485879774,0.0113339932472903,0.0178401015136348
0.00482148340269617,-0.00268694239207217,0.0113679000879106,0.0180129807260443
0.00495369292212016,-0.00268694239207217,0.0115176472127741,0.0181947427146806
0.00495369292212016,-0.00269209576553787,0.0115176472127741,0.0181858422451849
0.00495327881664608,-0.00289162644233266,0.011639381133257,0.0183796961394453
0.00509922812034408,-0.00268596222900502,0.011639381133257,0.0183796961394453
0.00510587357677864,-0.00268596222900502,0.0115774144534898,0.0185525463290483
0.00511915335035793,-0.00268538302400204,0.0118516098657086,0.0185525463290483
0.00526458024712025,-0.00269097844082964,0.0118796815395314,0.0185315121267976
0.00527119661404965,-0.00269041806870799,0.0119135843677839,0.0187253593866621
0.00527119661404965,-0.00288938279216321,0.0120999744805964,0.0187433416503081
0.00556005736976043,-0.00288938279216321,0.0122216788545753,0.0187222983994885
0.005698800632651,-0.00309399490267758,0.012340302319671,0.0187222983994885
0.00584410730630276,-0.00309399490267758,0.0124928144889111,0.0187012516151909
0.00598282757427705,-0.00329296592824303,0.0124928144889111,0.018680201298768
0.00612154669272738,-0.00349815260344633,0.0127670050095059,0.0184863396769778
0.00611502359144973,-0.00349762310106353,0.0128008365764712,0.0184775541498402
0.00625376227334348,-0.00369660032746081,0.0129533450037886,0.0184565174835749
0.00624725407677867,-0.00389610471570914,0.01310317055975,0.0184442308872614
0.0063907286878946,-0.00390130244238013,0.01310317055975,0.018423171205306
0.0063907286878946,-0.00410603638343505,0.0132248582798087,0.0182082200580159
0.0063907286878946,-0.00430553147052273,0.0132248582798087,0.0181958945887604
0.00653420017553402,-0.00450452311542539,0.0133465373173308,0.0181748096045829
0.0066664271469318,-0.0047040099813463,0.0135586922093917,0.0179932948207631
0.00680987522383691,-0.00490298990856661,0.0135586922093917,0.0179598661087714
0.00694864984280415,-0.00530143664436759,0.0136803424282812,0.0177448903963394
0.00709393028312408,-0.00550671622970668,0.0138328741683389,0.0177237973540189
0.00708921765487988,-0.00589983662894246,0.0139545014375166,0.0177113975675472
0.00723510075838726,-0.00609878336460303,0.0139206906426845,0.0174963908228868
0.00736671919802864,-0.0064918584909413,0.0140423052139622,0.0174752725390968
0.00751259836254281,-0.00668547410705353,0.0141639110673936,0.0172602313927592
0.00765134532339936,-0.00709050560414626,0.0141639110673936,0.0170327457393448
0.00764584131707603,-0.00728996167441046,0.0141301075237975,0.0166876107285742
0.00778456689852819,-0.00788247344419025,0.0141895719162166,0.0157849283753971
0.00806677031843167,-0.00864151991980347,0.0143421523629819,0.0143693279792518
0.00818821642217828,-0.0100790299011331,0.0143421523629819,0.0116536636577143
0.00854429864394762,-0.0125439244016908,0.0145000040162305,0.00790636032267927
0.00840642174131928,-0.0157336181027407,0.0148557633350296,0.00349070587517417
0.00784232597223549,-0.0202036027820424,0.0158573456184692,-0.00196165501573048
0.00715957108629346,-0.026407768084127,0.0170021287864861,-0.00877877314192518
0.00594732132549151,-0.0334982754237469,0.0186245586543053,-0.0167794409121834
0.00389161745146074,-0.0416381281604919,0.0202086634469039,-0.0253193964993823
0.00183113930645075,-0.04937117372771,0.0215737456571289,-0.034034216561762
0.0010314755815517,-0.0556992829184384,0.0232094930362389,-0.0422373500570871
0.00311207303481005,-0.0606480144378528,0.0256016413341449,-0.0501484096210928
0.00571038051061742,-0.0650371052991179,0.0287067072785411,-0.0574486613222469
0.00743548121844789,-0.0688438581578128,0.0321370045691637,-0.0646380816353723
0.00894575903931013,-0.0724953693870733,0.0350069552793767,-0.0716563101313456
0.010290272115323,-0.075582451978704,0.0374155735462907,-0.0788057145239384
0.0110685841609494,-0.0778386853597817,0.0388986878476066,-0.0858565834190862
0.0114607589906794,-0.0794993821892846,0.0403767274327303,-0.0921363357319433
0.0121853397434524,-0.0811402369628789,0.0423037985756673,-0.0979115454667039
0.0135287708671586,-0.0832000437616528,0.0452486345931918,-0.10341390361257
0.0151496484147248,-0.0858472363770281,0.0483901933262413,-0.108601403086877
0.0171665621141115,-0.0886977180252441,0.0520167944784601,-0.113528372598111
0.0190047007153277,-0.0925453487912024,0.0549092453698732,-0.117852176632901
0.0205541509179144,-0.097773652108135,0.057206260761447,-0.122016531430143
0.0219625267387174,-0.104589728966736,0.0594958333443991,-0.125414962303618
0.0230999591314136,-0.113628405462614,0.0624352525552751,-0.128831370943899
0.0241122637946887,-0.124678768190436,0.0650105274461079,-0.131895966343212
0.0253964054470742,-0.137915537349377,0.0673192937264805,-0.134624132174965
0.026394776209496,-0.1536573555244,0.0693666902379828,-0.136806196867838
0.0274724469805627,-0.171095261963232,0.0713538161799345,-0.138796249723555
0.0290174032574796,-0.190205569491905,0.073092929028482,-0.140558531030547
0.0306817780981411,-0.210529634636241,0.0745681495706058,-0.141988358478294
0.0324451829822208,-0.231501471202406,0.0760170097291214,-0.143227218870235
0.0339503565376223,-0.25330616805223,0.0773951525285518,-0.144527264268199
0.0349607856475646,-0.277015409299461,0.0786967408120099,-0.145694350151858
0.0367168115722468,-0.304237546529919,0.0795653115545334,-0.146908525781197
0.0395443579315326,-0.331841254279535,0.0800574659633778,-0.147935222721347
0.0443182529542457,-0.357517986342757,0.0799663155624162,-0.149223639047605
0.0518755339556922,-0.381082234710565,0.0792815689305569,-0.150420232422532
0.0614338324806915,-0.402140361107054,0.0777766334591134,-0.152062000356394
0.0717121021951155,-0.419845732317162,0.0758960662893187,-0.154036972290158
0.0826300432240573,-0.434350991406454,0.0737753685566354,-0.156404081307072
0.0937146534299155,-0.445639995899401,0.0712575587884649,-0.159216624946128
0.104461602653214,-0.453409703925303,0.0682737603645576,-0.162587905838773
0.114243633454715,-0.459153126029293,0.065865747895223,-0.166231748929961
0.122746609859252,-0.463512254977403,0.0642687415156789,-0.170028648665451
0.131000119941045,-0.467439822380149,0.0637679416218556,-0.17397686463452
0.139523729645597,-0.469732248813877,0.0633108163475665,-0.178081412892396
0.148023170966826,-0.469074617542546,0.0636613067266227,-0.181730891718124
0.155729226442505,-0.465306591993075,0.0644809704514475,-0.185232329734263
0.162095121977045,-0.458756721362241,0.0660893727021268,-0.188516549930279
0.167323911610841,-0.449198969299851,0.0680056682720641,-0.191243080152001
0.172159299419127,-0.437766670211876,0.0699735970717811,-0.193586183776239
0.176987251622094,-0.424963048293099,0.0715800731699363,-0.19575207106629
0.181517443319321,-0.411211517036569,0.0728888442957707,-0.19773323038836
0.185743654320937,-0.396547345496028,0.0736357269274244,-0.199401181528851
0.19051077884919,-0.380384225548933,0.0740275624234653,-0.200695786884116
0.19565944801611,-0.362392381798289,0.0742851590683991,-0.201894069447668
0.200340467757722,-0.343050145563797,0.0742927098739903,-0.202884856965271
0.203730127475687,-0.322814391897772,0.0741979046708073,-0.203994523333027
0.206591121879929,-0.302136179505896,0.0743445114090238,-0.20478866147929
0.208678439830216,-0.28112955370477,0.0746428575713008,-0.205656478684999
0.210804958803716,-0.259249817366672,0.0752823447392101,-0.20634371090555
0.21273507992264,-0.23647758052627,0.076232755355734,-0.206780670816798
0.214776964855468,-0.212643569928837,0.0768705126565345,-0.207854512703726
0.216376027916226,-0.188125165529717,0.0777023483745877,-0.20972549031478
0.217119463195552,-0.163500149251299,0.0784692004369038,-0.212760309637102
0.217382823801284,-0.139332135100246,0.0796256773568564,-0.216735831365401
0.216827277386275,-0.11547698086136,0.0809551584212108,-0.22223822143402
0.216154699385018,-0.0919481966332969,0.0820738503160378,-0.228671391406795
0.215780454389137,-0.0685161390262419,0.0839262146754585,-0.236724907940332
0.215161560753037,-0.0451979834498582,0.0857067747167948,-0.245974092540884
0.214402769185628,-0.0220198084452231,0.0870415849820649,-0.256391991859201
0.213117107437091,0.00106045740115425,0.0885022617688896,-0.267553720801202
0.211457501758174,0.023657051118764,0.0903523148524564,-0.279344176097977
0.209539999337569,0.0453588880794614,0.0927866927865488,-0.291423734831569
0.206948469428603,0.0657546386752669,0.0960063240277449,-0.30282717937641
0.204174613826497,0.0853784193605742,0.0998717238449593,-0.313837589335117
0.201026226105521,0.103371180221466,0.104219455185372,-0.324393750402779
0.197601227646618,0.120107099082199,0.108924548208047,-0.334444373367107
0.194141165541826,0.135171048271278,0.113606385039438,-0.34420333502744
0.190930581354804,0.148956481022657,0.117194745212404,-0.353477476861896
0.188523327500433,0.161492978599056,0.119010996181601,-0.361789513833328
0.186825028467353,0.172068466311643,0.119452276311112,-0.369636504499449
0.184997601130028,0.181114770397132,0.118745281234385,-0.377144489558801
0.183527508192495,0.187987241882323,0.117548702623495,-0.38510720196699
0.182275909229623,0.19290202850165,0.116037728933612,-0.39303057527602
0.181083993846417,0.195683704322287,0.114679171741526,-0.400641538741008
0.179889710158823,0.196160825704721,0.112494512971705,-0.40845421878759
0.17932965863386,0.194327680366074,0.109012708036714,-0.415740204883691
0.178539997694987,0.189978671418567,0.105805156833464,-0.422808722591291
0.177494817937403,0.183039525401057,0.103354174249501,-0.428931455924725
0.175675701493274,0.175812804001899,0.100987164603739,-0.434029540107788
0.17323885964421,0.168510670793862,0.0986205878780876,-0.437849441162955
0.169895339751172,0.157337060860577,0.095352854054883,-0.439514176189142
0.164696058079712,0.141959518388666,0.0905249630740554,-0.43884151320626
0.159230403934166,0.123675966641403,0.084886044071716,-0.436267022902882
0.154145226185478,0.105467878290747,0.0789079638236976,-0.430824089537325
0.151613077365157,0.0901215653650311,0.0724606277336475,-0.423271419420693
0.148707967459726,0.0767154507275039,0.0656967730267309,-0.414219461986638
0.143872201051763,0.064244159340759,0.0595527822544548,-0.403436591411438
0.139259541951579,0.0516619982711347,0.0560689294818211,-0.392945870650913
0.135059498541283,0.0374668623783832,0.0538172212929658,-0.383589440091895
0.12974332354136,0.0232856507609577,0.0519592922118117,-0.37532222350511
0.122259402952984,0.00928475976461589,0.0521588664710171,-0.368168011059361
0.117285030096121,-0.00491523926148848,0.0538115585792887,-0.36198996242922
0.116187623503418,-0.0184293341404198,0.0556861964785799,-0.357316742993919
0.114334879616975,-0.0310852400401795,0.0564131603290523,-0.354677612337368
0.111093615926214,-0.04251940880788,0.056362426367343,-0.3551709239338
0.106264818965167,-0.0531758175630274,0.0560647057366721,-0.359163966972846
0.100724200696078,-0.0634734953466179,0.0563231353383868,-0.365497181636346
0.0943030383435999,-0.0735558672862454,0.0563624856503146,-0.372012067482515
0.0880349654010185,-0.0825807440923809,0.055324014657891,-0.378299728532736
0.082302309673628,-0.0901737387499524,0.0522936850742822,-0.384577022446866
0.0771827723072493,-0.0963627781920636,0.0475498277940437,-0.391614632306842
0.0730805599808775,-0.100963657716692,0.0415217213453796,-0.399377821040983
0.0691968718671422,-0.104367806736169,0.0355379804034761,-0.407294605874641
0.065186192442871,-0.106797879288359,0.0314232577796572,-0.415231888404136
0.0607498075299567,-0.108256333757306,0.0297039572986995,-0.422814692094948
0.0557928411405494,-0.108881910272845,0.0306519849441733,-0.43083638922838
0.0507550316479734,-0.109296319008712,0.0336079593392492,-0.438677698624185
0.0458533223149119,-0.10929081685508,0.03790569243295,-0.446587489101687
0.0413776443226834,-0.108692983261228,0.0424731911405371,-0.45394564887775
0.037569542808988,-0.107497573608008,0.0456090098955583,-0.46082083376563
0.0339865003283337,-0.105717291243869,0.0472508518781937,-0.467272376898604
0.0303174228337454,-0.103391818876244,0.047904757151386,-0.473625697083038
0.0270539606247093,-0.100654470781464,0.0480933283513792,-0.479611243037742
0.0233270574752703,-0.0973242591029096,0.0474881197453311,-0.485719728489503
0.0197522761675644,-0.0934182236584505,0.046847154922278,-0.492326112060997
0.0162479898582484,-0.089314357717422,0.0456361586129503,-0.499896342867816
0.0132156055164838,-0.0848036626873272,0.0440391434274164,-0.507459774604985
0.0107213428044645,-0.0796989004684168,0.0424494553365556,-0.514052510948386
0.00875257868314662,-0.0746142717917502,0.0405880102046731,-0.518073240834653
0.00743834025030467,-0.0696784472242527,0.0382739318985277,-0.51953411224751
0.00669565887109548,-0.0648728328701456,0.0354943145171988,-0.518478898655808
0.00620631379362231,-0.0602340249735851,0.0323194423549164,-0.515631656946607
0.00616738654669259,-0.0553800064063934,0.0291187781701848,-0.511709174396804
0.00742381766243523,-0.0503246869663641,0.0260050677714424,-0.507616195679265
0.0098710105890036,-0.0452645003572797,0.0236632564634492,-0.503023977434051
0.0125896131067423,-0.0401880919024268,0.0223630176842332,-0.498445214659668
0.0152509306620662,-0.0352846008245996,0.0219356841087503,-0.493337016200619
0.0168363269900806,-0.0305904776713809,0.0223389399420954,-0.487370191635352
0.0173599900523025,-0.026095122260544,0.0235764813690518,-0.48045200728267
0.0157538388446832,-0.0214106921717905,0.0256171292357583,-0.472542504375571
0.012962171705963,-0.0169357073758787,0.0281633362360109,-0.462854563073459
0.0094570815980143,-0.0126738733667886,0.0315340361123053,-0.451772726912442
0.00586199824758306,-0.00861450345905063,0.0355015567261869,-0.439387980067093
0.00252363611714447,-0.00496152932619822,0.0394023417407351,-0.425907040427528
0.000179036075952918,-0.00171803132292774,0.0425573530023095,-0.411532392350158
-0.000823233938080523,0.00133397828755075,0.0442348253674451,-0.396240426336204
-0.00152740198238883,0.004173467537264,0.0446176999266746,-0.380382490538577
-0.00173745872338409,0.00721044788006647,0.0433457149322803,-0.363306906055178
-0.0016191401688589,0.010247786621514,0.0407816279079343,-0.345231440294145
-0.00162656242856334,0.0128919814623775,0.0375106417748249,-0.325743095329799
-0.0026083432128904,0.0155363703530402,0.0338214134725221,-0.305461569694513
-0.00388565424847838,0.0181858123200474,0.0299895716054038,-0.284650634358618
-0.00556597955654338,0.0206203352230455,0.0268816950696303,-0.263555331799565
-0.00751251260078449,0.0230532059771068,0.0246384330133717,-0.242330043297704
-0.00909261134597171,0.025491677039528,0.0229737768319945,-0.221212448411393
-0.00989484776933923,0.0277263597701189,0.0220171473021873,-0.200989897153752
-0.00962854797461284,0.0295539147740103,0.021340680014949,-0.181516666194724
-0.0088270705943934,0.0309771621401069,0.020926937776458,-0.163284898524771
-0.00787319646446129,0.0326011006060517,0.0204761380185232,-0.145769322186125
-0.00696728174955509,0.0342253388406543,0.0202548695029025,-0.128479017955095
-0.00613998248491979,0.035653014178095,0.0201287755054799,-0.111881576878215
-0.00553817518637437,0.0376675267354347,0.0202307137938456,-0.0987673348066795
-0.00487372666812946,0.0394651135932443,0.0207146906488586,-0.0945579984211723
-0.00416244810683487,0.0402700693480858,0.0210988836505097,-0.0974492313538923
-0.00322966760940317,0.0406441899282526,0.0213724821113124,-0.101946035149426
-0.00242951502408421,0.0418030783260656,0.021683048532931,-0.10305438989285
-0.00157529871360562,0.0431024760425834,0.0225746584115609,-0.0990372816358482
-0.000686496865381976,0.0441725149904428,0.0238115248956112,-0.0920042940281815
0.000766998492151241,0.0456669235330652,0.0244701956598816,-0.0856616018995844
0.00257116688892539,0.0477856594923671,0.0241660791139201,-0.0812472966522268
0.00409809558884409,0.0497554561037117,0.0215905970492017,-0.0785232926547958
0.00557948941404147,0.0517261735391156,0.0180851018921892,-0.0757341853622651
0.00677772485124443,0.0536717371114221,0.0162474348673179,-0.0734700576631103
0.00805036547564681,0.054822955013878,0.018055190781495,-0.0720420315508277
0.00903134391034155,0.0551642030609909,0.0222883059563971,-0.0714836587575653
0.00975122537771908,0.0543078201979597,0.0275534454090135,-0.0709498627952457
0.0102207910226172,0.0530810995725491,0.0331487821088578,-0.0707927757293366
0.010595110347247,0.050854119563091,0.0378437940162385,-0.0709212775331871
0.0112906413662529,0.0482179414006958,0.0395721552045848,-0.071338328085168
0.0127451481570245,0.045163469079084,0.0397338138834307,-0.0719544537077635
0.0141444797314111,0.0419019619922767,0.0410016654129967,-0.0727395785867104
0.0153838562567118,0.0386322986805419,0.0434923834234622,-0.0737390758291217
0.016207144396676,0.0355711314229614,0.0465463696373536,-0.0747519738577238
0.0167519754458466,0.0325234414015458,0.0478427652089492,-0.0761996080322672
0.0171518546456439,0.0296752110807207,0.0472415930757129,-0.0772600841682791
0.0175686157782121,0.0268233964089835,0.0458333900726803,-0.0781076964511334
0.0178482393157653,0.0241597604434875,0.0446098438200185,-0.078739949141051
0.0185564371197967,0.0212867413462566,0.0443259985155192,-0.0789363306978376
0.0194042789292856,0.0188176060494811,0.0444264664653492,-0.0787119467702624
0.0202406799488189,0.0163419539094351,0.0443985186351489,-0.0780985994350945
0.0213510364724581,0.0140707225389217,0.0441450347769809,-0.0773019590884682
0.0223046781820947,0.0117925494882067,0.0433652497878173,-0.0761095850402663
0.0232584779239749,0.00993044716335243,0.042517368468454,-0.074687082614936
0.0239363724560779,0.00810212647937929,0.0420845639745974,-0.0730047827541692
0.0243513419593667,0.00668967675672948,0.0423799442567143,-0.0709353190602323
0.024908432740607,0.00528940693029883,0.0434195932554421,-0.0688796180918746
0.0253319880664357,0.00387953276543095,0.0450570347164826,-0.0664628480741429
0.0256126412559864,0.00247353274143798,0.0472709454739263,-0.0636398886176771
0.0254744123660698,0.000851267781989878,0.0500901497709842,-0.0607906389292933
0.0252138122263907,-0.000577126339828614,0.0528091304951002,-0.0577180165695428
0.024660525013636,-0.00198743310518693,0.0553655793070595,-0.0544591859139569
0.0241174785078945,-0.00320440964302853,0.0575492387595541,-0.0511771872072884
0.0238622828775341,-0.00441026291623745,0.0590981187890322,-0.0480799171955512
0.0237500856995526,-0.00544020885901628,0.0599287118369126,-0.04502110009247
0.0240656448654065,-0.00667171876649858,0.0605503045516013,-0.0420080982564097
0.024392621299763,-0.00790330763853871,0.0605890238242003,-0.0390193001916786
0.024710392871064,-0.00912849463110027,0.0602563740715122,-0.0362367365734188
0.0250204294531282,-0.0101479219826351,0.05948782062708,-0.0334476173370755
0.0251738095482954,-0.0113715632851124,0.0581522927549175,-0.0308364130176251
0.025611245336461,-0.0124044781778966,0.0572258164298044,-0.0283932479114992
0.0260308208809328,-0.0132314416928695,0.0561636070300271,-0.0261358086281494
0.0261682772450921,-0.0140585116967758,0.0551763858174216,-0.0240748730464174
0.026447791255293,-0.0146935703600278,0.054375937276592,-0.022246388832209
0.0265665452201007,-0.0153217422294648,0.0536454013970475,-0.0210206745240077
0.0269569885404017,-0.0157456225264431,0.0532356534134878,-0.0200410572036591
0.0273468344742072,-0.0159824624729427,0.0529279468585825,-0.0192806408439373
0.0277253089295842,-0.0164187489477682,0.0525190109493105,-0.0189060691445907
0.0279712672313806,-0.0168571393232669,0.0520667586141491,-0.0187335757037074
0.0282056682695384,-0.017075479462929,0.0517620353636169,-0.0191467740747482
0.0283181890230219,-0.0172883428998942,0.0513716006453096,-0.0195525606375654
0.0282884980397614,-0.0174930411657936,0.0510538112000149,-0.0199783478354888
0.0282681814196,-0.0175054578808286,0.0505216055066107,-0.0208333902612386
0.0283882691322901,-0.0176977306926005,0.0496583758841857,-0.0216766648471911
0.0285079127452764,-0.0176977306926005,0.0488312705894782,-0.0229066082902419
0.0284970561409533,-0.017704612530859,0.0479992475761617,-0.0239247601343188
0.0286268663495064,-0.017923108348904,0.0472585223762058,-0.0251419972250735
0.0287561113773726,-0.0181485752957562,0.0466082858688298,-0.026153028902888
0.0288749310400425,-0.018368429116001,0.0460347458601671,-0.026970006806508
0.028841589110569,-0.0183897283629926,0.0454854840476264,-0.0279975844310112
0.0289380658525082,-0.0185957708190288,0.0450952007284239,-0.0286260597903535
0.0290230851299927,-0.018615369464884,0.0446698760221765,-0.0292691130416384
0.0289659944493976,-0.0186233590669608,0.0442273071999389,-0.0298820008877889
0.029049539402762,-0.0184311186030118,0.0438788799663875,-0.0302979138130405
0.0291419475143462,-0.0184252543827121,0.0435281555685393,-0.030708272016765
0.0291045857172274,-0.0184183797954224,0.0431467781526498,-0.0311324517185712
0.0290783124872166,-0.0182192390424661,0.0429259285172676,-0.0313677374972578
0.0289099393339138,-0.0182202476824602,0.0425114267875552,-0.03161138579824
0.0290227320789685,-0.0178288101191239,0.0422266996581843,-0.0316499524864506
0.0288768868204857,-0.0178356656804882,0.041972007534233,-0.0316685950055271
0.0286024509981547,-0.017610450988659,0.0416679943756573,-0.0315267503956081
0.0284704636880185,-0.0173986157613992,0.0414119440220835,-0.0311735924623111
0.0283510958955057,-0.0171926673005282,0.041187497781619,-0.0308123079200268
0.0282426242200525,-0.0169876535313126,0.0408020690760261,-0.0304286971320091
0.0281248207564792,-0.0169750261576184,0.0405444275008505,-0.0300510165840548
0.0280054730912912,-0.0167690978529408,0.0401082880188741,-0.0294845967926773
0.0278878824676299,-0.0165573536792086,0.0398494204749521,-0.0287146490377765
0.0279118937495153,-0.0165506018938195,0.0394431415260575,-0.0281340729318167
0.0279352518075671,-0.0165448127519936,0.0392927492945702,-0.0275762514982332
0.0276764386377781,-0.0163389019164602,0.0388981155945464,-0.026804964542444
0.0276985899242204,-0.0161205100203676,0.0386303727867103,-0.0262162321580297
0.0275946398284724,-0.015902178074338,0.0387005168777867,-0.0258390186067119
0.0274774653326311,-0.0156962738954019,0.0384319916535596,-0.0252649653156234
0.0273613060839212,-0.0153035444115755,0.038130737538912,-0.0248878835279478
0.0272441839164002,-0.0151120699561154,0.0378485208238065,-0.0242839168854474
0.027408761640257,-0.0151116201637034,0.0374062987488542,-0.0236863589762668
0.0272910696254564,-0.0149066835492137,0.0371104949787135,-0.0233010416967469
0.0273147323027426,-0.0147007974546334,0.0369617406138447,-0.0231125315275045
0.0270446983176761,-0.0146950699612596,0.0365381572674162,-0.0231291853450663
0.0270569172543019,-0.0146950699612596,0.0364213693833856,-0.0233414576708561
0.0269163799236103,-0.0148942703673409,0.0363669440015189,-0.0235549617171161
0.0269041808075085,-0.0149009375934048,0.0362498520220076,-0.023972523763693
0.0269041808075085,-0.0148885428575792,0.036217400122502,-0.0243745892285671
0.0270461350478599,-0.014881894076692,0.0360900837874513,-0.024776689739191
0.026906176892654,-0.0150801303878384,0.036015017123224,-0.0251860902834757
0.026906176892654,-0.0150914984091333,0.0359074884291787,-0.0253913617091923
0.0267636586193717,-0.0150925039471937,0.0357676041436076,-0.0255726136353095
0.0267630731507925,-0.0150801303878384,0.0355756068494537,-0.0257841018016064
0.0264802662356679,-0.0150677937145248,0.0356705439355134,-0.0259809995959634
0.026197452590241,-0.0150611417882455,0.0357132225013149,-0.0259893774689971
