Var1_1,Var1_2,Var1_3,Var1_4
0.857903428390502,0.192417814188256,-0.0970993911910363,-0.243924656231309
0.857994020814305,0.214289939545504,-0.101959754111619,-0.252120916617028
0.857440482393499,0.233870560502454,-0.107200103491786,-0.26047266784191
0.856275084663804,0.25125163313854,-0.112867699347856,-0.268796630556599
0.854369908635247,0.266387033309879,-0.118981485100846,-0.27719538244606
0.851644292058948,0.278925492606509,-0.125741397002866,-0.285266582061595
0.848642770064264,0.288750831882001,-0.132388388786607,-0.293095797909779
0.845941797374653,0.296445639939869,-0.138785808637732,-0.300854546614459
0.844773978436118,0.30147958053399,-0.144495779527112,-0.308818990459648
0.846400241764848,0.304171256079489,-0.14977056632521,-0.316584318717594
0.850363038369826,0.304963429390156,-0.154824046933075,-0.32454711643791
0.854147855975828,0.303899146003963,-0.159433524616027,-0.332291116415312
0.855439361901365,0.3009229679853,-0.163373649846533,-0.33973018737433
0.854229622491434,0.29635005843957,-0.166364332255948,-0.346470482755681
0.85142092277075,0.2898264149922,-0.168408710882803,-0.352782274386621
0.847514510105013,0.280920646655892,-0.169812943861707,-0.358278138534521
0.842451720485434,0.268896944008496,-0.16982614869785,-0.363127982597687
0.837177847174283,0.252773253986099,-0.168026871069938,-0.367591182533315
0.831860180654273,0.235070189265444,-0.165147746099492,-0.372476355037147
0.825965465445513,0.217448493859322,-0.160937107278017,-0.37844074513478
0.818786358715056,0.200296500112098,-0.155833320100557,-0.385666243966376
0.810712788480142,0.184335890108206,-0.149570157596656,-0.394152136523001
0.802634343545362,0.1705372192145,-0.142496595961631,-0.403896254515414
0.793972309747861,0.158806236455584,-0.134465155099586,-0.414053652344412
0.785092315119587,0.1478961818537,-0.12614913310083,-0.424616437548188
0.776096654315228,0.136843221288425,-0.11763515013129,-0.435178043605096
0.767355263723455,0.12384114235611,-0.10907304652221,-0.445326063457906
0.758908999032459,0.109693379143036,-0.100248461571513,-0.45525318661887
0.750765714246427,0.0956508902798549,-0.0912258199125405,-0.46503435209935
0.742596299892908,0.0826727633953273,-0.0819754968105226,-0.475193772072806
0.734112948301245,0.0702271243601863,-0.0727049063306848,-0.485406751192436
0.725607647388612,0.0584552879368039,-0.0636920133795473,-0.49671524632663
0.717164556134554,0.0469518100613941,-0.0548227543849449,-0.507997724416387
0.709125385894706,0.0368052377166907,-0.0455517652418289,-0.51863807806744
0.701183889908608,0.0278634236432311,-0.035118816477024,-0.527976313736086
0.693513949462991,0.019699918050322,-0.0233690566979483,-0.535981649777157
0.685666671150303,0.0117817720931997,-0.0105471831500354,-0.542527688114881
0.677372130714852,0.00410899438858388,0.00301906367812821,-0.547681587360426
0.668596537564578,-0.00333438720361622,0.0164863155711672,-0.552125424141909
0.659453937390528,-0.0106854869000346,0.0295073551860769,-0.555514206587241
0.649794867773158,-0.0179238573208826,0.041819497556791,-0.557786842872294
0.639883992203778,-0.0247485994916331,0.0534421103476986,-0.559397527296319
0.629685122644409,-0.0305071121602443,0.0641142689395724,-0.559963978587907
0.618847581123217,-0.035348547403739,0.0740820481261729,-0.559622959662793
0.607828368856901,-0.0397839773440377,0.083284608202316,-0.558655188932071
0.596554789764153,-0.043862856230698,0.0920684756247482,-0.557261098999512
0.5848047145318,-0.0478057376519388,0.100794377414218,-0.554031510677627
0.572634377052532,-0.0515743020073229,0.108743684721776,-0.549500421093155
0.560129905018915,-0.0549523791737422,0.116364636365981,-0.54366412085022
0.546888593854833,-0.0579050017820292,0.123273316927894,-0.536676084516577
0.533274018087094,-0.0602288355474275,0.129635288098923,-0.528940884566647
0.518880982151067,-0.0621336031241779,0.135684466594571,-0.520407814040407
0.50409120596635,-0.0633811178213591,0.140836518148901,-0.51172524064078
0.489442744664825,-0.0637928134103601,0.145665442878816,-0.502774161169862
0.474857400408211,-0.0638185220214265,0.150051890214954,-0.493731271115949
0.460376588860734,-0.0634445430602248,0.154467201531626,-0.484950981897668
0.445871739367499,-0.0628904828365674,0.159311688826829,-0.476071389483982
0.431658774980628,-0.0621324209981444,0.164798381901184,-0.467123523960936
0.417554502455856,-0.0609434114476566,0.170783837635241,-0.457885579923733
0.403134475403387,-0.0589130936118794,0.177117208388433,-0.448738425486012
0.388839417061267,-0.056466875373317,0.183594364584397,-0.439616666965024
0.374684836583819,-0.0533937810047469,0.189995729802075,-0.430802393524064
0.360569591044989,-0.049943823407402,0.196020838831487,-0.422399362817636
0.346420565205866,-0.0465121809328273,0.201724247482192,-0.414021344227932
0.333011138358509,-0.0431092636546019,0.207060723096974,-0.40591273653464
0.320563943776274,-0.0397220657221284,0.212142591051321,-0.398007929029772
0.308611842039554,-0.0361620592801277,0.21659338840406,-0.390049271650483
0.297148589714112,-0.032600031827417,0.220595701212918,-0.382073298000123
0.2860555366877,-0.028833884586076,0.224384697005678,-0.374074171491684
0.275269813939272,-0.024852535578149,0.227621847212216,-0.36570626071275
0.264886380428191,-0.0210633451976775,0.230750012506726,-0.357226597593538
0.254935531242062,-0.0172882975917499,0.233785895045354,-0.34852329831026
0.245374976659497,-0.0139349366799946,0.236682303113099,-0.340039230694685
0.235875601673912,-0.0109990203308804,0.23917290903558,-0.331329815660227
0.226140385269974,-0.00848221517397988,0.241347311660035,-0.322420238542492
0.217089279012143,-0.00575771228821175,0.243263842636564,-0.313116203181841
0.209512934393111,-0.0032355817388555,0.245131001602215,-0.303624282877152
0.20286352523351,-0.000906379886847233,0.246303585166819,-0.293697415220453
0.196376609266278,0.00102980518348578,0.24674337957108,-0.283761797933238
0.189097434723379,0.00298693928422797,0.24654081880752,-0.273574354204829
0.180696446602843,0.00474557274454874,0.245512179847849,-0.263591073352963
0.171124138564389,0.00630228384448945,0.243708999875624,-0.253814794601796
0.16033371595713,0.00746099018875988,0.24144365078688,-0.244644233271551
0.14916482970012,0.00840700537137368,0.239411747179968,-0.235863953444444
0.13738148101019,0.00914539319362698,0.237404177556029,-0.22784900845499
0.125660374294931,0.00969429530563993,0.235434714652782,-0.219982396329061
0.114289000352974,0.0104447888789864,0.232915140396619,-0.212822096076291
0.103704430591873,0.0112022610101923,0.229675483634471,-0.205959192389157
0.0938851159344339,0.0119622883210903,0.226260212932965,-0.199645054215274
0.084735333684979,0.0129107139289846,0.22284875947846,-0.193307181130943
0.0761176579944663,0.0140616811421181,0.219136026429246,-0.188298923616231
0.0682088844365384,0.0152021452472904,0.214316374786854,-0.18559468606219
0.0614605715464007,0.0165443011434725,0.209158534787445,-0.185693815042428
0.0558245087004258,0.0180980246388793,0.204214286553731,-0.188168690693498
0.0511724126234638,0.0200559253052191,0.200481831582293,-0.190275115749702
0.0472296030509481,0.0222052611403314,0.197834641195146,-0.189566947946394
0.0436598437540261,0.0239359092899961,0.194672571106801,-0.18589157424205
0.0404618340569126,0.0254550075939289,0.1905074811606,-0.18071947093427
0.0373034641445813,0.0267775524293984,0.184764426481652,-0.175316391903588
0.0347695194220475,0.0281147594947865,0.178202435076383,-0.169878761938644
0.0328068963882832,0.0290631960733303,0.171455337006004,-0.165568079964705
0.0311019898534632,0.029411604863962,0.165469298081459,-0.162222362666966
0.0297374352777678,0.0293581090466632,0.160672967391134,-0.159632957396726
0.0283824339158612,0.028499145872144,0.157326111921354,-0.157125495225713
0.0269835140792863,0.0272358868730225,0.155204182518066,-0.155009371081193
0.0253934991393109,0.0253849653123942,0.154124927472413,-0.153107401880828
0.024000827459658,0.0233481446878497,0.153207654897667,-0.151422206652498
0.0228097058992357,0.0205059485595799,0.152212216373084,-0.14957274104304
0.021445324711307,0.0174833151569972,0.150660159623827,-0.147761402213959
0.0198957465660541,0.0144724818934652,0.14897003983354,-0.14614929689592
0.0178376109080123,0.0110733027293649,0.147384596283917,-0.144713071295389
0.0153938746043716,0.00748712990494735,0.14586718727354,-0.143463425516861
0.0126670073101286,0.00389639348582425,0.144271899164409,-0.142417057375856
0.00935217693774432,0.000304680212511746,0.142744747144667,-0.141792049322465
0.00583326729485249,-0.00309259875626125,0.140840571740514,-0.141397852022263
0.00217218198206728,-0.00648663865588273,0.138942885092201,-0.141026287163531
-0.00168530972843869,-0.00968666455670283,0.137310424646133,-0.140696519318901
-0.0053657940030107,-0.0124803976864481,0.135586436124337,-0.140386191547605
-0.0090639562039454,-0.0150699091027,0.134101296631746,-0.140083474792944
-0.0123787364556662,-0.017248201674183,0.132406738195686,-0.139941418616748
-0.015137012510269,-0.0188305832574294,0.130547566883029,-0.139785567564732
-0.0173660083241385,-0.0202203612294181,0.128666883458495,-0.139813419400018
-0.0190791767809775,-0.0212096448730731,0.1266062112026,-0.139636333476713
-0.0203963867426251,-0.0218010575064222,0.124616839103603,-0.139873648088084
-0.0211755072023,-0.022199457882755,0.122825154716826,-0.140116470378588
-0.0217627120815209,-0.0224049828125084,0.12158297309315,-0.140369014049137
-0.0219519329675303,-0.0224129285121789,0.120415836766797,-0.140612198458173
-0.0219473493052843,-0.0222413860731383,0.119659423668012,-0.141049097773711
-0.0221822913004179,-0.0222537978914656,0.119313131418302,-0.141480188375515
-0.0224097305927764,-0.0220670387920873,0.119450818368999,-0.141889846801209
-0.0226309010725051,-0.022278498987275,0.119789751943141,-0.142308632039833
-0.0227899785081594,-0.0225076117379412,0.120160329863873,-0.142742412773701
-0.022996437322999,-0.0231329720840747,0.120227349363915,-0.143160345870783
-0.0229925303674467,-0.0237486673886266,0.120194822169301,-0.143378504481668
-0.0229959467829128,-0.0245551495730048,0.119795329203952,-0.143586980714098
-0.023244408116658,-0.025560527306567,0.119172217440899,-0.143810622049266
-0.0234407131860076,-0.026588107192924,0.118473061102054,-0.143841019329515
-0.0233975007073011,-0.0279998769429974,0.117349178891767,-0.143447824915674
-0.0235912241608261,-0.0292181640796951,0.115996197802954,-0.143063599005861
-0.0236002331879663,-0.0306275175012306,0.114661272585265,-0.142483854022098
-0.0235554258964287,-0.0318262370407821,0.113297626134434,-0.141906668948063
-0.0235720190408691,-0.0332353883416979,0.111966295154833,-0.141127690977748
-0.0238329211250337,-0.0344279708281574,0.110544426395185,-0.14034333886696
-0.0238575850627819,-0.0358248290689908,0.108970993836133,-0.139349310210807
-0.023889457081079,-0.0370347369210989,0.107398638941544,-0.13814931165002
-0.0237737493549796,-0.0382265104565201,0.105627290719258,-0.137155370734097
-0.0236579709506206,-0.0392133393119403,0.10363002153368,-0.135769869333706
-0.0233585095436197,-0.0402121426181963,0.101423809999348,-0.134583757238889
-0.0230678215694832,-0.0409996802267422,0.0992613661948413,-0.133176530044069
-0.0227859736334403,-0.0419916472722192,0.0968773402830916,-0.13157634870751
-0.0226955401995136,-0.0425800192312782,0.0943612514856244,-0.129976403158822
-0.0227453876321285,-0.04337694694891,0.0918007493845059,-0.128383598605472
-0.0226642507417311,-0.0439732857369695,0.089181743905861,-0.126576137344058
-0.0224441909578554,-0.0447720405680638,0.086531625491036,-0.124585703282641
-0.0222242179122405,-0.0453784039332856,0.0840907394199188,-0.122778698482585
-0.0220132750618808,-0.045978444425973,0.0818309335192525,-0.120758817939915
-0.0216009783018287,-0.0465889166621011,0.0796482662286005,-0.118547689592259
-0.0213911696644408,-0.0469839522330435,0.0778104824019282,-0.116536003197286
-0.0209789578954517,-0.0473917373933531,0.0757484003700886,-0.114311065858149
-0.0206196875442672,-0.0477995531000253,0.073927380700182,-0.112300238442238
-0.0203383631031704,-0.0482008906266073,0.0720653871618193,-0.110091195154898
-0.0201108359413449,-0.0484144206587113,0.0702200626035189,-0.108088554981898
-0.0198126238077256,-0.0486238505214703,0.0686373603826653,-0.106291565647072
-0.0197508333100176,-0.0490516477316555,0.0672688315924892,-0.104303163286369
-0.0198205067489817,-0.0494996036966264,0.0660792298963634,-0.102522766916079
-0.0197851355299535,-0.0499479454566376,0.0649882086130475,-0.100932015001714
-0.0195391552095801,-0.0501864823964177,0.0641111078592371,-0.0991523997715234
-0.0192939675047483,-0.0506153567226684,0.0632533667894468,-0.0975647633654444
-0.0190307809178735,-0.0510551161766722,0.0624120205122669,-0.095960685512793
-0.018767647805354,-0.0512860670872828,0.0617684316515391,-0.094357687153912
-0.0183574975552093,-0.0515008159176247,0.0609825844087032,-0.0929623814701076
-0.0179112689558628,-0.0514998456497878,0.060313253302173,-0.0915640689706146
-0.017473550269716,-0.0513043818771273,0.0597978516895178,-0.0903744659067818
-0.0169998051671218,-0.0513211668705602,0.0594971482358982,-0.0889833576082314
-0.0165438262404137,-0.0511256768121159,0.059141274096216,-0.0880154595025732
-0.0162796526264524,-0.0509232799603181,0.0588664103150137,-0.0868335423082753
-0.0160158147997896,-0.0507098829831194,0.0588305014733793,-0.0860372684812503
-0.0157971220881324,-0.0505004597320003,0.0587138202351189,-0.0850466987666793
-0.0155784505188473,-0.0502839637432221,0.058738642456733,-0.0842381720369076
-0.0153597975292201,-0.0498689236008859,0.0587997078123169,-0.0836439868408526
-0.0151408889696145,-0.0498575520501597,0.0589823414536981,-0.0828498176196494
-0.0151233787791153,-0.0496476890351889,0.0591848789208926,-0.0822628198043973
-0.0150969662689192,-0.0496290565047242,0.0590118634278169,-0.0818901929265336
-0.0150791827247317,-0.0494189804970257,0.0589029621057924,-0.0813104853083827
-0.0151903679799565,-0.0494000905200021,0.0586690013012328,-0.0809309442653601
-0.0153190210049372,-0.0493858218989387,0.0585601320037196,-0.080538013331549
-0.0151643296565827,-0.0491683204068701,0.0585648343186151,-0.0801492771407948
-0.0148721217980524,-0.0491468193298497,0.0583144057508781,-0.0797699282124788
-0.0148175955234348,-0.0491347087007356,0.0582946212167135,-0.0795792050407722
-0.0146799714906696,-0.0489240823895945,0.0583998948823475,-0.0791740063907199
-0.014496821428532,-0.0487039803395708,0.058380132757906,-0.0789832925266386
-0.0141669928906379,-0.0486916157606377,0.058497310851136,-0.0787947936192898
-0.0140381221736801,-0.0484786683450623,0.0584775838181861,-0.0785997930061376
-0.0138548791581604,-0.0482677178974733,0.058558621208163,-0.078409120561494
-0.0138548791581604,-0.048063975928322,0.0585224093396544,-0.078416345081769
-0.0140381221736801,-0.0476617212474683,0.058680664998898,-0.078218460899819
-0.0140838296690274,-0.0474705777129609,0.0588224107927141,-0.0780205839729379
-0.0140838296690274,-0.0470630556646116,0.0588633064127607,-0.0780205839729379
-0.013937263736133,-0.0468572595345858,0.058968922360681,-0.0780278140431894
-0.013937263736133,-0.0466534140141234,0.0589131062178103,-0.0778371800136771
-0.0139829122400077,-0.0462510335393257,0.0589945102966258,-0.0778348743752952
-0.0139829122400077,-0.0460525409259099,0.0590806983556851,-0.0776514587436986
-0.0141750699764526,-0.045846665530055,0.0589647080104865,-0.0776586836181314
-0.014613919816277,-0.0458411891602119,0.0589908478006113,-0.0774584448476272
-0.0148606145233224,-0.0456352831050833,0.0588993241615783,-0.077465656074901
-0.0151161826815561,-0.045421961333271,0.0589258343526279,-0.0774632108274524
-0.0155093976799567,-0.0452086225610046,0.0587744077513228,-0.0772628948335925
-0.0159482410324785,-0.0449952668515034,0.0585631604978761,-0.0770508606804728
-0.0164415975193107,-0.0447801636845564,0.0586070851634973,-0.0770651942574646
-0.0170721263298415,-0.0443682631123256,0.0585746468487067,-0.0768647734276134
-0.0177119531593426,-0.0441622988364312,0.0585425711034633,-0.0766714644792747
-0.0184810880734313,-0.0437384843731656,0.0585277015224397,-0.0766660857124166
-0.0193041739360419,-0.0435251344216878,0.0584963918232017,-0.07666334362132
-0.0201272265184886,-0.0431205986261484,0.0586437711011396,-0.0764528863425028
-0.0211505584330331,-0.0427070785084276,0.0586301433919486,-0.0764500570869191
-0.0222291393556818,-0.0423024999543941,0.0585999389303529,-0.0762394864674509
-0.0230611265429031,-0.0416977563145658,0.0585701319593229,-0.0762266570098053
-0.0238931222659074,-0.0410856246122773,0.0586952079269493,-0.0760228828290852
-0.0247251329036596,-0.0404650555202044,0.0586239763870278,-0.0758289637999147
-0.0254182123678776,-0.0394556218595952,0.058714785222861,-0.0756149440701304
-0.0260671962584512,-0.03864478872266,0.0586275786306782,-0.075410779727466
-0.0265770689898151,-0.0376255809756932,0.0586349614844502,-0.0751996930503666
-0.0272803401791475,-0.0364172396896046,0.0587622530184349,-0.0751829542276829
-0.0277808108503812,-0.0354148087625924,0.0587462484706622,-0.0749716870485112
-0.0282918174329544,-0.0342134464653675,0.0587128205304817,-0.0745524774602499
-0.0288011246167353,-0.0330027524969949,0.058662560298147,-0.0743189619396409
-0.0289276673377031,-0.0316022782150015,0.0589114376453724,-0.0740972995235369
-0.0292445366806104,-0.0303932231269862,0.0592301213056376,-0.0738755470356024
-0.0294159421795002,-0.0289835606948345,0.0599171396978609,-0.0736472791582746
-0.029716361225185,-0.027582532878821,0.0612784859100002,-0.073441980243956
-0.0298769382075235,-0.026172799909221,0.0631595132061453,-0.0734176966158678
-0.0302314403527548,-0.0247702008125887,0.0650578336784673,-0.0734098508466034
-0.0305790342078816,-0.0233757433634716,0.0670064766635325,-0.0733790915085548
-0.0311169921276465,-0.0221872202289781,0.0689641567706993,-0.0737995258543487
-0.0318471340900164,-0.0207830439098216,0.0708475460951076,-0.0744763337650795
-0.0327627916712851,-0.0195928236234321,0.0729954370346157,-0.0754300666714557
-0.0338076820567914,-0.0184036722504722,0.0757850992823964,-0.0769092162195143
-0.0349069582038762,-0.0171983692750293,0.0797916159575321,-0.0787038019103908
-0.0361439812985545,-0.0159936144605224,0.0847509906968977,-0.0808297081374623
-0.0375729441683848,-0.014780500276207,0.0897879582479494,-0.0830121291331088
-0.03899695036998,-0.0135614788123481,0.0936751987823254,-0.0851011964479914
-0.0408429698960951,-0.0125558182410923,0.0963525710963682,-0.0866235757444181
-0.0424225030409376,-0.0111367132397705,0.097819889931486,-0.0882123583515213
-0.0442040357529305,-0.00990344082997823,0.0988516284778667,-0.0894737015646162
-0.0457889923539496,-0.00828534516957351,0.0996366244048037,-0.0904537936901633
-0.0473015057867621,-0.00707370184277254,0.100505058243704,-0.0910217863027142
-0.0486123246925498,-0.00545575747350512,0.101220075673752,-0.0911961851654378
-0.0495397984604931,-0.00383776339341027,0.101995218883787,-0.0911381429141336
-0.0499337850780172,-0.00244506240148261,0.102421970528837,-0.0908660383791353
-0.0500769180109488,-0.00104605137738788,0.102499477062002,-0.0901517950663136
