Var1_1,Var1_2,Var1_3,Var1_4
0.0142590234548848,-0.00860593680626214,0.0141924547040801,-0.00697819263447796
0.0177589029229863,-0.0123803813780504,0.0171005836681819,-0.00909007527765262
0.0218370030385499,-0.0165616225081882,0.0202103448585915,-0.0112043240317161
0.0264468289888812,-0.0215381659244724,0.0230797453137985,-0.0135540930268828
0.0317217646920237,-0.0269162095581955,0.0256120034963567,-0.0156789474763632
0.0378093098889169,-0.0332964736132254,0.0278648022767598,-0.0179898994277914
0.0448958390359868,-0.0402665290555234,0.0301059619059612,-0.0203282399175364
0.0531285483947034,-0.0480430786997839,0.03196058980001,-0.0228667503994576
0.0625281592229389,-0.0570170342393477,0.0334293192141272,-0.0249689989111307
0.07299661123548,-0.0664009040517875,0.0347423763145532,-0.027095669994753
0.0845272716465471,-0.076593610138053,0.0358017898923627,-0.0289937441171938
0.0965812169897372,-0.0873823401560547,0.0366568026384564,-0.0308629873924335
0.109288019883595,-0.0987461576951413,0.0374034180266226,-0.0324979339833935
0.122233952731035,-0.110482315537196,0.0380030885442899,-0.0339510048458377
0.135639978862926,-0.122756679733049,0.0383834192282552,-0.0351919449223498
0.149405862045158,-0.135566511072309,0.0393839794734352,-0.0362590403443627
0.163722413221837,-0.148765503245051,0.0405249428898013,-0.0375031432248692
0.179277398214413,-0.162330671272167,0.0419009855730914,-0.0383436484295986
0.196256741413202,-0.176444791609372,0.043079664653543,-0.0391915706590796
0.214969282218803,-0.191488295955141,0.0442536486604679,-0.0397796979330257
0.236750680952773,-0.207244528368598,0.0452755685992215,-0.0401419476818561
0.261083141633921,-0.223290037117794,0.0461015383252451,-0.0400242084657047
0.28715184743769,-0.239450705313296,0.0471307407273298,-0.039865804429357
0.313551432264855,-0.256169872078654,0.0479194467408185,-0.0395133641748723
0.339020559202678,-0.273442818230087,0.0484403958218647,-0.0389757535952482
0.363751076562182,-0.290376055491889,0.048918829399117,-0.0382068020695594
0.387877540146875,-0.30671035999752,0.0488146106829689,-0.0372003489243125
0.41127616733622,-0.322613477488571,0.0489293341114482,-0.0361811536255552
0.433767239349368,-0.337951403148289,0.0488442606372238,-0.0349324720647594
0.456073152845463,-0.353223678845803,0.0483887373647108,-0.0333165350060555
0.478619803755356,-0.368128909027668,0.0478327780766097,-0.0315514940223531
0.500980817486421,-0.382561362203908,0.0468623401317353,-0.0298305434521134
0.523726968195167,-0.396487453422503,0.0459036874695473,-0.0280662387164449
0.546450623063346,-0.410140709135708,0.0443601454238176,-0.0264232427618615
0.568578285635572,-0.423010803613466,0.0426717209510502,-0.0247257055547016
0.589666004168572,-0.435235012469648,0.0407320036914219,-0.0232590620274795
0.609763105445517,-0.446815642006311,0.0388065471784576,-0.0218286376885643
0.62880006328771,-0.457099697280185,0.0366339201239928,-0.0206555040299516
0.647226047819546,-0.466360469902928,0.0347527980622697,-0.0194596578676365
0.665278486448555,-0.474513038359294,0.0333566095985394,-0.0183574888349299
0.682340662576597,-0.481232844157339,0.0320006427171123,-0.017397840954113
0.698284350178415,-0.486563736015767,0.0304384576998223,-0.0163563201359214
0.71302518899895,-0.490561636007266,0.0283285050103424,-0.0153223437227589
0.726023611444224,-0.492956888668326,0.0257988693707891,-0.0142608977781926
0.737376681152059,-0.493911726603254,0.0226479858407604,-0.0131620739392504
0.747392934937708,-0.493761670032689,0.0189449466569329,-0.0118505133616202
0.755960452911612,-0.491811758555596,0.0148702996408599,-0.0101451463519857
0.763401651762475,-0.488649511042016,0.0104450181651511,-0.00840571231013018
0.769703068588175,-0.483792259130994,0.00603229821818629,-0.00662883613042203
0.775094059974464,-0.477542329183492,0.00182617462994658,-0.00481635354177087
0.779463974975902,-0.469807907676988,-0.00253947996776571,-0.00302793525826509
0.782699670649696,-0.460733943224011,-0.00637585263541202,-0.00144639190180315
0.785229791554283,-0.450460995821343,-0.00947792715898962,-0.000261416897384402
0.78729466871884,-0.439143629269506,-0.0120350857737439,0.000682667184466553
0.788713381375711,-0.426854640590951,-0.014495288003417,0.00117917264932554
0.789642653912617,-0.413813923145497,-0.0166105962116868,0.00121952713870903
0.789993724656875,-0.400278050229563,-0.0188351171165973,0.00103802131504473
0.789450198209695,-0.386378531591418,-0.021267802798774,0.000454330349458141
0.788219874025411,-0.372340501597219,-0.0237101153911776,-0.000343998224539682
0.786033407279177,-0.358425329086652,-0.0265414779964133,-0.0015445003570081
0.783468771466856,-0.345146068285326,-0.0292923298567113,-0.00276599619408336
0.780511428034049,-0.332666705525304,-0.0322849691865453,-0.00422772093645483
0.777112184293719,-0.320965091820385,-0.0350864988775157,-0.00568968758736866
0.773355006173587,-0.310500976957593,-0.0376615351260704,-0.00715488165413426
0.76917952395432,-0.300746398820532,-0.0403180333028723,-0.00901938558259867
0.764904230307105,-0.292284284435799,-0.0432220666673884,-0.0108773685465277
0.760658831400788,-0.285059923425932,-0.0459343070571334,-0.0129365983793969
0.75602189838382,-0.278643043513868,-0.0485657433201067,-0.0149805915199957
0.750909189666696,-0.272921518421629,-0.0513947832638409,-0.0172350077190884
0.745864803523659,-0.267889791842133,-0.0539043494508765,-0.0199178102721016
0.740984862692305,-0.263414866168025,-0.0567499194916681,-0.0226174224517356
0.736211166434162,-0.259293884160714,-0.059798945816776,-0.0254942780510946
0.731525797827039,-0.255826336145158,-0.0630370475900123,-0.028354835639235
0.727696345307482,-0.254323431552334,-0.0662696001327097,-0.0314112834314661
0.725506719110521,-0.255440144088178,-0.06948898717959,-0.0346674064233407
0.724443810855491,-0.258445348870782,-0.0726858411407643,-0.0381284027787027
0.723568186641446,-0.262520720848904,-0.0759241691947339,-0.0419960231322481
0.722074382129462,-0.266413241181626,-0.0788178201128297,-0.045883816923919
0.720118081192045,-0.271088479207433,-0.0820163568139032,-0.0497596805669989
0.718490681875239,-0.276182126487345,-0.0852222646812388,-0.0539938596069926
0.717072945870493,-0.282042791304077,-0.0882941011601028,-0.0584274659661996
0.715653647066342,-0.288069346811161,-0.0911253444885672,-0.0628707169161214
0.713568031905422,-0.293710595979314,-0.0936200936149599,-0.0673058438343418
0.710569312013033,-0.298727280932595,-0.0962422435824306,-0.071914355812063
0.707167853831899,-0.302843678978813,-0.0989658696009214,-0.0768567279995361
0.703388979574786,-0.306511887274251,-0.101933591887099,-0.0818137541383587
0.699602059102055,-0.309477090208134,-0.104762713479829,-0.0870018289438874
0.695354112938049,-0.311473559212581,-0.107638475078264,-0.0924055902064093
0.690437086421412,-0.312835100984272,-0.110113261870228,-0.0980350001168712
0.684921185557022,-0.313577742648557,-0.112401793330853,-0.10389616376298
0.678466946298244,-0.31389459183427,-0.114007902419602,-0.109798958660987
0.67084073396526,-0.314256003494788,-0.115263861481773,-0.115542246444218
0.662591567067875,-0.313865796430452,-0.116294263143399,-0.12106464073278
0.653822770561509,-0.313508343012906,-0.117468195367092,-0.126370176975069
0.645045413376769,-0.312951694468449,-0.118337277896167,-0.131446334738784
0.635706113486917,-0.312195316300174,-0.119531364559726,-0.136331337086783
0.625971046675432,-0.311150407150492,-0.121044236051376,-0.141222342773667
0.61599649426512,-0.309862071080898,-0.122189923091307,-0.145917735785003
0.605781287572098,-0.308227678413117,-0.122784586350214,-0.150637625436288
0.595022850016383,-0.306301795569798,-0.1225084148059,-0.1555431800256
0.583868414081463,-0.304414610866902,-0.120677117434171,-0.160673551790456
0.57223811970864,-0.3015282574734,-0.117226275855685,-0.166606515448629
0.560145760060928,-0.298243298097983,-0.11216647467433,-0.173349526882714
0.548281987088339,-0.294727837044488,-0.1051677360782,-0.180879424802042
0.536573350487995,-0.290833368235922,-0.0962725376886182,-0.188611351468512
0.525017654066055,-0.286825333228,-0.0862353503534471,-0.19711272480587
0.513509917735517,-0.282408378873196,-0.0745449190631635,-0.206381072274478
0.502180998204955,-0.277862444263875,-0.0615145209445035,-0.216434006850693
0.490731111686526,-0.273018005227289,-0.0473683442579243,-0.226999625101418
0.479253742577461,-0.267927912634156,-0.0312946911758648,-0.237777774252903
0.468008516848384,-0.262373151635105,-0.0135645103829032,-0.248989232095444
0.457296902009919,-0.256804970966853,0.00482112336749527,-0.26118642526408
0.446975085925131,-0.250964125213286,0.0229731044644047,-0.275115618087101
0.437231562270551,-0.245167343842355,0.0398129682405902,-0.29140246355966
0.42723339789889,-0.23924825354885,0.0556695449061266,-0.309827370591601
0.417486195887474,-0.233128360450591,0.0702411421349367,-0.329377816769398
0.407633718275098,-0.227131398215521,0.0835985565107918,-0.349509218913296
0.397502638335724,-0.22089601560142,0.0960672955575548,-0.369470934822273
0.387285016971782,-0.214631443255496,0.108141364231432,-0.388355158004946
0.377169266854041,-0.208515285740081,0.119558714696751,-0.40586783057047
0.366762072274954,-0.202179844081294,0.130314869943268,-0.421573719615218
0.356308084808736,-0.196014009058713,0.139487308228278,-0.43563234838179
0.346152474926481,-0.189782199678527,0.147928369603309,-0.448363190138687
0.336085523061745,-0.183432012873319,0.155405526911125,-0.459370796398717
0.325865691453691,-0.177523144429734,0.162578828622217,-0.469417275074071
0.315770569008768,-0.171644754409454,0.169520874942275,-0.478077182156229
0.305320498093841,-0.165769004411709,0.176406930797348,-0.485720569578301
0.295050445451975,-0.16014634090319,0.183104412215941,-0.49204576800031
0.285185257581034,-0.154364155723226,0.189176851797424,-0.497075937986445
0.274251390142631,-0.148538844008062,0.194384600415931,-0.500794992730314
0.263132780030766,-0.142774127392437,0.198650517567408,-0.503138113712717
0.252034105190865,-0.136846882695631,0.202072689678775,-0.504004429781683
0.241091699213426,-0.13071301962504,0.204673406574717,-0.503339955158982
0.231123793719956,-0.124721513107764,0.206873553346503,-0.501272180141287
0.22214260421721,-0.118983608773787,0.208558703595626,-0.497526001293511
0.214362119788344,-0.11354588556776,0.210043518683757,-0.491998782612223
0.207863760532222,-0.108714644919021,0.211477728093458,-0.485357671566331
0.201615374983444,-0.104068966169385,0.212626922362928,-0.477304629647895
0.195387394369964,-0.100251266878564,0.21352834775373,-0.467338190545201
0.189159221228969,-0.097377450938657,0.21360416822192,-0.456236412312179
0.182578911571184,-0.0947973491332633,0.212892256475513,-0.443831761721309
0.176038208166264,-0.092353881400038,0.210997650878521,-0.430092419006271
0.16963619109804,-0.0902018936088616,0.208035516309541,-0.415282397024747
0.163467374525721,-0.0881829053138298,0.204667631320002,-0.399481868187894
0.157138522249277,-0.0862986683685206,0.200014282217851,-0.382570154690307
0.150840028385672,-0.0848062805528695,0.194568234428339,-0.364805064843575
0.144615499222267,-0.0833243666235166,0.188474008468217,-0.346341155001288
0.138746251773799,-0.0819174711244249,0.181443351606234,-0.327207789479394
0.133331403613747,-0.0805499915376158,0.174123149562005,-0.30817487783798
0.128105215854038,-0.079398502923091,0.166649319960078,-0.289227485999781
0.122622073738326,-0.0782980323232526,0.159849809047854,-0.271027772174908
0.116427879241839,-0.0769119017744496,0.153465608011797,-0.253451573803503
0.110186709498394,-0.0755276797645262,0.14738655460707,-0.236686319557689
0.103401322820741,-0.0739436793953567,0.141029763066101,-0.221153845726873
0.0967276142661796,-0.0723194434580409,0.134341197028316,-0.206481043402627
0.0901046002573501,-0.0709081849819078,0.127501654942514,-0.193086191383693
0.0837136041327895,-0.0693673508034686,0.120924270603735,-0.181366058609731
0.0778786250960718,-0.0678506350017103,0.114512392819045,-0.170598550799097
0.0723597080922113,-0.0665236852434087,0.108664471904037,-0.161607032560487
0.0673899609535011,-0.0655829154387246,0.10388697683281,-0.153992534491236
0.0625906123077315,-0.0647890393188455,0.100244434776005,-0.147535541561061
0.0584392833958184,-0.0642899461179002,0.0972068409759445,-0.143257517661172
0.0544113914883218,-0.0641843134021324,0.0952430687379857,-0.140832095818861
0.0504835792945951,-0.0641907747578721,0.0932699929843901,-0.139754708322935
0.0462219728573938,-0.0637066340538577,0.0910388809463692,-0.138623347836541
0.0411172245331818,-0.0632327398740855,0.0877455295067555,-0.136726225601444
0.0349327990836826,-0.0625400595998911,0.0832684134763433,-0.133474760085246
0.0274957304815885,-0.061846223334854,0.0782877813184644,-0.128637428923657
0.0197654193444596,-0.0609666176437999,0.0734960612530909,-0.123238898332668
0.012433443147555,-0.059969196481083,0.0693832987142582,-0.118469381797588
0.00645032118242547,-0.0592566946669467,0.0663450258010244,-0.115082003050258
0.00167138729701373,-0.0591155227498061,0.0640154748881378,-0.112056475164044
-0.00221780333749819,-0.0590641914757612,0.0615399671094855,-0.109194311154062
-0.00541014261873615,-0.0591100316485812,0.0578729266490705,-0.105902873125512
-0.00815696801660983,-0.0595735334379595,0.0531132654248237,-0.102618432637594
-0.0103655737698383,-0.0599690921900636,0.0481892238333086,-0.0991662482759712
-0.0127704132296089,-0.060524932153565,0.0437347260989786,-0.09556159897482
-0.0150928573372536,-0.0612683098091447,0.0391963284168145,-0.091991866812114
-0.0172327232911666,-0.0620134763159533,0.034948010285653,-0.0884139400781158
-0.0185935262555228,-0.0629853629746822,0.0306785841260327,-0.0854052613029759
-0.0193840545631177,-0.0641869163646324,0.0266900132614112,-0.0823833759349511
-0.0195140610383835,-0.0654272834277075,0.0230926526189776,-0.0795477241415447
-0.0195039138063651,-0.0667218608523318,0.0194408836043097,-0.0769240982433812
-0.019739628051234,-0.0682056863039119,0.0156549170754885,-0.0741002169645177
-0.0201319918718295,-0.0696476334689458,0.0114215791345323,-0.0714877638943493
-0.0203397063919089,-0.071023541383952,0.00674920093745021,-0.0690781294414718
-0.0209389063956049,-0.0725775438329481,0.00216856061043841,-0.0666716711265648
-0.0215813959322876,-0.0737713847009639,-0.00189562739399612,-0.0646583326640529
-0.0222611552450915,-0.0750270152715062,-0.00524975251401075,-0.0626526863919815
-0.0232712134286416,-0.0763249699166292,-0.00815193175907913,-0.0608473136545212
-0.024471598447483,-0.077227590125447,-0.0107407343134286,-0.059439837421832
-0.0258687923142843,-0.0779484843447103,-0.0126337166107415,-0.0580371226398002
-0.0275588725011441,-0.0784574455073743,-0.0141437106501662,-0.0566343279728379
-0.0296382465364036,-0.0787724366707231,-0.0153355931553566,-0.0556309687963794
-0.0316688235689467,-0.0788851793878994,-0.0162779897987166,-0.0548256421420819
-0.0337019904716313,-0.0787612277734049,-0.0170222619325258,-0.0542165089336999
-0.0355867491662049,-0.0785873567243536,-0.0174588459271659,-0.0538000360263509
-0.0373241781205873,-0.0783749660512669,-0.0178265565439312,-0.0535917969981462
-0.0388636150833087,-0.0781515260125488,-0.0180091303667078,-0.0535856288437355
-0.040596044879784,-0.077928824756426,-0.0180674873507512,-0.0535744313396988
-0.0417972236163491,-0.0777413190532459,-0.0179976868628829,-0.0535678681272985
-0.0427579525549767,-0.077573603229908,-0.018189942982969,-0.0537535646595709
-0.0433809027250391,-0.0774004740858742,-0.0183729691094204,-0.0537392620473469
-0.0436201485809087,-0.077417693487809,-0.0187404412367773,-0.0541264072362263
-0.0437159362601349,-0.0776451697910849,-0.0191725952686861,-0.0543136768017028
-0.0436690840313699,-0.0778725683739725,-0.0194158412380599,-0.0542987370951097
-0.0436215003753972,-0.0782988708732627,-0.0196512516243282,-0.0544856797473784
-0.0433796005575133,-0.0787165610167419,-0.0196377537779551,-0.0546724872502574
-0.0429422169343077,-0.0791118716357002,-0.0196246761294654,-0.054664504925707
-0.0426984710243369,-0.079703607738885,-0.019680535884135,-0.0548589385799406
-0.0428408612194051,-0.0802954615994143,-0.0199294586262127,-0.0548538840611064
-0.0431259110652119,-0.0806909010015405,-0.0201824035282251,-0.0550494595776086
-0.0436055707963131,-0.0809182173966022,-0.0202423791679842,-0.0552423807767519
-0.0444226902975254,-0.0811368289728085,-0.0204913321163547,-0.0552383541880627
-0.0452909817465586,-0.0813554012062509,-0.0204868312131586,-0.0554307492938531
-0.046353121086117,-0.0815801590113577,-0.0207358080430925,-0.0556323234098295
-0.0472217889310689,-0.0817853948069398,-0.0208603016915091,-0.0558312226565964
-0.0478967621736429,-0.0817613314807997,-0.0209166730944493,-0.05603057766296
-0.0486216119131515,-0.0817569778124708,-0.0209735862377184,-0.056229701039514
-0.0492026562872465,-0.0817569778124708,-0.0210236101899867,-0.0564289745532426
-0.0495401329414865,-0.081566760262302,-0.0210775229619135,-0.0566375667371699
-0.0499274905257785,-0.0815862966140165,-0.0210675038268618,-0.0566374904269857
-0.0500204456012884,-0.0816057908810592,-0.0211227787969092,-0.0568433463207363
-0.0503584170858432,-0.0816100832980342,-0.0213701608115826,-0.0568434416879805
-0.0506467460407435,-0.0814413464632747,-0.0216144997803708,-0.0570432631153129
-0.0511281352694382,-0.0814392063209972,-0.021859183610107,-0.057243119807697
-0.0516590870336843,-0.0812146675618646,-0.0221010561279007,-0.0572467460344319
-0.0523847698359458,-0.0809816411821469,-0.0224134260327364,-0.0574531074423303
-0.0531116489806594,-0.0807594385032779,-0.0225326410490933,-0.0574630995473594
-0.053692189535971,-0.0805391320035358,-0.0227845491541007,-0.0574764539045796
-0.0542254575497363,-0.0803401857429937,-0.0228443342383224,-0.0574835162889846
-0.0548077307715323,-0.080139446199017,-0.0231532521898243,-0.0574899840865911
-0.0551477443277631,-0.0799511490586458,-0.0232162899057161,-0.0578900580096212
-0.0553432832734499,-0.0799511490586458,-0.0235254982685132,-0.0578875285914705
-0.0556830801249763,-0.0797628433877431,-0.0235831525512049,-0.0578875285914705
-0.0558284876361179,-0.0795727203689648,-0.0237046233997257,-0.0578882906978474
-0.0559740380533081,-0.0791623858224984,-0.0236409291835756,-0.0578915822219098
