Var1_1,Var1_2,Var1_3,Var1_4
0.702088770060501,-0.465611670478378,-0.0129496760315643,-0.0832112238204762
0.719007457227513,-0.469334802083401,-0.0144642055323803,-0.0846076321724543
0.73503105026676,-0.47166231473363,-0.0157481559258579,-0.0863030226056539
0.749593520481966,-0.472734078869397,-0.0166347266967447,-0.0878306953131798
0.763679426629815,-0.471577420731254,-0.0177104734926664,-0.0896136762878455
0.776984960039671,-0.467306009212741,-0.0190549399832468,-0.0912520749044333
0.789611545559708,-0.459022407673475,-0.0208957299208367,-0.0931685528334555
0.801540402835551,-0.448120297932195,-0.0230785878794627,-0.0948921727157301
0.812738951359537,-0.435083593174248,-0.0255382052899328,-0.0968870835232354
0.823291530513364,-0.420065411189035,-0.0277345597178362,-0.0989129677091073
0.832896320067622,-0.403522423591484,-0.029757335295957,-0.10095133128747
0.841394360820997,-0.385672414110128,-0.0317800516283184,-0.102985963635595
0.849105693144346,-0.366032367852907,-0.0336276049638621,-0.105417072714673
0.856057478500236,-0.344906616537941,-0.0358395289152767,-0.107877894206623
0.86250764580402,-0.32232590969098,-0.0384689049287404,-0.110623648512957
0.868490504986134,-0.298586066525653,-0.0414863291797062,-0.113561303516476
0.874025769658659,-0.274342847918969,-0.0445288527818944,-0.116873443697472
0.879193699772698,-0.250071045559878,-0.0477313886336729,-0.120402318556146
0.883811412836396,-0.225695912114113,-0.0506046708235897,-0.124002494197986
0.887695445066009,-0.201219507311033,-0.0534545107914566,-0.128044033515351
0.891460174739177,-0.176757862280968,-0.0561772738009845,-0.132118592907268
0.894926869214461,-0.152333551186879,-0.0589694468197411,-0.136370542341282
0.898487993232771,-0.127997687243039,-0.0616691664599942,-0.140819517740259
0.902075232021629,-0.103906841240602,-0.0642943184718741,-0.145652864512048
0.905793583427787,-0.0805155977495172,-0.0671187408997201,-0.150715881852208
0.909242147045226,-0.057597529848701,-0.0703346441666473,-0.15584658960416
0.912388081170855,-0.0353442571623975,-0.0735019698742458,-0.161383340455188
0.914823576587749,-0.0137734034721392,-0.0768947335993926,-0.16710662882593
0.916602854242338,0.00665567033187082,-0.0804716238895504,-0.172861403478848
0.917980224912561,0.0261111771597681,-0.0837376057060306,-0.179035189675838
0.918876403001006,0.0441485868673168,-0.0868778935167415,-0.185065654933262
0.919066130463472,0.0605933204578109,-0.0895835591388356,-0.191305949229807
0.918841301207103,0.0758628612412866,-0.0923823481044578,-0.197813369814315
0.918062210220275,0.0896044401385903,-0.0953969065740066,-0.204314987707241
0.916888402952368,0.101831145982837,-0.0985742285664864,-0.211190364706917
0.91535701716519,0.112254681862628,-0.102269358068697,-0.21831983751465
0.913454070461531,0.120736755736686,-0.106177875170377,-0.225480315608531
0.910984075833774,0.128026710768171,-0.110118459223416,-0.232869147784923
0.908141609142079,0.133378925577453,-0.113991497582257,-0.240496488822309
0.90603717541964,0.137654348091063,-0.117500290168673,-0.248110769370986
0.905985142477993,0.140651583950186,-0.120441354147575,-0.255888441890698
0.909411531706652,0.142549885386047,-0.123537534648378,-0.263646036724964
0.916092948918657,0.143109864317062,-0.126996338964444,-0.271401858008481
0.921587542754431,0.142899967321907,-0.130725411778663,-0.278502536004039
0.924363315663012,0.139898793973165,-0.133863482196343,-0.284713270687713
0.924926973806759,0.134172412218638,-0.136306677182666,-0.290244372208665
0.923996736491377,0.125192720684519,-0.138279902338756,-0.294950482998636
0.922071261951995,0.113064504890609,-0.140221521631641,-0.299290821905388
0.919893632128486,0.0991464597413328,-0.141951209740921,-0.303654591797064
0.918265287685149,0.0847424440502807,-0.143832022531768,-0.308461196752636
0.916773600062085,0.0714800049715493,-0.147011104286679,-0.314284203451902
0.9146266027346,0.060332740005416,-0.150787181504483,-0.321302916740764
0.91114415579563,0.0523804700080498,-0.154113700272874,-0.329321314452256
0.905665961327119,0.0468563263747116,-0.155864055406957,-0.338516899138605
0.898676798405111,0.0420730850223293,-0.153463683044833,-0.348524065629919
0.891351005257355,0.036603640352845,-0.147271990736442,-0.358917645238958
0.884047914588335,0.028978007632867,-0.137678200380861,-0.368729035946551
0.876712256802303,0.0194803159994142,-0.126516513425913,-0.377948201510759
0.869375228522705,0.00834690174666918,-0.114543962932857,-0.386566862777644
0.861498997384555,-0.00359581547766762,-0.102755700147876,-0.39437768413139
0.853123093467111,-0.0148409539538483,-0.0914960543988889,-0.401806380601044
0.844157043665277,-0.0246315136815764,-0.0810070331962414,-0.408835792568114
0.834688452641237,-0.0329776400551584,-0.0710311314206918,-0.416089198048148
0.825125026583453,-0.0402220762586729,-0.060859435350422,-0.423718909428986
0.815729287837248,-0.0472335373582686,-0.049629429795576,-0.432059152694459
0.80645135212169,-0.0539494368651859,-0.0371001053083191,-0.440329485954205
0.797186001382622,-0.0604913592404,-0.0236376788914885,-0.448529624988531
0.787966087643218,-0.0664665287520752,-0.00965516696741675,-0.457201342468804
0.778573769830414,-0.0722680299325922,0.00457658345703033,-0.465871483965896
0.769109016768081,-0.0777177104856601,0.0190874787936752,-0.474015181445514
0.759586680878629,-0.0832304225531835,0.0343083476402647,-0.48144967498108
0.749927593707791,-0.0885520157366913,0.0495248389685188,-0.488313918681162
0.739923582344309,-0.0932951556841979,0.0655078229246717,-0.49413742999936
0.72957046152561,-0.0972124453105444,0.0820350067539226,-0.499134213312129
0.718790843626296,-0.1003349352178,0.0985921291431328,-0.502984972021153
0.707599291739038,-0.103075733873468,0.114734428710245,-0.506113509437401
0.696564247902134,-0.105639781314367,0.130252521384258,-0.508801551675081
0.685580314536312,-0.108015444158534,0.144969021870814,-0.511019814410765
0.674636104124666,-0.109598148914017,0.158845491132443,-0.512716599945818
0.663394527450331,-0.110574725726946,0.172149140578478,-0.513749947496824
0.651642662182701,-0.111352636660144,0.184655820632461,-0.514154498811566
0.639754068632521,-0.111754574003402,0.196905239028973,-0.513855843525726
0.627829096669782,-0.111551890121109,0.20872252672745,-0.512234412367829
0.615495098411268,-0.110739855498634,0.220279293162479,-0.509677269843128
0.603040151140082,-0.109353795626941,0.231207502591862,-0.506727580024461
0.590293308188439,-0.108146225857304,0.241798483663862,-0.50366837180739
0.577704072052152,-0.10675913181601,0.2516079197386,-0.500098632315406
0.565047139737569,-0.105368400837324,0.261066416840464,-0.496094810929695
0.552320597171652,-0.103574414400194,0.269791961907782,-0.491293707524809
0.539145735312563,-0.101402948704053,0.277999135825403,-0.48595640961361
0.525286963945382,-0.098826089242304,0.285693538343591,-0.479913524678241
0.510551110545358,-0.0962526726213503,0.293076170035853,-0.473107627282342
0.496558156266236,-0.0932907239431762,0.300609187051499,-0.465512187349262
0.482910823769968,-0.090334287584255,0.308400498840397,-0.457083088129953
0.469616696559983,-0.0869944727985729,0.316422423614236,-0.447351518977342
0.457567480547015,-0.0836496643906885,0.324226394370797,-0.436923923122752
0.446035979526099,-0.0801123483608521,0.331239689525191,-0.42538708758394
0.43485941218251,-0.0763708316844408,0.337428396227859,-0.413106300120284
0.423946592139996,-0.0722180447397778,0.34271646698791,-0.400072045841406
0.413173128251089,-0.0682738339028248,0.347546433555419,-0.386277065743577
0.402138222285423,-0.0645166102551518,0.35151770470094,-0.372132073408788
0.390639273023266,-0.0607590836612536,0.354670404270167,-0.35744901000828
0.379111111096125,-0.056803278715498,0.357026171599549,-0.342420359736491
0.367943715763993,-0.052647224274601,0.358649803074362,-0.327087610555623
0.357301576830439,-0.0480930356021041,0.359357708332533,-0.311537651828775
0.347803161438686,-0.0435456447565272,0.359500171708317,-0.295902203091981
0.339283720862845,-0.0392062787464311,0.358712361062541,-0.280380977514908
0.330922798701273,-0.0350937404592089,0.357173194839044,-0.26517784975369
0.322160737429181,-0.0311674088234254,0.354872524660104,-0.250462255094534
0.312975317343211,-0.0274442961894984,0.351227420320891,-0.236448592408104
0.303382007812752,-0.0237285723100771,0.346433378289033,-0.222963220158323
0.293961802186475,-0.0204095999479582,0.341438676548161,-0.209988934564966
0.284540963779333,-0.0172941444522922,0.33620586883467,-0.197714370791315
0.274352473537231,-0.0145610104827593,0.33092742511502,-0.185880965329158
0.263972424423906,-0.0120265567102804,0.32519348060662,-0.174306144876121
0.25341801079696,-0.00969904695311349,0.319439270247982,-0.162767008581852
0.242859997269766,-0.00777920253603128,0.313088391821927,-0.15161582806498
0.2321278185147,-0.00606731465914433,0.305970532962639,-0.142778317764463
0.221009847399892,-0.00456455813602858,0.298127724006474,-0.137982039540787
0.209688616439718,-0.00305107063116795,0.289985320221553,-0.135504591993027
0.198753677862634,-0.00156152306678133,0.281717477492579,-0.133423047240956
0.1889962074948,-0.000277493793371927,0.274088521619605,-0.130115556127792
0.18064650347603,0.000994636082732099,0.268011713549624,-0.125378571734872
0.173687732660152,0.00245030042170552,0.263530736754988,-0.119476092838842
0.167522926405554,0.00349611103033622,0.260343560817534,-0.11331665923044
0.161354434954,0.00432472067055393,0.256788008051373,-0.107637766126645
0.155156278545441,0.00474807045758592,0.251597057031388,-0.103025097337786
0.149148652980572,0.00500158011347129,0.243925844540583,-0.0991177451710894
0.14275351901188,0.00508082631725202,0.234189829987156,-0.0957727532390665
0.13616218938539,0.00500102657757711,0.223587732769212,-0.0927450941059287
0.129770686509753,0.00453290189868567,0.213233432120948,-0.0897936457369991
0.123597847751109,0.00385458885811625,0.204737727725465,-0.0871914644150104
0.118221556043984,0.00297274864596383,0.198401373247001,-0.0848227806951448
0.113048312145995,0.00189438062931675,0.194286539239617,-0.0827579653347021
0.108069096105337,0.000840018921939842,0.191246796648141,-0.0809786757068539
0.10368060677092,-0.000201240583764389,0.187554371044949,-0.0794531196012134
0.100094966993182,-0.00147682402510014,0.182794545248877,-0.0784618815529025
0.097117313046852,-0.00295587011808223,0.177677137775565,-0.0776373070012536
0.094758521366335,-0.00440671985740023,0.17276690493809,-0.0772134907353735
0.0924173484124671,-0.00584984132241154,0.168639562358613,-0.0768056961955126
0.0904805970755358,-0.00746260897349519,0.165120700723374,-0.0767945063423538
0.0885288325242863,-0.00909709861869862,0.162344484367828,-0.076805540270736
0.0869612931789711,-0.0113539560372412,0.160312991138148,-0.0768162515145272
0.0851829753434429,-0.013610897797739,0.158495178398449,-0.0768266400505989
0.0827891518360162,-0.0158336629378864,0.156377718926364,-0.0768367058565181
0.0797884114397497,-0.0180564799310374,0.153946687175569,-0.0768399062211748
0.076585374183858,-0.0202744902275159,0.151585268971571,-0.0766443225896513
0.0733801392965573,-0.022519183551547,0.149261225705851,-0.0764416612261484
0.0705795487895041,-0.0249473675035133,0.147259108907236,-0.0762518661826176
0.0677834596792195,-0.0269391422543539,0.145011986239624,-0.0758634111349129
0.0652019729102028,-0.0289413400297252,0.142941149031551,-0.0754448742371032
0.0626257965841278,-0.0307578678885526,0.140884748495394,-0.0750259330853791
0.0600707665096352,-0.0327891249241639,0.13917156887825,-0.0744219839090726
0.0575320394464824,-0.0346392320459596,0.137119123194894,-0.0738337827430762
0.0547977925022486,-0.0364706689183786,0.134758876990628,-0.0730540135860463
0.0522587141532615,-0.0382986590310555,0.132177251381536,-0.0722741368822666
0.049923647398648,-0.0399013862988207,0.129798806851792,-0.0714836752761867
0.0476003644104128,-0.0413200812306832,0.127208882991243,-0.0704891757290191
0.045286004579974,-0.0425443175348608,0.124395635480294,-0.0694946062386394
0.0433714903842871,-0.0437763066423311,0.12158828345468,-0.0683106961303415
0.0418620961346578,-0.0448250186081765,0.118552648340026,-0.0671069669569177
0.0405502794307175,-0.0460607914775819,0.115500662594314,-0.0657233042859306
0.0396470691916236,-0.0470942270750962,0.112453862577533,-0.0645452383890198
0.0387233957178978,-0.048134438563291,0.109364049155989,-0.0631580939239481
0.0378018137538773,-0.0491589196395531,0.106296188455584,-0.0615694909472444
0.0370554321805614,-0.0501829926483064,0.103282364956166,-0.0601749379476286
0.0363049906239289,-0.0510132112143313,0.100251776254846,-0.058792036267016
0.0355491718864222,-0.0520321026840016,0.0973889815649445,-0.0572072877002096
0.0349663348521649,-0.053031773304804,0.094273591350879,-0.0560148778205816
0.0343714240450212,-0.0538473648496879,0.0909605066269418,-0.054608507639183
0.0339576210188612,-0.0546788598830514,0.0875790732150212,-0.0536094146390073
0.0337485928804254,-0.0557004465443121,0.0843663500517746,-0.0526621986712568
0.0333357654717254,-0.0565332819948943,0.081661787298614,-0.0519086271529217
0.0331212529028381,-0.057589775759491,0.0790921314830273,-0.0511600108567709
0.0327158493285686,-0.0586060021144422,0.0771053549818878,-0.0505933891142526
0.0323038665114714,-0.0594335315472782,0.0750692995101191,-0.050219972114429
0.031889417305676,-0.0602607927483789,0.0735648872509612,-0.0502543907838737
0.0312669674046765,-0.0610954000132725,0.0722171893386872,-0.0505035565988848
0.0308438652978408,-0.0619271308614218,0.0712444603701939,-0.050942354258322
0.0304348962041447,-0.0627586872278483,0.0706369477375422,-0.0515784274861549
0.0302173466626571,-0.0634104477927304,0.0702260338575376,-0.0524298031861372
0.0300008703458446,-0.0642812812575837,0.0698936125259981,-0.0532907920637372
0.0297709132045835,-0.0649592308822815,0.0697666146554596,-0.0541606456237269
0.0295386312352638,-0.0658195094123532,0.0698680089572963,-0.0552116657971472
0.0292941591756051,-0.0662617016027573,0.0703093594530719,-0.0560568147043123
0.0288632092062317,-0.0666792781445586,0.0709336028976087,-0.0570819859238794
0.0286307035721448,-0.0671247492221475,0.0717478556968667,-0.0577026238145339
0.0282117018745196,-0.0675746427928695,0.0723729903875678,-0.0583505684562515
0.0275857546830396,-0.0680003353627553,0.0728385380122396,-0.0587917411201567
0.0269596045072456,-0.0682339480585336,0.0729855710510418,-0.0590354019353102
0.0263329089353343,-0.0684562105230556,0.0728728300928578,-0.0592702513830556
0.0257057654077362,-0.0686893887923995,0.0726012387831178,-0.0592979462403719
0.0250694061743326,-0.0691311231327953,0.07212261443627,-0.0593257317521109
0.0240224429812664,-0.0693756224314953,0.0712556224596944,-0.0591346324251406
0.0227757129906103,-0.0695947462078853,0.0703651160945593,-0.0589648004784051
0.0213095087717902,-0.0696106691496759,0.0692924769101728,-0.0587950759437167
0.0196508989389172,-0.0696342151169109,0.068053867659382,-0.0584467198897745
0.0177929712684104,-0.069446452074956,0.0666174023662381,-0.0583125985074237
0.0161363683741144,-0.0692900568703933,0.0653338228185148,-0.0580117007028248
0.0144923015496202,-0.0691200196917363,0.0638686443077808,-0.0577102649955731
0.0128383855101686,-0.0685614943294688,0.0626397271548023,-0.0574112843463475
0.0111969473494208,-0.0682003182996189,0.0614036900435302,-0.0571014723559677
0.00955592372945239,-0.0676294696916473,0.0603499714935364,-0.0569901380246286
0.00791597060629801,-0.066867369229803,0.0593048545100951,-0.056682830211517
0.00668792699567249,-0.0661114776666492,0.0582602014448953,-0.0561570396706773
0.00546015274254261,-0.0653292214670652,0.0575341196919436,-0.0558313619459612
0.00463122989597657,-0.064547433165531,0.0566043841384239,-0.0552755966837645
0.00379575008416368,-0.0635610050862125,0.0558568942723189,-0.0549195853193606
0.00316837336545581,-0.0623510293693796,0.0551100135624044,-0.0543759637272255
0.00273592804725752,-0.0611533547085253,0.0543861333960722,-0.0538321348275417
0.00231029274622059,-0.0599625348542715,0.0535036182700401,-0.0532889396538074
0.00188872076264981,-0.0589747032459707,0.0524747808867783,-0.052733854604605
0.00165552869564667,-0.057980889526956,0.0514349811094437,-0.0521692228887667
0.00122311801430139,-0.0569992917163167,0.050385440158881,-0.0513872431028965
0.000797520089208192,-0.0560041515991947,0.0495058376497363,-0.0508029280550988
0.000567504838809713,-0.0552010202311941,0.048412756223646,-0.0502186317158453
0.000148783404633368,-0.0544166002427723,0.0475123224000773,-0.0496245091122778
-0.00028020722493452,-0.0536456699442634,0.0466336860937705,-0.0488426231159789
-0.000698822327908161,-0.0528609985444985,0.0455539501709841,-0.048280405932568
-0.000918196477612043,-0.0520697770204742,0.044677957442352,-0.047893477491543
-0.000735742596482986,-0.0514778600060617,0.0439287049341077,-0.0473188276414294
-0.000749201893863169,-0.0506934456150462,0.0432346736995481,-0.0467568456447534
-0.000556701334145412,-0.0499020343441773,0.042404344647106,-0.0463822644582327
-0.000373806065500859,-0.0491238432033426,0.0419776901826047,-0.04598263042829
-0.000194679225534858,-0.0483183132335352,0.0413393661697055,-0.0458052502891424
-2.22226823553551e-05,-0.0475082725541758,0.0407341360010383,-0.0454406581621987
-5.26458396466895e-05,-0.0467165057710949,0.0402660254357312,-0.0452534346675727
-8.32321087224641e-05,-0.0459519607753016,0.0396179124102186,-0.0448565603287444
-0.000107252407215513,-0.0455770550744855,0.0391721799879022,-0.0446439601059757
-0.00012466368627724,-0.0449971412415983,0.0388853145781569,-0.0444567323059214
5.70536639381974e-05,-0.0446081756490507,0.0386203039603034,-0.0442695194851944
3.00216058748276e-05,-0.044021185996929,0.0382166338219253,-0.0440922249351639
5.56565710094215e-06,-0.0436456859437097,0.0379734630686871,-0.0438923733988655
0.000177740508001331,-0.0432772879837634,0.0377304149451927,-0.0438768852647556
0.000137184305182683,-0.0428953779889751,0.0376676769308311,-0.043864199657491
0.000105680562909924,-0.0425412703307983,0.0374445412968878,-0.043864199657491
0.000271107632867126,-0.0423824361651344,0.0373819800363479,-0.0440711189150937
0.000246150823172447,-0.0422265529710601,0.0373409321060569,-0.0442780446533227
0.000221058279102113,-0.042056900517573,0.0374921030256017,-0.0444878653450087
0.000200696366510628,-0.0416750236531993,0.0376314177928543,-0.0446948219690872
0.000180347134389761,-0.0415122777108863,0.037728204642038,-0.0449145449418957
0.000364208047210726,-0.0413675314757556,0.0376764335688932,-0.0449273073620282
0.000549956599556492,-0.0412121514147966,0.037612667446857,-0.0451343331320109
0.000529698116822505,-0.0412478110602128,0.0375489634614478,-0.045147116345366
0.000516199487033853,-0.0413014086267714,0.0373262766148604,-0.045169834143828
0.000495962088607096,-0.0411247977791959,0.0371036329839894,-0.045169834143828
0.000284810048464146,-0.0411535107373642,0.0368598487206376,-0.0451826420855236
0.00027129086249221,-0.0409769465837009,0.0364974471808256,-0.0449954716364379
0.000266071061572129,-0.0410091232415013,0.0360824460104617,-0.0450083032978841
0.000259295044378036,-0.0410380089214457,0.0358811110746008,-0.0450083032978841
0.000457040289691943,-0.0410451626731383,0.0355188298400362,-0.0450311359355657
0.000654793857036609,-0.0408689589979837,0.0353175674074011,-0.0448341078632257
0.000860802301829125,-0.0406709500748313,0.035101801135219,-0.0446599183006337
0.00106007921852411,-0.0406927936719227,0.0347608630748233,-0.0444757174112208
0.00147233896384714,-0.0405166674402726,0.0345808800648831,-0.0444986992939446
0.00187761874583457,-0.040523881428319,0.0343650765226522,-0.0443246536201178
0.00208521798912985,-0.0403258740799018,0.034024264698526,-0.0441405280835097
0.00249054174883141,-0.0401278609293067,0.0336835720450941,-0.0441405280835097
0.00269659007785973,-0.0399226185321603,0.0335104440665909,-0.0439693610447504
0.00270499220119809,-0.0397392828529765,0.0331912760398445,-0.0437954707076572
0.00271177446668247,-0.0395339993741327,0.0328384929933844,-0.0438057916993013
0.00271177446668247,-0.0395267454126205,0.0327185730016834,-0.0436320153082274
0.0029263347625276,-0.0397321604720769,0.0323660607141749,-0.0434582597408337
0.00293314086402092,-0.0397467889766724,0.0322056315641723,-0.0430772707182322
0.0033471064786298,-0.0399375297777173,0.0320522883852277,-0.0428933175539094
0.00356689865403852,-0.0399521343980331,0.0317123032213101,-0.0425123943858414
0.00378858366779365,-0.0401574318363293,0.0315181692892358,-0.0421081203333463
0.00400846390474878,-0.0403481251621573,0.0311373479813972,-0.0418800301193574
0.00402905092693411,-0.0403479772900526,0.0307975731799408,-0.0414679166264711
0.00425582563401819,-0.0405383909672019,0.0303830275401372,-0.0410557435522888
0.00427643974136836,-0.0404981507512788,0.0298423120530734,-0.0406642898240281
0.00409776077938062,-0.0406883207296697,0.0292484127884852,-0.0402857068783497
0.00411839962510722,-0.0406803307245735,0.0288464099920022,-0.0401016467308883
0.00433146891935457,-0.0408486093767282,0.0284637816394462,-0.0397101955179885
0.00434290522000243,-0.040822181100897,0.0284205186204844,-0.0397148052255602
0.00434977250511509,-0.0408062882332352,0.0283748386096467,-0.0396959483979127
0.00456521093267707,-0.0409882446800617,0.0283316077763334,-0.0396664353176568
0.00478073574548041,-0.0407739134766307,0.0284893242006078,-0.039670597883516
0.00519566074122882,-0.0409630774742174,0.0286470547290518,-0.0396852549845507
0.00540440422327748,-0.0407452518453399,0.0290373687300784,-0.0396998458877246
0.00560919422804228,-0.0407148058455635,0.0291926140881577,-0.0397143705900044
0.00560469156351236,-0.0406902295506665,0.0291657987454833,-0.0399364819338077
0.00560262829058816,-0.0404700469953339,0.029179443034681,-0.0399598520039495
0.00540362248288632,-0.040452579313954,0.0291767346904268,-0.0401928224212078
0.0052020741319693,-0.0404271571295882,0.0293751030941365,-0.0402072793480278
0.00500765342585489,-0.0404224322512547,0.0295301083611225,-0.0404168270345043
0.00480601514675782,-0.040393588773405,0.0298985585404752,-0.0406281216154228
0.00440984510025889,-0.0403882266440093,0.0300535211503614,-0.0406424288936701
0.00440501293877857,-0.0403904337271387,0.0302084463705997,-0.0408645654321236
0.00420813961067826,-0.040606425628053,0.0302243535064226,-0.0409118113012105
0.00400396363285976,-0.0406113403384685,0.0302214175029867,-0.040946540272253
0.0038045362080289,-0.0408191375459166,0.0302372429540744,-0.0409813608900176
0.00360094454186771,-0.0408239209622028,0.0302342469064777,-0.04120009163278
0.00340404989138621,-0.0408414518557309,0.0303889500853789,-0.0412111831801374
0.00299807182708586,-0.0408380069315173,0.0303236018701372,-0.0410381767298526
0.00260190431231654,-0.0408471773335353,0.0304782735930494,-0.0410492951664927
0.00220337271728242,-0.0408516964579707,0.0304687359945057,-0.0408986669016606
0.00179742630743498,-0.040877058488318,0.0302642704192871,-0.0407370296261242
0.00159817487313135,-0.0409106754379804,0.0300257463680285,-0.0405735783501341
0.0013914968365997,-0.0411005028473243,0.0298027168230472,-0.0403991222946686
0.00117739540739696,-0.0411131738197341,0.0294187320951048,-0.040039063675126
0.000963302531602678,-0.0408985099441658,0.028991234215422,-0.0396678073795976
0.000741796237680156,-0.0408945181544958,0.0287465686576199,-0.0393079346287854
0.000527723167360564,-0.0406797761757232,0.0282884261535724,-0.0389368641211618
0.000313658860725818,-0.0404858697528315,0.0280404527877515,-0.0385638493372377
-0.000101721098721419,-0.0402835402867058,0.0276166766834324,-0.0381815771970241
-0.000310416410752232,-0.0400854087473476,0.0271930213183654,-0.037613911413547
-0.000725632649470814,-0.0398913685097905,0.0265739939274732,-0.0370329111546721
-0.000941545637950375,-0.0396950875618762,0.0259714160156799,-0.0364632501976508
-0.00135460888903964,-0.039298825374324,0.0253165741024897,-0.0358958461023571
-0.00176227593563982,-0.0391131635717185,0.0247360686850968,-0.0351319225836219
-0.0019634163756304,-0.0387293508172622,0.0240996004893461,-0.0345261149135568
-0.00236373890223066,-0.0385436776374016,0.0233189732432042,-0.0337510438816128
-0.00276404781564027,-0.0381473590713451,0.0226650649391602,-0.0331476872361454
-0.00315711562495241,-0.0377635034242035,0.0220639452982603,-0.0323339479336482
-0.00355020707139596,-0.0373796311951874,0.0212709919348092,-0.0315591820210443
-0.00395051339231267,-0.0367764930888847,0.0204917151026505,-0.0305743990748218
-0.00454479259095832,-0.03638396192389,0.0196816543286295,-0.0297744909092616
-0.00494508356655493,-0.0357806919392951,0.018889563149749,-0.028986399349957
-0.00534028340898023,-0.0351671731521686,0.0181542901470019,-0.0283972253590363
-0.00574821618156872,-0.0345762374387138,0.0173451714201205,-0.0275836764076092
-0.00614852414745398,-0.0339814588008081,0.0167321394362323,-0.0267845395218715
-0.0065397158439866,-0.0331796842793786,0.0159977620900969,-0.0259855417445058
-0.00694001241134325,-0.0325761123845866,0.0153675665070754,-0.0253967156721691
-0.00733327200207717,-0.0319724756420272,0.0147550391486783,-0.0247828876021191
-0.00772655381510957,-0.0311606362274174,0.0142169543057174,-0.0243757849730634
-0.00811072180527096,-0.0305656102821643,0.0140175287314751,-0.0239833110178914
-0.00830496488796841,-0.0297634559378492,0.013782649224381,-0.0235771261465136
-0.00848306526142449,-0.0291683124844965,0.0135618503337676,-0.023184744658612
-0.00866814458832436,-0.0285767415544675,0.0135618503337676,-0.0227924013475495
-0.00864947103448839,-0.0277830810830197,0.0135618503337676,-0.0225962636518423
-0.0084364273787738,-0.0271907506481871,0.0137612305116829,-0.0223863209579512
-0.00822577951440434,-0.0266042676916123,0.0138181492345437,-0.022372548502444
-0.00781366699342029,-0.0260213421908832,0.0140389568717096,-0.0223475232847215
-0.00760760216958958,-0.0254047780630364,0.0142383889219119,-0.0225436976840609
-0.00759365279375727,-0.0249990208399203,0.0144592977775598,-0.0225299523405107
-0.00738757984787243,-0.0245932312740342,0.0144807538019948,-0.0227123578321798
-0.00738060160735515,-0.0241962441056658,0.0146802552351026,-0.0228947985873948
-0.00737806162608856,-0.0237903975225675,0.0147017251719721,-0.0230772549693451
-0.00737106188317541,-0.0235740081441939,0.0147017251719721,-0.0232597269573317
-0.00736664046925566,-0.0233666592812371,0.0147232025707721,-0.0232708728215296
-0.00716754082269644,-0.0233455307500213,0.0147232025707721,-0.0234893769623685
-0.00716055827852247,-0.0233366990681983,0.0147055899965285,-0.0236940730260776
-0.00735965757253003,-0.0235141401257888,0.0147055899965285,-0.0236940730260776
-0.00736921880522788,-0.0234931054503752,0.014684132041217,-0.0236691425135897
-0.00737179559606564,-0.0236706271689635,0.0144885046621889,-0.0236553479353978
-0.00737873704039509,-0.0236496685094123,0.014289052777015,-0.0236673817038835
-0.00738129233491527,-0.0238272708342229,0.0141110557501263,-0.0236646306211941
-0.00757861822187962,-0.0238063881785993,0.0137235051400955,-0.0238331967739451
-0.00758119014597775,-0.0237942400597252,0.0133500504656389,-0.0238193815250314
-0.00758376052005987,-0.023980619275691,0.0131935631392078,-0.0239908189456465
-0.00778285990265702,-0.023968469314789,0.0129839184886723,-0.0237479619169439
-0.00778543003418559,-0.0241457734075061,0.0126319756325313,-0.0237233116437659
-0.0079913487227367,-0.0241214724971662,0.0124578947028544,-0.023698706570451
-0.0079913487227367,-0.0241007457004146,0.0124829934369419,-0.0236850240882725
-0.0079913487227367,-0.0242871250388893,0.0124653066205302,-0.0236496320467575
-0.00799816993860032,-0.0240679368227679,0.0124439453002045,-0.0236291145505288
-0.00780338237197735,-0.0240593990633919,0.0124049509302915,-0.0235939165600643
-0.00760428195300497,-0.0240558171511108,0.0123623047195798,-0.0235723220644036
-0.00760428195300497,-0.0240558171511108,0.0123409928795193,-0.0235723220644036
-0.0074145014907465,-0.0238536660707946,0.012302133171823,-0.0235831178811559
-0.00742131700760913,-0.0238536660707946,0.012302133171823,-0.0237658314494009
-0.00722367739286506,-0.0236429881339397,0.0122952101719203,-0.0241448244562097
-0.00723046814821089,-0.0234322994344047,0.012430530503758,-0.0243275798404227
-0.00704055974183425,-0.0232337551568876,0.012548485132207,-0.0245238643107974
-0.00705409295825332,-0.0232215999969126,0.0127022041120511,-0.0245317707440316
