Var1_1,Var1_2,Var1_3,Var1_4
0.772643139977217,-0.320736443520534,0.0749919748855578,-0.0863186918341358
0.771833710669582,-0.303196157690272,0.0734225367654229,-0.0888528300698846
0.770501939644766,-0.286324120785702,0.0719192566417928,-0.0915746458558221
0.768889383237474,-0.270909831412865,0.0698724097488371,-0.0946964826606613
0.767125810123211,-0.256759783217687,0.0672497181760778,-0.0983026597398372
0.765263974005455,-0.244131262054101,0.0642260154520703,-0.102310942215144
0.763449803261137,-0.233158297459664,0.0609194827942641,-0.106425315504915
0.761995874176191,-0.223281906287882,0.0576914268298264,-0.110805067250374
0.760794217381805,-0.215340242024733,0.0546798366598015,-0.115278124304442
0.759960276520281,-0.209305279260826,0.051562805303925,-0.119733802461361
0.759261526703553,-0.204814150286189,0.0482253291068131,-0.124513694824157
0.758151678998004,-0.201676954041338,0.0445196500152169,-0.129280023733672
0.756958329985065,-0.20084303346769,0.0408725693483856,-0.134166113342078
0.755869558057562,-0.204904469507552,0.0372223857105794,-0.139189903991551
0.755276666075466,-0.213432925659356,0.0337760595917114,-0.144515127315569
0.755631489429076,-0.222980503895903,0.0308515704730974,-0.149901300221053
0.757143186117636,-0.231504228337737,0.0281109335816884,-0.155266215713426
0.758044950715862,-0.23969560467024,0.0255082040816336,-0.160662109304638
0.75806619979322,-0.247438990784602,0.0228562542576451,-0.166196290476542
0.756960551057078,-0.254319561570749,0.0202361502912646,-0.172037533489589
0.75443390604344,-0.260743360711346,0.0173597011387384,-0.177752085861038
0.751372797560355,-0.266911471637798,0.0139565361924739,-0.183756424607797
0.748768930707724,-0.27244735605218,0.0108517384374665,-0.189205729823253
0.74583036445611,-0.278009280472977,0.00848803486321717,-0.194085425899926
0.741621029060801,-0.283891343828525,0.00788441680622656,-0.198425463583136
0.736037890175891,-0.289929098083903,0.00812209204149458,-0.201518207159866
0.730273608068076,-0.295594646795027,0.00976621549073836,-0.204248721154943
0.725775264181305,-0.300332456031183,0.0131420561144011,-0.206341689166358
0.721501627713257,-0.304000344893802,0.0171057222048782,-0.207645673139207
0.716434203466487,-0.306833259700755,0.0214141351460468,-0.207561619078921
0.709533530941329,-0.309314064500187,0.0262276721352975,-0.205825120747227
0.700467130574829,-0.311951138887907,0.030935292267994,-0.202416905586016
0.690249242571947,-0.31437518326397,0.03569746946326,-0.197792254062587
0.679605012813625,-0.315954082497735,0.0400225426298935,-0.192843486020716
0.668618238594677,-0.316956582311391,0.0440684868806843,-0.187839838745514
0.658063616485017,-0.317449082231659,0.0475179427931336,-0.183399026537611
0.648417719672192,-0.318347843450616,0.0501553969077368,-0.179110313339797
0.638920949816492,-0.319372579749214,0.0522922757994737,-0.175130749649491
0.629456243412083,-0.320382851957644,0.0538276583728081,-0.172039575241643
0.619668513834035,-0.321135638125194,0.0545214958762841,-0.170809500897252
0.60990855020551,-0.32154698779898,0.0547990392926581,-0.172209788954246
0.600779034190409,-0.32115335329046,0.0551923175625393,-0.176221693844142
0.592167076457974,-0.320423846122711,0.0576165325586622,-0.183633906519628
0.583946846021007,-0.319283087797176,0.0612325685370462,-0.193027277053028
0.576149885674941,-0.317348104824266,0.0662072795805722,-0.20377861801972
0.568494253811652,-0.314828743704863,0.0714416197747785,-0.214859017929057
0.561121114385865,-0.311693655880623,0.0771393639519262,-0.22646823318054
0.554135440121094,-0.307974357002432,0.0831945394404383,-0.238005855187798
0.547212667022053,-0.303670355858606,0.0900746257921585,-0.249852185952613
0.540182290659682,-0.298819111134533,0.0980050232588222,-0.261995109914283
0.532603141020688,-0.293388512829825,0.107005908921953,-0.274223451593762
0.524389913805949,-0.287778318427321,0.117059949942042,-0.287140073019492
0.515681336680705,-0.281443717894904,0.127216553280894,-0.300770777998392
0.506683477125969,-0.274897088645324,0.137189638741347,-0.315259706586327
0.497556805378476,-0.267965895538198,0.146752359655106,-0.330359927343403
0.488370679019666,-0.260841456662196,0.15576602115587,-0.345855828761301
0.479224832308392,-0.253525902398421,0.163843720098084,-0.361255001721398
0.469655613638923,-0.245835606739091,0.170826626355729,-0.37636633454881
0.459833955366668,-0.237551142816989,0.176543888448298,-0.3908462786573
0.449880321696161,-0.229061439185105,0.180669475838285,-0.404907049375619
0.439566465987085,-0.220188074100717,0.183636023005098,-0.418620457401201
0.429044534211309,-0.211289556817192,0.185962599575953,-0.431566668573749
0.418489527046989,-0.202327149138431,0.188132920274189,-0.443892304820258
0.408380835906492,-0.193167865865955,0.190301244426809,-0.455494225998582
0.397934317809235,-0.184008508159091,0.193019504849096,-0.465960350589168
0.387564722574958,-0.17442276753298,0.196367988646484,-0.47551409461417
0.376901559512444,-0.164846109404302,0.199724100322544,-0.484068912024726
0.365988644391527,-0.155444619974001,0.202632115225787,-0.491925272223717
0.354506716742376,-0.146026755935779,0.20516471553185,-0.498839276305182
0.342993190772416,-0.136624633332715,0.207214403664956,-0.505237654184016
0.331629423108523,-0.127408560663833,0.209031925846135,-0.510869736762174
0.320456593480045,-0.117985536243621,0.210465217552271,-0.515512914835912
0.309151046995038,-0.108764709627971,0.211858594560156,-0.518576801953957
0.297797858385462,-0.0995472866286676,0.21329628245872,-0.519430439605504
0.286664268418054,-0.0905296056112574,0.214855271034811,-0.518725536415343
0.275619646661144,-0.081686755639851,0.216702113153601,-0.516218581366017
0.264965343256036,-0.0730421228418295,0.218372509939628,-0.511996172934522
0.254758294518892,-0.0645813326092782,0.219522179549214,-0.506110647743434
0.245258822740072,-0.0565222353781327,0.219971729140095,-0.498214230795821
0.236662898025416,-0.0490678179100027,0.220084611615606,-0.488484263748814
0.228607193428286,-0.0416009232580041,0.219238560816723,-0.47675517063759
0.220461328673391,-0.034526235155678,0.218045047369375,-0.463746375039551
0.212272054951248,-0.0278515705126185,0.216325961600875,-0.448453788521742
0.204212488764807,-0.0215649932261435,0.214263021704939,-0.431668767281774
0.196302172874949,-0.0156742401767812,0.212200804884134,-0.413204189099172
0.189137444833965,-0.0101934625482025,0.210218267462547,-0.393220257485258
0.182380093217258,-0.0052976224077551,0.207944227186954,-0.372039209063378
0.175728229499219,-0.000404627465411644,0.206002937288326,-0.349984473399078
0.168582095261752,0.00409934990095095,0.203614983898755,-0.327387290511082
0.160947579996815,0.00799880729335228,0.200796619954799,-0.30443628811394
0.153823601721383,0.0112768346034401,0.197935203686673,-0.28115319289294
0.147493355026285,0.0139717837475216,0.194992398888603,-0.257891020926773
0.141772339285148,0.0167084389839296,0.192008717405123,-0.235104316361786
0.136852352231182,0.0192753477364255,0.188516619138802,-0.21261154099716
0.132496848317748,0.0206323555380089,0.184403477871799,-0.191229685336419
0.128537963790564,0.0213818402098347,0.179156559223577,-0.170806908880439
0.125095257339598,0.0213113068784108,0.174051937464223,-0.151534156865433
0.122183392250155,0.0208465764408491,0.169980248106383,-0.134183732518008
0.119495516877021,0.0201836749963841,0.166321985793764,-0.1187114033556
0.116591710057543,0.019511795189999,0.162685903558485,-0.104739213828919
0.113537886103497,0.0184506968461282,0.159155438970025,-0.0928041533502428
0.110516017031304,0.0172023254555376,0.155815676885,-0.0836147763091461
0.107529182080475,0.0157237871588108,0.153345289980911,-0.0788104397867062
0.103983048141891,0.0146395940547905,0.151532089802709,-0.0780644447339937
0.0999652652919824,0.01314054886342,0.149392324176171,-0.078347020848657
0.0957349348757011,0.0116111088415625,0.146485256841949,-0.0778024586471317
0.0915573200525271,0.0106586581308469,0.143429105207004,-0.0753475110577551
0.0872449088987982,0.00973286570491438,0.140847213347055,-0.0707543518976261
0.0829694007398768,0.00862171735899741,0.139259097145244,-0.064491505085629
0.0786431716790835,0.00748423000383389,0.139246563714555,-0.0580781321239618
0.0750173418864545,0.00653592434692705,0.140426004511174,-0.0525097306813875
0.0717120930906486,0.00520579883732984,0.14291394791752,-0.0486040093206984
0.0686679130820733,0.00342821437850661,0.145192766132565,-0.0457615289447852
0.0655865693186598,0.00184654078013891,0.14645784206736,-0.0437193551455649
0.0627395550929206,0.000478343221539848,0.146297249956577,-0.0418810645605416
0.0600673338765104,-0.000843351085373999,0.144408888253301,-0.0402267141249278
0.057460633732067,-0.00214836439953806,0.141876101838363,-0.0389583105156316
0.0551117239401276,-0.00324308786373227,0.139349698079291,-0.037922836976448
0.0529631810506947,-0.00453568820249381,0.136763055839126,-0.0367167168642648
0.0510729105427932,-0.00562020862202927,0.133903041256968,-0.0357096097942326
0.049192383220353,-0.00688764373192244,0.131040618125177,-0.0349257607642207
0.0473118671403852,-0.00798682403552195,0.128270294294508,-0.0343412775461592
0.0448954259088213,-0.00929353234918592,0.125317063132305,-0.0337391328254195
0.0426570697304661,-0.0108257180283276,0.12248735298131,-0.0335446346980851
0.0408814525779375,-0.0121555357673347,0.120030255582998,-0.0333488803910887
0.0392877920471361,-0.0132601135649755,0.118073715336899,-0.0331564019876752
0.0375214760430153,-0.0141528227945526,0.116643291600589,-0.0327678486267753
0.0354806118571469,-0.0152269326034271,0.11556873970203,-0.0323835298389905
0.0335003456866692,-0.0161308962418252,0.114455890348284,-0.0319996365960353
0.0315928800545333,-0.0170462608368235,0.113210558755074,-0.0315981767251231
0.0296699725383131,-0.0181377628126131,0.111523625928814,-0.0310182961898872
0.0280923688613991,-0.0192590462470838,0.109467058320995,-0.0306356142359609
0.0264328225493078,-0.020342588233413,0.107421948306173,-0.0302465658443397
0.0251534110106507,-0.0214135089264725,0.105450657594571,-0.0298542621147116
0.0239713712395941,-0.0226906262723533,0.103621106175325,-0.0294413214069212
0.0233577841076741,-0.0239435481122018,0.101922710756126,-0.0288510935522376
0.0226723668914416,-0.0252152649880483,0.100099564005666,-0.0284598944143679
0.0223569921551005,-0.0264623925896164,0.0986905904990809,-0.0278745537934247
0.0219632747493668,-0.0277174574337427,0.0974529299600617,-0.0274884432549014
0.0217509188569007,-0.0289811824168655,0.0963488550399935,-0.0272840202900807
0.0213571536196004,-0.0304264066665155,0.0953071424148777,-0.0269021822044281
0.0210463037820045,-0.0316647368451442,0.0942612397958617,-0.0267134015241978
0.0208264318248146,-0.032706988960428,0.0932914966536184,-0.0267172966944509
0.0205186977169642,-0.033947404543921,0.0921601644201827,-0.0269137283712224
0.020041227409771,-0.0349813601154312,0.0914031650249925,-0.0275073535443492
0.0197422373395627,-0.0360292210838275,0.0904961309783335,-0.0279057773682859
0.019431798232682,-0.0372843039032454,0.0895877031808408,-0.0285259792877114
0.0192196999398358,-0.0381170115199035,0.089055164917514,-0.0293303075006572
0.0188934477235701,-0.0391584951470092,0.0884272945982897,-0.0303305997260765
0.0186612317912115,-0.039978661460385,0.0878399769645338,-0.031330192136203
0.0186803795870936,-0.0408310141405207,0.0876664916955727,-0.0325330935794183
0.0185129297108994,-0.0416801612925673,0.0878893990541091,-0.0339155091448248
0.018521486922139,-0.0423374316429094,0.0886837441207289,-0.0355090222980056
0.0185286086330553,-0.043202587253768,0.0900801415754927,-0.0373048229061535
0.018348621895581,-0.0438600782437759,0.0919474970748432,-0.0390896216546186
0.0181711635007458,-0.0445274799108152,0.0937344880354503,-0.040894142734063
0.0179968228566579,-0.0449871471968902,0.0957210161313523,-0.0428914795485422
0.017725851066934,-0.045416997076637,0.0977980624507759,-0.0449112466137978
0.0174718307840203,-0.0458801970857191,0.0999928770890529,-0.0469309783869989
0.0174073198321578,-0.0463268880998786,0.101868706744747,-0.0489101908730095
0.0172653363301944,-0.046780202728072,0.103457328647864,-0.0508844860443414
0.0173150371883094,-0.0472335560849487,0.1046688295721,-0.0528536424518039
0.0174785115342813,-0.0476903301024234,0.105409291739202,-0.0544524507260103
0.0176506278626441,-0.0481300806857735,0.105731802905321,-0.0560424562116925
0.0177375505459001,-0.0485597245879503,0.10588325094862,-0.0574533602765453
0.0179828003128007,-0.0490061462981523,0.105712302454444,-0.0586566230859725
0.018160268667728,-0.0494455249832839,0.105747771969355,-0.059872321864255
0.0184108432870354,-0.0498853843459448,0.106106029870955,-0.0606885126404282
0.0185832030800139,-0.0501169003425997,0.106883271238142,-0.0615060061504336
0.0187467614934965,-0.050358062149166,0.107468942740277,-0.0621056783570767
0.0188102179064934,-0.0508041579494085,0.10778977392725,-0.0623045279904371
0.0187973219792687,-0.0510427419562053,0.107633967282601,-0.0625138942310262
0.0186972573651263,-0.0514960276437592,0.107099555001512,-0.0625255833561463
0.0186734709199856,-0.0517620878604381,0.105973474666526,-0.0621213735218039
0.0185733759830324,-0.0518029729693471,0.104524741132101,-0.0615322309064814
0.01837318424434,-0.0520512146898561,0.102961390233573,-0.0609431810012158
0.0181729900994566,-0.0522994181374242,0.101091525094567,-0.0597665576956327
