Var1_1,Var1_2,Var1_3,Var1_4
0.0047030482954674,-0.00497201026501631,0.00548375894432085,0.00438636989206095
0.00488350625710695,-0.00497201026501631,0.0055683865708978,0.00478576743039938
0.00506474590130922,-0.00477235877986781,0.0057455543801507,0.00499595862831622
0.00496762217802899,-0.00477235877986781,0.00583018231034137,0.00539535806313825
0.00514802552477357,-0.00477235877986781,0.0060073500097837,0.00540585197222208
0.00522541149391194,-0.00457270938664726,0.00591198133444057,0.00560555249077414
0.00540656549479805,-0.00457270938664726,0.00591198133444057,0.00581574852650413
0.00540656549479805,-0.00457270938664726,0.00608916583762943,0.00602594614511948
0.00548392975405331,-0.00457853859608194,0.00608916583762943,0.00622927693580109
0.00565845853259805,-0.00457270938664726,0.00599943778797471,0.00622927693580109
0.00573582849411026,-0.00457270938664726,0.00600367717179745,0.0064358480588564
0.00573582849411026,-0.00458610797594016,0.00573674270619661,0.00663916385237245
0.00581971496706488,-0.00458025885209424,0.00573674270619661,0.00683525345606731
0.00599423524555055,-0.00458025885209424,0.00582411330001495,0.00703495609186553
0.00589625839791135,-0.00458025885209424,0.00600126212584842,0.00703495609186553
0.00589625839791135,-0.00438646322626079,0.00600126212584842,0.00704545622211429
0.00590274787301993,-0.00438646322626079,0.00608582832646882,0.00704545622211429
0.00580554862220921,-0.00438646322626079,0.00626297696517223,0.00724156011428647
0.00598652471725793,-0.00439403428821247,0.00626720298288318,0.00724156011428647
0.00598571567679591,-0.00439403428821247,0.00609277403088279,0.00724156011428647
0.00589494009349508,-0.00439403428821247,0.00618538390162293,0.00724156011428647
0.00589494009349508,-0.00439403428821247,0.0060082406605064,0.00724156011428647
0.00606943600136262,-0.00438816379980649,0.0060082406605064,0.00724156011428647
0.00589494009349508,-0.00438061265183393,0.00618538390162293,0.00724156011428647
0.00589494009349508,-0.00438061265183393,0.00609277403088279,0.00745178276384163
0.00599217728379946,-0.00458025885209424,0.00626720298288318,0.00745178276384163
0.00582416084965809,-0.00458780890701363,0.00634754334438201,0.00745178276384163
0.00599863711382388,-0.00458780890701363,0.00652201991687349,0.00725208092012403
0.00590056625185454,-0.00459535955094244,0.00652201991687349,0.00725208092012403
0.00608149076422866,-0.00460291078341762,0.00652201991687349,0.00725208092012403
0.00608149076422866,-0.00460291078341762,0.00661458929993439,0.00725208092012403
0.00608149076422866,-0.00459535955094244,0.00661458929993439,0.00725208092012403
0.00608792274392855,-0.00438982572973771,0.00643742536932194,0.00725208092012403
0.0059134670977696,-0.00438229390285774,0.00644012504278636,0.00725208092012403
0.00573254848512231,-0.00438229390285774,0.00634754334438201,0.00725208092012403
0.00565535666415826,-0.00419018238860263,0.00652201991687349,0.0074412612429978
0.00565535666415826,-0.00418429172662726,0.00669918417416397,0.0074412612429978
0.00557816773728941,-0.00417090856585913,0.00669918417416397,0.0074412612429978
0.00584339010593936,-0.00417090856585913,0.00678377884170199,0.00723796078695359
0.00584339010593936,-0.00417090856585913,0.00695408258276014,0.00722742018075582
0.00592060909915544,-0.00437055588479297,0.00713551096935887,0.007223801053887
0.00592060909915544,-0.00437215984637077,0.00714070091029286,0.007223801053887
0.00599863711382388,-0.00435882023693973,0.00733412234233127,0.007223801053887
0.00599863711382388,-0.00435882023693973,0.00752319513181655,0.00702410478321039
0.00581768411067014,-0.00454517646838356,0.00789511439439221,0.00702410478321039
0.00581768411067014,-0.00453774649875968,0.00834886452992774,0.00682802336895216
0.00591492144192821,-0.00454517646838356,0.00915920292351098,0.00681748428785336
0.00591492144192821,-0.00474639936574549,0.0101464246167509,0.0068138494965668
0.00574043101354384,-0.00472890041719019,0.0108636465545493,0.00661415384619739
0.00556594344058792,-0.0048875236376501,0.0116735712833817,0.00660359570278933
0.00556594344058792,-0.00504483057319601,0.0123111212082162,0.00640390074675036
0.00539716568117932,-0.00501729525296453,0.0132999675714377,0.00639334342709447
0.00557816773728941,-0.00520966381746948,0.0146539190356762,0.00639334342709447
0.00567544317725877,-0.00521696088771067,0.0161699056772955,0.00619364918178025
0.00567544317725877,-0.00542392519228332,0.017862728804932,0.00619364918178025
0.00542299287747811,-0.00543122238191412,0.0199905446790497,0.00598339917650245
0.00517797686039978,-0.00544581849613206,0.0225575900890216,0.00578738955014832
0.00503037699705343,-0.00546771699813996,0.0254793118614963,0.00559505784482739
0.00478397983667422,-0.00529726706256451,0.0284782790831967,0.00538856417302724
0.00474682067356992,-0.00510491824377187,0.0316474831846259,0.0053922641920334
0.00461193261713859,-0.00508453225564415,0.0348061874265547,0.0049861212790723
0.00484751327194449,-0.00505125049800104,0.0372564631924587,0.00459413625048941
0.00488083492044144,-0.00523075716006142,0.0388455814448366,0.00399579997651243
0.00501265977903905,-0.00560439923366023,0.0397467382967632,0.00340561915395605
0.00504008170544509,-0.00618350345206212,0.0396924680535572,0.00221592403975472
0.00522887379527005,-0.0071327124349119,0.0392989044407656,0.00101631139239127
0.00531290820343394,-0.00809207124282698,0.0387237046676891,-0.00079970899009466
0.00556463388377358,-0.0094460142610674,0.0377024172795777,-0.00281125693264982
0.00580221109966254,-0.0106216105980541,0.0366678745160069,-0.00543130184031479
0.00638910487706301,-0.0120117465041455,0.035549145906025,-0.00825438175917719
0.00696314971136169,-0.0133858051158902,0.0347734746662972,-0.0113023529356402
0.00799039319068556,-0.0147415351534096,0.0338193458445144,-0.0141627519661825
0.00884993616934407,-0.0160979356243595,0.0334097833007639,-0.0166308712881326
0.00971616113257867,-0.0174618573671384,0.0332576324588145,-0.0188790252118865
0.0104145803526776,-0.0190322611088434,0.033019621975016,-0.0207138776510826
0.011119560554672,-0.0206095619606599,0.0328735324828658,-0.022120285332547
0.0115659010278887,-0.0219985720099194,0.0325474156663825,-0.0229119502026353
0.0120961863416354,-0.0235762954070547,0.0324861686613096,-0.0233127870309966
0.0125552863901284,-0.0251665426642954,0.0324403043738382,-0.0235226213545785
0.0131953015097718,-0.0265620110345398,0.0327429865204605,-0.0233510856565388
0.0136543941943772,-0.0279574593352478,0.0329595772648684,-0.0231751707884066
0.0142171423154962,-0.0295589079055897,0.0332507290219386,-0.0227951509340324
0.0146826712364701,-0.0309591264071146,0.0337993037711296,-0.0222108909045848
0.0150712366844859,-0.0325359835822386,0.0343390282881193,-0.0216265332013244
0.0157319638091174,-0.0343008381072493,0.0347958891825196,-0.0208519128568797
0.0162182754898654,-0.0362766816969426,0.0353462107091988,-0.0202722213045978
0.0168028062452055,-0.0384586170707652,0.035989959367826,-0.0196973426290515
0.0174576189688655,-0.0410390132633197,0.036453210323756,-0.0193395796214623
0.0182868960162736,-0.0444174147631596,0.0368258051221944,-0.0189791302054978
0.0192905872448151,-0.0485813900725312,0.0371044659139909,-0.0190131834691744
0.0205389415970156,-0.0535380873303119,0.0373826397523909,-0.0192566890152251
0.0220313139093271,-0.0592909192916585,0.0377411538576735,-0.0195003286240467
0.0239481524778094,-0.0662150677640191,0.0381846871062818,-0.020148531302207
0.026465809598317,-0.0741677618322806,0.038788807676129,-0.0208258136707179
0.0298400940507223,-0.0835133178055966,0.0393659753110587,-0.0215063481853318
0.0340638680321675,-0.0942524632418387,0.0400811935510196,-0.0223952880410057
0.0392126485694077,-0.106208108021754,0.0413846908372596,-0.0232662878100127
0.0452123057455572,-0.119191110252704,0.0426811826695218,-0.0241413538716702
0.0523036885468163,-0.133201594744584,0.044156137021526,-0.0248083785729807
0.0597818021341573,-0.147623506780477,0.0456208033193845,-0.0256915989639673
0.0684166911480749,-0.16261790809345,0.047446705165526,-0.0265688767130932
0.077647392672174,-0.177857206852319,0.0491971913488362,-0.0274658013747852
0.0872724584281358,-0.192994708226653,0.0509591096524733,-0.0283739933614579
0.0974973669181197,-0.208268606230542,0.0527353665585826,-0.0292837637138871
0.108275952129932,-0.223909723800498,0.0542474365904492,-0.0303840147845738
0.119439374519668,-0.240662646785277,0.0558838606298193,-0.0317000015159419
0.131020018420539,-0.258224821128223,0.0575340104510341,-0.0332235180267587
0.143037591320211,-0.276332553937231,0.0592894354362536,-0.0345696419324849
0.155324308651037,-0.294737175352693,0.0609661428232136,-0.0363420922673255
0.167443101515101,-0.31336926691533,0.063001758753434,-0.0381645865634111
0.17972961339593,-0.331542030909265,0.0645676828130125,-0.040018764192326
0.193352690685238,-0.349091693126239,0.0657606053819288,-0.0420908982156312
0.20888670207043,-0.365521810224332,0.0665848725137022,-0.0441698130754679
0.226622023849949,-0.380722883645856,0.0671495405693986,-0.0462268961222531
0.245952144830948,-0.394236200341377,0.0676386368129733,-0.048096223262592
0.267135718340497,-0.406547289208611,0.0680453947535165,-0.050186099431235
0.28901014521063,-0.417691335938002,0.0681930219234245,-0.0519310614835864
0.311560665706315,-0.427954183685018,0.0678304929339761,-0.0537456827446233
0.333830053377672,-0.436587388863556,0.0668734128571988,-0.0553494604297307
0.355675123164028,-0.444103734888372,0.0655048329980519,-0.0569636861851124
0.377078456811004,-0.450269131093934,0.0637412823912029,-0.0583188315135284
0.397308508167988,-0.454702509435718,0.0616536087922303,-0.0594462767195389
0.416100417635777,-0.457688528793345,0.0593209556082811,-0.0604087804073711
0.433944634289416,-0.459227769089476,0.0566364779948786,-0.0610342511852996
0.451823682203178,-0.459117403431633,0.0538688837341851,-0.0612332642147896
0.469823132201878,-0.458275918255105,0.0518004694973384,-0.0609971098280746
0.487355075791171,-0.455861946133948,0.0505505166666418,-0.0603111047984952
0.504492876369295,-0.452112332266446,0.0493201898647829,-0.0595472771815627
0.520977222922799,-0.447270986102212,0.0479392573260923,-0.0583010433648456
0.536526836225071,-0.441248503132687,0.0468558861090992,-0.0568155579005359
0.550908005132678,-0.433473710136448,0.0457840455059632,-0.055270984279456
0.564189516971231,-0.424193348469274,0.0447127975020594,-0.0534785224336263
0.576408599167225,-0.412903972143854,0.0433232980956481,-0.0518021127909025
0.587451707517295,-0.400151772049184,0.0415315693957943,-0.0502651232644465
0.597362935564913,-0.386231756521108,0.039396893901986,-0.048894697225053
0.606271671364697,-0.371481409554158,0.0374517030782254,-0.047921961677727
0.614179422558019,-0.355707729745852,0.0355896617877064,-0.0473389002252862
0.621032573600693,-0.339089438777723,0.033356612256557,-0.0469328392729323
0.627264509076942,-0.321916053046957,0.0310119874100414,-0.0472975062758355
0.632526715497522,-0.303840143819301,0.0285543487833902,-0.0477924397606716
0.636947028613845,-0.285235694672647,0.0263666510420855,-0.0485749807640058
0.640729482668539,-0.266398063979928,0.0245626241888153,-0.0496680431613293
0.643532297563297,-0.247034400499601,0.0225811112799372,-0.0509058369811867
0.64523814684597,-0.227557191255823,0.0204024778130184,-0.0520163875311282
0.6460325638004,-0.208203499842276,0.0176658632278905,-0.0531446659322212
0.645822279262432,-0.189290148361445,0.0151519598379466,-0.0546322742708133
0.644721341564035,-0.170844640809814,0.0128190624640829,-0.0560867796309802
0.642873546142542,-0.153247293896991,0.0103729484855156,-0.0576196883784863
0.639979713629725,-0.136892237340635,0.00756083528347537,-0.0592616180201766
0.636025036114104,-0.121415769295127,0.00472383067877659,-0.0611474384329851
0.631684060476038,-0.107305469736377,0.00180239275582956,-0.0630447359269373
0.62674412587775,-0.0945784189106453,-0.0015145291555036,-0.0650938754978391
0.621412957673069,-0.083460123255554,-0.0049987812213138,-0.067324659865394
0.616250527808771,-0.0743314758610002,-0.00888270164440503,-0.0697750955837779
0.611095127469349,-0.0667623479222979,-0.0130167125034594,-0.0723121905852578
0.606110796942015,-0.0605459598474065,-0.0170797499661283,-0.0750766259661435
0.60105575682063,-0.055839673373528,-0.0210294149620887,-0.0778851307480698
0.595421753586777,-0.0520604587839552,-0.0246665376284553,-0.0807409564108598
0.589634141939196,-0.0494233106483973,-0.0284153530543097,-0.0838165710935625
0.583585360459667,-0.0475357151580742,-0.031937269065455,-0.0870859368224767
0.577474791423784,-0.0462212126903724,-0.0356465787790708,-0.0903144962178925
0.571282727773253,-0.0453202143065139,-0.0396987170879055,-0.0939265731907817
0.565324489518485,-0.0455677178715415,-0.0439219409537189,-0.097395714038172
0.559715433169951,-0.0482612905514077,-0.0485618810478907,-0.100947289713865
0.554734197283732,-0.0541482717182456,-0.0533503254968197,-0.104698654075625
0.550264933579607,-0.0620397004567096,-0.0577349187628268,-0.108659412922179
0.546319916014323,-0.0712749467592497,-0.0620476710875549,-0.112849261174311
0.543171208327705,-0.0808300841002014,-0.0662822223049636,-0.11704688845352
0.541325035357962,-0.0890436009787121,-0.0701580874161435,-0.121898517943719
0.540209818155103,-0.0959135236646519,-0.0736722893447375,-0.12677468667131
0.539485450943523,-0.102658768245807,-0.0769537406019936,-0.131627055776373
0.538574951030635,-0.109215494278599,-0.0800307272520876,-0.136632600380088
0.537978007872491,-0.116052896880183,-0.0829054886467575,-0.141844651239413
0.537531388127126,-0.12355479348156,-0.0856549328786192,-0.147071102617266
0.537054833220569,-0.13170942300968,-0.0887388160085781,-0.152646430241485
0.535843913633833,-0.139741573768937,-0.0921008181616967,-0.158411466874774
0.533106485582031,-0.146798273713516,-0.0957426700044614,-0.164366388570025
0.527949037637048,-0.152804394279732,-0.0994424545791525,-0.170293112646793
0.520755045771296,-0.157953140214792,-0.102538369180976,-0.176798775719494
0.511818125610509,-0.162021064730585,-0.104348749410522,-0.183464984922415
0.502574135448673,-0.165673854489198,-0.105322538142401,-0.190322880926768
0.493949056760335,-0.168938165405603,-0.105241589466715,-0.197150993790844
0.485953441212306,-0.171572310737888,-0.104130594649619,-0.204148697476828
0.478659376017625,-0.173670756159246,-0.102159809409944,-0.210536520490696
0.471719064144589,-0.175342786521486,-0.0985374900336386,-0.216515941104866
0.465394838363889,-0.176813135867031,-0.0935553172352284,-0.221828940248927
0.4596067508602,-0.177555921263652,-0.0870727780833381,-0.226504925147998
0.453412599491165,-0.178014871063879,-0.0792228121995637,-0.230372135853995
0.446302602290415,-0.178253573336255,-0.0708131014372182,-0.233462482747543
0.43819973220726,-0.178350208244708,-0.062421740839475,-0.236321378572711
0.429090693185776,-0.178301822159426,-0.0544267824868861,-0.23901454217814
0.419365972299216,-0.178007384516798,-0.0468643627226111,-0.242499434223086
0.410081085634761,-0.1772014119988,-0.0398608098766308,-0.246819575003191
0.401374744117204,-0.176022506305131,-0.033169710231888,-0.252567209549551
0.393200210517213,-0.174237720731713,-0.0266219413254881,-0.259879462741907
0.385509507939994,-0.17223054418501,-0.0198320016169999,-0.268360803850892
0.37875925499508,-0.169887104146204,-0.0119794182854174,-0.277605500587476
0.372392232932321,-0.167075409107387,-0.00312522905195076,-0.287222112417271
0.366522008425715,-0.164120114324819,0.00581562381810815,-0.296982254146118
0.36037158700213,-0.160468769956961,0.0144213408325977,-0.306484657262669
0.353520791782106,-0.156314343303224,0.0223839963899843,-0.315759168010542
0.345701044564384,-0.151750600126102,0.0296148294639526,-0.325150935266587
0.337228642303547,-0.146872814485542,0.0363667089793862,-0.334843367236467
0.328476044480044,-0.141257062951136,0.0429624128890528,-0.345232992447158
0.320060495998888,-0.135507467053669,0.0495725117048273,-0.356304822106926
0.311928315159218,-0.129250533143829,0.055920603561223,-0.367368832605707
0.304305730521406,-0.123258096477254,0.0619173330135846,-0.378335495367952
0.297007022650807,-0.117072859795343,0.0676595890228915,-0.388836796099365
0.289982375052865,-0.111245429429379,0.0728630934525302,-0.398839262190816
0.282920623121161,-0.105289768813249,0.0779800707625387,-0.40783032619092
0.275915491028205,-0.0993782845016137,0.0828505684405229,-0.416014748379687
0.268561285742183,-0.0934909458590324,0.0877339683389629,-0.423216539464384
0.261058290300055,-0.0877293965281447,0.092223033519735,-0.429290447508312
0.253472575546751,-0.0822944130897571,0.0968791572517193,-0.434425536056128
0.2462673685221,-0.0770702512886865,0.10127040583921,-0.43864599263581
0.239358330265139,-0.0723036441328765,0.10518980005147,-0.442279327501376
0.233366210894925,-0.0677378764928286,0.109004618716498,-0.445510659328992
0.227757302747475,-0.0634920908071466,0.112606050710616,-0.447931373645384
0.22220183123763,-0.0597803952843134,0.115668672303667,-0.449337026755049
0.217016937204906,-0.0560705304132583,0.118377238317371,-0.449653208520509
0.212177009120514,-0.0524796211785502,0.120669964125458,-0.44937681488601
0.207911053009362,-0.0487347294955929,0.1219831930808,-0.447946143838044
0.203661275124976,-0.0449503725546621,0.122514149348478,-0.445951514677963
0.199013622764717,-0.0415385034161149,0.122517754929332,-0.443304708575444
0.1938466780043,-0.0383160291421587,0.12221490139723,-0.439356489675113
0.188492410889513,-0.0353100158776265,0.122450164230618,-0.434783321304085
0.183074586849935,-0.0331848628531512,0.122398047450003,-0.429361463702654
0.178041604424406,-0.0310902150736173,0.122298764939763,-0.423072267502817
0.173845430167691,-0.02921481078497,0.121970640469915,-0.415904645165678
0.170226538129219,-0.0277237602395558,0.121536466958356,-0.407674848006643
0.167173550301853,-0.0266406747075692,0.120994210882492,-0.398560000252482
0.164182748907695,-0.0261674827422997,0.120692994077596,-0.388764677795394
0.161364602949051,-0.0256893115367676,0.120427251965521,-0.378021667078842
0.157947186907236,-0.025226427200644,0.120333080731966,-0.36653890357301
0.154054087632785,-0.0246480760816332,0.120318982864075,-0.354190327485006
0.149827367938067,-0.0243593195997943,0.120397287587902,-0.340887209220138
0.14568220744925,-0.0240538015786555,0.12021172451904,-0.32665531313465
0.14217181306768,-0.0239814129282494,0.120237702064933,-0.31184319354391
0.138643105158677,-0.0241432286909278,0.120143755925688,-0.2965187294945
0.135238079832728,-0.0246607865216766,0.119966682111267,-0.281220194774911
0.131714899427611,-0.02573337167069,0.119361729969574,-0.265591601716758
0.128249687868143,-0.0270555519254862,0.118807731933422,-0.249876860933525
0.124684258343074,-0.0282937287504104,0.118595769545072,-0.233959219592292
0.12107713288801,-0.0301534587044007,0.118139099987274,-0.218243489264997
0.117177036126295,-0.032090035528384,0.116481251257567,-0.202888156153121
0.113068376116162,-0.0344913141962769,0.113468833487935,-0.18811982786085
0.108997636191814,-0.0372498480505422,0.108725867540498,-0.174504319884153
0.105035441607377,-0.0401280660329422,0.102770640478837,-0.1621444509435
0.101392736808081,-0.0428566906804456,0.0970338784636894,-0.150696348285385
0.0988394949953962,-0.0447498727394163,0.0931505291557707,-0.14055255689384
0.0979563116748685,-0.0466556647768296,0.0915533433351744,-0.131346753233485
0.0978575762087674,-0.0480916053182486,0.0917010816621347,-0.124753350443382
0.0975042166791845,-0.0496255033084041,0.0925700054809453,-0.120777315383269
0.0970556384750573,-0.0509137370186592,0.0929078560493957,-0.119951266360079
0.0958610477992387,-0.0524161252501039,0.0919564723608365,-0.119724953990994
0.0939529766351564,-0.0537324738806144,0.0902146341811385,-0.119314795609815
0.0916546546240787,-0.0548489562799324,0.088491701338922,-0.117250692284682
0.0895103283651471,-0.0558777200332245,0.0866252633550767,-0.1141312210809
0.0875220368641672,-0.0569814714538125,0.0840615180970121,-0.110963292257289
0.0859256065426546,-0.0580158177881942,0.080955756262276,-0.108318863660044
0.0845606554712791,-0.0588160286577948,0.0772924672967802,-0.106152157483484
0.0839435686995729,-0.059619024563205,0.0735455590602047,-0.104038091796577
0.0838228106074298,-0.059886133423737,0.0698834617456919,-0.101738160388574
0.0837711987524309,-0.0598224409560162,0.066532600134592,-0.0994121219246586
0.0836330501391763,-0.0591534760613799,0.063610227524379,-0.097046659135554
0.083539463468417,-0.0580267385515612,0.0607041454743826,-0.0942585063172872
0.0832951089334994,-0.0568289471684091,0.0581027667633857,-0.0912496447608669
0.0828122005730714,-0.055348283720169,0.0558804257265588,-0.0880305631834751
0.0821121293300072,-0.0537728591928125,0.0536510269211683,-0.0843777914211814
0.0814277356084115,-0.0526832391742491,0.0514469860244452,-0.0800910451609985
0.0807341052715847,-0.0518958703413306,0.0496387210471532,-0.0755938042847918
0.0801033698210871,-0.0513501522661814,0.0475985875102158,-0.0710882807617184
0.0791874930414703,-0.0510277118928426,0.0453132119514067,-0.0663984326253124
0.0779002368304492,-0.0505160736755864,0.0430956897371544,-0.0615224675891722
0.0764120424622403,-0.0504014231582943,0.0409208308440091,-0.0568354963115865
0.0747184391744302,-0.0502639643564315,0.0392605112994823,-0.0523463521706524
0.0729978868945513,-0.05029173934991,0.0380313651136619,-0.0476624012838363
0.0716175950701005,-0.0502916573808511,0.0370797003067933,-0.0432118259488776
0.0706555876545844,-0.0504491243906499,0.0362375591318924,-0.0387706780865479
0.0702344539153616,-0.0508079434862088,0.0354952757817435,-0.0347283599367207
0.0703372838270694,-0.0509853344298839,0.0345478129109826,-0.0310841918168319
0.0705225933615037,-0.0511858448989021,0.0337680105329892,-0.027638295297404
0.0708847203345301,-0.0514040063828822,0.0330557734858126,-0.0244082636359326
0.0712421834245604,-0.0518322262961974,0.0325570197640913,-0.0215881707504611
0.0713296011582405,-0.0520491379173251,0.032125983823586,-0.0189797395048604
0.0715220285665758,-0.0524466203315041,0.0318642854485037,-0.0167741525258894
0.0716348481646985,-0.0528306854193977,0.031948798924236,-0.0145715029268361
0.0720368284359561,-0.0532252383071477,0.031828915172804,-0.0125707863083956
0.072442880333225,-0.0536300454042105,0.0319821665112879,-0.0107753207499597
0.0725676762217692,-0.0542544223675678,0.0322120571987716,-0.00919116817440887
0.0726833732367562,-0.0546834684357049,0.0322695172217471,-0.00781139671045926
0.0726183818127406,-0.0549080672615137,0.0324955472554504,-0.00663376470947321
0.0722686358754112,-0.0551517610029473,0.0327260229277508,-0.00565319461967096
0.0719244202572375,-0.0551879467114916,0.0328562962079303,-0.00467074559632358
0.0718547852029909,-0.0550182471150082,0.0329849265085015,-0.00388355068501563
0.0720556813766056,-0.0550138404718853,0.0327664080522023,-0.0032966932643913
0.0720839727226939,-0.054780449584806,0.0323774658729446,-0.00270185404825308
0.0722105678885273,-0.0543643674970913,0.0319857238862097,-0.00229964832227707
0.0718001965399478,-0.0541722591590409,0.0312506234942027,-0.00209886595460449
0.0710331388642357,-0.0538080619705837,0.0302427495168084,-0.00209781347887057
0.0703576165663787,-0.0534527705573985,0.0292333442368558,-0.00229348223419404
0.0693302292814671,-0.0530788608396299,0.0281285100230416,-0.00228432063408865
0.0684798336360222,-0.0526956747756082,0.0269236057890531,-0.00247480384395946
0.0678087369564252,-0.0523111434211513,0.0257148249122033,-0.00286305048732153
0.0671440413640329,-0.0519277909623757,0.0248572704347471,-0.0030527614548626
0.0666542516362997,-0.0517405699483355,0.0241682560082687,-0.00325297693604139
0.0659859750495497,-0.0515443373476606,0.0238231072162423,-0.00345194186346684
0.065399639160508,-0.0515602998559304,0.0237513329054366,-0.00344645039277437
0.065083891163034,-0.0515727036651958,0.0239543017240387,-0.00323861192627509
0.0645819136492199,-0.0515973905813731,0.0239174645723578,-0.00302619665825096
0.0641746353105428,-0.0516096736823814,0.0237043283171569,-0.0028026371075279
0.0634932556166292,-0.0518250851648179,0.0235642196587752,-0.00257973076970838
0.0629855952028614,-0.0518372700397816,0.0232444176782379,-0.00235940094859453
0.062207158349073,-0.0516408738239046,0.0230274191425867,-0.00234331910402417
0.0616041129398946,-0.0512534382622983,0.0224650146212528,-0.00214034456866437
0.060918693273388,-0.0508713617547469,0.0216315440935041,-0.00194080637024374
0.0602354927488867,-0.0506879615787298,0.0209676033152665,-0.0019377379545727
0.0595517223077571,-0.0503004130301788,0.0202019666309261,-0.00192759614158806
0.058789846583439,-0.0499128117979682,0.0198862151201983,-0.00211375902678399
0.0578549896957844,-0.0493167065200368,0.0192924355730227,-0.00210691035906306
0.0568264510036753,-0.0487347197774386,0.0187788236962777,-0.00210355881383875
0.0558942437981064,-0.0483556288436135,0.0185337972699305,-0.00190380303420692
0.0549622630716807,-0.0477735726239652,0.0184658678830087,-0.00189677338429175
0.0542062032542349,-0.0473857038344471,0.0182933123060141,-0.00167871740081572
0.0532730522364292,-0.0467893826676619,0.0185668987941514,-0.00166423880978164
0.0525961532297089,-0.0463928432411178,0.018832383888424,-0.00126066178163983
0.051744094848203,-0.0459846642332331,0.0189296263318928,-0.000857045269480878
0.0508906844159813,-0.0453938521822715,0.0189504884932546,-0.000657082091319448
0.0502146991850324,-0.0449972901733027,0.0189710129895593,-0.000257154307390828
0.0494428805410093,-0.0444094540322529,0.0190677275158585,-4.63150116108051e-05
0.0487647690829415,-0.0440013035218545,0.0189914466122786,0.000168214974059881
0.0479935383840351,-0.0436047167034291,0.0190835208537121,0.000379105630751521
0.0472188525664365,-0.0432136152459455,0.0190836285345233,0.000782680536942555
0.04652715287099,-0.0428225100089757,0.0190069991563625,0.00098264768807408
0.0459292021974994,-0.0426397272552289,0.018757521395695,0.00098264768807408
0.0455883083817892,-0.0420432211519355,0.0186081636226159,0.000782680536942555
0.0452482246544108,-0.0418349141043994,0.0182901381093562,0.00058297845167301
0.0448131614445539,-0.0418349141043994,0.0179676346224238,0.000179632083976301
0.0445558073307118,-0.0416435906394428,0.0176492973866622,-2.37865363543555e-05
0.0442984550440236,-0.0414607564927755,0.0173311215519546,-0.000423711955257837
0.044038381362408,-0.0412749826741367,0.0170129377734257,-0.000819683369134702
0.0436997069097939,-0.0410809086711337,0.0165945080682282,-0.00121960339338922
0.0432642880096673,-0.0410696169006649,0.0163489635535674,-0.00161926793818056
0.0429255513253762,-0.0408753798932296,0.0160990960798545,-0.00202268921216885
0.0424890614656959,-0.0408838273786796,0.015925655559737,-0.00262231674415992
0.042057621304029,-0.0406896516015813,0.0156800608295357,-0.00302198305155079
0.0416249690291178,-0.0406981184442481,0.0155065372939856,-0.00342188461940299
0.0411937063718499,-0.0406896516015813,0.0150879677085139,-0.00362563655132441
0.0409394753886856,-0.0406981184442481,0.0150159537795044,-0.00362943844606055
0.0405904563781942,-0.0407065852855807,0.0148430440245217,-0.00362943844606055
0.0402430370274559,-0.0409233222910335,0.0146751472898832,-0.00362563655132441
0.0400677773044544,-0.0409317896636624,0.0146751472898832,-0.00362183443868152
0.039718092593591,-0.0411400612253459,0.0145022426360641,-0.00381824351482363
0.039542060555596,-0.0413456475595545,0.014429581328706,-0.00381824351482363
