Var1_1,Var1_2,Var1_3,Var1_4
-0.0145938132968976,-0.0127067218229613,0.0193072663358648,-0.0610033464011953
-0.0147735513206309,-0.0129120526356746,0.0182401618257692,-0.0604031874281498
-0.0149533256775489,-0.0133059468056058,0.0178003190224648,-0.0599999262918321
-0.0151335486168677,-0.0136999938397891,0.0177139973755696,-0.0593955803648258
-0.0150438363513584,-0.0143048384119684,0.0173624090375579,-0.0591903625168581
-0.0150422152240656,-0.0147299858534476,0.0170910418823815,-0.0589879647065328
-0.0150434250549452,-0.0151696155050462,0.0166941926789317,-0.0587857875974503
-0.0151331029779652,-0.0155962204600283,0.0163812258140788,-0.0587847077305753
-0.0151337899956297,-0.0159903204232143,0.0160589955095739,-0.0587806668157225
-0.0151332268456291,-0.0163719558369155,0.0156408485418117,-0.0587766162409664
-0.0150450317441506,-0.016755722701188,0.0153151032520351,-0.0587762101777856
-0.0151359830444467,-0.0171503677751175,0.014814868402836,-0.0585745047044818
-0.0152272445611744,-0.0175658981946243,0.0142363613800651,-0.0585699815570236
-0.0153188137258842,-0.0179797335271271,0.0136617469149634,-0.058565373074886
-0.0155900114094887,-0.0183935128998986,0.0131893933144638,-0.0585586708309592
-0.0160382229292654,-0.0190173940171618,0.012448739506727,-0.0585538506253722
-0.0163053412173375,-0.0196326263149355,0.0117075764570032,-0.0583513963372441
-0.0164850541965306,-0.0200461947244299,0.0110475330447987,-0.0581475257555629
-0.0166598943893302,-0.0204700244607284,0.0102041148800938,-0.0577454111894956
-0.0164790462419388,-0.0209034684099911,0.00953833878050792,-0.0575429354208218
-0.0160275416107611,-0.0213269810903014,0.00886754779090694,-0.0571399651794463
-0.0155781219572158,-0.0215404148874262,0.00829106331859041,-0.0569374377951469
-0.0152177901110896,-0.0219348974960774,0.00779860864177043,-0.0565329133774641
-0.0153065611676108,-0.0223277497207314,0.0073980789637445,-0.0563270904472495
-0.015395597485311,-0.022720699687025,0.00654743974961072,-0.0559215117401825
-0.0157528616943757,-0.0231237909282782,0.00597312046469393,-0.0557115206336037
-0.0161101110923623,-0.0237266506568083,0.00503168411798015,-0.0555037347481511
-0.0164673454010216,-0.0243404101714514,0.00426681508313199,-0.0551002633414332
-0.016556589914944,-0.0247633401858806,0.00340848952129104,-0.054697577267921
-0.016732537834552,-0.0253940579366736,0.00281896191368225,-0.0544996785384073
-0.0165527738982535,-0.0258167156845649,0.00223399636375087,-0.0541022387696914
-0.0161921770212552,-0.0262294053458877,0.00166980165463265,-0.0537049410510117
-0.0161937718655025,-0.0266322434949027,0.00120070996983758,-0.0532997794070743
-0.0159221891795099,-0.0270432040269655,0.000725326020651819,-0.0530958190456999
-0.0160994027115013,-0.0274638884236497,0.000156352243955743,-0.0526893956763924
-0.0163636100496509,-0.0276960234818367,-0.000409937721307492,-0.0522867187574839
-0.0165405208320827,-0.0281262099951041,-0.00115461103642243,-0.0518837556137952
-0.0169824689344097,-0.0285562906434115,-0.00199354577237039,-0.0514839462020235
-0.0171558609750079,-0.0289866808710528,-0.00301063333515914,-0.0508860611363267
-0.017418768234597,-0.0292071023132348,-0.00394910605833714,-0.0502881909597561
-0.0175062217945408,-0.0294274497250807,-0.00506120642748931,-0.0494934686966579
-0.0173200181009498,-0.0296477230244629,-0.00617400444193335,-0.0488942633465513
-0.0173207917956969,-0.029867922129303,-0.00736674718382883,-0.0480952858955042
-0.0173178336606101,-0.029878714785291,-0.00864097808660472,-0.0470936467668335
-0.0174987240457188,-0.0298799301478292,-0.00974038839227754,-0.0462917192209642
-0.0178547729545292,-0.0298716279434012,-0.0109169790738791,-0.0454926116194345
-0.0181263628000126,-0.0300631453044459,-0.0120173923810812,-0.0444965285317946
-0.0183964258255267,-0.0300644026091195,-0.0129423719092223,-0.0434990362040626
-0.0187545641593967,-0.0300751180758376,-0.0138705191795779,-0.0424999750924528
-0.0192035098016136,-0.0300857938628414,-0.01489298672504,-0.0416970296736985
-0.0193833272662103,-0.029877805808885,-0.015916480680048,-0.0406994666710233
-0.019743664384481,-0.0296604568424789,-0.0169433039323373,-0.0396990544087033
-0.0199255207209153,-0.0294431853646423,-0.0176973677750413,-0.0386998818555019
-0.0201056760514669,-0.0290248526697669,-0.0185475547139483,-0.037900507110907
-0.020466361976954,-0.0284094998804691,-0.0193983924050895,-0.0369027515760459
-0.0207357560105129,-0.0279647210867312,-0.020073341456797,-0.0361048089458613
-0.0212821693235439,-0.0275124449257322,-0.0206694639609505,-0.0353041075037206
-0.0217395359462146,-0.027267980366869,-0.0211858451461052,-0.034504597591125
-0.0222850729897786,-0.0268608524768209,-0.0216059411818377,-0.033906464064358
-0.0226541686786785,-0.0262522428709044,-0.0220400680773585,-0.0333067955429851
-0.023019001015243,-0.0258451686940755,-0.022380294744503,-0.0329070079499644
-0.023205349523655,-0.0254289413585408,-0.022369179137457,-0.0327071116157655
-0.0233889891075605,-0.0250036240871658,-0.0224509298712015,-0.0323073139318988
-0.0236601649642715,-0.0247690736760275,-0.0225313249081874,-0.0319048099837789
-0.0237544922027214,-0.024362269129646,-0.022435960339979,-0.0319005574242404
-0.0238519010008122,-0.0237557071231324,-0.0222602009338262,-0.0320950167437946
-0.024128222295664,-0.0233580583732726,-0.0219876798763541,-0.0320895720537429
-0.0243105877142841,-0.0229433229590034,-0.0217165666401239,-0.032482245956644
-0.0246819390919237,-0.0223278922110416,-0.0212710876690869,-0.0328792879666296
-0.024964640753529,-0.0217125417192289,-0.0210054691500299,-0.0332746042725221
-0.0254248707424365,-0.0213060402307255,-0.0207398871387609,-0.0336737449624162
-0.025800958562147,-0.0207087780970823,-0.0203846732978136,-0.0340774610849045
-0.0262676756757231,-0.0201115114349168,-0.0200296938614411,-0.0344812475235897
-0.0266467788549703,-0.019514240602526,-0.0200311215346297,-0.0346836458713753
-0.0270190056944381,-0.0191167381315001,-0.0200330835404109,-0.0350847094730615
-0.0273934938703349,-0.0187281227790132,-0.0201138727831879,-0.0352843883662628
-0.0277683736906881,-0.0185392367277592,-0.0204692357404333,-0.0354901081015199
-0.0282302512262969,-0.0183591589987857,-0.0205562550571627,-0.0352977578807498
-0.0284209825660167,-0.0181966626169195,-0.0209949399913312,-0.0353070557213151
-0.0284306338222938,-0.0180322138884444,-0.0214298105096676,-0.0349151389553347
-0.0286155180174628,-0.0178694789604703,-0.0218674969384948,-0.0345233286089238
-0.0285309921745617,-0.0176961397071948,-0.0221307580188874,-0.0341285327834257
-0.0282634930345328,-0.0177065844445885,-0.0225681737841243,-0.0335339256107298
-0.0281750993018662,-0.0175172034799225,-0.0229146381053219,-0.0329362519990727
-0.028088561999571,-0.0173365353513233,-0.0233514928360496,-0.0323397100591359
-0.0282618324751094,-0.0171542592158271,-0.0237859454756179,-0.0317452149408919
-0.0285316066660988,-0.0169822047240811,-0.0241413612720277,-0.031147618634338
-0.0288838697633353,-0.0168086262484,-0.0244998511171611,-0.0305542350357571
-0.0287954350424133,-0.0166276735744178,-0.0246765618399426,-0.0301597848180033
-0.0287954350424133,-0.0166551305846352,-0.0249530896655344,-0.0295622924141063
-0.028529778323001,-0.0166812287138522,-0.0248737726198851,-0.0291688637640248
-0.0285238450050644,-0.0166998320500629,-0.0247973635976343,-0.0287713503336832
-0.028344770221515,-0.0167113239562454,-0.0247124818605354,-0.0285737932810669
-0.0281715942290802,-0.0165213665056459,-0.0244508991281226,-0.0285794538343217
-0.0280809493842132,-0.0165225285930468,-0.0241059529908491,-0.0285786367368379
-0.0281675510693416,-0.016523691019476,-0.0238515712615086,-0.0287777372340322
-0.0281734098634137,-0.016724639387222,-0.0234145186538299,-0.0291701110502115
-0.0281832747916718,-0.0167332195175499,-0.0228940243606465,-0.0295623928405565
-0.0282898171089038,-0.0169512748746531,-0.0222801599149647,-0.0301544872578359
-0.0284829359512796,-0.0169694653864657,-0.0217540812706227,-0.0309463772812656
-0.0286779682590556,-0.0169790552315233,-0.0213147352749952,-0.0315382612442569
-0.0286919320833343,-0.0171798990439475,-0.0208777804309383,-0.0323333533480953
-0.0288910609540468,-0.0171809490402078,-0.0203474244659692,-0.0331272941813081
-0.0290961865050585,-0.0173977142966676,-0.0201728434946569,-0.0339246215732279
