Var1_1,Var1_2,Var1_3,Var1_4
-0.0264958936896609,-0.0347034256465863,-0.0247556444500665,-0.0232018679357156
-0.0266832185443995,-0.0347033153112826,-0.0247535565841865,-0.0232039159669315
-0.0270602118309114,-0.0347032058109817,-0.0248814529160755,-0.0231968450927846
-0.0272515169460296,-0.0347032058109817,-0.0250693923432292,-0.0233967105744761
-0.027380972875295,-0.0347030971456751,-0.0253873160770214,-0.0233896399931555
-0.0275144639897037,-0.0347029893153542,-0.0257652387447224,-0.0235895056330515
-0.0277057507746015,-0.0347029893153542,-0.0259552837390972,-0.0235875003230763
-0.0280305181822563,-0.0349025780505825,-0.0261453291128228,-0.0235804499740342
-0.0282217977063238,-0.034896385795939,-0.0263376001229976,-0.0237803171703987
-0.0284130748361763,-0.034896385795939,-0.0265276580473992,-0.0237732670994444
-0.0287361534105129,-0.0348903017527288,-0.0265276580473992,-0.0237732670994444
-0.02892321211223,-0.0350959549639365,-0.0267154673960749,-0.0239711717007285
-0.0291144739595159,-0.0350959549639365,-0.0269012979511766,-0.0239641418479661
-0.0294884918179197,-0.0350958280611613,-0.0268990370173797,-0.0239641418479661
-0.0296823376437605,-0.0350958280611613,-0.02708680520355,-0.0239571118614768
-0.0298693119147747,-0.0350895579502083,-0.0272726236661055,-0.0239571118614768
-0.0298693119147747,-0.0348898648293946,-0.0274626562457988,-0.0239590346881974
-0.0300605448813361,-0.0348835577919576,-0.0278404040075983,-0.0239590346881974
-0.0302517753406959,-0.0350832495727211,-0.0278404040075983,-0.0241608237993287
-0.0304430032814136,-0.0350830852280116,-0.0280304255730048,-0.0241608237993287
-0.0304430032814136,-0.0350830852280116,-0.0280304255730048,-0.0241627449420572
-0.0306299120519266,-0.0350830852280116,-0.0280280955093942,-0.0243626096396586
-0.0308211238832195,-0.0352765958344388,-0.0282204473926456,-0.0243626096396586
-0.0310123331618884,-0.0352765958344388,-0.028222789334715,-0.0245643921850467
-0.0312035398764959,-0.0354701095017458,-0.0282269775559206,-0.0245643921850467
-0.0313975066194968,-0.0354699035800346,-0.0282293199268416,-0.0247642548211126
-0.0315887247558988,-0.0356633990822465,-0.0282316637315317,-0.0247661714113538
-0.031775555271057,-0.0356633990822465,-0.0282316637315317,-0.0249660322835729
-0.031775555271057,-0.0356633990822465,-0.0284240724784856,-0.0249660322835729
-0.031775555271057,-0.0356569526805492,-0.0288640670771414,-0.025165892806022
-0.0318291395268081,-0.0358566500850106,-0.0290517465824284,-0.0251678063867778
-0.0318291395268081,-0.0358566500850106,-0.0293040500034636,-0.0251678063867778
-0.0318871076604413,-0.0358568975987984,-0.0294940936471353,-0.0251678063867778
-0.0318914588130831,-0.0358568975987984,-0.0294964762386943,-0.0251678063867778
-0.0320870237173016,-0.0358568975987984,-0.0296906323279106,-0.0251678063867778
-0.0320885497879471,-0.0358568975987984,-0.0298184657222528,-0.0251678063867778
-0.0320929101125055,-0.0358566500850106,-0.0297586862601659,-0.0251606589474507
-0.0322306240225725,-0.0358566500850106,-0.0297562481240705,-0.0251606589474507
-0.0322884980821311,-0.0358568975987984,-0.0298840810729538,-0.0251606589474507
-0.0322900157209487,-0.0358568975987984,-0.0298840810729538,-0.0249607994613096
-0.0322900157209487,-0.0358568975987984,-0.0300741312162178,-0.0249607994613096
-0.0322900157209487,-0.0358568975987984,-0.0304525707463311,-0.0249536514746266
-0.0322900157209487,-0.0358630978548077,-0.0306401238170226,-0.0249536514746266
-0.0322900157209487,-0.0358630978548077,-0.0306401238170226,-0.0249536514746266
-0.0325390804823832,-0.0356633990822465,-0.0306401238170226,-0.02495177635511
-0.0325390804823832,-0.0356631727750099,-0.0306401238170226,-0.0247466427236773
-0.0327302968230868,-0.0356590932916331,-0.0304500690380375,-0.0247466427236773
-0.032868068252578,-0.0354593783016037,-0.0302600143660614,-0.0247484991792911
-0.0328102382246565,-0.0354593783016037,-0.0302600143660614,-0.0247484991792911
-0.0328058177105765,-0.0354593783016037,-0.0300741312162178,-0.0247484991792911
-0.0328042890058456,-0.0352594427494408,-0.0298840810729538,-0.0245414706635148
-0.0328042890058456,-0.0352596657602476,-0.0298218640006297,-0.0245414706635148
-0.0329955053438088,-0.0352596657602476,-0.0300119135774161,-0.0245414706635148
-0.0329955053438088,-0.0350537347135755,-0.030200274221757,-0.0245343015178779
-0.0329376302480689,-0.0350477771018326,-0.0303878223337153,-0.0245343015178779
-0.033128843788761,-0.0350477771018326,-0.0305778765498749,-0.0245343015178779
-0.0329420784245089,-0.0348418692963501,-0.0306401238170226,-0.0245324835194495
-0.0329391811254289,-0.0348418692963501,-0.0306401238170226,-0.0245306653777351
-0.0329970284960687,-0.0346421633102341,-0.0307023716141537,-0.0247268946506049
-0.0330014600343529,-0.0346177361402921,-0.0305123162761413,-0.0249301773892219
-0.0330014600343529,-0.0345750309031641,-0.0305745640442962,-0.0253299125366836
-0.0331926791634557,-0.0343390670783509,-0.0302542698252271,-0.0257329924720262
-0.0333838956005301,-0.0341094761295927,-0.0299922925507514,-0.0267356093433905
-0.0335751093341418,-0.0340919616609706,-0.0294711794000167,-0.0277400352144379
-0.0337084891767447,-0.0336691232795159,-0.0290676126359682,-0.0295557902011992
-0.0337129793568637,-0.0334401323639681,-0.0281608343242117,-0.0315731102701582
-0.0337129793568637,-0.0332064419518262,-0.0273272841860032,-0.0342006932502107
-0.0336551642462356,-0.0327783381089245,-0.0260471148931157,-0.0374407425558913
-0.0336596725734043,-0.0325560850572644,-0.0246444593467872,-0.0408997246989978
-0.0336612214024136,-0.0321284202790637,-0.0228720988028405,-0.0447617963199103
-0.0336702326501299,-0.0317009913958463,-0.0207089304568693,-0.048851297083951
-0.0338098389151609,-0.031281191080972,-0.0179703132323211,-0.0527715963780915
-0.0339525113888761,-0.0308543092426147,-0.0147868268629236,-0.0565000226751529
-0.0342835792050331,-0.0304351652419512,-0.0106547216084681,-0.0598092237786804
-0.0346177598269972,-0.0300088332163667,-0.00519072271605429,-0.0629017203158602
-0.0351356389556946,-0.0299725473395523,0.00147000673746452,-0.0653779787147482
-0.0356566115530724,-0.0299368710104976,0.00898986841886242,-0.0674678882794489
-0.0359816097387552,-0.03030671016162,0.0158650878006925,-0.069171100347874
-0.0364403106579983,-0.031070832641179,0.0209114143974106,-0.070292850008113
-0.036897258843975,-0.0322349428940048,0.023816376398886,-0.0712396529529255
-0.0373508895268502,-0.0336049028214993,0.0255820534229002,-0.0721780149141522
-0.0376923431674502,-0.0353803456871273,0.0268553338027281,-0.0727144488112059
-0.0380251793032701,-0.0375490307792557,0.0276849958656151,-0.0732713007624197
-0.0382325596103218,-0.0402997772966258,0.0281976385553461,-0.0738313265429524
-0.0383788500036758,-0.0432542912133581,0.0284486007642064,-0.0745757073692944
-0.0381480071623678,-0.0470181515374084,0.0285847346869853,-0.0751230750339607
-0.0378414008735492,-0.0513819805362476,0.0291518015352286,-0.0756622069226568
-0.0371001402175015,-0.0561568204600581,0.0297797176768505,-0.0762071294236897
-0.0359030287553367,-0.0615367238939642,0.0304137366409767,-0.0767393418664126
-0.034658934748353,-0.0675056711430879,0.0311084903613928,-0.0772579077856024
-0.0329772498172537,-0.0740484166209434,0.0318723667909684,-0.0779743286208835
-0.0312928715141981,-0.0809892170064433,0.0328302887335665,-0.0785037290787659
-0.0292776484632741,-0.0891285213863021,0.0338547044887404,-0.0790460955685292
-0.02661007556785,-0.0984568960129393,0.0349357705536515,-0.0795892295863668
-0.0230334240068338,-0.108785960904246,0.0361536736731601,-0.0799359691668339
-0.0190575190966038,-0.119914893477893,0.0375545719157925,-0.0802961693079422
-0.0143712333450316,-0.132074702435239,0.0388907928415293,-0.079874754150817
-0.00892071676539516,-0.144826452031671,0.0403503958040759,-0.0792699297375107
-0.00315100837640347,-0.157965934207187,0.0416803485208441,-0.0780911833292339
0.00299971728851061,-0.171454927591109,0.0428249670296523,-0.0765128099929262
0.00965982980653281,-0.185248750709111,0.0437677467893192,-0.0749393899818658
0.0167008962997099,-0.199376546186966,0.0447631040160637,-0.073095236049908
0.0238697017986375,-0.213822094197729,0.0456949627181222,-0.0712025169963506
0.0323757722615621,-0.228612446145756,0.0462894987692496,-0.068896054873529
0.0417227315654338,-0.244312495842474,0.046620686238116,-0.0665878751900423
0.0524244595810428,-0.26158354020233,0.0470695579129697,-0.0635186585975245
0.0647062337129917,-0.279385966543592,0.0470464052324297,-0.0604808855654792
0.0787491228309936,-0.29712746254059,0.0470273858488331,-0.0572508289742522
0.0939531168885208,-0.314806786431784,0.0468735434951315,-0.0539173545587986
0.109980956295503,-0.332015395573915,0.0466592173740106,-0.050745199746759
0.126231145164998,-0.3484098573541,0.0465668025337392,-0.04740995634186
0.142969165927649,-0.363971115475065,0.0461093381501477,-0.0441452106666611
0.160043712417452,-0.378770019844739,0.0455893827210148,-0.0410791835371931
0.17752297551197,-0.393065481137586,0.0451375613233239,-0.0383540799453647
0.195438189400712,-0.406462156634133,0.0446225470409418,-0.0357537395233258
0.213811008189932,-0.418631333439078,0.0435454732136366,-0.0333172869404195
0.23318068899854,-0.429891495473197,0.0423244688887589,-0.0314573416140452
0.254529761151186,-0.439783084379566,0.0408614102339969,-0.0296445528975936
0.278468877826291,-0.448611757085237,0.039533725432742,-0.0284510289395503
0.304969591782145,-0.456564652764674,0.0380422729554009,-0.0278109947189047
0.332998535660679,-0.463869963884066,0.0367554158703248,-0.027554442107706
0.361219420907676,-0.470243582522203,0.0354721737948096,-0.0274934695844179
0.388252868277384,-0.475729005013751,0.0343245451207416,-0.0276949838506097
0.413141084531914,-0.479709420210928,0.0332218767228204,-0.0281047418450791
0.435400187295199,-0.482952735616785,0.0324556275724232,-0.0285129473197952
0.455433655109823,-0.485268212413633,0.0319603952696461,-0.0291014266743451
0.474101680878577,-0.486512437053289,0.0321811673507576,-0.0296786680578296
0.492200155446262,-0.486452659382479,0.0326392494254616,-0.0300868156351122
0.510394971962073,-0.485233657106721,0.0328882717279995,-0.0304930251481747
0.529246550247879,-0.482660665150409,0.0334260783361341,-0.0310664497429778
0.548206163511588,-0.479017585893908,0.0337742963302656,-0.0313915890792419
0.567021526539449,-0.474151131251038,0.033936410637973,-0.0319071546169997
0.585473686448852,-0.46833552095055,0.0334963741317801,-0.0324399471983943
0.603084255356958,-0.461123108529189,0.032482709294039,-0.033224411609869
0.619269801577955,-0.452997709284535,0.0311487429845947,-0.034208222098176
0.63439697478161,-0.443681783493405,0.0294177537835682,-0.0355962291211978
0.648798073050227,-0.433213875378188,0.0271312712230423,-0.0372054461530674
0.662870598516824,-0.421562398738969,0.0247963604312376,-0.0392377977031812
0.676874497109312,-0.408881505581983,0.0227760870186122,-0.0415071084147679
0.690834603357968,-0.395412695237567,0.0212143801682675,-0.0440464339557144
0.704071935553651,-0.380945034226573,0.0195796674741543,-0.0468342682747291
0.716489421837184,-0.365647641991161,0.0179490801854005,-0.0500314081496539
0.727699332524384,-0.349976629112719,0.0163749999574615,-0.0531589678795734
0.737804492700068,-0.333736620456729,0.0146130940731762,-0.0566622278550212
0.74711826146814,-0.317199099621777,0.0128479485191504,-0.0601411311520607
0.755347728227895,-0.30054380969672,0.010958631085276,-0.0640317342472777
0.762939532365111,-0.284025170070639,0.00887691532163126,-0.067888612892897
0.769714801782126,-0.267493907199077,0.00627636435366725,-0.0719343657407629
0.775800684454328,-0.251283958422556,0.00361337529363463,-0.075970104318831
0.781075533208343,-0.236088489388873,0.00112333154732829,-0.0801600563710458
0.785628434903101,-0.221698791676127,-0.00181403538238119,-0.084508475600675
0.78940900981606,-0.208493317436276,-0.00481524333380061,-0.0890285584626454
0.792812337344487,-0.196829992840605,-0.00844135003205339,-0.0936578327646461
0.795293464504454,-0.186107187752714,-0.0120485560296572,-0.0986907691364318
0.797279009224588,-0.177184904923172,-0.0160792220459181,-0.10411208674415
0.798582995502399,-0.169614274716987,-0.0200833710507766,-0.109510928033537
0.79924993452451,-0.163590904314627,-0.0245069572782511,-0.115303469592265
0.799430258893429,-0.158929400264136,-0.0294787581594612,-0.12143364696585
0.799088749465319,-0.155609897947663,-0.0343281297971837,-0.127777490330278
0.798163962708503,-0.152840103458464,-0.0394105390506591,-0.134132294266359
0.796803337769451,-0.151275769864018,-0.0443578518731381,-0.140455037550983
0.795010235200356,-0.150661498775752,-0.0489184572556621,-0.147116225807675
0.792538597734455,-0.153103238075244,-0.0532313142185767,-0.153764182239553
0.78976728259952,-0.158059650916888,-0.0576166455528522,-0.160394491458526
0.786463456545605,-0.165730673501006,-0.0624029906418163,-0.167052792349604
0.782539416260032,-0.174861713970214,-0.0676234984540539,-0.17371737773676
0.778325177983331,-0.184003062352292,-0.0728458007426667,-0.180151357924549
0.773756731944822,-0.192348448007711,-0.0783214267429506,-0.186328339584748
0.768939942282717,-0.199337517692802,-0.0837307690557776,-0.192277263034085
0.763925396639248,-0.2041072250167,-0.0884386362395751,-0.197857373839356
0.758636718805498,-0.208191540586029,-0.092243791445697,-0.202645149135951
0.753178167146231,-0.211757650972487,-0.0955868047335591,-0.206849984246671
0.748338439371801,-0.214723605248205,-0.0988284211615856,-0.210647105734352
0.744798183777418,-0.217882323877006,-0.102312712561371,-0.214077529568942
0.743909758739701,-0.220676277459605,-0.105792897408286,-0.217543173382851
0.744618468101075,-0.22347554595269,-0.109419221950617,-0.220875933741021
0.744546969803949,-0.225597988664983,-0.113348998047436,-0.224647316967763
0.743287516174569,-0.227789411261704,-0.117575558893407,-0.229029107694247
0.741136753620708,-0.229500019798732,-0.122055764326275,-0.234248302195037
0.738947969115674,-0.23089387575303,-0.126096057759196,-0.240650980652062
0.736396933386266,-0.23234270838056,-0.129122196683382,-0.248053452534469
0.73283083106283,-0.233492655051396,-0.13096262849844,-0.256252954088302
0.727437068723265,-0.234604753591886,-0.130762274578341,-0.265219951624535
0.720458534449054,-0.235185561901365,-0.129085977199661,-0.274387934354222
0.712414124902185,-0.235202297072911,-0.12582233849886,-0.283568721729997
0.704047106988685,-0.235003568294239,-0.120800065293529,-0.292699620814445
0.695938557150023,-0.234385682627697,-0.114382148438427,-0.302008805200528
0.687519548908077,-0.233190439572442,-0.106985521813887,-0.311080571164686
0.678485855399055,-0.232065374767194,-0.0987082230310395,-0.320282658607677
0.66928648455802,-0.230668542386691,-0.0904621871970572,-0.329822494278434
0.660249893812772,-0.229122578583464,-0.0817704134778366,-0.339502680958031
0.651118711938126,-0.227423409452072,-0.0716613207071134,-0.349900710191838
0.641773064809035,-0.225601815584993,-0.0606155545934879,-0.361312242510337
0.631913803085831,-0.223506153305705,-0.0495510565689967,-0.373976407029376
0.621901601608876,-0.221346159015352,-0.0389703246570972,-0.387778212038172
0.611411276840502,-0.21896005036413,-0.0281560956424903,-0.401956853720905
0.600617780696208,-0.216326283371351,-0.0169601791248346,-0.416282841343238
0.5898140651015,-0.213273646614943,-0.005575593694996,-0.429976215973079
0.579139388223446,-0.210176272377242,0.00604631952236808,-0.443288974018286
0.568600438739054,-0.206979218368045,0.0179000118250587,-0.455769274236244
0.558028405904866,-0.203539926424026,0.0301146702005597,-0.467285268432367
0.547861956954781,-0.199860276035148,0.0431390948650502,-0.477986981546357
0.5379064266052,-0.19595667941769,0.0571923490559978,-0.487759171457848
0.528050629292061,-0.191894564238983,0.0726212616601083,-0.495924028130332
0.518917011446227,-0.187432724463385,0.0890626542403571,-0.502707588638365
0.510123081950681,-0.182928014564978,0.105470968290094,-0.507849761762125
0.501803881785555,-0.178212370783755,0.120873330134595,-0.51124489090285
0.49384026876141,-0.173594581074117,0.135071904484693,-0.513547563718149
0.486149719444758,-0.168711277902902,0.147514302817536,-0.51443675632835
0.478262159743009,-0.163750347980326,0.158791947625734,-0.51366053145124
0.470385703728611,-0.158561224276828,0.169752374304449,-0.511876838165215
0.462427657175117,-0.153072591321353,0.180432830582935,-0.508534177652895
0.454127265129791,-0.147482549084408,0.190471251341593,-0.503572836255071
0.445585545285997,-0.141843377598961,0.200034874879559,-0.497154472805139
0.436383306752206,-0.136025819155458,0.208753639897672,-0.488661324842716
0.426356038242846,-0.130189659683576,0.216926567728424,-0.478580026596807
0.415961404218182,-0.124323974833917,0.224157136586759,-0.46692119965061
0.405409786815789,-0.118670974623184,0.230951069406376,-0.453566422115902
0.395326405102739,-0.112924607551869,0.236646915803873,-0.439228193237631
0.384932761337185,-0.107490006083667,0.241492584649789,-0.424162863274718
0.374454018461204,-0.102221460752941,0.245446432476795,-0.408490392692751
0.363713490287603,-0.0971420555094559,0.248586011803923,-0.392419077023666
0.35258454165782,-0.0926211591181569,0.251261997459622,-0.376331152250793
0.34142052135387,-0.0885346189379737,0.253279743034201,-0.360031216240766
0.330398410647973,-0.0849619067695114,0.254725595890379,-0.343743016467592
0.319313523750916,-0.0823089051808523,0.255742330346018,-0.327600107326467
0.308459835879465,-0.0798836609254945,0.256737239550315,-0.311547414715115
0.297989412347783,-0.0777975397039496,0.257542054525346,-0.295955195098604
0.288294449921304,-0.0764728326214456,0.257768062058177,-0.280353759035174
0.279406460602744,-0.0751432220998589,0.257163504003483,-0.264992032746289
0.270491817612973,-0.0742206142733542,0.255940906259641,-0.249419532496894
0.261684704887832,-0.0733422845653559,0.254010507657522,-0.233888626019298
0.252952906269395,-0.0726272013425131,0.252138773090871,-0.21857451293879
0.24521443705953,-0.0717565406509886,0.250076698921458,-0.20294878605593
0.237965042961043,-0.0709003976905881,0.247584521338331,-0.18739246780051
0.231461270289013,-0.0700229687266689,0.244408091448604,-0.171414168033455
0.225533233284553,-0.0688972629445774,0.240883013036108,-0.155801723495078
0.220278608841915,-0.0674972785696289,0.237136764841793,-0.143191641237593
0.216259506586731,-0.0661276510063853,0.233013569810588,-0.139629915142618
0.212789291540725,-0.0646354288369536,0.228726448818946,-0.139437307516657
0.209332748825945,-0.0630383939030662,0.224014367302964,-0.137374671709606
0.205433225724178,-0.0614476828707818,0.218893531753053,-0.132223601409849
0.201402520941572,-0.0603284463875076,0.213641526273981,-0.124090797144956
0.196801878993893,-0.0587192396403696,0.209160921058195,-0.113657012390269
0.192061264431945,-0.0561703626554997,0.204673374335807,-0.101849609016492
0.186462818562151,-0.0538633233385631,0.200396405677613,-0.0902420591993191
0.180295629872917,-0.0513190079218685,0.197178937107221,-0.0790467064430796
0.173944068470821,-0.0486274613133544,0.192977905923678,-0.0680598615103956
0.167817163762146,-0.0456424671780491,0.186041029147842,-0.0568717572613262
0.162082271911973,-0.0430858837672821,0.174203248545205,-0.0465003786710235
0.156733141999512,-0.0399964958904671,0.159280356389241,-0.0367411866050825
0.151503633205293,-0.0365945756504819,0.1428780430225,-0.027403559096818
0.146497883554997,-0.0334277907859109,0.127907827303711,-0.0186776204140918
0.141011903531527,-0.0300191439891234,0.116361822084006,-0.0103315902554626
0.135377458541181,-0.0269468951296347,0.107709323019515,-0.00255420111729495
0.129436243048108,-0.0238496137066994,0.100402188984551,0.00464172835856937
0.123105465751421,-0.0209937132968056,0.0930829818463697,0.0110348870919456
0.116416102778438,-0.0184167330649885,0.0841570392612501,0.0168220557342037
0.109807741876846,-0.0160940691542105,0.073790636590287,0.02180628436979
0.103059768377005,-0.014402743020021,0.0631599569450799,0.026397092225794
0.0960443334118748,-0.0131057531087964,0.0532408680909285,0.0303779084158824
0.0887143214843131,-0.0122254245195905,0.0451294600414647,0.0339586593416639
0.0809589419349591,-0.0119835613003589,0.0376060177788599,0.0369260481805417
0.0736714492481142,-0.0116126459111284,0.0302308515560043,0.0391036341139443
0.0665251124102344,-0.011240969366539,0.0236198371004369,0.04048222078559
0.0593354761110178,-0.010785353480591,0.0173240467674669,0.0412848418518138
0.0529184776616559,-0.0104865823425465,0.0120139221533379,0.0413090954464329
0.0474916790062428,-0.0101602904918457,0.00712325274862959,0.0407436754824979
0.0432404239994556,-0.0100614193449825,0.00217035985457972,0.0393850912755044
0.0408732762506363,-0.00980525274548159,-0.00264780503088333,0.0378263577865648
0.0397744471335718,-0.00998763121987421,-0.00670961507547503,0.0356492681145847
0.0392534900312227,-0.0103919250990478,-0.0093906177589365,0.0334545613276663
0.0382941052975119,-0.0113723741978619,-0.0105427676187646,0.0310696208511346
0.0367592402021061,-0.0125601435570545,-0.010545017803966,0.0286931855925449
0.0344616614851006,-0.01416073690184,-0.0100616526248071,0.0265156909440454
0.0317207881400726,-0.0159623506312463,-0.0088268906438019,0.0243412213095113
0.0289064134661412,-0.0177642389704303,-0.00732782356364971,0.0225497132758546
0.0267157085910946,-0.0199488330197402,-0.00571651003600809,0.0209551860483078
0.0242022604005702,-0.0221061461655479,-0.00447195378794981,0.0193557803898371
0.0216290285135186,-0.0242500595244945,-0.0040511576211814,0.0179629500764113
0.0193738544635734,-0.0265996146040935,-0.00411957383864083,0.0167684350662698
0.0173017889188135,-0.0287597672066829,-0.00513018143660175,0.0157737585142351
0.0157915420655372,-0.0311341408188157,-0.00622299209749175,0.0147830563933147
0.0151618014620395,-0.033327964236622,-0.00739572758093073,0.0139893173527196
0.0150998043727765,-0.0353250598554849,-0.00875459498239122,0.0133954037802777
0.0159220024954229,-0.0373366094245171,-0.0104842855716767,0.0125987715193966
0.0172493136952679,-0.0387700100353413,-0.0122143132826783,0.0119990822877577
0.0187042384555303,-0.0400038226438008,-0.0138666219411461,0.0111957073835218
0.0198429033848422,-0.041219958010581,-0.0154404978573608,0.0103963063114731
0.0202874454778662,-0.0422188841778539,-0.0170064973632122,0.00959793083301845
0.0206047265879231,-0.0429965858422714,-0.0183851124517719,0.00860152480563272
0.0204140236999513,-0.0437814013326996,-0.0195003467151129,0.00760595542735124
0.0200935001981075,-0.0443735732152686,-0.0206152638760677,0.00640952606989006
0.0195829973123232,-0.0449795050127203,-0.0215460855508736,0.00501075804465002
0.0190710712806885,-0.0453861251745934,-0.0223666629076139,0.00361666166933232
0.0187499297502838,-0.0455858876495344,-0.023078790401773,0.00221950741781695
0.01823894134007,-0.0459712156922682,-0.0234163798628415,0.000623143226873988
0.0176673689669205,-0.0461634183488222,-0.0237143243526768,-0.00057198247024428
0.0165259593724244,-0.0463631862275485,-0.0239403602684063,-0.00196650632581479
0.0151953646896007,-0.0465553490435113,-0.024125443699324,-0.00316259986471017
0.0132948263821144,-0.0467551189039132,-0.0240514086448576,-0.00456299321817846
0.0110132448951177,-0.0469334730527541,-0.0243496673978101,-0.00576411007608314
0.00892204432094329,-0.0473044708815132,-0.0245021574549292,-0.00696155850677246
0.00663754976970755,-0.0476612147703733,-0.024987712363122,-0.00796142615579043
0.00454072944140153,-0.0480179815831829,-0.0254002645856514,-0.00896068064713682
0.00244314376380193,-0.0483952147722112,-0.0259997269038166,-0.00995636442034811
0.000534849313247246,-0.0487794996964875,-0.0266714299541925,-0.0109544774710916
-0.00118607268153759,-0.0493778664939222,-0.0271571444996145,-0.0119532201763486
-0.00290585212448009,-0.0497764520448084,-0.0276431275549624,-0.0129491612169288
-0.00450062645393899,-0.0503748278915635,-0.028201192339479,-0.0139485602561606
-0.00590782145095347,-0.0507806677047585,-0.0285735201925431,-0.0149451895545457
-0.00712564824653376,-0.0511938218395643,-0.0289458502667017,-0.0157416294957549
-0.00834765769398402,-0.0514145591435798,-0.0291320161087655,-0.0165383030085868
-0.00944407556714957,-0.051428311271616,-0.0292455128841772,-0.0175382096357661
-0.0103510373433275,-0.0514348099434892,-0.0294316786042184,-0.0183354160930363
-0.0115075724936285,-0.0512415591582776,-0.0298036590001871,-0.0187353797953094
-0.0127905543029801,-0.0512407649253939,-0.0301760210527615,-0.0193330637897782
-0.0141382754900326,-0.0512465938996337,-0.0301761333360672,-0.0199339206422133
-0.0152301465170587,-0.0510616421837624,-0.030103263658192,-0.0205349629871008
-0.0163771393427753,-0.0508685657461109,-0.0304026947336387,-0.020933441483826
-0.017458153161977,-0.0506687850001281,-0.0305154000636918,-0.0215342948305803
-0.0184115265834523,-0.0504757564272242,-0.0308875140248228,-0.0217347210452398
-0.0194856671156376,-0.0500755222721158,-0.0310006695058669,-0.0221351394037231
-0.0206172784805339,-0.0500728638042521,-0.0312997215071831,-0.0221321803797671
-0.021875645403276,-0.0500803424497623,-0.0314848357957567,-0.0223321738269005
-0.0231967609142972,-0.0500878216343372,-0.0317833666964044,-0.0225355545001036
-0.0246478869139981,-0.0500878216343372,-0.0318956239592288,-0.0227364025662207
