Var1_1,Var1_2,Var1_3,Var1_4
0.481461410322229,-0.286268123682099,0.103237474191705,-0.31792365640599
0.468371339617347,-0.279888753063057,0.117421266823298,-0.332727044418844
0.455306862620421,-0.273518379479666,0.13016762166239,-0.347690572617616
0.44178057815316,-0.266786324669258,0.141450785715752,-0.362540779871466
0.42887238205446,-0.260189235469265,0.151380051735778,-0.377121328763019
0.416394570335106,-0.253407294124541,0.160755147583525,-0.391151616109545
0.404500890521272,-0.246369351710972,0.169914359503756,-0.404886372405003
0.393015182916639,-0.23941424610446,0.179114805065082,-0.418274576857997
0.382160092999095,-0.232097666415885,0.188249064669484,-0.431257312351196
0.371608895320284,-0.224719031723797,0.19694174417028,-0.443452315182537
0.361168067856089,-0.217350936188819,0.205091469674768,-0.454298846016089
0.351447933298509,-0.209787759163105,0.212989070175724,-0.463858279005365
0.342496001452095,-0.202156190354773,0.220627141455812,-0.472114212495005
0.334306302100273,-0.194556974511244,0.227607448352982,-0.479260949972921
0.3261808142125,-0.187090583877769,0.233786189474576,-0.485713180843279
0.318048300438764,-0.179557858104277,0.239211355988665,-0.490982812886927
0.309795764569597,-0.172335712611726,0.243881751616432,-0.495224722225411
0.301493740360836,-0.165623413391965,0.248314813159372,-0.497753857146118
0.293846210187009,-0.159068447518163,0.252122905815878,-0.498827642591998
0.286335398047041,-0.152287555101967,0.255485982371447,-0.498405598837652
0.278782793663326,-0.145774027148108,0.257657375189809,-0.496034549186347
0.271413862643476,-0.139700277028087,0.259070443738221,-0.491926745439983
0.264166628828622,-0.133802730732331,0.258926303123351,-0.486167007138692
0.257071470991703,-0.128190361015048,0.257736026656886,-0.479116900464027
0.250291546142553,-0.122702779982241,0.25526131190171,-0.470050576198678
0.243174492250635,-0.117626048246592,0.251591964722485,-0.459666557704105
0.236278708787496,-0.112905954638331,0.246996785410536,-0.447576702707414
0.229626408918903,-0.1087153739134,0.241780807492774,-0.434607910435514
0.222806249136265,-0.104925930886592,0.236906780387768,-0.420642634378853
0.215836789618487,-0.10120863113572,0.23227494772922,-0.405779485972305
0.208467004642044,-0.0978902109551749,0.22794478864992,-0.390538436713178
0.201091285172344,-0.0950086225090585,0.223782170943576,-0.374942501808337
0.19381729099835,-0.092372885995887,0.219632832361592,-0.359272543287671
0.187181183452762,-0.0899979304231584,0.215023191694468,-0.343632308536718
0.180710133112737,-0.0876335055603872,0.209892993643584,-0.328195029595177
0.174865746448957,-0.0856632418932798,0.204504444026289,-0.3127457073082
0.169033155537228,-0.0842146552309296,0.198989423515625,-0.297640808564812
0.163809051005268,-0.0827369635369789,0.19313372578671,-0.282909818911145
0.159783144747443,-0.0815373558175004,0.187180761398632,-0.268569070855111
0.156115223851183,-0.0805289796784525,0.180803937502276,-0.254594975203777
0.152472117392567,-0.0798293956396943,0.174581508747903,-0.24084394678306
0.149070575260521,-0.0794312953422306,0.169210882434138,-0.227759984798285
0.145745599075432,-0.0792405244531555,0.164245571299679,-0.215161816358205
0.142562373874892,-0.0791217583873763,0.158704325107935,-0.203053225702123
0.138754889991229,-0.0794087142386544,0.152235909201662,-0.191420410296674
0.134493468575808,-0.079831084592558,0.145105142515218,-0.18072728323497
0.12943048170474,-0.0803492928482878,0.137701442951688,-0.172818006032364
0.123069628686457,-0.0812111402585221,0.131080744665454,-0.167379369684398
0.115906318215667,-0.0817158491287989,0.125300236236371,-0.164477380887107
0.108297572678177,-0.082115498362715,0.120360837828769,-0.161861950098353
0.101116555051178,-0.0821809820551389,0.114578243452059,-0.157244264117892
0.0943571239108233,-0.0818094767618045,0.106722566123654,-0.15108972191032
0.0868363579971997,-0.08142211438903,0.0963676925711476,-0.143797056887836
0.0788983526527984,-0.080499406421841,0.0851593307718367,-0.137174555212293
0.0701788529794973,-0.0792313530306538,0.0749627850304034,-0.131367043818901
0.0610146540870247,-0.0778369589849004,0.067008255346311,-0.126168150127853
0.0517955045762119,-0.0762641794848161,0.0609481341503048,-0.121762398100123
0.0425995052219044,-0.0743927326386759,0.0570245568397053,-0.117760651665741
0.033044796798191,-0.0720916864941191,0.054953305590426,-0.114355807295949
0.0234846607985147,-0.0697600555798149,0.0532365592078954,-0.111758128541124
0.0139928094258159,-0.0670367337291536,0.0510754285157568,-0.109353583205921
0.00468858717437516,-0.0641571949030923,0.0487180661987594,-0.107357721207012
-0.00365568772925909,-0.0611039717794077,0.0465749578438148,-0.105571670672068
-0.0111724624290259,-0.0576231814688092,0.0446140766262474,-0.103577572537877
-0.0178930758526945,-0.0541253716084817,0.0433627733458932,-0.101585781250473
-0.0237071168500544,-0.0506013856017262,0.0421297198518684,-0.0993860249881819
-0.0281349553578949,-0.0470341151171387,0.0410451358159342,-0.0969939700413334
-0.0314234105466235,-0.0438135589968423,0.0396775941574428,-0.0947908179641076
-0.0332694352591727,-0.0406977954290901,0.0378849475496202,-0.0929941382630877
-0.0345357434219282,-0.0377418042019604,0.0359177062347577,-0.091387985975566
-0.0352247171076109,-0.035174455984759,0.0343334137374234,-0.089989953989491
-0.0355735326655179,-0.0328644226055301,0.0326173519595147,-0.0888006163499917
-0.0347700550414099,-0.030758630256537,0.0307239389803129,-0.087605836194787
-0.0334305169425657,-0.0294510651321492,0.0290036923877213,-0.0866160481770518
-0.0311704702096971,-0.0282986216058017,0.0273200779635506,-0.0854248027953132
-0.0287218841070337,-0.0277518252536559,0.0257594004032199,-0.0844312379733007
-0.0262838855933365,-0.0276297522081058,0.0245296811150685,-0.0834272989094078
-0.0239006237386975,-0.0279508781481941,0.0233632154037058,-0.0824287887673715
-0.0213385285517976,-0.0284986336703941,0.0223232279486456,-0.0816295047034728
-0.0189814386578899,-0.0296894257619935,0.0213318464848703,-0.0808292877600249
-0.0166791274372613,-0.0310595010279423,0.0204763369154105,-0.0800311471841123
-0.0143369140980665,-0.032850960565492,0.0195063229443692,-0.0794323990625708
-0.0124338736213836,-0.0346585353325049,0.0188745865826676,-0.0788361304741054
-0.010642358583231,-0.0369049738956583,0.0185002464828263,-0.0784374139204372
-0.00943422130333611,-0.0389533662772482,0.0180815187104013,-0.0780416900611656
-0.00841845564176475,-0.0410271897515854,0.017619978524132,-0.077648982375086
-0.00817357148334435,-0.0432865914407021,0.0173924650010198,-0.0770576203486091
-0.00846494606232975,-0.0453826525630876,0.0168407609825609,-0.076667903726018
-0.00917573996121209,-0.0472802312829606,0.015953581607893,-0.0758808829979133
-0.0100308295574824,-0.0487988957074806,0.0149337410522037,-0.0752915949474998
-0.0108357343414507,-0.0504974492198172,0.0139148936275023,-0.0746993825203259
-0.0116342506448815,-0.0517932449803915,0.0124997640816832,-0.0739037478687972
-0.0126247918691379,-0.0528693535761765,0.0112195949826695,-0.0735066467319284
-0.0138491402711654,-0.0535647191884933,0.0100639813178506,-0.072909234324001
-0.0150246701385274,-0.0538718825373214,0.00917580438743459,-0.0725020589581178
-0.0162920396619363,-0.053972056623391,0.00917415771914752,-0.0720981987312986
-0.0177116977540467,-0.053832781935381,0.00937823204812929,-0.07169599730921
-0.018787689153249,-0.0534166849690753,0.00971162709319404,-0.0712988877695579
-0.0196699083572435,-0.0531769233166864,0.00973735969983623,-0.0709029554818136
-0.0197771892918814,-0.0529491382283923,0.00971468912718132,-0.0709068486414826
-0.0196902415509538,-0.0525780407524784,0.00956711004652704,-0.0707111965792914
-0.0192573622430503,-0.0522176234824414,0.00969103922039409,-0.0707183759442768
-0.0186293875059593,-0.0518593249590205,0.00982408148118474,-0.0705263883414338
-0.018199796117223,-0.0516664042415156,0.0101545759083248,-0.0705313772941169
-0.0175717461836352,-0.0516731894944653,0.0102870720214994,-0.070535384862003
-0.0172902860974036,-0.0518703356295321,0.0103541841105059,-0.0705381710665742
-0.0174425273281248,-0.0520780799905975,0.0104792866633975,-0.0705394826372803
-0.0177064338413363,-0.0522953108414967,0.0100371872928913,-0.0705379764938912
-0.018204363427961,-0.0525145470800474,0.0096340879611812,-0.0703359093559205
-0.0188537008863139,-0.0529529305564364,0.00942675010938056,-0.0701328202936948
-0.0195466648187063,-0.0529725829753788,0.00915971436541292,-0.0697297483912712
-0.0202396052211721,-0.0530139043266799,0.00893915199480096,-0.0693209178785872
-0.0209764910433781,-0.0530529314914813,0.00852662270880906,-0.0689152851290179
-0.0215184957130554,-0.0528617537800182,0.0082405175320524,-0.0685103718888127
-0.021912618341717,-0.0526605131336094,0.00783022309096749,-0.0679057320274243
-0.0222633870165529,-0.0524788598926014,0.00742519050894133,-0.0674976005367699
-0.0224189331404883,-0.0522886898725763,0.00702168747648399,-0.0668900703472038
-0.022574268963175,-0.0521078406627078,0.00661830019526781,-0.0662820131380578
-0.0229242189209073,-0.051727484081304,0.00602315828400572,-0.0654745424109548
-0.0234653207374337,-0.0517461267914242,0.00554967756728227,-0.0648678194166298
-0.0238148534816026,-0.0515559415454172,0.00533650163845349,-0.0642628883405607
-0.024164215593046,-0.0513948127789262,0.00492801390312501,-0.0636589344439223
-0.0245132901258084,-0.0512259734938517,0.0046510209140091,-0.0630496898366138
-0.0248620413446377,-0.0512444892150974,0.00443290464205907,-0.0626451164166428
-0.0250194822021166,-0.051054243193078,0.00420384314114393,-0.0620429939468299
-0.0253676368845812,-0.0512532591112149,0.00392228858794602,-0.0616420542023038
-0.025520888853197,-0.0512727557092373,0.00370550552666275,-0.0612401084122226
-0.0258650167475975,-0.0513020047187873,0.00343023643489217,-0.0608388542021874
-0.0260180958106634,-0.0511408578259522,0.00314980442296002,-0.0604415632695931
-0.0263657331410662,-0.0511596883231864,0.0030603176193665,-0.0600461120882986
-0.0267581913934209,-0.0511784802695147,0.00278540933422703,-0.0596530462314517
-0.0272962393558446,-0.0511972336604675,0.00256579674738813,-0.0592610310458195
-0.0276881173380593,-0.0514177373450402,0.00216604742077647,-0.0588681224302124
-0.0280346950589686,-0.0514273908906767,0.00176692808654635,-0.0582761084362666
-0.0284267388592966,-0.0514653181479687,0.00136793497277714,-0.0576873188347069
-0.028818731592678,-0.0515031318273233,0.000729201369469745,-0.0571012919192053
-0.0292065132303217,-0.0513316931623225,0.0001447951453614,-0.0565151144944871
-0.0295534290559328,-0.0513597120997132,-0.00062577787430728,-0.0559318905122017
-0.0299002409119891,-0.0513884486725315,-0.00126974757176949,-0.0553507113309244
-0.0300476052979639,-0.0516272458570658,-0.00190932608200661,-0.0549707122017941
