Var1_1,Var1_2,Var1_3,Var1_4
0.0233647485755565,-0.0406342706228993,0.0398935174428061,-0.0407030106146563
0.0268593015565076,-0.0443218285307267,0.0399250267800572,-0.0417610669394016
0.0308802914540019,-0.0486031551866473,0.0399516812161356,-0.0426449539206789
0.0352282986117949,-0.0535130091623004,0.0403376743867726,-0.0435134587126407
0.0401467260976735,-0.0588515293738052,0.0403651867770941,-0.0444135088843587
0.0453114489548323,-0.0650191172177046,0.0404788932697133,-0.0455071580283455
0.0509309584270867,-0.0718131521868646,0.040424464075197,-0.0466171166309594
0.0566754273257829,-0.0792237591462435,0.0401815254103807,-0.047743302487331
0.0627401181485645,-0.0872618997478668,0.04011477679505,-0.0491016028879264
0.0689807206537834,-0.095910160213363,0.0402226604749818,-0.0506826444562313
0.0752562365640188,-0.10515120584394,0.0407563584759646,-0.0524927991539969
0.0819680838293333,-0.114942283871737,0.0412849192528288,-0.0543578882320216
0.0888682461228316,-0.125501729707637,0.042341358599372,-0.0564445693493846
0.0961095005897757,-0.136436331224779,0.043202192094923,-0.0581638323837822
0.103798307449175,-0.148178597920454,0.0444994690454151,-0.059909324627282
0.111931270388881,-0.160318719404516,0.0458005134671882,-0.0614267987905335
0.120407702891343,-0.172842274453862,0.0470176780252646,-0.0629121505583066
0.129215687551666,-0.185739776340162,0.0480682100648879,-0.0643882794669895
0.138280519221534,-0.198380248806772,0.0485019311185671,-0.065492394547861
0.147829092613243,-0.211158636113009,0.0488508550582602,-0.0664435988598229
0.157531511083033,-0.223654430067053,0.0488376241865418,-0.0672594844056804
0.167936262635096,-0.236818715208935,0.0489066473331291,-0.0677533733767599
0.179083360482889,-0.250597437817989,0.049132081742166,-0.0680546667071522
0.190860636815345,-0.265164822614801,0.0491788918447326,-0.0683132261011544
0.203298064520558,-0.279521490458268,0.0495724400878858,-0.0682834978148684
0.216080927261195,-0.294471286829966,0.0502282200584115,-0.0682093666609166
0.22971736296024,-0.309763209144105,0.0507811394345261,-0.0679655310065431
0.24388337238706,-0.324970066398345,0.0509690855129148,-0.0677565306345879
0.258711791446507,-0.340072583823432,0.0506321029257818,-0.0673339420759154
0.274257120530954,-0.355216258301232,0.0503170533295981,-0.0665472600343999
0.290071730338923,-0.369977637329914,0.0497179534614407,-0.0657379437195906
0.305769305474393,-0.384108006003937,0.0490233013686631,-0.0650587600689491
0.321121750443497,-0.397613989625919,0.0481425216054632,-0.0641698985205789
0.336616566338151,-0.410081950307916,0.0469912341544559,-0.0632534409178186
0.351798492430586,-0.42117954160478,0.0453209145554553,-0.062516808730744
0.366487334404557,-0.430922258443663,0.0438493981035553,-0.0618918064388266
0.381233458552941,-0.439890567905117,0.0424006658931974,-0.0615776169481147
0.39660205444701,-0.447317787236084,0.0412386749746562,-0.0614824624531393
0.412233715542925,-0.453989454572106,0.0401057714992327,-0.0616035586170652
0.427501180447144,-0.459738810438116,0.0386342946535642,-0.0621455415091611
0.44210679779933,-0.464357171655709,0.036987996745182,-0.0630556581381535
0.455848158348845,-0.46797163037608,0.0351567134064583,-0.064187168217999
0.468717984976394,-0.470146023875133,0.0336805865652297,-0.0661631446573864
0.480682585050601,-0.471207493354339,0.0325651338312109,-0.0680971837454082
0.492208767131945,-0.471125056025233,0.0319904877143413,-0.0704458010068805
0.503049037778251,-0.469305399641819,0.0322017810657207,-0.0727621404551707
0.513523345152109,-0.466357731385887,0.0323250203185158,-0.0751084969060114
0.523713334502103,-0.462451243352936,0.0324660671445015,-0.0772787741696768
0.533258223390931,-0.457034748694849,0.0321060756939289,-0.0791825384819794
0.542260964219975,-0.450457819152616,0.0312187148294755,-0.0810275537769162
0.550852901943137,-0.442892086749809,0.029726616677206,-0.0825674652355469
0.5586911159319,-0.434458557049156,0.0276319579795225,-0.0843042651196585
0.566088296940603,-0.424665823830213,0.0251090395113402,-0.0858948514865926
0.572437093889909,-0.413579863285775,0.0224526062319132,-0.087692106596393
0.577989814776699,-0.400508907752508,0.0195594268949761,-0.0896797081993273
0.582813511637142,-0.386725940868244,0.0163864849081148,-0.0922373413230329
0.586634255853435,-0.371577905440726,0.0139160022722577,-0.0950164715407603
0.589360910274333,-0.355532596362772,0.011547718209434,-0.0981789181980868
0.591273609498014,-0.338805244960048,0.0094550549869365,-0.101717900753878
0.59238020229294,-0.321523695706899,0.00739198485350622,-0.105626533235513
0.592969340029074,-0.303373063679812,0.00509010330597708,-0.109597604793562
0.592976723791932,-0.284791357914291,0.00253414314641791,-0.113787906210069
0.592771855292814,-0.265692144367889,-0.000105998344662787,-0.118182044272744
0.592212081852923,-0.246285770609938,-0.00303713599460479,-0.122511335339068
0.591393055544702,-0.226808088616881,-0.00578789649785241,-0.126862740562595
0.590554665536357,-0.207472505137398,-0.00873122803034278,-0.131542825123634
0.589477350469553,-0.188276414754066,-0.011814576034798,-0.136173139970324
0.58822007147422,-0.169445778718323,-0.0148798908955994,-0.141192091359857
0.586804866703239,-0.151148647217391,-0.0180388504983777,-0.146437110781265
0.584891200005166,-0.133771085530825,-0.0215405117031041,-0.151723840593481
0.582772014682694,-0.117270808476799,-0.0248653142843955,-0.15713432614
0.580214621703876,-0.101650713211883,-0.0284506876928478,-0.16267572073015
0.577267228974125,-0.0873120817125399,-0.0317890279860146,-0.168370168531513
0.573950370027143,-0.0740828944271165,-0.0352787216833486,-0.174010480824993
0.57051961240313,-0.0619587003702755,-0.0391417592463439,-0.17998431201938
0.566972243624616,-0.0509960341817835,-0.0435419713635492,-0.186230202039188
0.563526827059923,-0.0416747307858752,-0.0481330128033579,-0.192671985903107
0.560161772658149,-0.0343973685042773,-0.0526374169666775,-0.199246308181199
0.556363357407651,-0.0289481561866421,-0.0569238741885767,-0.20655526658981
0.552461046261346,-0.0292244317684602,-0.061103370087094,-0.214039095119776
0.549012998410081,-0.0352531422587307,-0.065125414427008,-0.221944017032765
0.545399043964873,-0.0412091612748471,-0.069482276510993,-0.230071838015636
0.54145107622971,-0.0466793473758545,-0.0733596431033823,-0.23841554631557
0.537817663009073,-0.0532015021722854,-0.0768954342280513,-0.246894763348819
0.536368411206203,-0.0604934932206755,-0.0793101899521147,-0.254867906803014
0.53705994877527,-0.0669740187700305,-0.0804772338248516,-0.262162608695045
0.537900527421704,-0.0740019440385541,-0.0805384836144363,-0.268341821052657
0.536186070319181,-0.0831144971270862,-0.0799034402220404,-0.273811977018472
0.529764427661135,-0.092619608985522,-0.07960577624102,-0.278503145979328
0.519904856907061,-0.0992402263294947,-0.0792839483303783,-0.28235873835286
0.508000471181201,-0.103589164110751,-0.0793864704279373,-0.286177719257346
0.497151851291043,-0.105963133439638,-0.0794896187802493,-0.290333509662865
0.489074043478438,-0.108404218152599,-0.0797164556367163,-0.295399271372773
0.482761756157792,-0.110984701989244,-0.0796810673588942,-0.301398205047026
0.476418470095846,-0.113763047796058,-0.0791682215731636,-0.308020948298238
0.469326859489333,-0.117425810126979,-0.0781393557990589,-0.31508576708982
0.461440489554936,-0.120579692350482,-0.0768042030773608,-0.322551736530395
0.453297683478417,-0.122739873365759,-0.0746432133793787,-0.329965766989502
0.444998459402797,-0.124505494166413,-0.072102059620994,-0.337436880176032
0.436204332620257,-0.125813299873944,-0.0689607238974802,-0.345038021173413
0.42712908301329,-0.127077523095751,-0.0652015212995606,-0.352614849888466
0.417491801589984,-0.128253382987285,-0.0612947029193438,-0.360369575546265
0.408191376780705,-0.128806983395212,-0.0571363053169202,-0.36865173244363
0.399459844012591,-0.128961726267777,-0.0530423748420104,-0.377405142556464
0.391302351152819,-0.128606160185715,-0.0485647834297776,-0.387486057918404
0.383701013720222,-0.127935345951933,-0.0446699022652073,-0.397563848011706
0.376426575509809,-0.126983266353611,-0.0403003327821594,-0.407450526531406
0.369557239965185,-0.126086624259919,-0.0358908463773459,-0.416500815153876
0.362659376786354,-0.124843526702827,-0.0306335731045972,-0.424932102588844
0.355514890726136,-0.123404786967793,-0.0247363902332542,-0.432603983634895
0.348223280897564,-0.12156608713154,-0.0181205949735424,-0.439375245209109
0.340842814069195,-0.119651112543818,-0.0110553665648535,-0.445708271279789
0.33304977816279,-0.117409098344893,-0.00421778665110448,-0.451435739651104
0.325004256252691,-0.115058437740237,0.00291302673804826,-0.456859575600412
0.316034515299292,-0.112488018792316,0.00991450537725667,-0.461756419914084
0.306582907244203,-0.110013958612318,0.016698079053748,-0.466103595391464
0.297069942859828,-0.107192400189195,0.0232714877688551,-0.469333735036411
0.287997619290843,-0.104620361677436,0.0297186299548443,-0.47140861437998
0.27949463900011,-0.101849499609208,0.0360175067374284,-0.4716771303239
0.271875478732027,-0.0990638871010066,0.0419584691423275,-0.470502072190934
0.26511134164839,-0.0960791016726651,0.04742163594237,-0.468327252187351
0.259186368864361,-0.0928355849665465,0.0524662778566994,-0.465736575805277
0.253406639854497,-0.089974588045341,0.0577867424172617,-0.463303375014262
0.247661647671641,-0.086922520209133,0.0633067158350075,-0.460823536413049
0.241423247766321,-0.0838650350487292,0.0690814896712553,-0.457926786582352
0.234402085087878,-0.080973567559956,0.0746446211918326,-0.454262797873762
0.227047846273361,-0.0779876326778121,0.0794103770090623,-0.450038554764735
0.21996420161304,-0.0750872515790809,0.0833233237792274,-0.444621287952494
0.212888934487865,-0.0722285602442725,0.0867582969623508,-0.437930372567151
0.206093191566163,-0.0692270618856049,0.0895687453839569,-0.430240344626372
0.199783522778049,-0.066073618411998,0.0919812671649007,-0.421211386376185
0.193726132192455,-0.0627301866085701,0.0936489996006929,-0.411577854423869
0.187962691842567,-0.0595904494276883,0.0947713638500516,-0.401111804242147
0.182948621107393,-0.0564051107849751,0.0951860899004346,-0.390193751199158
0.178061369030244,-0.0529943950124816,0.0951398023442253,-0.378558449861061
0.173131171583642,-0.0497396212908932,0.0946033445185747,-0.366448691925252
0.168375916085308,-0.0466153210433745,0.0938901761540901,-0.353666563804684
0.163967112823216,-0.0438769232440936,0.0932574523602578,-0.340381916199269
0.159604525059803,-0.0411377393261719,0.092647899849857,-0.326469434461984
0.155807089314454,-0.0386276976342198,0.0919454852860841,-0.312521807397184
0.152821827384049,-0.0365160058377255,0.0914503747977534,-0.298274299200966
0.150435646662125,-0.0348373483817019,0.091582873475139,-0.284057870522571
0.148528158718632,-0.033632481584395,0.0924551129121935,-0.269757058413552
0.146577968690893,-0.0328403851612052,0.093430762669959,-0.255446588265342
0.1440427151852,-0.0322851275502586,0.09376717785219,-0.241413667489892
0.14071064801545,-0.0319526934158093,0.0926891501577231,-0.227679457556912
0.13687277126914,-0.0317818023209367,0.090076000078246,-0.214064017254189
0.133056636661669,-0.0317724555914778,0.0868656047974689,-0.200976593260838
0.128992270552211,-0.0313127735484789,0.0838707345333986,-0.188349232510087
0.125228959933942,-0.0310666334655971,0.0812548053148374,-0.176559948254724
0.122290942612945,-0.0304643442335549,0.0796390197721453,-0.165479896249238
0.119736888643844,-0.0298619620392023,0.0791350202847749,-0.154515203109002
0.117777655379217,-0.0291848286207699,0.0796344497162417,-0.143922522634698
0.11628142623838,-0.0284206948539129,0.0807122448607213,-0.132930243993343
0.114335902667425,-0.0278391775453169,0.0813150117536544,-0.121941203248823
0.11140814494137,-0.0272733474355328,0.0812057511003102,-0.111543014481477
0.107807444311292,-0.0266821591648467,0.0802428021224199,-0.101990869172304
0.103615982364322,-0.0261059182425775,0.0787312945482679,-0.0931968653769678
0.0992969834415668,-0.0253865603794033,0.0765187551409792,-0.0867293317656874
0.0951105819552638,-0.0248964607687323,0.0743086062446588,-0.0821614128415588
0.0909456986528488,-0.0244263243079522,0.0720022101238214,-0.0780769255717345
0.0871830777218986,-0.0237826952976834,0.0697976404977323,-0.0725833719198442
0.0834481326218216,-0.0225460299253531,0.0674539184782433,-0.0661887791197198
0.0795900858622523,-0.0208844584555005,0.0641548298081305,-0.0598923456015348
0.0751708256037459,-0.0191907724032816,0.0594745719544921,-0.0540583541373424
0.0707487258054177,-0.0174581223162615,0.0532081094809273,-0.0482575918932945
0.0664683442275057,-0.0158265461740903,0.0461008014190209,-0.04185966708424
0.0628339636588565,-0.0143046285218018,0.0398162373484687,-0.0356592108295899
0.0602397904240876,-0.0124471207510923,0.0354676230380058,-0.0300654102714394
0.0580173739413221,-0.0107817040528716,0.0327906325056413,-0.0252828105021129
0.05664072491322,-0.00907907658070905,0.0310653613788122,-0.0211186181744993
0.0556685825993458,-0.00746029971901294,0.029848340557889,-0.0171625498937457
0.0552035775619917,-0.00577833734262655,0.0288420027756841,-0.013401905550723
0.0547159147525578,-0.0040279820103399,0.0278396561119848,-0.0102253802913467
0.0541441892425231,-0.00263319765503792,0.0267760467395809,-0.00723267134289951
0.053644616807173,-0.00143300651444088,0.0255122377383924,-0.00423014587409446
0.0538701088899111,-0.000221491679613599,0.0241243688589897,-0.00161990329697453
0.0542641839742793,0.000567603506808588,0.0223770018603038,0.000593024316254085
0.0550088747357947,0.0011389221973196,0.0203944375718281,0.00279683865269296
0.0557587829665202,0.00147771764403024,0.0184604320254143,0.00479904279925798
0.0562971918954035,0.00141183120453813,0.0164716265026174,0.00641503689988705
0.0568495461628919,0.00112989793834666,0.0150505525774753,0.00823927297948995
0.0573928462220397,0.000668463897530336,0.0141968118466436,0.00946420476498461
0.0580796991228136,-1.85190636955296e-06,0.0138985535430608,0.0104867607234231
0.0589147621404516,-0.000684459382064698,0.0139334900114014,0.0113056677875508
0.0593759663211922,-0.0015997176170325,0.0142009016536742,0.0119233897746904
0.0596572980182817,-0.00275619841365077,0.014705920583196,0.012545812369976
0.0598234033189267,-0.00393381775934908,0.0151736170949386,0.0129621750849844
0.0599756407113125,-0.0051489273291091,0.0155375854123423,0.0131737698992507
0.0601846363176788,-0.00640495230977489,0.0162133304183725,0.0133792189707221
0.0606568218502841,-0.00790421225200839,0.017119222561806,0.0133816459584777
0.0610661817038549,-0.00986403073135495,0.0180635476088625,0.0133854703894098
0.0614754851627437,-0.0114091462694391,0.0191158445309397,0.0135939088972619
0.0618991234358512,-0.01290104189304,0.0200847260081119,0.0138020294637262
0.0622206462171306,-0.0141520619531344,0.0210455937635219,0.0140089193017657
0.0624724275871459,-0.0154232353712108,0.0216147611903901,0.0146156862940806
0.0628340848717634,-0.017139996596345,0.0221150161391745,0.0154196533675865
0.0630316912645803,-0.0191071548585982,0.0223233928128616,0.0162236755697887
0.0629948832952761,-0.0208243296134066,0.0223639429937835,0.0172259174505305
0.062972070531135,-0.0221030811358287,0.0220107262844422,0.0184220482891875
0.0630517038054916,-0.0233424326791423,0.0215841205106616,0.0194155106244148
0.0629519543977456,-0.0241710333535272,0.0210433299360299,0.0204062780387667
0.0630161789625893,-0.0249717804425753,0.0204980317567335,0.0211980690909103
0.0628704449582922,-0.0253821844751393,0.0203039497562016,0.0221922743294826
0.062889738009699,-0.0257824490296298,0.0201916053437888,0.0229859086747526
0.0630414535426678,-0.0261927145461686,0.02003878929548,0.0237828547529175
0.0629456980764204,-0.0266129114365898,0.0197751656992593,0.0243816334433187
0.0630081925298158,-0.0272715818579915,0.0196770470572282,0.0249814494561876
0.062619032563265,-0.028338623133564,0.019576985215266,0.0255802039346827
0.062511068507606,-0.029176782065428,0.0195244766563426,0.0259800655113453
0.0622377244787791,-0.0300049089259441,0.0194735380767611,0.0263820151068113
0.0621372197028688,-0.0308524064392778,0.0194154325773142,0.0265874727108091
0.0620559410594708,-0.0314909768261693,0.019574875244529,0.0267933375409563
0.0623362910630076,-0.0319100088801512,0.0197907230670002,0.026802237543045
0.0625547833528657,-0.0320900339363889,0.0198986453040511,0.0266097047395457
0.0627670276178238,-0.0322402680112034,0.0202823704128253,0.026214505947507
0.0627110702921204,-0.0323615202751207,0.0206780848595377,0.025811996860561
0.0627577331759811,-0.0323030181571325,0.0212862029884929,0.0250099232662667
0.0629759966094313,-0.0322452256396327,0.0216685545560924,0.0242086060588115
0.0632688736358388,-0.0321779449003581,0.0222679472754792,0.0234081766762293
0.063567712118111,-0.0318824760860224,0.0230403827442504,0.0228074236962349
0.0638664998281543,-0.0317966548946294,0.023599080938222,0.0224037002630514
0.0643370624872323,-0.0317310882729333,0.0241042946662474,0.0220024654250614
0.0647050805791167,-0.0318640580514339,0.0245538222772041,0.0216052001626636
0.0649015903107315,-0.0318073331300385,0.0250073075591016,0.0212093431187775
0.0650859032193736,-0.03175080626549,0.0255140908744989,0.0208176532523152
0.0650983545538765,-0.0318670620843569,0.0258604698337548,0.0208163444705596
0.0649451662510854,-0.0317919715122866,0.026094435431394,0.0207985365817446
0.0647099685386956,-0.0315191572415922,0.0262591195000732,0.0205772694659249
0.0645381749383593,-0.0312550147613552,0.0266057028210975,0.02056156862208
0.064462428697635,-0.030983020350588,0.0266215009313175,0.0203530826354197
0.0644622575043877,-0.0307284839235625,0.0267525337003708,0.0203469620868719
0.0645645257108905,-0.0307095941445063,0.0268804592473197,0.0203427367728873
0.0647485330603879,-0.0304666457922314,0.0270638135091399,0.0203380786057783
0.0651104960304184,-0.0302393181625669,0.0271902744252971,0.02033652508813
0.0650270176215828,-0.0298044551559061,0.0272658530465302,0.0203396317258491
0.0648675631556007,-0.0295693348259087,0.0275022171601294,0.0205438472197657
0.0644339729527494,-0.0291419265647988,0.0277417170044251,0.020551011048678
0.0639183666567425,-0.0289422788405747,0.0279211866519401,0.0205579644350455
0.0635806777359892,-0.0287498898210795,0.0280374278374106,0.0205647073688664
0.0634087343971023,-0.0285596425583616,0.0281565863879466,0.0207711851017622
0.0633128541791584,-0.0286025130659159,0.0282756698633534,0.0207789276985894
0.0631591951671314,-0.0286469761974248,0.0282194541095993,0.0207878135614599
0.0633495198380105,-0.0288919527520742,0.0280514923494343,0.0209965030912965
0.0636101011134404,-0.0291903712475721,0.0281119290264805,0.0210079522501128
0.0635209558485552,-0.0296905057793957,0.0281191798641141,0.0212194050289818
0.0632592783617272,-0.0302015396555738,0.0276726811534705,0.0214286150096438
0.0627491524496935,-0.0304862196415613,0.0276799082266022,0.0216369735255098
0.062233065932377,-0.0305421905165918,0.0276307732827986,0.0218455007756323
0.0616518677688172,-0.0305794924037009,0.0275815003346335,0.0222535587650904
0.0610647395722179,-0.0303979342082816,0.0278610872930484,0.0224576326388015
0.060585111442083,-0.0301983404365643,0.0280404598745692,0.0226637030922473
0.0602774709553229,-0.0295815093712959,0.0281053345188916,0.0228683586228057
0.0599751600330708,-0.0289827282779787,0.0284456788981724,0.0230707598528499
0.0595060324803329,-0.0281843643379224,0.0286210435842052,0.0230769913871499
0.0593809628836501,-0.0275772275307293,0.0289729349876692,0.0232796074550489
0.0589762719549785,-0.026570912799791,0.0291525881660767,0.0234833886867962
0.0586480972972937,-0.0257545338074625,0.0293322822708702,0.0234838418526058
0.0583141737657028,-0.024521030192019,0.0295088672144264,0.0236875189176126
0.0579801427046071,-0.0236951254456908,0.0296886409413099,0.0236903338487393
0.057645999092004,-0.0226517588582194,0.0298684642157251,0.0236886311045646
0.0571341497202182,-0.0217987566978723,0.0298800572636819,0.0238903717972805
0.0567232687528453,-0.0209636523843024,0.0301595107823141,0.0238949233335652
0.0564547804423916,-0.0201286367717977,0.0303352062381979,0.0238958576153491
0.0566272875716395,-0.0194932923738025,0.0306146240768346,0.0240966958907339
0.0566328064503007,-0.0189040728945938,0.0307256974399308,0.024097628479411
0.0567043233303374,-0.0184968886116751,0.0309055785409276,0.0242975307963366
0.0568712729039909,-0.0180977406296355,0.0311923388623134,0.0244928244815147
0.0569320291187416,-0.0175004773457028,0.0310355107547904,0.0248926238799668
0.0567242546105646,-0.0171013430638488,0.0308712235828194,0.02509252140234
0.0567852907505114,-0.0166941443622484,0.0308136512220989,0.0252933255956603
0.0566784655786902,-0.0162950182759833,0.0306903062851891,0.025493219427713
0.0565060415814136,-0.0160684572106853,0.0306286282517603,0.0256940179085242
0.0563387640903064,-0.0160320964544306,0.0305669465180975,0.0260937965729004
0.0561006530135118,-0.0155872823132161,0.0305052610915135,0.0262927797241854
0.0556894154539305,-0.0153348080179879,0.0305013834349213,0.0262927797241854
0.055369173912181,-0.0146736864934609,0.0304902614621464,0.0262964739235531
0.0548820500246915,-0.0140111856012499,0.0307581978708032,0.0262973978062415
0.0543937650048981,-0.0135503029430773,0.0310367820325339,0.0262973978062415
0.0540737884337758,-0.0131232090242596,0.0313158083397915,0.0264963599684304
0.0539258425918529,-0.0129091811102688,0.0314336666220057,0.0266980513689915
0.0537487293582696,-0.0125007611957895,0.0317236495888975,0.026696162907831
0.0537487293582696,-0.0121035048965716,0.0317795474164624,0.0268951042768017
0.0537487293582696,-0.0116969573904728,0.0318316767454704,0.0268905863366257
0.0537533763620117,-0.0112978428552526,0.0317805596048321,0.0270904720963339
0.0535814792632898,-0.0108820562820143,0.0315607564315399,0.0272929850184883
0.053413631904248,-0.010447855014764,0.0313371758246048,0.0274919243434511
0.0533474130807248,-0.0102041170187999,0.0311099452888034,0.0276908629393248
0.0530069852677571,-0.0097537609793419,0.0311612459073564,0.0276934105445498
0.0529457532826727,-0.00951040407108464,0.0311024186660167,0.0276924458680901
0.0528882995669017,-0.00926720176584936,0.0310402054407745,0.0276914806412366
0.0526586192388567,-0.00902685582174227,0.0309747145023299,0.0278903987261917
0.0527071026110565,-0.00858442441790435,0.0308060896916441,0.02808931601037
0.05247680613584,-0.00833264898584291,0.0307402642052393,0.0280883505092366
0.0522457026569571,-0.00807437548811613,0.0304540251389603,0.0278860215220297
0.0518378379262901,-0.00762350799076402,0.0301016630629474,0.0278879122603829
0.0514291955957907,-0.00738139874289009,0.029749012774138,0.0280877940105076
0.0510156074843873,-0.00693635078056446,0.0291275058735136,0.0280877940105076
0.0505302193924787,-0.00668573987728201,0.0286054160109206,0.0280902809532826
0.0501209110737712,-0.00622949795512873,0.0279792793216667,0.0280917413110912
0.0499084514346773,-0.00598823611700588,0.0275251859472508,0.0280941255161796
0.0497681514669216,-0.00574713245745659,0.0271272713387002,0.0280954414806944
0.0496315090299584,-0.00552381715819576,0.0270079707410292,0.0276979504988034
0.0493899213866182,-0.00530057853576007,0.0268414075863939,0.0275013711591297
0.0492491733363899,-0.00507179560800682,0.0267809495853139,0.0271015894871707
0.0490804560513189,-0.00484875516368678,0.0268893296079761,0.0269050057686861
0.049007903179134,-0.00461991645889387,0.0266657408711008,0.0265074109851686
0.0490115602676264,-0.00439706867096952,0.0266028480684336,0.026312936013986
0.049007903179134,-0.00418878936969102,0.0262020313072997,0.0259119783131165
0.049284879152657,-0.00417429799665815,0.0256243766996068,0.0257153237561153
0.0492164123051481,-0.00415984762348347,0.025158781328152,0.0253187617307049
0.0493203827022191,-0.00414543825361846,0.0245834530462291,0.0251208832890812
0.0492481907243052,-0.00413106989050506,0.0240119274171732,0.0249242024692865
0.0491826854561415,-0.0043077523049054,0.0236057483140407,0.0247275202401322
0.0493836844561968,-0.00449309489718032,0.0234368028425564,0.024330923802995
0.0493836844561968,-0.00466993971752721,0.0233740298817159,0.0241342376872681
0.0492106909807389,-0.00485859657663233,0.0234228216438347,0.0237376337688561
0.0493109693749959,-0.00525219340778076,0.0233616592493957,0.0235409439363337
0.0492106909807389,-0.0054432985754316,0.0232012804830207,0.0231429661630484
0.049037696233296,-0.00584541639910191,0.0230354907446728,0.0229434761464265
0.0491340550375102,-0.00624464368573648,0.0227111498646824,0.0227424903438329
0.0492304680321174,-0.00644426043150027,0.0221062676428014,0.0225428077466537
0.0491508788130404,-0.00684636453024689,0.0211612802462833,0.0223400121211523
0.0492508607202632,-0.00724561348223476,0.0199307909595889,0.0221431079661591
0.0491748393172916,-0.00764487045214553,0.0187037622979609,0.0219431749018699
0.0492752198765534,-0.00783047418212322,0.0174701633783689,0.0217462686730597
0.0493790146257185,-0.00821576680416906,0.0171253266062101,0.0215493613741643
0.049310132503142,-0.00820736187582289,0.016885064570641,0.0213509214692426
0.0494212119687758,-0.00839308798462639,0.0169216925992523,0.0211555493243096
0.0492552395999513,-0.00857050069225206,0.0170049166171336,0.0209586802737555
0.0492622669582143,-0.00875634439198629,0.0171434930105307,0.0209571431490201
0.0487467553390659,-0.00894766427492102,0.0173592171998641,0.0207586943496876
0.0487398038560012,-0.00912805042874002,0.0173615748603597,0.020556594793118
0.0485561977277771,-0.00931402038707993,0.0173685656362304,0.0203566725401145
0.0486426877396888,-0.00951367181054882,0.0171050213327476,0.0201581358390196
0.0487290011695493,-0.00970796521479812,0.0169473738986967,0.0201611030620453
0.0490891820381084,-0.0100990114670026,0.0164429763083471,0.019962503831182
0.0493524918191187,-0.0102904052849149,0.0161111055027416,0.0199608615696498
0.0495250686080284,-0.0104818033903056,0.015782461118407,0.019762198919482
0.0498674020304934,-0.0106814703944246,0.0155084574073281,0.0197634220443726
0.0502094541702996,-0.0108811391908075,0.0152344814166664,0.019566380595772
0.0502058864217572,-0.0110808097674896,0.0151288214065464,0.0193664516476369
0.0504690401013805,-0.0114748709835885,0.0148537405396688,0.0193693383377202
0.0504654894726461,-0.0116663086253131,0.0144673275255871,0.0191728589861008
0.050562854435471,-0.0120491963790746,0.0142910880983182,0.0189776015454157
0.0506600883627793,-0.0122406464453577,0.0140090788592594,0.0187823841532143
0.0506565898090268,-0.0124104964563174,0.0138316659995189,0.0187871357585974
0.0505778781942363,-0.0127801816556328,0.0133746593303834,0.0183872768567102
0.0506001519796187,-0.0129445629547164,0.0131929566121173,0.0181891322694057
0.0505184640718059,-0.0128858353880904,0.0131773156208051,0.0179940151721293
0.0507136439917728,-0.0130482592107167,0.0130641673615439,0.0177940836335363
0.050736505707857,-0.0130064432887395,0.0130616023619932,0.0175990067066984
0.0507627601215518,-0.0129649550569793,0.0132306453780584,0.0171991405419479
0.0506165155258748,-0.0129283421249806,0.0132920425037909,0.0170041038860487
0.0502263542699646,-0.0126956557959841,0.0135629552662183,0.0166042338272142
0.0498334844477093,-0.0124736179198773,0.0135616381241073,0.0164079982073117
0.0493696222228863,-0.0120338027448655,0.0135558647489304,0.0162115118970475
0.0489115919499581,-0.011609964804812,0.0135545417882303,0.0158147295224582
0.0485248447347713,-0.0113782002263337,0.0136552290989329,0.0154166860237849
0.0483155188736591,-0.0107436771445067,0.0135474305306315,0.0152217727280296
0.0479605344617375,-0.0102971729325712,0.0135429702548679,0.0148218541699446
0.0476766272533087,-0.00965134006892649,0.0135995166696372,0.0144251057442467
0.0475965699425409,-0.00919796956357831,0.0136604449785952,0.0140283553238549
0.0472439486976147,-0.00856348961245228,0.0136146969583143,0.0136303667733367
0.0470614742810781,-0.0079453857598865,0.0136754461024992,0.0132355927645155
0.0468780599762766,-0.00711637519662906,0.0137315079380316,0.01283958363387
0.0464224316530834,-0.00647590033466881,0.0138941337684168,0.0124468724674902
0.04596558589365,-0.00581363869955493,0.0139499653779203,0.0120522424398081
0.0454058445370468,-0.00494843791774946,0.0140056679390265,0.011655630472473
0.044946662254525,-0.00427305500155714,0.0141757838663684,0.0112590173113085
0.0444566743194714,-0.00362674337957865,0.0143969186152533,0.0108624030753205
0.0443408029689173,-0.00299236284865047,0.0144570292893181,0.0104712143190923
0.0439500176685288,-0.00237574718093038,0.0146875067401869,0.0100767484277264
0.0439069767229028,-0.00194155003518548,0.0150896707439778,0.00968570481053208
0.0437622413889777,-0.00151044458810535,0.0152083134885356,0.00929134329635423
0.0437916061514189,-0.0010733602166117,0.0156053712851069,0.00890044554350203
0.0439939322886067,-0.000625886843370754,0.0160022914438775,0.00850618904064822
0.0443689779065108,-0.000392757942894617,0.016393946710356,0.00811314390670895
0.0446424484421644,-0.000176476794288657,0.0167905314402139,0.00772243540500349
0.0450879809511272,3.26787554126157e-05,0.0172939912408228,0.00733181096218024
0.0457070262869187,0.000234769554862943,0.0175165174543374,0.00713881614993717
0.0462246467185065,0.000446259012494468,0.0181828545161609,0.0069458223195349
0.0465712246162811,0.000265250590936704,0.0189133342681838,0.00655536677685692
