Var1_1,Var1_2,Var1_3,Var1_4
0.0481060576383404,-0.0750741715750891,0.159539511209191,-0.0468877971171515
0.0476971206787778,-0.0762056073656692,0.157553489448506,-0.04614496988053
0.0469117988860136,-0.0775535340863196,0.155025539239219,-0.0454046141539339
0.046321677936024,-0.0787491766328193,0.152319524508973,-0.0444499340335051
0.0461450391622377,-0.0799397696559776,0.149233042773357,-0.0430979690406938
0.0461730439006691,-0.0809578441933892,0.14632037681423,-0.0417180711815597
0.0466008584552947,-0.0819713535490318,0.143566768084533,-0.0401326856283663
0.0474234690139064,-0.0828128056430149,0.140539222110405,-0.038523154260801
0.0480515521519228,-0.0836389663544627,0.137726638970976,-0.0369159960815438
0.0490742387249836,-0.0842742265365381,0.134471620709911,-0.0352945650396237
0.0500876104279429,-0.0848935252755035,0.131425393848742,-0.0334870550313448
0.0508729194453597,-0.0855031492543433,0.128244783407913,-0.0318806621731161
0.0512449288490857,-0.0861379312791552,0.124899025814633,-0.0302519621943142
0.051607209848644,-0.086550903731676,0.121363826639048,-0.0286373263760258
0.0517362368184746,-0.0867673566303356,0.117738524157582,-0.0272116069631836
0.0518691592809,-0.0867975361137114,0.11386090149768,-0.0258065543123906
0.0517971706098741,-0.0870140257932114,0.110149196113927,-0.0244023915959386
0.0515247619065549,-0.0870600174195129,0.106444886822661,-0.0231951097710716
0.0512564711676841,-0.0868938407676722,0.102852701038484,-0.0222000128340001
0.0509827659840822,-0.0865208667691335,0.0995238567406188,-0.0214115273921995
0.0509282887366069,-0.0861473573454675,0.0966279039087686,-0.0208003353736606
0.0506739235477605,-0.0857640230529295,0.0941728203436077,-0.0204110909247855
0.050619060490275,-0.085158108374688,0.0920465480709926,-0.0202140179589887
0.0501899292920927,-0.0847851632902867,0.0904162365598369,-0.0196235108014196
0.0497704293421699,-0.0842260960505958,0.0892757775778443,-0.0194307966967515
0.0489869584842347,-0.0838636842270788,0.0880481127446963,-0.0194401706463083
0.0480033403835259,-0.0835018822314528,0.0869608858424933,-0.019454016788028
0.0472244190205056,-0.0831290625798418,0.0858523795705097,-0.019660640946817
0.0462107746407255,-0.0825600873675254,0.0849275259355939,-0.0198664992306516
0.0451665647279905,-0.0821767860716831,0.0840430489422069,-0.0200732865432688
0.0440831262822041,-0.0817939430081605,0.0833421494718637,-0.0204727834036038
0.0430051905294001,-0.0816077763619226,0.0828247686081472,-0.0206797578885034
0.0419115807733438,-0.0814110726377743,0.0823588837695725,-0.0208913482884608
0.0408424641750316,-0.081007101230437,0.0818421268314025,-0.0210985535093185
0.0399941014205492,-0.080779235375179,0.0812827503112604,-0.0213001979704004
0.0393653227978169,-0.0803290843139203,0.0805920613810163,-0.0217046584687982
0.0389262923852389,-0.0799145047413403,0.0800311097987197,-0.0221229236252229
0.0386670769277805,-0.0796867478179824,0.0793116017919629,-0.0225217624005337
0.0382147013511818,-0.0792676641912832,0.0788244592529491,-0.0229148701681208
0.0375515228818172,-0.0788740691470018,0.0783501326565992,-0.0233137647061388
0.037109539332292,-0.0786568453011954,0.0783077380712868,-0.0237081550227526
