Var1_1,Var1_2,Var1_3,Var1_4
-0.00581556709176528,-0.0058975274525706,-0.00716509293152739,-0.00495221447174534
-0.00581556709176528,-0.0058975274525706,-0.00711016308468131,-0.00515192766987632
-0.0060075859043368,-0.0058975274525706,-0.00711016308468131,-0.00515041477356891
-0.00581556709176528,-0.00609734005840632,-0.00711416011949845,-0.00515041477356891
-0.00581072590027791,-0.00609734005840632,-0.00711416011949845,-0.00515041477356891
-0.00581556709176528,-0.00609734005840632,-0.00711416011949845,-0.00515041477356891
-0.00581556709176528,-0.00609734005840632,-0.00730643831724969,-0.00515192766987632
-0.00576099552080826,-0.00609734005840632,-0.00730643831724969,-0.00515192766987632
-0.00576099552080826,-0.00609734005840632,-0.00749871710287854,-0.00515192766987632
-0.00576099552080826,-0.00609734005840632,-0.00749665176065795,-0.00515192766987632
-0.00576099552080826,-0.00609734005840632,-0.00749665176065795,-0.00515344055760836
-0.00576099552080826,-0.00609734005840632,-0.00749871710287854,-0.00516418295114447
-0.0059530142973021,-0.00629715392205016,-0.00744381425714873,-0.00516418295114447
-0.0059530142973021,-0.00629715392205016,-0.00744381425714873,-0.00516418295114447
-0.00576099552080826,-0.00629715392205016,-0.00744381425714873,-0.00516418295114447
-0.00575613731129224,-0.00629715392205016,-0.00738891200515078,-0.00516418295114447
-0.00575613731129224,-0.00629715392205016,-0.00738891200515078,-0.00516418295114447
-0.00575613731129224,-0.00629715392205016,-0.00758119023321975,-0.00516265017964945
-0.00575127855985987,-0.00629071465194871,-0.00758119023321975,-0.00516265017964945
-0.00575127855985987,-0.00649053053717134,-0.00763609305408955,-0.00516418295114447
-0.00575127855985987,-0.0064864648477269,-0.00768701863776158,-0.00516418295114447
-0.00575613731129224,-0.0064864648477269,-0.00768701863776158,-0.00516418295114447
-0.00570154786262461,-0.00649053053717134,-0.00749473287304555,-0.00516418295114447
-0.00570642308995924,-0.00649053053717134,-0.00749473287304555,-0.00516418295114447
-0.00570642308995924,-0.00649053053717134,-0.00744381425714873,-0.00516418295114447
-0.00571129875292484,-0.00649053053717134,-0.00744381425714873,-0.00516418295114447
-0.00571129875292484,-0.0064864648477269,-0.00744574998714328,-0.00516418295114447
-0.00576585415960419,-0.0064864648477269,-0.00744768680356156,-0.00516418295114447
-0.00576585415960419,-0.0064864648477269,-0.00758511787256066,-0.00516571571333164
-0.00576585415960419,-0.00648004664245157,-0.00763998672765086,-0.0051764779808569
-0.00576585415960419,-0.00667986579407163,-0.00783228721765614,-0.0051764779808569
-0.00571129875292484,-0.00667344870132514,-0.00783228721765614,-0.00517492533563972
-0.00571129875292484,-0.00667344870132514,-0.00783228721765614,-0.00518724023860458
-0.00570642308995924,-0.00667344870132514,-0.00802458826203871,-0.0051888127560738
-0.00551440093213652,-0.00667344870132514,-0.00783228721765614,-0.0051888127560738
-0.00551440093213652,-0.00666942450294961,-0.00783228721765614,-0.0051888127560738
-0.00526293078233925,-0.00666942450294961,-0.00777544286376611,-0.0051888127560738
-0.00531752099686777,-0.00666942450294961,-0.00777544286376611,-0.00519800248592895
-0.00531266609563386,-0.00666942450294961,-0.00777346902828572,-0.00519800248592895
-0.00531680227016015,-0.00666942450294961,-0.00777141652531898,-0.00519800248592895
-0.00525730946231029,-0.00666540064481175,-0.0075771573337015,-0.00519800248592895
-0.00506529495114941,-0.00666540064481175,-0.00757519480951528,-0.00519800248592895
-0.00525243581159825,-0.00686522429614144,-0.00757519480951528,-0.00520715242843502
-0.00525243581159825,-0.00687160072868844,-0.00757323220270705,-0.00520715242843502
-0.00519778319937667,-0.00687160072868844,-0.0075712708867852,-0.00520715242843502
-0.00519778319937667,-0.00687160072868844,-0.00756920088547811,-0.00520715242843502
-0.00514312974541913,-0.00707142482225254,-0.00732194035009485,-0.00520554012281005
-0.00495112577909825,-0.00707780081954087,-0.00732194035009485,-0.00521626258140051
-0.00495112577909825,-0.00707780081954087,-0.00732403786940559,-0.00521626258140051
-0.00495112577909825,-0.00727992128196232,-0.00707878128300109,-0.00521626258140051
-0.00476400521951967,-0.00727356567467805,-0.00707878128300109,-0.00521626258140051
-0.00476400521951967,-0.00727356567467805,-0.00688652012411138,-0.00522698502782443
-0.00457198405807246,-0.00747339262946375,-0.00674922037590334,-0.00522698502782443
-0.00457198405807246,-0.00747339262946375,-0.00655695985548558,-0.00522698502782443
-0.00457198405807246,-0.00747974746011205,-0.00636469996099084,-0.00522698502782443
-0.00451819830964338,-0.00767957481256807,-0.00636469996099084,-0.00522533294264344
-0.00451819830964338,-0.00767549801939594,-0.0061724407039539,-0.00543574842491012
-0.00452308997011701,-0.00767549801939594,-0.00603514119993289,-0.00543741825510719
-0.00452308997011701,-0.00767549801939594,-0.00578980853642977,-0.00564785089577974
-0.00452798111690939,-0.00787532777923147,-0.00559754068366879,-0.00564785089577974
-0.00453287272781603,-0.0078712525470795,-0.00540341028107603,-0.00584924693577015
-0.00433679190108592,-0.0078712525470795,-0.00540341028107603,-0.00585998821765105
-0.00434167043539672,-0.0078712525470795,-0.00506791744083128,-0.00605969643449221
-0.00434167043539672,-0.00786493916402636,-0.00467568411182141,-0.00626110567765089
-0.00434167043539672,-0.00786088419561238,-0.00414466917497484,-0.00647157195928684
-0.00434167043539672,-0.00786088419561238,-0.00355875961252442,-0.00667127781352772
-0.00433679190108592,-0.00785055637433935,-0.00272726481184013,-0.00688174307222969
-0.00433594224918217,-0.00805039254665194,-0.00159897547116698,-0.00708318070193014
-0.00452308997011701,-0.00805039254665194,5.47500725142612e-05,-0.00749532296997211
-0.00466052159652776,-0.00823994656682671,0.00208819918550836,-0.00789277151120014
-0.0048028949391026,-0.00823994656682671,0.00431048913908058,-0.00870060390301933
-0.00526981308065212,-0.00824216631323816,0.00692311654050195,-0.00993695038647146
-0.00586901802602015,-0.0084441881231112,0.0100331236161038,-0.0115781677002711
-0.00646692952061172,-0.00863379178879648,0.0138649880150933,-0.013437098062696
-0.00705807279588198,-0.00863379178879648,0.0189462984719459,-0.0160931213236019
-0.00757865794066585,-0.00862359350415604,0.0253502354328248,-0.019354093544459
-0.00801472420302633,-0.00859663132150886,0.0327342720232507,-0.0230040258504544
-0.00826233281288098,-0.0085521375236128,0.040422179340412,-0.0272579177824487
-0.00817109806864451,-0.00832787661464047,0.0464790255287719,-0.0317147397268365
-0.00808507019189502,-0.00793430583160322,0.0497745525028459,-0.0357918307209101
-0.00781262032902006,-0.00735923924773214,0.0512109859690391,-0.0396797650447071
-0.00754142318281664,-0.00697791766999511,0.0510920753129506,-0.0431647437128921
-0.00707844701684726,-0.0063684504134303,0.0499516185438228,-0.0460095052909063
-0.00643497950757091,-0.00576288637516346,0.0487319919767615,-0.0482116162284617
-0.00585289717614326,-0.00534722532465813,0.0474581641461013,-0.0498070584414084
-0.00521099420815937,-0.00514132665851421,0.0466170844222877,-0.0510013696058443
-0.00438132056122188,-0.00493769894244291,0.0460289197096177,-0.051424283028752
-0.00354779450844158,-0.00493389169095924,0.0456211026667663,-0.0516479071016482
-0.00247031307121994,-0.00513371414835539,0.0451387987342117,-0.051481200317093
-0.00120291459395344,-0.00573540315050722,0.0449058079166505,-0.051306212207032
6.45877931247651e-06,-0.00633107295166594,0.044805757660237,-0.0509231325266459
0.00140410593544713,-0.00712659910653232,0.0447061106601317,-0.0507197685693864
0.00324661241128776,-0.00812199881232377,0.0445527957848375,-0.0505267277166658
0.00503023623758748,-0.00910183077763116,0.0445375799617938,-0.0503317106941036
0.00721072651328038,-0.0102876120260143,0.0449107660534953,-0.050346535739059
0.00938840680813094,-0.0116771244463434,0.0454800255730126,-0.0503747312804938
0.0120082119680378,-0.0134582205751764,0.0463676413678069,-0.0508153195232636
0.0147707576405377,-0.0152440025574125,0.0475635807645209,-0.0512572509625699
0.0179146045889452,-0.0174333316899856,0.049135003258517,-0.0521137812629376
0.0214479657058658,-0.0198248067338042,0.0512857742156368,-0.0529810266582019
0.02536387262248,-0.0226161921245357,0.0538177326698967,-0.054259556746648
0.0299808432978076,-0.0254168188116999,0.0566643129243276,-0.0557438455507922
0.0351725530487725,-0.0288671101549401,0.0593866885378108,-0.0572341251115732
0.0411305657443789,-0.0333636144502043,0.0616672191012454,-0.0591185981659696
0.0478074191623063,-0.0380729701801193,0.0631112816950461,-0.0608207543204128
0.0552597298352117,-0.043169462639797,0.0641190103559239,-0.0627190379427719
0.0629846453902078,-0.0484310920628037,0.0646073912703884,-0.0644279862885456
0.071161954394992,-0.0542614903599742,0.0646504388617293,-0.0659447533067012
0.0798459823503978,-0.0604699219148968,0.0649433718744826,-0.0674563365276991
0.0890287617343118,-0.0672736542865067,0.0650396744102863,-0.0685562788424474
0.0986445890121436,-0.0748834963347118,0.0650048371412713,-0.0696778275534611
0.109022270702703,-0.0829011278560035,0.0648869904342961,-0.0703947993686032
0.120974966140219,-0.0915182302310564,0.064567434621688,-0.0707438851590377
0.134615475081754,-0.100505695013224,0.0640631390274136,-0.0710847100245404
0.149737762299679,-0.110082290701436,0.0632982579862033,-0.0714035205259635
0.16681786368158,-0.120406717326938,0.0626723710258932,-0.0715547891834469
0.18500899030318,-0.131273518657057,0.0617390446377952,-0.0717381639031125
0.203455335482202,-0.142908121404371,0.0612532756671516,-0.072130437191214
0.221972037770334,-0.155312893847312,0.0610133687539386,-0.0723277950428148
0.240272233625148,-0.168707817211691,0.0610101940516513,-0.0725227282646368
0.258588074649519,-0.182455858100535,0.0617463824456488,-0.0727281061292768
0.27761036233343,-0.196385835391605,0.0627915020242967,-0.0729375800395596
0.298804439907625,-0.21071118959801,0.0638313421802006,-0.0729735533689392
0.323286660143585,-0.225382557640146,0.0648918772879961,-0.0730279217527262
0.350600691658348,-0.240188415637588,0.0661748007968225,-0.0731016940484181
0.379629237396893,-0.254923515094639,0.0677285704532076,-0.0731673900215065
0.409261912242722,-0.270303813629033,0.0690131811593376,-0.0732216231562374
0.438354333349424,-0.286806100372644,0.0702527774684489,-0.0732579803931214
0.465419633312316,-0.303761983367851,0.0714033526108225,-0.0733268540205276
0.490377244495072,-0.320603365443712,0.0725632125916025,-0.0731696406363119
0.514146341502227,-0.337159737034484,0.0732046587591342,-0.0729770606084832
0.536909538816616,-0.353144928917642,0.0733256750541816,-0.0727520606324462
0.558927614735307,-0.368298565973376,0.0731902881837285,-0.0725284612356455
0.580694805328815,-0.382305078788422,0.0728885764982809,-0.072108452743455
0.602429980662352,-0.395188813308498,0.072577854788189,-0.0718656743859827
0.623830818032297,-0.407146731091418,0.0720880890262523,-0.0716060122287641
0.645139496396772,-0.418374345101306,0.0712284644724324,-0.0715029292763668
0.66633316455115,-0.428868187477872,0.0701319366434868,-0.0715587618707186
0.686713571308818,-0.438213927222168,0.0686692257728694,-0.0718124758062335
0.705338370778896,-0.446146688327068,0.0670194939296486,-0.0722460471372575
0.722513892214013,-0.452953641782399,0.0649894241274836,-0.0726755535859208
0.738353067381782,-0.458957870451481,0.0629642094551859,-0.0732435809940701
0.753356566966752,-0.463713648175779,0.0605920477422323,-0.0736128120641383
0.767643509882469,-0.467632903143913,0.0584617935852038,-0.0741349301226165
0.781356412559613,-0.470781171089486,0.0560793644159154,-0.0744054827858451
0.794676421072835,-0.472795553592044,0.0538108692260041,-0.0748060664895879
0.807013014194705,-0.473936691272055,0.0513052098809586,-0.0751588062079512
0.818300969905581,-0.474247322438076,0.0482470802625225,-0.0752679796298876
0.82842592065337,-0.473494764427611,0.0448265794820216,-0.0755591001311664
0.837219789736843,-0.471681584626277,0.040991295568115,-0.0755066627970762
0.845033542444787,-0.468540627591096,0.0367582759869033,-0.0756760145814791
0.851573604491238,-0.464485510728922,0.032353449607868,-0.0756201393284427
0.856907818164503,-0.459074595686085,0.0275432804549057,-0.0755340318606038
0.861310523706324,-0.45228650024856,0.0226297322360519,-0.0752360576583424
0.864658514611288,-0.444127830286956,0.0179172037392415,-0.0751687140127173
0.867011468289216,-0.435134656509003,0.0134942206323076,-0.0753240943830572
0.868664305961826,-0.42530562315618,0.00943146198620327,-0.075521658043759
0.869398355705064,-0.414320580044493,0.00573289776875652,-0.0759407203905317
0.869300642355094,-0.402764330360272,0.00221909531348232,-0.076607516823104
0.868206069546941,-0.390409107250334,-0.000798488833455298,-0.0776716021903743
0.866267758495389,-0.377043041172908,-0.00362685978454915,-0.0791077733370419
0.863764975128124,-0.363234965526083,-0.00597189533580743,-0.0809228349191872
0.860603814494686,-0.348770015758523,-0.00828770930476017,-0.0831714353886006
0.85683365875848,-0.334036258125856,-0.0107507972685817,-0.0858829788080969
0.852321772602817,-0.319401247972065,-0.0134665085518043,-0.0888356107026371
0.847398166745247,-0.304731497757408,-0.0162421714122652,-0.0921953983121814
0.842049030190243,-0.290045434180258,-0.0189033567220319,-0.0959313314010169
0.836310566333094,-0.275774618864363,-0.0219022016938539,-0.0996842842954156
0.830595671752814,-0.261743895019171,-0.0251667970876192,-0.103454489412299
0.824778156133032,-0.248334921277867,-0.0282538375852262,-0.107682529842457
0.818848097089453,-0.235497970205756,-0.0312827571004406,-0.111949288710414
0.812774144818495,-0.223222697490958,-0.0342958293266421,-0.116194056595209
0.807320249402898,-0.211697967257202,-0.0377282754988487,-0.120592377898794
0.803628029451968,-0.201072795107714,-0.0416325675268201,-0.124956609713682
0.803212548510762,-0.191295953287672,-0.046270111746795,-0.129290618956807
0.804757336141978,-0.182374548351265,-0.0513359779160723,-0.133433657300596
0.806091571370223,-0.174317472247938,-0.0560986382164998,-0.137525313669857
0.805740478512409,-0.167135820357241,-0.0606971864584188,-0.141789036727805
0.804287676626869,-0.161839768476433,-0.0649489449396145,-0.145801759495778
0.802397585870196,-0.161830260215803,-0.0689218141622134,-0.150215143373128
0.800586067677135,-0.167911571674732,-0.0722696655630337,-0.15465671487215
0.79904512659408,-0.177073888420607,-0.0754678105426653,-0.159120807240575
0.796603478243725,-0.187859000873218,-0.0788589120645001,-0.163554825747442
0.793557223998036,-0.197193535395181,-0.0825780315061538,-0.168323340871419
0.789602473562514,-0.205113083024614,-0.0868743349266484,-0.173048246120214
0.783730986896225,-0.210778222918929,-0.0917161257679546,-0.177563376994283
0.776945958997393,-0.215782946983517,-0.0971671634233653,-0.182067728144485
0.770150852160075,-0.219802103594986,-0.102829999527187,-0.186731093866098
0.763834756476738,-0.223671716565732,-0.108089328474042,-0.191464309027788
0.757441831976261,-0.227648323021764,-0.112506000924527,-0.196019747479638
0.750322822490096,-0.231184264112918,-0.115591124179481,-0.200794519275674
0.741842484883695,-0.235405551760543,-0.117586926275781,-0.205601804344484
0.732242873229772,-0.23989706254747,-0.118495848416722,-0.210413237723528
0.722244936298707,-0.244072067835863,-0.118817140213261,-0.215214726756181
0.71205749225986,-0.248190121451482,-0.119020369433448,-0.220005768032511
0.701680472789332,-0.251902902903094,-0.118799441737675,-0.224591850544315
0.691003953008512,-0.254964151361497,-0.118428465351593,-0.228966257120395
0.68004457820635,-0.257506921189586,-0.117235084402359,-0.233716748073698
0.668846283263636,-0.259334645226445,-0.115000304351354,-0.238497863840833
0.657442549384843,-0.260510599186965,-0.110420008064799,-0.244036833123777
0.646347336553921,-0.261534292755378,-0.10364409967784,-0.250032569446045
0.635421575395014,-0.262419649065102,-0.0942666741972526,-0.257585987825686
0.624715005322785,-0.26288777260195,-0.082784764434864,-0.265938753383663
0.614315152899655,-0.262968862709961,-0.0696420455136632,-0.274882506918003
0.604284857991015,-0.262694328846748,-0.0553230573433389,-0.284598594859916
0.594468646163623,-0.261926895369743,-0.0405319367951149,-0.294657394039635
0.584837234687952,-0.260760272219592,-0.0255575169171201,-0.304318902310425
0.575164393974037,-0.259584863268053,-0.011702253697364,-0.313328478271835
0.565762220016846,-0.257854413224024,0.000227265814512389,-0.321733535950792
0.556475527790292,-0.256015219405153,0.0110610587330081,-0.329269708971487
0.547468449559757,-0.253461206760488,0.0217485799665808,-0.336704084684712
0.538839840177876,-0.250913620232575,0.0327219067162002,-0.344187018693746
0.530199194031465,-0.248351905073878,0.0445312559072927,-0.35242114553435
0.521555124555383,-0.245639999132734,0.0571156460188581,-0.361380895233027
0.512899444335641,-0.242946023457114,0.0702388099186211,-0.370841783612134
0.504204652997562,-0.240272701536798,0.0835209892601025,-0.379863110416667
0.495443835025791,-0.23737268355432,0.0962525122980643,-0.388564893780067
0.486396575980433,-0.234415078904291,0.108449024065633,-0.396894409980307
0.477145086719665,-0.231383689891467,0.119954116449757,-0.404867971420751
0.467577890744799,-0.22821280383011,0.131313113069954,-0.411926338303816
0.45758404603715,-0.224786164216811,0.14220423027545,-0.418590666696298
0.447317188758306,-0.22127603078406,0.153012425799503,-0.424967533332107
0.437030478526626,-0.217605711160427,0.163514468880527,-0.431569992083644
0.426770049231092,-0.213718054677082,0.173876279384855,-0.437959638984258
0.416316632531208,-0.209864927830409,0.183914337342379,-0.444040276806291
0.405615698618521,-0.205638814298047,0.193647611280674,-0.449558968689594
0.394975797785962,-0.201582723420375,0.202739861078488,-0.454460179939685
0.384433427150419,-0.197366666217088,0.211280972928693,-0.458948646928321
0.374001384448098,-0.192993531000582,0.219293593798009,-0.462922705158786
0.36390119313412,-0.188358470493355,0.226910768357981,-0.466812458566884
0.353994168057293,-0.183580899825561,0.234427940035116,-0.470451598723974
0.343895932468472,-0.178329960002607,0.241957088777467,-0.473840073505424
0.333599094825974,-0.173013963327887,0.249340568583049,-0.476464437399778
0.322780456988508,-0.167628994527647,0.256188229263699,-0.478366168403818
0.311687706660606,-0.161992132438404,0.26226653293975,-0.478580177340689
0.300421861790157,-0.156349677430204,0.267140179043665,-0.47739986511861
0.288839589133913,-0.150579001129856,0.27121592515138,-0.474247402629664
0.277321377972608,-0.144447824377255,0.274221090767852,-0.469570095350542
0.265792967065874,-0.138281019206678,0.276088679484548,-0.463520034001577
0.255409229861492,-0.131665571132189,0.276819715194287,-0.455980882453534
0.246164634618016,-0.124979574037986,0.276533446830538,-0.447030679015737
0.237717473442425,-0.117763000143164,0.275496706405674,-0.436886741418923
0.229668763538218,-0.110123956017864,0.274296791892477,-0.425615040860658
0.222307571121225,-0.102577326527799,0.272476550700022,-0.412942130566813
0.214813588769014,-0.0951090140503424,0.270439850030874,-0.399296880009925
0.207129040225732,-0.0879997872260231,0.269201629630476,-0.384597726573658
0.198920117137516,-0.0809451371889888,0.268502274060264,-0.369252894817883
0.190327442307791,-0.0742171868352555,0.267745928740711,-0.353779866892312
0.181875753401693,-0.0677079960912399,0.266656206570266,-0.338476382513737
0.173749360427069,-0.0615385795048967,0.264820355439982,-0.323670151229086
0.166302394751264,-0.0555390486783185,0.262481266064076,-0.309097666465096
0.158627569125953,-0.0499552173057317,0.260113429465957,-0.295495371582876
0.15078124615725,-0.0444086014343515,0.257836362132437,-0.282310805008337
0.14333230687868,-0.0394602662055197,0.255383907133692,-0.269646525974469
0.136328213477787,-0.0344641784953647,0.252399029499244,-0.257953985867694
0.129312799546909,-0.0300208084878898,0.24725148849529,-0.246678444998197
0.121597864188667,-0.0259989767932975,0.240206241558991,-0.235020123649119
0.113637582591195,-0.0220766384071669,0.231364587378856,-0.222427708830397
0.105369942035323,-0.0183882904279273,0.221933868230287,-0.208483731046368
0.0970088682325106,-0.0149163263207247,0.213487062290658,-0.195106197875812
0.0888137222606962,-0.0118451389055979,0.205578847861302,-0.186525347539012
0.0807878046204177,-0.00878913726154621,0.198440824726252,-0.180975444200628
0.0734851270528124,-0.00573620571851362,0.191090947472048,-0.175332441458776
0.0673430467672003,-0.00288475851094716,0.182576877833579,-0.166368696942372
0.0631613552277257,-0.000416199831262388,0.173394184408305,-0.157084874523447
0.0605146707572395,0.00187606974725176,0.165153939820439,-0.148514053664306
0.0595523876022434,0.00450866098952512,0.158278183406389,-0.140984098351582
0.0603388878713838,0.00707581939217575,0.152931577227609,-0.133438760688771
0.0620088296007604,0.00901595254191015,0.148707204567507,-0.125787849342101
0.0636600887416898,0.0107709597102439,0.145123134498399,-0.118592710574411
0.0652089463303134,0.0121961388913748,0.141412863506234,-0.111941164197806
0.066629455639426,0.0131069163044477,0.137316957502761,-0.106167801921917
0.0673667744833028,0.0136435943504152,0.132700745449688,-0.101274423591022
0.0676593999340094,0.013163101570595,0.127732988635538,-0.0965416020932086
0.0673689012116331,0.0122359799806559,0.122852311682558,-0.0918180078408196
0.0666818058468735,0.0106338540407422,0.117526476197462,-0.0871337359849228
0.065587217879384,0.00882386685769717,0.111151507919948,-0.0824969502936434
0.0642072356127515,0.00705715449401228,0.104180033274075,-0.0778971854459782
0.0627561884400651,0.00494008076539399,0.096706259525814,-0.0733198357426728
0.0615523677360633,0.00287418854825117,0.0896143299833046,-0.0689591266031922
0.0601302102137616,0.00105231131528549,0.0830163928218069,-0.0647948796497773
0.0580837471252856,-0.000534733128432857,0.0773116017519944,-0.0606181191060671
0.0557830727382557,-0.00187145446977519,0.0724986902673852,-0.0564395225733242
0.0532337348161609,-0.00318994845962154,0.0679991506890788,-0.0526423216921971
0.0506249381145726,-0.00392465350784707,0.0631128670363732,-0.0486437206861353
0.0479578840482621,-0.00474302679408977,0.0582208570211283,-0.0448371171853693
0.0452092082491137,-0.00547257591746834,0.0530784637396017,-0.0410290696988497
0.0420753327442201,-0.00586584119904652,0.0476126600565302,-0.0374320246830425
0.0388068298110098,-0.00628565174461571,0.0425857004818676,-0.0340394755877971
0.0353996587261718,-0.00625678307649269,0.0375542752915596,-0.0306417735008964
0.0325137588484109,-0.00618888718712653,0.032895124558296,-0.0276365533254673
0.0302869195761613,-0.00587624885240361,0.0288632824235131,-0.0246303269879638
0.0289672668633263,-0.00514971706780716,0.0255300179665239,-0.0218206743242656
0.0281712874559043,-0.00444669266463836,0.0226469887904807,-0.0194013967486984
0.0280365733364101,-0.00376628487831662,0.0206489917482732,-0.0169899420484676
0.0283396107298123,-0.0028810113946778,0.0187792257067989,-0.0149842568095484
0.0288365192175411,-0.00223478783854119,0.0173488178957929,-0.0129845774419452
0.0289477982059591,-0.00179600808056552,0.0161018486557014,-0.0111847382841642
0.0289804357838539,-0.00158437790744993,0.015230186313979,-0.0097799713199386
0.0284347885279032,-0.0017858805813996,0.014728831415583,-0.00877331452841585
0.0274469625872957,-0.00201100984255443,0.0142263674505737,-0.00776965440738545
0.0265690004761057,-0.00222978839310282,0.0134721608733936,-0.00697182049031406
0.0255778123048659,-0.00265864645135224,0.0129061711244392,-0.0065720827288088
0.0248856367631329,-0.00289865050715471,0.0123417364822713,-0.00616429835345709
0.02458014533668,-0.00312750124231651,0.0119082171398553,-0.005954497636809
0.0246055379738378,-0.00331290169982909,0.0116619937972248,-0.00574441103578899
0.0247690038334164,-0.00349703531662106,0.0114842959401824,-0.00553410135733223
0.0248806956752408,-0.00367545442028323,0.0113089134937707,-0.00552725426624227
0.0251277313721185,-0.00407830560300576,0.0109409173216251,-0.00572179384295369
0.0255703995671808,-0.00430716771217419,0.0105741995814634,-0.00571979270250008
0.0255753986433916,-0.00453588824649033,0.0105822761249683,-0.00592127863922966
0.0256338013284005,-0.00495479226094042,0.0103324064166665,-0.00592079883194896
0.0256906289678896,-0.00516616320046143,0.010085748373816,-0.00611808296592949
0.0258046644764277,-0.00558095920638049,0.00952329496174777,-0.0063188677245753
0.0259152989403647,-0.00601676679541154,0.00870846120497796,-0.00632378796191742
0.0260295982744965,-0.00663011105708509,0.00783059902210284,-0.006527049998324
0.0261459927123769,-0.00705663731422771,0.00676373947789982,-0.00633260821570873
0.0258192703518232,-0.00745361181694822,0.00557392279213028,-0.00613428588377695
0.0251619225468388,-0.00805046963094559,0.00438428438822189,-0.00593594695507404
0.0242549905090503,-0.00864853986309028,0.0032638098498884,-0.00553927197959455
0.0231557161627625,-0.00926948325302494,0.00221332240592062,-0.00513693223832578
0.0216679139470209,-0.00970583595805446,0.0010956661560671,-0.00473385257020473
0.0203762214988668,-0.0101590718323636,0.000169700873900138,-0.00432912770444733
0.0191374799235045,-0.0104029304755907,-0.000379928138485783,-0.00392138353183381
0.0179034240699958,-0.0106239892632441,-0.00099424989260426,-0.00351048127298876
0.0170562226153381,-0.0106226688552376,-0.00142467191449033,-0.00329867963804572
0.01620942151743,-0.01081240757068,-0.00191960830718882,-0.00308687696930271
0.0155020863805065,-0.0108026509377922,-0.00223045232710384,-0.00267981783682807
0.0148422026743463,-0.0107941539361734,-0.00228268811538359,-0.0026774536341192
0.0143213090947989,-0.0107921635211184,-0.00240489741261191,-0.00267381416425109
0.0137977212394748,-0.0107912292419731,-0.00246440093727968,-0.00287141422671651
0.0130236969131473,-0.0107903355820514,-0.00252026071589682,-0.00307006284630277
0.0125027256735221,-0.010997414518537,-0.00238370365712346,-0.00326867125613532
0.0121709443075454,-0.0110185047444745,-0.00243819905678167,-0.00346723942059045
0.0116470591671619,-0.011240220222335,-0.00255515682597015,-0.00386821369305465
0.0114519135070314,-0.0112538746540121,-0.00267454987717364,-0.00426918665739189
0.0111197165354025,-0.011459958598914,-0.00297985189232987,-0.00487014153228838
0.01097655382823,-0.0118448914277258,-0.0033516108249812,-0.00526859008690209
0.010507235426591,-0.0122380211244743,-0.00366065836404716,-0.00586601957751214
0.00998292623484009,-0.0126448416949371,-0.00371600494223488,-0.00646439024207444
0.00931823319106253,-0.0130516707032305,-0.00396303566999625,-0.00666531276345407
0.00860472736436103,-0.0134658275152179,-0.00409071349680451,-0.00706621649298418
0.00764098843797154,-0.0138653535458973,-0.0041503766286737,-0.00747231586623284
0.00711284585532446,-0.0142722071365419,-0.00439794054181894,-0.00788127681797544
0.00653282237878219,-0.0146801411238084,-0.00464221089023931,-0.00828758857699448
0.00614512271619172,-0.0148872596287797,-0.00495474240033719,-0.00849022550345054
0.00600441808805168,-0.0148872596287797,-0.00501476733599055,-0.00888865791120272
0.00561999578728978,-0.0152794493040328,-0.00532744741962406,-0.00928599601624659
0.00548284586721483,-0.0154645137480855,-0.00545593366954363,-0.00948599371491406
0.00534202993073399,-0.0154571611661794,-0.00583512972095624,-0.00988971601071065
0.0049578862568578,-0.0156642822794536,-0.00596574241794042,-0.0102897085211105
0.00476610469768358,-0.0156727280548135,-0.00609451886458113,-0.0106934643741127
0.00433444917192317,-0.0158872504072134,-0.00628959878442512,-0.0108999776770256
0.00414636655909437,-0.0161042336132006,-0.00660282190430252,-0.0111054009946215
0.00390303549564304,-0.0163261857607249,-0.00692056595683157,-0.0113147636752841
0.00365598760928661,-0.0165421004223745,-0.00723611321281858,-0.0115202226357014
0.00346024776568019,-0.0167655854808213,-0.00774286855099296,-0.011722946423162
0.00312744284586831,-0.0169951329265576,-0.0082497672001699,-0.0117189473732725
0.00298641339683035,-0.017211413980865,-0.00875911288952622,-0.0119189378794987
0.00265347160086661,-0.0172205568442863,-0.00926871054919905,-0.0119229361231756
0.00245760291000396,-0.0174295570511174,-0.00965320940094376,-0.012125658366318
0.00226151541755513,-0.0176518675149375,-0.00978552185879422,-0.0121311237390708
0.0018148711005046,-0.0176612352586263,-0.010172592978663,-0.0121338562407675
0.00142674408704796,-0.0178760836337713,-0.0103051975459261,-0.0121393208739837
0.00117604169064586,-0.0178704662060757,-0.0105060717245823,-0.0121447850125411
0.000980014822168189,-0.018070248885059,-0.0108278993702942,-0.0121529802900319
0.000784073460467181,-0.0182624762048772,-0.0110264803017459,-0.0123584284804586
0.000588034974444457,-0.0184566168764657,-0.0113512182227911,-0.0123611594258449
0.000192180111673365,-0.0186507551171354,-0.0115545865002006,-0.0125611440521468
-0.000141420477920262,-0.0186583529870472,-0.0118771406039629,-0.012563874548931
-0.000533532571054943,-0.0186527301906987,-0.0122677737025442,-0.0125693351429364
-0.0007296590409471,-0.0188601289835001,-0.0125907210814778,-0.0127747778266343
-0.00112188647951628,-0.018660348210691,-0.0127220471786847,-0.0127775073164403
-0.00112986977643401,-0.0186547455639039,-0.0131103795896128,-0.012782965882045
