Var1_1,Var1_2,Var1_3,Var1_4
0.00447165597433368,0.00378336235638838,0.00552003973485913,0.00578534657603957
0.00461931502859354,0.00358396038314202,0.00554799547856331,0.00580234107933469
0.00447485804880973,0.00358396038314202,0.00566626869934251,0.00560167012447851
0.00434269726843421,0.00338456202964137,0.00566626869934251,0.00541940639043262
0.00433569664943653,0.00338456202964137,0.00584955600861501,0.00523712180112207
0.00432869378751036,0.00318516730778654,0.00599586124356944,0.00507170023042838
0.00403981636201531,0.00318516730778654,0.00603289925336898,0.00487752643481948
0.00403281235529942,0.00298577622947706,0.00606184030747815,0.00488937238482393
0.00402580611959558,0.00298577622947706,0.00612693665618456,0.004695164623848
0.00401879765582551,0.00278638880661161,0.00609085346008538,0.0046886670839735
0.00401178696491152,0.00279285303569075,0.00608285535388968,0.00449446290964906
0.00386512028563453,0.00259346841724621,0.0062382778715561,0.00450629373920675
0.00384770426670075,0.0023940874779374,0.00623037190688359,0.00450629373920675
0.00384064991403187,0.0023940874779374,0.00623037190688359,0.00432388140063272
0.00369390148544103,0.00219471022966097,0.00625962283505358,0.00432388140063272
0.00368682457723463,0.00219471022966097,0.00628777794795125,0.00431890523967368
0.00367974545948573,0.00200179877266121,0.00644325958334883,0.00431890523967368
0.00353526995641518,0.00180242808277435,0.00662697165512231,0.00413652463158129
0.00352818924876831,0.00180242808277435,0.00650087601669562,0.00413652463158129
0.00352818924876831,0.00160306111950208,0.00665642235751699,0.00413159660230988
0.00339656420630472,0.00141015872781093,0.00684020527075061,0.00413159660230988
0.00338952170849409,0.00121079839774893,0.0070240516301699,0.00413159660230988
0.00352693222202646,0.00121079839774893,0.00705236095707152,0.00393734633636952
0.00339541390838178,0.00101144182987747,0.00708202317591223,0.00375492595187407
0.00353284231687453,0.000812089036088315,0.00708202317591223,0.00375492595187407
0.00340138131487976,0.000619198776565952,0.0072659789830493,0.00375004362245918
0.0035518129808635,0.000419852714473409,0.0072659789830493,0.00354391072268445
0.0035518129808635,0.000220510462030671,0.00730310158072188,0.00352716841802461
0.00370917926843311,0.000220510462030671,0.00742157560623792,0.00351529012958487
0.00372214872975159,2.11720311264485e-05,0.00738444841244499,0.00331613844602102
0.00359077588890809,2.11720311264485e-05,0.00750289725260984,0.00330982227273288
0.00359077588890809,-0.000181784671884677,0.00758417801458617,0.00330982227273288
0.00374129936778131,-0.000181784671884677,0.00770261659331862,0.00311554190672644
0.00375430048731002,-0.000181784671884677,0.00770261659331862,0.00309881837241874
0.00389186274060179,-0.000387588488212381,0.00782104641009269,0.00290452767231031
0.00390488247695223,-0.000586913165699879,0.00776823153750501,0.00290452767231031
0.00404246127511845,-0.000590551125085256,0.00761402228361447,0.00271022524108527
0.00418673889544888,-0.000796553951266196,0.00761402228361447,0.00269350095575707
0.00419975288622065,-0.000796553951266196,0.00766682688879023,0.00248725108455838
0.00420614616523439,-0.000796553951266196,0.00766682688879023,0.00229294874208494
0.00420614616523439,-0.000995889281641682,0.00774805114077843,0.00230486377072905
0.00406190743611745,-0.000995889281641682,0.00768239906559194,0.00209380402600554
0.00419952055095382,-0.00100238099183035,0.00780078726481199,0.00209380402600554
0.00419952055095382,-0.00100603547202738,0.00788195361312431,0.00189945761306937
0.00433467857293646,-0.00100603547202738,0.00788195361312431,0.00189945761306937
0.00432401257895319,-0.000806702372304444,0.00807340897624355,0.00170509952477321
0.00431486574187549,-0.000806702372304444,0.00795503189651893,0.0015107297720762
0.00430418800099779,-0.000806702372304444,0.00810930077957246,0.00131634836593975
0.00444174854567303,-0.000993010790379251,0.0079909172682966,0.00112195531732753
0.00429747543769468,-0.000986496392673536,0.00795503189651893,0.00110397350167371
0.00443503308419013,-0.000986496392673536,0.00807340897624355,0.000909586985928967
0.00429076063809685,-0.00118582815879939,0.00800031964933835,0.000892871847159277
0.00428404360309645,-0.00118582815879939,0.00796441553217973,0.000892871847159277
0.00427476165980103,-0.00118582815879939,0.00811126954170139,0.000892871847159277
0.00411971293540619,-0.00119234170690435,0.00795701475371484,0.000698455698927625
0.00425465714661105,-0.00139166871743578,0.00792111729670831,0.000686525411538824
0.00425465714661105,-0.00139166871743578,0.00788380068000911,0.000686525411538824
0.00425465714661105,-0.00139818003676381,0.00781936840176882,0.000686525411538824
0.00439218150300577,-0.00159750227563701,0.0076277739961348,0.000669788529716858
0.00439218150300577,-0.00160401135776841,0.00759042556343132,0.000657835130542073
0.0042370767576423,-0.00180332880892142,0.00755448632664142,0.000641075083960302
0.00424787272474835,-0.00200628854350962,0.00748854541051256,0.000653048123414046
0.00423446594112316,-0.00201281446176854,0.00741516247358283,0.000441922293157287
0.00409013746215707,-0.00221212177772187,0.00749600000535173,0.000453908829966404
0.00422763949213684,-0.00221578517672577,0.00745998595946183,0.000453908829966404
0.00422081081574392,-0.0024216298817521,0.00742399214448717,0.000437182458374319
0.00420732895971199,-0.00262092700628511,0.00742399214448717,0.000437182458374319
0.00420467133057438,-0.00282022014117553,0.00757084138969631,0.000420452568743179
0.00419383918029283,-0.00302318568076357,0.0076891041061179,0.000432474922426401
0.00405638145310352,-0.00302318568076357,0.00769061946331194,0.000427799686442326
0.00392971224484327,-0.00322246941497535,0.00779999489532511,0.000439834752985757
0.00393236790606079,-0.00342542134165771,0.00791825065440736,0.000451867557618613
0.00393236790606079,-0.00363127161760469,0.00788226210457836,0.000641647871382184
0.00406985053703359,-0.00382396585648197,0.00802922365180668,0.000447255774464583
0.00408331171275419,-0.0038276338696862,0.00811146100011368,0.000637070786009442
0.00408331171275419,-0.00402689864781577,0.00804513929906646,0.000620443215834404
0.00422081081574392,-0.00422982314559109,0.00812573593924336,0.000603812125391789
0.00422081081574392,-0.0044290783683362,0.00824393408607031,0.000615914548486612
0.00422081081574392,-0.00462832949444796,0.00851639717614023,0.000611418178579931
0.00435830570157966,-0.00484495229462516,0.00851639717614023,0.000400426632025552
0.0045066706353163,-0.00504421265543137,0.00863457517627709,0.000218132394491588
0.00436234530327473,-0.00544272096433451,0.00885524907817549,0.000201552632387442
0.00450252711957336,-0.00564196888868772,0.00903986327552337,7.1161560731281e-06
0.00451608971374536,-0.00584488294417437,0.00903986327552337,-0.000203931641465122
0.00452964594186113,-0.00604412111175452,0.00915806461660508,-0.000398370319086433
0.00467810673960371,-0.00643594001967254,0.00934274466458605,-0.000597246385918515
0.00482501834768491,-0.00662187406260356,0.00946094993375688,-0.000808291925574023
0.00483857571464698,-0.00679097515825466,0.00964566102342355,-0.00102056120424227
0.0049870944253812,-0.00675779244913509,0.00979282732280713,-0.00123160712493819
0.00512733284082479,-0.00692048108952061,0.00982345008161532,-0.00142610282129882
0.0051409230682737,-0.00707604302870696,0.0100599062062275,-0.00141390574696604
0.00543631560044076,-0.00744138897014618,0.0102071712154647,-0.00162495662315842
0.00544729562986849,-0.00761107190652004,0.010325393981363,-0.00162495662315842
0.0055875574853648,-0.00798306116135943,0.0106952965830153,-0.00183601943823739
0.0055875574853648,-0.00835873448953488,0.011205563996005,-0.00203486892901628
0.00573622317062102,-0.00874393987382266,0.0117673791221204,-0.00203486892901628
0.00573883535271897,-0.00892334580426817,0.0120550344066684,-0.00223366078208456
0.0058875301396434,-0.00930576795439926,0.0122758579875852,-0.00245700054724382
0.00602781848821319,-0.00969367837492541,0.012688172991011,-0.00247353321570648
0.00589740365735274,-0.01009959364981,0.0129089479286997,-0.00265580152083839
0.00592214384525117,-0.0106971279171314,0.013218812396896,-0.0028545836688012
0.00593582845958503,-0.0111047770229712,0.0134850491293818,-0.00287108088782254
0.00594951074781771,-0.0115097011697326,0.0137218749369865,-0.00287523970325712
0.00596580019385843,-0.0121231197264262,0.0138341236134896,-0.00290408565272485
0.0061345022162945,-0.0127365522062761,0.0140194582677194,-0.00313168365613634
0.00628859530773472,-0.0133405222257436,0.014137871339858,-0.00333037066192876
0.0064598123808217,-0.0139457777344631,0.0144772489121595,-0.00334686576493748
0.0066224805665183,-0.0145525476947531,0.0146982062903628,-0.00355796449774756
0.00663868681579358,-0.0151498039330126,0.0148166393556689,-0.00376907490006911
0.00680726748845842,-0.0157498388720213,0.0150890481978904,-0.00377309200779061
0.00696718701901114,-0.01635650583082,0.0152074604463917,-0.0040007061960235
0.00697830291959485,-0.016966983187348,0.0152902917949914,-0.00400465814109729
0.00726830024004767,-0.0177793165508129,0.0156751084829837,-0.00402113318918437
0.00742559941707474,-0.0184010464306251,0.015787636220657,-0.00402503891708836
0.0077130572616835,-0.0190077101906878,0.0159002442293254,-0.00405796679404508
0.00813855486229895,-0.0196076118674939,0.0161369928517472,-0.00407443584653042
0.00841254945389569,-0.0202074581718669,0.016403559437633,-0.0041073841740677
0.00884377586364483,-0.0206150798433822,0.0166027480160383,-0.00415305629827245
0.00899324376804404,-0.021230334980105,0.0167719311920016,-0.0041695620110957
0.00913698419228068,-0.0218437424032688,0.0169709406387712,-0.00421535861963845
0.00943774281779972,-0.0222612782603873,0.0169483192999352,-0.00424843311230708
0.00959472214252628,-0.0228678939446377,0.0171471379433375,-0.00428152119161718
0.00988420840111318,-0.0232786666289632,0.0172423813997967,-0.00429721938806094
0.0101826861769274,-0.0238921745778772,0.017403274741724,-0.00434327843239066
0.0104831761670137,-0.0243120378728598,0.0175717034091022,-0.00440241574295647
0.0109272165604363,-0.024928799684443,0.0176284790566084,-0.00445232134820833
0.0112294177070494,-0.0253397830967684,0.0177588166359047,-0.00449869297176775
0.0113971530015688,-0.0257546615685427,0.0177348548095514,-0.00433675279560103
0.0116937399286817,-0.0261728015664833,0.0178648167321573,-0.00441323895435486
0.0118502499554385,-0.0266002920173585,0.0178902143777288,-0.00425213906777913
0.0121449325994146,-0.0270186832125223,0.0180197631763378,-0.00426243918006736
0.0124378262579552,-0.0276359549003467,0.0181491472497585,-0.00422914115245626
0.0127325138651729,-0.0280473332584657,0.0182288785431662,-0.00425218656539106
0.0130142093479187,-0.0284587440157475,0.0182783292533613,-0.00409390797822803
0.0132846332941082,-0.0290817729859524,0.0184439870219939,-0.00392206651678526
0.0135645869698328,-0.0296846772691721,0.018609640957036,-0.0036929662797183
0.0139844435957678,-0.030294875799979,0.0188132910050797,-0.00343648266706506
0.014391241016013,-0.0309295583794349,0.0189688731164339,-0.0031673663234548
0.0146675401424887,-0.0317608545647895,0.0192231010689001,-0.00309125403847582
0.0150873036729028,-0.0328019457729025,0.0198177024028926,-0.00283139663964763
0.0153619053975076,-0.0336510438802855,0.0204996542086365,-0.00263191578972885
0.0157816404386397,-0.0346890273355031,0.0210261443882178,-0.00243785185325623
0.0160632447776127,-0.0359434169565527,0.021594610064195,-0.00246949546415504
0.0163448403786497,-0.0371802250012661,0.0218664981762113,-0.00232246279128426
0.0167699139947722,-0.03861838827494,0.0219155921006162,-0.00235414425547581
0.0171949723997972,-0.0398359887955777,0.0220809863698552,-0.00255278874922177
0.0176254145714267,-0.0410682251129523,0.022012400177187,-0.00257059762776199
0.0178993349643588,-0.0424763536604425,0.0221359923272557,-0.00285418158871711
0.0184473941809346,-0.0436782107103701,0.0224445301239729,-0.00331521232939277
0.018982836956751,-0.0446849645763489,0.0226478289701171,-0.00361363020193581
0.0193680113034788,-0.0456728669606943,0.0227816158650078,-0.00406290266668208
0.0200413671655523,-0.0466682593909182,0.0229164118531045,-0.00451236964686719
0.0205780434322575,-0.0472783728688356,0.0230133693655525,-0.00476744613081312
0.0212473956144348,-0.0478967091560689,0.0233646704625045,-0.00524768630782907
0.0219183825814378,-0.0485306571612156,0.0235678777664362,-0.00572543315694274
0.0224656613938729,-0.0489744120883142,0.0239453820379096,-0.00641557353600922
0.0230076131882542,-0.0496516340975377,0.0244047930882517,-0.00749559420618362
0.0235742133895108,-0.0505236434642512,0.0250057642442839,-0.00877339877517436
0.0241416646656964,-0.051588491856471,0.025792402598363,-0.0106357873342166
0.0245947615695547,-0.0530288251711525,0.0272498363030872,-0.0129036490489122
0.0251784590429776,-0.0550710102573933,0.0289785388061338,-0.0156253581681711
0.0256290142823132,-0.0577613810320305,0.0312456414026341,-0.0189965582745809
0.026072519668248,-0.0610490005883345,0.0337277081819039,-0.0231933123995331
0.0265203336901023,-0.0654423781921076,0.036562353238003,-0.0285644267719942
0.0268126636287015,-0.0707057636579878,0.0399210529314253,-0.0355143007327763
0.0272426234600383,-0.0769144664199487,0.0436208937359041,-0.0435297126644226
0.027654578396577,-0.0843501956250257,0.0473875121994067,-0.0520486162542821
0.0280439798304138,-0.0936039885214581,0.0506546560980327,-0.0604440396081523
0.0284288564163677,-0.104264100691509,0.0536526384053611,-0.0687309634003633
0.0289277842248524,-0.116279599437782,0.0558522030150259,-0.0761548657876497
0.0297221298042355,-0.129863969802096,0.0566475345081548,-0.0831123273197688
0.030646094371729,-0.145076372052089,0.0575886816334279,-0.0888765026052215
0.0318685950005286,-0.162013255885227,0.0583105002749831,-0.0936477509186944
0.0332430567068785,-0.180011706421371,0.0592808395145262,-0.0977552240000044
0.0350758958928939,-0.198620359286944,0.0603654136275846,-0.101239583695879
0.0369389128997947,-0.218007245167314,0.0604224152041932,-0.104092764861127
0.0393254747221504,-0.238282392685282,0.0593539339242473,-0.106476565095372
0.0416720788762721,-0.261265459622379,0.0577430884127711,-0.108807893308647
0.0442450400625218,-0.285500686914011,0.0562995674194191,-0.110599073486003
0.0473061083759018,-0.309703827091402,0.0547862213291826,-0.111802962566444
0.0507028851391354,-0.33307297143223,0.0533710488072806,-0.112764306830713
0.0539618208074484,-0.355053156429675,0.0525560230282518,-0.113312869661154
0.0569068426964718,-0.375242981429114,0.0518746967670226,-0.113562537959261
0.0596521963132429,-0.393097670654764,0.0516821779054137,-0.113404332790313
0.0628600970839188,-0.407413597749246,0.0519770331612423,-0.11242308593126
0.0669849156776261,-0.418761163280255,0.0524191223352505,-0.111360611792098
0.071591702396412,-0.42761553826389,0.0535547963998502,-0.11009326376515
0.0769346710336692,-0.434703415033707,0.0560387057498839,-0.109241480651595
0.0836550101667467,-0.440855315730814,0.0591958955024538,-0.108991573918552
0.0912129774395464,-0.444794454290871,0.0621920512610392,-0.109366843176675
0.101251271732352,-0.446146105036124,0.0650638429541104,-0.109987346504316
0.113522772325523,-0.445660078039192,0.0673985995571663,-0.110958224829923
0.126475086455001,-0.442684224015173,0.0693407648706735,-0.112296324718845
0.140285839366569,-0.437598367650349,0.0709148937094601,-0.113888240375016
0.154740564396956,-0.430860915533709,0.0719209882098641,-0.115523533871036
0.168566477658239,-0.422715127587319,0.0729233905752651,-0.117153668880832
0.181711738069093,-0.413190686606997,0.0738212636733781,-0.118661130153798
0.194118573997519,-0.401777148999533,0.0748071365584081,-0.120259579909886
0.204897838623592,-0.388141625720545,0.0758788354260388,-0.121732790439926
0.214815562419543,-0.372394440582426,0.0768550382284851,-0.123300508536502
0.223873043556477,-0.355199395849341,0.0779051446534367,-0.124872288391907
0.2320352715371,-0.336567202784435,0.0789767218773672,-0.126476799562986
0.239576205801664,-0.316914649364157,0.0802318284957297,-0.128244548407659
0.245951383117779,-0.296146773929669,0.0813125204307073,-0.130370069633942
0.251043396389864,-0.274595805415413,0.0830172130257811,-0.132505741698599
0.254883006496046,-0.252447937688826,0.0847342722433688,-0.135006311388291
0.258116929899333,-0.229783094287156,0.0863725049795121,-0.137718826790088
0.261651048774196,-0.206687389630274,0.0882415892588448,-0.140617450733423
0.264655309271929,-0.183000967173937,0.0898067399591578,-0.143906773037721
0.266952504882078,-0.158701501954679,0.0917351673779239,-0.147462727536808
0.267264632951802,-0.133411218878674,0.0938529393886556,-0.151122668290225
0.266104719947322,-0.107807977611708,0.095848566875053,-0.155281078423959
0.264373445734097,-0.0822318781230371,0.0975288883407886,-0.159445602249554
0.262958882931738,-0.0572635399069663,0.0987631209234832,-0.164174098688385
0.261731833862774,-0.0324520956804595,0.0995549863143286,-0.169036625436224
0.260091352288085,-0.00863485225242684,0.10071068091071,-0.174390668325527
0.257869461681424,0.0143602929520494,0.101878947342157,-0.180125395745423
0.255431654071282,0.0356764430770806,0.103335874897735,-0.186259690268529
0.252510006340924,0.0554369477868213,0.104853130280682,-0.192868691916826
0.248903936814362,0.0731803357725808,0.106287946095213,-0.200275571481997
0.244410059677019,0.0896844635472879,0.107482235784157,-0.208188324936442
0.239576824994616,0.104343256956007,0.108477043464228,-0.216852976961282
0.233814967457303,0.117396391101703,0.109770967405037,-0.226242921942471
0.227192755744911,0.129061885915604,0.111032624272721,-0.236137400881298
0.220611422889302,0.139401314528007,0.111972042523104,-0.246516284607335
0.214352591468971,0.14823025609322,0.112781170502007,-0.257662758767344
0.208398081200554,0.156095211848816,0.113392189939027,-0.26901212943698
0.202581574290723,0.162055970402603,0.11357558799718,-0.280109917383933
0.197641552110266,0.166081481777118,0.113328717765324,-0.290784843701636
0.193133230791948,0.168415020665934,0.112767486715267,-0.301279203953216
0.189339134410101,0.168867650045412,0.111572915667259,-0.311526415805473
0.185645870318402,0.168074955541428,0.109745932419881,-0.321452503696026
0.181955885584789,0.166102202872315,0.106956401829715,-0.331008373876674
0.178287438454556,0.162912595795047,0.103961369366502,-0.340831992028067
0.174892310930839,0.15734037465044,0.10102224536859,-0.350163636043759
0.171885046046635,0.150574502976418,0.0979374102681666,-0.359361442906945
0.169575878958255,0.140980790410159,0.0939979437768178,-0.367829312138531
0.167985422706191,0.128238608151226,0.0896760539478848,-0.375431817109603
0.16687967932818,0.113906691417026,0.0862893262512972,-0.381605288039657
0.165803376394879,0.0990579730620403,0.0834279102424778,-0.386427610793954
0.164405614772129,0.084541778477329,0.0799853296471398,-0.388104354582845
0.163581949859173,0.0713129151993019,0.0768018813437157,-0.387538538728307
0.16244849077779,0.0597768615256925,0.0733272348522157,-0.384274970099997
0.161735956819379,0.0485886605341504,0.069747410115855,-0.378288434492059
0.160958545003468,0.0374060375904347,0.0669205778756563,-0.370350601908764
0.159279695331755,0.0251429116573313,0.0649213430890875,-0.36110683557935
0.156133595295154,0.0106856390913432,0.0636024659193915,-0.35213510967455
0.151169683701685,-0.00518732575861136,0.0641643639869092,-0.344670235226999
0.149696872662095,-0.0203188873329049,0.0665572628551241,-0.338476457175881
0.149925396519809,-0.0341463236373201,0.0692811220901276,-0.332879305204472
0.147759330344754,-0.0467575781651066,0.0702954099127573,-0.327570795479366
0.144997619840627,-0.058977837221222,0.0690485323804898,-0.322530160087323
0.141539212902721,-0.0712220460544259,0.0660509021360509,-0.318552878732872
0.136922929646796,-0.0830514136162196,0.062558128558393,-0.316210748054163
0.13034857867407,-0.0942264307894491,0.0589224609391551,-0.316473386687756
0.123499097907095,-0.10478324198795,0.055257625069891,-0.319907622359862
0.118376389950154,-0.11436626426349,0.0510932450488403,-0.326500171468729
0.116885582317046,-0.122975105078495,0.047054715645122,-0.334593178604025
0.115182549965061,-0.130641431766318,0.0443752435152662,-0.343183918344471
0.112014203401449,-0.137723607495529,0.0435116680530847,-0.351905104515358
0.107255350768605,-0.143962736482608,0.0447310224469684,-0.360336896646225
0.100249075670089,-0.149569419760558,0.0479405972391094,-0.368700338754545
0.0916786605274536,-0.154358055202868,0.0522747653166063,-0.376973573020226
0.0832518140351506,-0.158414310792583,0.056761431476933,-0.38556470922223
0.0763563674440405,-0.161896886626886,0.0603145814123178,-0.395004966006059
0.0710001509752861,-0.164154729265176,0.062640395243305,-0.404477702719921
0.066342362756533,-0.165410608690849,0.0636158096538134,-0.413806182341491
0.061987193298382,-0.165462529922883,0.063979138718659,-0.422753298596149
0.0574272586270994,-0.164585582083557,0.0640493238653518,-0.43154697638981
0.0524947922747099,-0.162861490990642,0.0634430234326165,-0.44020511711367
0.0472522180513738,-0.160297874904715,0.0625688458644397,-0.448144327758161
0.0419962211999845,-0.157263985212455,0.061851250254426,-0.455538091103368
0.03731036152792,-0.153620466571508,0.061252670788496,-0.462254561987172
0.0334454485396123,-0.149228370452977,0.0604359490787322,-0.468538844147599
0.0303755190886434,-0.144291269358928,0.0595460820739084,-0.474235412729162
0.0282664925001117,-0.138765254500944,0.0579414962278855,-0.479376214277593
0.0266331580971966,-0.133037231725416,0.0561159442951316,-0.483901977597373
0.0249747888217251,-0.126903924607192,0.0541196954530989,-0.488189589950655
0.0234526620358398,-0.120352025484547,0.0528056675294329,-0.491459648701654
0.0224400478831122,-0.113628094450722,0.0524759501844966,-0.493315444794233
0.0211453287639584,-0.106128785958198,0.0536924153312792,-0.493927405619403
0.0197352735618,-0.0983846267407653,0.0570804604954531,-0.492797714378595
0.0181499497422269,-0.0904059405114048,0.0615740627233513,-0.490737237602839
0.0167390247180302,-0.0821641617809908,0.0666722941985223,-0.48760139329296
0.0153954789305817,-0.0740965502758676,0.0709123140981173,-0.483418116409651
0.01415646967019,-0.0657908385977143,0.0733290133196729,-0.47775736100786
0.0128780891129344,-0.0576882866714835,0.0736768138303264,-0.471088015687189
0.010732328688521,-0.0493810628250614,0.0713298580461002,-0.463102469356558
0.00792555331703398,-0.0412892051899386,0.0673635932462624,-0.453793464221222
0.00490073789218975,-0.0332086480532504,0.0622391253312297,-0.443492530862665
0.0017302366101527,-0.0249186727264497,0.0565249297582627,-0.431831440340766
-0.00104983151728094,-0.0172264843117994,0.0505696975816269,-0.419007589982479
-0.00410224050722102,-0.0101265170805178,0.0451137692432226,-0.405222107908898
-0.00731537894464956,-0.00323928752273149,0.0408287784262903,-0.390186158413654
-0.0103209242512629,0.00321904748073756,0.0382112714902932,-0.374537816605831
-0.0131369251324654,0.0090570755494694,0.0370171105124001,-0.358097544246736
-0.0155913020715636,0.0144838819114434,0.0375146350310124,-0.341133261436584
-0.017668104822308,0.0192924907862321,0.0389871680380988,-0.323693387079042
-0.0197603841688574,0.0234983606686199,0.0412096328794403,-0.305567024775996
-0.0218124695508536,0.0270972491016658,0.0437110338891755,-0.287348144821161
-0.0235502193432288,0.0303002782415181,0.0458932645792515,-0.268598567449698
-0.0248312572423151,0.0333001444031088,0.0471113273805934,-0.249767614640922
-0.0257331582359745,0.0358989686979206,0.046718560639322,-0.230956824891973
-0.0272954459011848,0.0380957159413737,0.0444392906445892,-0.212193658964813
-0.0290479683096649,0.0402915399866995,0.0403831461782981,-0.194751841525456
-0.0311135757719003,0.0424823079891952,0.0352882589205405,-0.17819680535908
-0.0329358465744602,0.044470112666243,0.0297275112765319,-0.162757043646303
-0.0343029429550574,0.0462640915905077,0.0237589575675617,-0.148622255306609
-0.035243857036771,0.0476649082943422,0.0179613400160348,-0.136005229644371
-0.0360563684105758,0.0488689976766849,0.0122166186513433,-0.124452445655667
-0.0365639400838098,0.050073765690164,0.00698149214674616,-0.114348709828951
-0.0374403244599211,0.0510784188882385,0.00260664970001829,-0.105272279915734
-0.0392712242769256,0.0518872137447878,-0.000600454906833168,-0.0968492097312222
-0.0420533846573333,0.0523007277321345,-0.00281143997094572,-0.0886778399031413
-0.0446253495008914,0.052314639326886,-0.00426508700061968,-0.0804549458928694
-0.0465901562544366,0.0523236781681676,-0.00491833688720685,-0.0725206857858438
-0.0477070191296789,0.0525286152023461,-0.00495700208545876,-0.0674909732367652
-0.0483633505814715,0.0523358595015315,-0.00458718846958066,-0.0665806714849658
-0.0487059963936254,0.0515433170482142,-0.00448610482739122,-0.0667746792920263
-0.0485372823050068,0.0507391533135622,-0.00487238650223063,-0.0667505382759636
-0.0477515944197416,0.0501378194649097,-0.00547174841758971,-0.0663217160758675
-0.0464708336687255,0.0497320641881969,-0.00565519047185022,-0.0647535237526511
-0.0448914667514771,0.0495151947071149,-0.00451285159340252,-0.0624998962915867
-0.0434181787932699,0.0497044187500126,-0.00207781086245207,-0.0601312205801311
-0.0417976716609126,0.0500915194989567,0.000902562125911815,-0.0582335855195317
-0.0403165001916254,0.0502753924878908,0.00295604390066914,-0.0573200319865325
-0.0388215820773359,0.0504591292768485,0.00450966610279322,-0.0569000324284799
-0.0376108893369598,0.050247090078754,0.00498690112382134,-0.056868686124864
-0.0372023211354837,0.0502276814903526,0.00555162261922172,-0.0571620471593991
-0.0371993714484873,0.0500282028054787,0.00636475527012554,-0.0573404095918235
-0.0371336811509574,0.0498264959650132,0.006941159879094,-0.0576743920577551
-0.0365921480060807,0.0494302947176852,0.00708722024933362,-0.0578154055991029
-0.0357608019059159,0.0488388515884047,0.00671408533963459,-0.0581874856783181
-0.0348957198858127,0.0478486336417397,0.00580898994420135,-0.058616314644804
-0.0342071900674872,0.047052235693938,0.00443840736821783,-0.0594636540717796
-0.0338041880093353,0.0460590742104098,0.00327432440437262,-0.060481715722279
-0.0335236231589127,0.0446567875938772,0.00276235283638294,-0.061872165275676
-0.0337903254450481,0.0432569101642512,0.00305028190804156,-0.0634291260756519
-0.0341774381863618,0.0414531089748924,0.00414537284159961,-0.0654035372015941
-0.0348083787444264,0.040253708808367,0.00541316944025884,-0.0674257107248529
-0.0358095175325805,0.0390512156417766,0.00642550016611141,-0.0696849918589393
-0.0367423356858668,0.0380490003206013,0.00761028401963194,-0.0721558488704291
-0.0376130677001859,0.0370454172963523,0.0084678383634927,-0.0742081046122116
-0.0384353432147223,0.0360369044318362,0.00930231823863904,-0.0762284225375876
-0.0390890442682811,0.0352249014754548,0.00992106792371337,-0.0780421711157834
-0.0397366980232714,0.0346170494730361,0.0105638157243464,-0.0796532877222642
-0.0398323091280814,0.0342129848681764,0.0115128478885396,-0.0812735502201491
-0.0399402814848507,0.0337995826721078,0.0125745269173559,-0.0825172764199999
-0.0397834984662704,0.0333862277259058,0.0139183888209153,-0.0837598998516759
-0.0396456763591507,0.0331765610502383,0.0152452780925001,-0.08481426384355
-0.0393773845049217,0.032967234710306,0.0163577055160328,-0.085681823065761
-0.0391185740813041,0.0325579289845355,0.0169512585724225,-0.0863562301451224
-0.0388706409632053,0.0323483091631449,0.0174236746150163,-0.0866352927542398
-0.0384916379681834,0.0319443676347078,0.0173755127462461,-0.0865089815179099
-0.0382764818590201,0.0317366581608026,0.0173894672949162,-0.0863888326362965
-0.0377909648702778,0.031129399808146,0.0174316708025182,-0.0858579050926124
-0.0373016527073895,0.0305222400977988,0.0172175485011888,-0.0853032542409536
-0.0366568272746792,0.0299151795375091,0.0173099037639097,-0.0843315275035832
-0.0361336593825732,0.0291134363930695,0.0173824065063027,-0.0833582141832661
-0.0357460110187941,0.0283068087454496,0.0178913052466293,-0.0824027385536951
-0.0351990954946376,0.0274974426320702,0.0185648020297075,-0.0810520774665735
-0.0346463117538606,0.0264912126087636,0.0196396207758449,-0.0795162660137092
-0.0342155218498887,0.0256848994155277,0.0208332554062881,-0.0781539768449433
-0.0340458477834447,0.0248776884941372,0.0219014990753836,-0.0765898912404014
-0.0340183625320494,0.0240715762273241,0.0229047350469839,-0.0748211978832687
-0.0338472427921374,0.0234664296919708,0.0236863864162151,-0.0730658446494247
-0.0336729033691794,0.0228575201046668,0.0243920974983755,-0.0713050992799271
-0.0334888125164569,0.022451332606808,0.0248958434609616,-0.0695439512759141
-0.033444438253345,0.0220425894429288,0.0253825589048307,-0.0679697544471315
-0.0332636885570974,0.0216354166980139,0.0260986747555311,-0.0661975716562329
-0.0332356794183162,0.0214321107384309,0.0265996269018042,-0.0646360141463224
-0.0329281454583142,0.0212239479878809,0.0272222128117855,-0.0630997868798474
-0.0326361948972887,0.0210123701573852,0.0276887960748306,-0.0617680553635264
-0.0323427794873405,0.0208016441724836,0.0280747954144675,-0.0604561140252884
-0.03205234200225,0.020590931030149,0.0283303768077142,-0.0593236071628743
-0.0317568944087616,0.0203819049118991,0.0283970612643555,-0.058178751752324
-0.0314580988982477,0.0201730111990136,0.0285772215851263,-0.0572378384211396
-0.0312996426837971,0.0201657604175811,0.0288111344705272,-0.0562843771518129
-0.0312828674065223,0.0199571888669946,0.0292001971541314,-0.0553509427641425
-0.0308413324873458,0.0197432880718701,0.0296147825268781,-0.0546152227939552
-0.030523844047205,0.0193292597103261,0.0300098661857988,-0.0538938201899657
