Var1_1,Var1_2,Var1_3,Var1_4
0.00473112613704591,-0.0202795526806897,0.0512950085228865,-0.050006432275687
0.00555247837108647,-0.0218822150703115,0.0530561361174101,-0.0540932583119821
0.00642284596080544,-0.0234783159443023,0.0544612993725941,-0.0581615744326377
0.00745465584581647,-0.0252736793654582,0.0559755115767611,-0.0621327730792294
0.0083651857575976,-0.0270659886557584,0.057415236364545,-0.0659089289405971
0.0093813686947112,-0.0292512175839816,0.0589549342703009,-0.0696908770588373
0.0102392210456819,-0.031437115473168,0.0600338335854248,-0.0734341038599929
0.0112552541745357,-0.0340327156408109,0.0612819712054281,-0.0774209853844292
0.0125607896319479,-0.0366452018581775,0.0623733063200257,-0.0811477009975991
0.0137385078416124,-0.0398629123101548,0.0635600430541823,-0.0846190950166344
0.0152980231768064,-0.0436702099683424,0.0648703931132543,-0.0875975529097408
0.0171775576323126,-0.0476851382995919,0.0660569937008127,-0.090456626108321
0.0190937049431304,-0.0525180331770711,0.0672917520946369,-0.0929110261492593
0.021342242657386,-0.0579818021689993,0.0684312810056171,-0.095369204617842
0.0239556958969472,-0.0640455465442585,0.0695591855427386,-0.0977497072748784
0.0269806165495215,-0.0711065007179094,0.0706633679083163,-0.100081772173046
0.0306783621359449,-0.0789544057926348,0.0713679658172442,-0.10240999881727
0.0348485293747805,-0.0878048916931771,0.0721701163882775,-0.104339534980106
0.0396326137959565,-0.0978490342356778,0.0729000730401938,-0.106389097587887
0.0452218340853153,-0.108856396513841,0.0732408862646694,-0.108445970367612
0.0512673419362103,-0.121235468934818,0.0731045129559934,-0.110187492992274
0.0580362102613909,-0.134826146953707,0.072195924341273,-0.111989204974447
0.0651904068548833,-0.14954567128506,0.0709039122703204,-0.113235732871552
0.0729830671380324,-0.165646479149696,0.0694221696380856,-0.114141321078997
0.0817853382437329,-0.182895673520937,0.0673560892352136,-0.114571453481387
0.0917064340439499,-0.201066928529942,0.0651943479075169,-0.114550726397297
0.103044453221852,-0.220204452425959,0.0629017618602373,-0.113838902472382
0.116354051293326,-0.240006534775677,0.0606390993932611,-0.11262826254471
0.131466552525226,-0.260624943470591,0.0581976698065816,-0.11093519157314
0.148394752473969,-0.282590222561609,0.0555127886625693,-0.108987138381461
0.167027366241224,-0.304906987719266,0.0527812278105269,-0.106970513046742
0.187467766024713,-0.326845244847386,0.0503930316241909,-0.105314336547274
0.210100960636302,-0.347815998152253,0.0484427676598687,-0.103669152271975
0.233996604511602,-0.36758917642447,0.0475793563001817,-0.101869121589233
0.257778446609696,-0.385547465480914,0.0471607584581173,-0.100163836913801
0.28172059834224,-0.401162319331354,0.047608796507742,-0.0982588752164019
0.304217657161275,-0.415488506724033,0.0487635596710213,-0.096198280504173
0.324646224481819,-0.428618607893519,0.0503430387918644,-0.0943533133939301
0.343627065542224,-0.441038143688279,0.052322085299785,-0.0926217195287286
0.362992974881813,-0.453255113548428,0.0543149394118379,-0.0909931760274756
0.383088351787206,-0.464228816985695,0.0561185440470409,-0.0897305114312136
0.404363517178557,-0.473757868338011,0.0578296633318965,-0.0894984119571834
0.42513204696652,-0.482516313468807,0.0595052791118466,-0.0899174615806564
0.445336995264143,-0.490048040328802,0.0611339374301971,-0.0908081830484359
0.464462764956162,-0.496294113059519,0.0628736059487707,-0.0920938129698907
0.482847054842709,-0.501163276779201,0.0649834736586792,-0.0936273170752604
0.500138619515014,-0.50460303939361,0.067233902580883,-0.0956267166285071
0.515743938097552,-0.506482508855559,0.0690180594599067,-0.0976013138465749
0.530211353386089,-0.506869851875734,0.0706079823286962,-0.0998827568548622
0.543569452444665,-0.505202401561338,0.0720186108389337,-0.102284460817283
0.555260553436746,-0.501975762748382,0.072835118391152,-0.104613093897065
0.565132106501467,-0.497056494858721,0.0733519436366734,-0.107147952525568
0.573516658098272,-0.490406167042954,0.0736064980056611,-0.109726244786187
0.580533882501498,-0.481842502376637,0.074188291671919,-0.112313748153855
0.586084081772703,-0.471664799063902,0.0742262044289395,-0.114866473832906
0.590504913150077,-0.45971152909949,0.0747211562291085,-0.117391768623341
0.594089716341125,-0.446212639145534,0.0757148794958157,-0.119895840723728
0.59740527047325,-0.43112635763639,0.0769084696305048,-0.122585649948441
0.599381199443351,-0.414755339897826,0.0776208229182009,-0.125521915426008
0.600233283190553,-0.396803605593451,0.0781814193606587,-0.128541833262963
0.600577915463331,-0.377746494357192,0.0785531984618501,-0.131804171553716
0.600939373535699,-0.357420319653021,0.0790448849073134,-0.135217649747448
0.60104992715762,-0.335936775172813,0.079461911109574,-0.139058089512718
0.600284101053247,-0.313579984992926,0.0798022934721288,-0.143301453912798
0.59869198820982,-0.290279681405689,0.0805995317346471,-0.148108433836019
0.596651749574407,-0.266251329592339,0.0820458690951975,-0.154022756580991
0.594525977098155,-0.241871403552574,0.0832095322514496,-0.160756350426624
0.591950700939113,-0.217481041414655,0.0840391318103123,-0.16801483723627
0.589730846876347,-0.193448232273064,0.0848354876870542,-0.175823568519412
0.588144465169034,-0.169649267644919,0.085880813475158,-0.183552355051326
0.586802512488501,-0.147070031754292,0.0873003493253815,-0.191521856357623
0.585266919999481,-0.125816129499916,0.0891021726522451,-0.199189824235073
0.583224359865356,-0.106340788862576,0.0905320528020727,-0.207293310997153
0.580960207305098,-0.0888569508127046,0.0908148345363325,-0.215162475833512
0.578479917833026,-0.0733886734874971,0.090398301272053,-0.223248843604601
0.576075929278416,-0.0595145897719784,0.0893142114615211,-0.231528988406761
0.573835749513534,-0.0475606875770976,0.0877777932266033,-0.240225257255351
0.571499961932145,-0.0371231913365093,0.0860626254127413,-0.248664854761642
0.569080021381731,-0.0281990987207569,0.0843594825248842,-0.257253437968352
0.566598454908444,-0.021010525568047,0.0826686814316734,-0.265814408039167
0.563969252206978,-0.0151484437573914,0.0803809463118157,-0.274511447266308
0.56140723468937,-0.010455363573821,0.0771427728024452,-0.28317333873961
0.559210684003323,-0.00731193419137525,0.0724166940723643,-0.29178089216049
0.557289974996952,-0.00588919274421771,0.0666398479303568,-0.300573133294131
0.555485774525013,-0.00631246851221932,0.0602011259541508,-0.309299660704358
0.553877339689901,-0.00832055300119263,0.054065695458351,-0.31814478771205
0.552180222063301,-0.011322107658622,0.0485144236801109,-0.326587681767351
0.550535381101335,-0.0165421135913304,0.0420919684465934,-0.334281507641959
0.548450127413502,-0.0246477595748662,0.0336733255007113,-0.341144138685118
0.545675763591084,-0.037082816931011,0.02401860209122,-0.347243176448182
0.541805643449758,-0.0521193320666522,0.0157968870425214,-0.353170918364059
0.538282690293043,-0.0676072245596273,0.010373582993451,-0.35884357202739
0.536778633939049,-0.0817371017734652,0.00730373955849434,-0.363609645981405
0.534379976629163,-0.0929454595652038,0.00558515145480559,-0.366757775466734
0.529578156694197,-0.101234091930581,0.00487225852056941,-0.367790542403732
0.525286810201891,-0.107970485540497,0.0046536747814413,-0.366452433635187
0.521943767969135,-0.11460693340409,0.00446906057172516,-0.362623031177
0.518368544304379,-0.122221606567207,0.00455838771554626,-0.355947559328689
0.513836278402346,-0.130825522243533,0.00499979584990504,-0.347274737972253
0.509077748707054,-0.141194291090512,0.00598460926794808,-0.337458844603327
0.506201718164836,-0.15241114362517,0.00773151656622681,-0.328394983698371
0.505128081599404,-0.163608904854754,0.00989952367032873,-0.319774107992689
0.504220052369104,-0.173970987972175,0.0110481464179647,-0.312016467297701
0.500992803537314,-0.183173072705113,0.0100181536217774,-0.30485604740788
0.495469251352215,-0.191799926513362,0.00759087895641869,-0.297582664757788
0.488228734160733,-0.200073244724564,0.00407164633550383,-0.290379981593879
0.478915003593436,-0.208158889313889,-0.000610899656194347,-0.283619503000146
0.468854417303798,-0.215477609997241,-0.00543514829993491,-0.278503554384532
0.458731414858861,-0.222335487674241,-0.0101140147564312,-0.27562871594086
0.449533142064754,-0.228996240742718,-0.0132881451073814,-0.276239722923012
0.440837657873236,-0.23541027268455,-0.0146625845026626,-0.279901067474694
0.431958249856925,-0.24087464017731,-0.0135498425519019,-0.284475729770542
0.423052770614716,-0.245817660063434,-0.00973122686243194,-0.289679348277416
0.413739774667752,-0.249813474802693,-0.00405684435845582,-0.29514564028859
0.404179473595346,-0.253436378435557,0.00350269509616633,-0.301204857592551
0.394689941285611,-0.256297470412628,0.0118460084965804,-0.307663543037671
0.385032736090607,-0.258348385253478,0.0198023286055883,-0.315127023970681
0.375778996774554,-0.259592036298156,0.0270773017920665,-0.323575583894989
0.367117952137864,-0.26024314795932,0.0328725931318338,-0.332830582292058
0.358760107749704,-0.260829703354425,0.0373543269186608,-0.342514443265506
0.351141693416062,-0.261194560942095,0.04139134585173,-0.352052089751118
0.343900468620402,-0.260969074185851,0.0450284664673328,-0.361618306737915
0.337166101120486,-0.259988793918635,0.0493922481457421,-0.370366848489802
0.330848525525189,-0.258291464519698,0.053847820806591,-0.378199957743483
0.324954233820946,-0.256431469549085,0.0582115215604335,-0.384730937479193
0.318850974600735,-0.254375633331258,0.0617685133030095,-0.389961939626175
0.312734044712681,-0.25189938046065,0.0644163255351838,-0.39404687434581
0.30654782169277,-0.24906767212036,0.0668965594305389,-0.398217720097337
0.300175409230208,-0.245613376307627,0.0698826890984722,-0.402313032998689
0.293710279269832,-0.241985039231195,0.0736289967040409,-0.406631253299424
0.287204531638745,-0.238116186873978,0.0777775894617483,-0.411193052367709
0.281121482080951,-0.233871767892435,0.0816242634455145,-0.41566617124346
0.274662898639928,-0.229596561576682,0.0853870548872356,-0.41998613556863
0.268509014874201,-0.224729052627466,0.0895814150485907,-0.424241604137289
0.262677859141346,-0.219688712781179,0.0941013819406398,-0.428431316425429
0.256965344931613,-0.214448580621275,0.0989758194114752,-0.432263244187963
0.251394938464271,-0.209188619259055,0.103976709316732,-0.435716329495399
0.2457830283519,-0.203881417737339,0.10884718388989,-0.438821170101303
0.240212034883294,-0.198191349707432,0.113189900612771,-0.441648690818081
0.234692200431421,-0.192462473765249,0.117151307351559,-0.444905144189501
0.229521450894641,-0.186562478416064,0.120666033971406,-0.448413589741652
0.224411640472647,-0.180683726700152,0.123618742754737,-0.451591624119616
0.219283572220694,-0.174392339362426,0.126349606035537,-0.454102924968243
0.21435719730221,-0.168095803318664,0.129075076362572,-0.456376657450947
0.209033593662706,-0.162168213868126,0.131996523222633,-0.457930475875333
0.203783696250498,-0.156395034009601,0.134560501873524,-0.459347330538631
0.198195497344189,-0.15079552149999,0.13686260208948,-0.460145741038192
0.192107057706407,-0.145392148653001,0.138309024423837,-0.460402361938803
0.185236677772488,-0.139596578888298,0.139424401810658,-0.460265749943131
0.178240389308962,-0.133619582307958,0.14046347082458,-0.459857651667621
0.170771700698854,-0.127616588931533,0.141360935608134,-0.458681170832723
0.163519047437224,-0.121791745936091,0.142596810572581,-0.456896546211645
0.156632954680655,-0.116342970325025,0.14452076163634,-0.454198179823288
0.149563506360231,-0.111072409629181,0.147533823092055,-0.450074462630796
0.143161429660667,-0.105828224399951,0.151249913052329,-0.444979179793443
0.137073648835957,-0.100582306327542,0.15577897563922,-0.438876054506684
0.131820730321494,-0.0955439140039731,0.160013279490156,-0.431546870470226
0.127242020716281,-0.0907120223171789,0.163736062512176,-0.423513132784131
0.122767412989342,-0.0856827832353923,0.166572771821002,-0.414252036721293
0.118766330562408,-0.0808682724842289,0.167812938585336,-0.404062792290574
0.11516950969379,-0.0762319087333423,0.167398058034657,-0.392159048389052
0.111627033415863,-0.0718057493808923,0.165747266988777,-0.379082121570648
0.108252707659889,-0.0675668965271021,0.163236276308583,-0.364452396534476
0.105166792369359,-0.063942103081699,0.160462140305307,-0.348671003682862
0.102605354127601,-0.0603254766737606,0.157137608323713,-0.331363172430063
0.100898773097648,-0.0569174911074965,0.153353146958088,-0.312933398335939
0.0992159676180513,-0.0537241941190576,0.149281409166508,-0.293404043638028
0.0972804366289428,-0.0507230152224317,0.145474148982933,-0.27300678785107
0.0950995446935215,-0.048120763242688,0.141968953395337,-0.252756597727096
0.0929513095276378,-0.0459224625054936,0.138732257167043,-0.23257734294575
0.0908797403160608,-0.0443233555020398,0.136261887327789,-0.21291552623958
0.0888385115149761,-0.0425227391165987,0.134174234274904,-0.194543023758182
0.0868936112676953,-0.0405337139779182,0.132617220404416,-0.177074540843791
0.0848109043593607,-0.0381457098224287,0.130840736264922,-0.160724157087121
0.0825657056305156,-0.0359503695125154,0.128954829081158,-0.14627125831644
0.079938650310779,-0.0341620913283151,0.126795929959248,-0.133396334635309
0.0768637308051324,-0.0325757483692033,0.12512832121832,-0.122444768368837
0.0737932269732783,-0.0307841867156326,0.123986692394298,-0.113541131220933
0.0708283112375803,-0.0290001902187937,0.122987618909543,-0.105689021272124
0.0678628200465581,-0.0274139634853246,0.121255877140537,-0.0986155321391038
0.0648569433177733,-0.0262377467081068,0.11871257005093,-0.093322356134125
0.0615878983339326,-0.0248637441471239,0.115409517958656,-0.0897093613125949
0.0581477202568862,-0.0238972296356981,0.111293492609799,-0.0869051667216414
0.0551325398885187,-0.022734465361994,0.106480858350726,-0.0833024097016606
0.0525823082177018,-0.0211769704458405,0.102385212494068,-0.0794778965551753
0.0502551848779944,-0.0188142400789006,0.0990868635657534,-0.0754997573957564
0.047711888009286,-0.0166684999697688,0.0965059781342451,-0.0714164607602913
0.0442654633679098,-0.0145486257065538,0.094505761980859,-0.0675854347566159
0.0402433398478016,-0.0122594737102466,0.0933038400830098,-0.0643921225602089
0.036005421790626,-0.00957554666894122,0.0926808676650374,-0.0617142261243624
0.0314932197186664,-0.00669820088379388,0.0918916022151379,-0.0593748499754423
0.026645429262909,-0.00381447495743313,0.0907378682886199,-0.0576672323645092
0.0214489172748631,-0.00113682758033937,0.0887975785374212,-0.0562383025015672
0.0170334784739862,0.00134824289670751,0.0862095840308672,-0.0549564003502467
0.0139067980115427,0.00304230580108089,0.0830931410178149,-0.0540965450423927
0.0117614275824669,0.00434543730050734,0.0800523007585946,-0.0533656844036935
0.0108124787834222,0.00505635773810127,0.0776881261265489,-0.0527923127987845
0.00999575101784276,0.0055752776530501,0.0759390964109968,-0.0526928072790924
0.00953986329220739,0.00506502612733241,0.0749642588642218,-0.0529527318832098
0.00927175262609159,0.00372195313463849,0.0741569118379173,-0.0533739160231011
0.00923846753430267,0.00154940461098127,0.073480642040789,-0.0539428550843475
0.00929230071374975,-0.0014411307144691,0.0727729181631442,-0.0545421672043886
0.00980934981650876,-0.00499740155400893,0.0717893005031389,-0.0551427927592128
0.0107403583163544,-0.00829306744128989,0.0705790327515458,-0.0555465970728034
0.0118800300600571,-0.0117111277628179,0.0694557731043271,-0.0559560820047814
0.0130242681217089,-0.0146989074258495,0.0685431659878736,-0.056321207767355
0.0138950224587768,-0.0176721470314615,0.0681120769483387,-0.0565065564221813
0.0144499600389391,-0.02107046993251,0.0677219785205213,-0.0568774410199158
0.0148852625188616,-0.0245076106430063,0.0673071912667886,-0.0570204378194591
0.0149803633950092,-0.0283816022555381,0.0669168851462691,-0.0571677701334305
0.0151064160083086,-0.0320696410091223,0.0664366230322873,-0.0571145303321742
0.0153821358281976,-0.0357608039742658,0.0655007235128929,-0.0570863838721303
0.0156030960574803,-0.0394273240638403,0.064280045773223,-0.0568612758226354
0.0159363897612224,-0.0428577121399725,0.0627995126006939,-0.056649012413698
0.0165535552574186,-0.0460719425200097,0.0611012612445052,-0.0562038213489748
0.0170203761278708,-0.0490901298929453,0.0590249214039757,-0.0555989225503604
0.017503082436014,-0.0516984688068575,0.0566523060158954,-0.0550010715660463
0.0176611919242393,-0.0541192538132031,0.0540344047533812,-0.0542375384672619
0.0174948088931204,-0.0563279096504767,0.0509020439567812,-0.0534802686215365
0.0172035481695682,-0.0583656987486439,0.0478841961458322,-0.0525061117518737
0.0169098909665772,-0.0606299719752772,0.044639546652,-0.0513322990037062
0.0162793478728258,-0.0626983668773533,0.041149569796884,-0.0501310804674552
0.015578010371705,-0.0643584831706988,0.0373865566415757,-0.0487701888726847
0.0148787912734366,-0.0656030771863178,0.0335437312380975,-0.0471758665910357
0.0142713187819157,-0.0666039497714538,0.0295219051965301,-0.0456264044563503
0.0139464813637086,-0.0672117651811845,0.0257632372435613,-0.0440399772483143
0.0132825321958936,-0.0678615028039066,0.0222620970135759,-0.0426498538821939
0.0129880561625827,-0.0685437973885383,0.0190206322395272,-0.0410420414811858
0.0120707362045436,-0.0694197365900457,0.0161411095343824,-0.0396525694532532
0.0110754580092232,-0.0700932617090174,0.0135374661373538,-0.0382650348776631
0.00997013935103623,-0.0707661485171862,0.0114057815645628,-0.0370724329036464
0.00864775932476186,-0.071414146077491,0.00964813732546363,-0.0360850183123116
0.00751113503451245,-0.0720478905155943,0.0082163043574113,-0.0352704613432096
0.00677602732911914,-0.0731023647928378,0.00692368352022865,-0.0346532731665631
0.00599803910741966,-0.0741285046924843,0.00576889537038497,-0.0344127669969538
0.00562483352669023,-0.0751326670848674,0.00477844653103263,-0.0341730253283752
0.00542587750167828,-0.0761573210026705,0.00399486981622982,-0.0342048109284128
0.00527780928531179,-0.0771571558826215,0.00345688698804905,-0.0346588676437395
0.00511662000257231,-0.0781786898982457,0.00291070270463914,-0.0353018846656956
0.00507084820724647,-0.0792017125533365,0.00270918547165774,-0.0361413816315119
0.0051382119128759,-0.0802230703769037,0.00244967779108973,-0.0371688639763535
0.00488258393034022,-0.081028482270645,0.0025626798916038,-0.0383860825438762
0.00463968283121181,-0.081845310464368,0.00274122899633469,-0.0395947198830074
0.00436979299115351,-0.0824527011360393,0.00280450960976913,-0.0408200382680322
0.00428041011105927,-0.0832578671965315,0.00302529642537194,-0.0420456402234329
0.00402277432552247,-0.0838692645445864,0.00303162222912262,-0.0430813145585866
0.00376463037843004,-0.0846722878135098,0.0032598729029174,-0.0442916396565715
0.00341177727103628,-0.0850774703095659,0.00353067974035839,-0.0453272698205484
0.00305091219762512,-0.0854605435712148,0.00353677149085765,-0.0465222799176229
0.0028796841214169,-0.0858452799091001,0.00376473187192231,-0.0475578509322277
0.00271491264469617,-0.0860346567371332,0.00381923355889166,-0.0487690819054107
0.00272461095303833,-0.0864437281770723,0.00398020165880136,-0.049807304560878
0.00254585563466763,-0.0866670283511368,0.00399149859563497,-0.0508700241316115
0.00270266523583617,-0.0868868190055238,0.00389280205659573,-0.0517609847450148
0.00305907246231233,-0.087110905849076,0.00346216808967367,-0.0524751678274034
0.00358170036971505,-0.0877373627054617,0.00288928674340749,-0.0531881047004265
