Var1_1,Var1_2,Var1_3,Var1_4
-0.00326115133608976,-0.00450590937170006,0.00186750459963353,0.0016701155931034
-0.00326115133608976,-0.0045093568980444,0.00167271882341228,0.00167088442540993
-0.0030627480839715,-0.00450512584957685,0.00167271882341228,0.00147088381110552
-0.0028634468994968,-0.00450512584957685,0.00167332550104684,0.00147088381110552
-0.0028634468994968,-0.00450434316370789,0.00167332550104684,0.00147088381110552
-0.00266503001066097,-0.00470409860230048,0.00167332550104684,0.00147088381110552
-0.00246571931051383,-0.00470331742266993,0.00187328112662954,0.00127088356772429
-0.00246660497363034,-0.00490307604688926,0.00186875975517478,0.00127088356772429
-0.00266680272808802,-0.00490307604688926,0.00186875975517478,0.00126939862962825
-0.00286699779526267,-0.00509945078788785,0.00186875975517478,0.00106939862011829
-0.00286788215053067,-0.00509945078788785,0.00186938729168663,0.00106939862011829
-0.00306807451011533,-0.00509869176234491,0.00166943088554986,0.00106939862011829
-0.00326826412630499,-0.00529845616001565,0.00167453878488413,0.000869399005563133
-0.00326914712523738,-0.00529769862125776,0.00127968953324248,0.000869399005563133
-0.00326235721337667,-0.00529769862125776,0.00107973085287906,0.000870149145077636
-0.00326235721337667,-0.00529769862125776,0.00107973085287906,0.000670150234994192
-0.00326325881193565,-0.00529694190322486,0.00127968953324248,0.00066864498694564
-0.00306394955961814,-0.00509385059378248,0.00128528022660477,0.00066864498694564
-0.00287140609448855,-0.00509311403275951,0.00128584503261767,0.00066864498694564
-0.00267208863353238,-0.00508980925751439,0.0012869745949213,0.00066864498694564
-0.00247276710573814,-0.00489004516523361,0.00128753935114382,0.000468646350854848
-0.00246510106635731,-0.00489004516523361,0.00128810409070133,0.000467141098630408
-0.00246510106635731,-0.00488674111597231,0.00128810409070133,0.000467851974762866
-0.00246420348571798,-0.00488674111597231,0.00128319821408542,0.00066785045027183
-0.00246330456561283,-0.00488674111597231,0.00148316210413009,0.00066785045027183
-0.00246837228136827,-0.00488743835048259,0.00148316210413009,0.000666325476249993
-0.00246748929727537,-0.00488813641434396,0.00168253943363984,0.000666325476249993
-0.00226551892474319,-0.00488813641434396,0.00188191490164156,0.000666325476249993
-0.00226374365642576,-0.00488883530750626,0.00208070016859543,0.000666325476249993
-0.00206176023083199,-0.00488953502991933,0.00208011182072721,0.000665634901252827
-0.0020657595695773,-0.00508929658087518,0.00227830300592117,0.000664130063789763
-0.00205681505915443,-0.00508999646216409,0.00227712421350754,0.000863459389025013
-0.0020549755683497,-0.00508727410572379,0.00247589793861503,0.00086278938132544
-0.00225152246885844,-0.00508795564799603,0.0024747170190321,0.000862119506725763
-0.00225059530220653,-0.00508863801553583,0.00267348476555683,0.00106145080467532
-0.00224873696699086,-0.00488956295348693,0.00267230165612887,0.00106145080467532
-0.00224047461872683,-0.00489024766175884,0.00287106328565785,0.00126078319411756
-0.00223856838481951,-0.00488741092673517,0.00287465953110681,0.00126011427425557
-0.00223119596861515,-0.00488741092673517,0.00307402875623829,0.0014601166511362
-0.00203091500203244,-0.00468832354599501,0.00327821756353696,0.00165945115181448
-0.00202352134643757,-0.00468478202857982,0.00347760255328284,0.00165878302177155
-0.00182520355625017,-0.00468478202857982,0.00367731857611461,0.00185745129151982
-0.00182520355625017,-0.00468478202857982,0.00388160189721493,0.00205745581647743
-0.00182619432636291,-0.0044850306985384,0.00408155920273969,0.00225746067663316
-0.00182718377204889,-0.00448148993258263,0.00428151627080729,0.00245746585998559
-0.00182817189321968,-0.00448148993258263,0.00428205620956981,0.00245746585998559
-0.00182817189321968,-0.00448086213380605,0.00448255483423047,0.00265747135453322
-0.00182915868978699,-0.00448086213380605,0.00488247156202673,0.00265747135453322
-0.00182915868978699,-0.00448086213380605,0.00508727296602796,0.00285617387125656
-0.00182186349228297,-0.00428111255029559,0.00528723070975217,0.00325618656715965
-0.00182186349228297,-0.00428111255029559,0.00548666244314068,0.00325618656715965
-0.00182915868978699,-0.00428048489467826,0.00568661858601928,0.00325488363450373
-0.0016298375344094,-0.00428333896491875,0.00608600113686661,0.00305553410829773
-0.0016298375344094,-0.00428682069160628,0.00628052145972924,0.00305747229667916
-0.00163713135146373,-0.00428748748237604,0.00648047414621129,0.00285811312525872
-0.0014378061408335,-0.00428748748237604,0.00668042645126079,0.00265681453440762
-0.0014378061408335,-0.00429099003974764,0.0066749502816198,0.00245616232422715
-0.00123847693556467,-0.00429099003974764,0.0066749502816198,0.0024581327086239
-0.00123751441681999,-0.00429099003974764,0.00647992325679932,0.00225680412123449
-0.00123751441681999,-0.00429099003974764,0.00647992325679932,0.00205745581647743
-0.00123847693556467,-0.00429099003974764,0.00647992325679932,0.00205745581647743
-0.0014378061408335,-0.00429099003974764,0.00647937224737469,0.00185745129151982
-0.00144509858480615,-0.00429449343918575,0.00667932258527116,0.00185745129151982
-0.00144604127924941,-0.00429449343918575,0.00667932258527116,0.00185745129151982
-0.00144698265595797,-0.0042937866717162,0.00687927252976506,0.00185745129151982
-0.00124765053139649,-0.0042937866717162,0.00707977603495432,0.00185745129151982
-0.00125490170883766,-0.0042937866717162,0.00707977603495432,0.00165875128412521
-0.00125490170883766,-0.00429727092471788,0.00707427758609436,0.00165943917999963
-0.00125490170883766,-0.00429727092471788,0.00707427758609436,0.00166012719318037
-0.00106281537848822,-0.00429727092471788,0.00707370350951764,0.00146146846097897
-0.00106281537848822,-0.00429727092471788,0.00686879057583981,0.00146076018174852
-0.00106281537848822,-0.00430075601940342,0.00686879057583981,0.00146076018174852
-0.00106371267250897,-0.00430075601940342,0.00666884183022029,0.00146281300806856
-0.000871599598870704,-0.00430424195556219,0.00666884183022029,0.0012628104994703
-0.000871599598870704,-0.00430424195556219,0.00666943390627534,0.0012628104994703
-0.000678626659865858,-0.00430424195556219,0.00667002585895549,0.00126490398340265
-0.000677770828497085,-0.00430424195556219,0.00667002585895549,0.00126490398340265
-0.00047842413517038,-0.00430772873298351,0.00647066559278474,0.00126490398340265
-0.000285504913873053,-0.00430772873298351,0.0064700747450703,0.00146703938882189
-8.53176182657872e-05,-0.00451177244662884,0.0064700747450703,0.00146703938882189
-8.53176182657872e-05,-0.00451257930120947,0.00647556992952344,0.00146842429928784
0.000114871989408419,-0.00451610761755501,0.00647614067834995,0.00146842429928784
0.000114871989408419,-0.00451610761755501,0.00667666546079546,0.00166842618825929
0.000108363110070939,-0.00471585871886846,0.00687661922084202,0.00166981106233032
0.00010917973643107,-0.00471938774878362,0.00687175462968407,0.00167119605309948
0.00030853490984839,-0.0047202347169803,0.00707111434829945,0.00167119605309948
0.000309351364295121,-0.0047202347169803,0.00706561589878571,0.00167202441839301
0.000509525240372607,-0.0047202347169803,0.00706500212740001,0.00147342839772977
0.00070888525418436,-0.0047202347169803,0.00686443900555999,0.00147342839772977
0.000909063750679812,-0.00492353723600249,0.0068638259615073,0.00147342839772977
0.000909879641042596,-0.00492440432149721,0.00665828054377832,0.00147342839772977
0.00091069680355671,-0.00512861639434752,0.00665764826532648,0.00147483379063376
0.000712157256785917,-0.00512950441154163,0.00665199118066202,0.00147396514813495
0.000513625814529781,-0.00532925982749358,0.00665133867970127,0.00147396514813495
0.000114932188795644,-0.00533377901223436,0.00665003331097833,0.00167446347634779
-0.000283745837379903,-0.0051331156176407,0.0068499756919842,0.00167446347634779
-0.00048307897091994,-0.00513402444449071,0.00684932180690409,0.00187446517178072
-0.000476425197773203,-0.00513765646099285,0.00684932180690409,0.00167446347634779
-0.000277090601078653,-0.00493883487609075,0.00684932180690409,0.00167446347634779
-0.000277937862479982,-0.00493883487609075,0.00664938044329819,0.00167582893327322
-0.000269605451740984,-0.00473908615804997,0.0064494386869169,0.00187583045148808
-0.00026786715125561,-0.00473908615804997,0.00625014738258863,0.00187583045148808
-0.000266996058950891,-0.00473815508764088,0.00605020385919973,0.00187583045148808
-0.000473017241824761,-0.00474273926948558,0.00605020385919973,0.00187719584353065
-0.000672341945094149,-0.00454489925815103,0.00584517573348827,0.00187719584353065
-0.000871662701287371,-0.00454635897440362,0.00585090867068629,0.00187719584353065
-0.0010625347936329,-0.00434659857605883,0.00565161100809373,0.00207719752732359
-0.00106077150637313,-0.00434659857605883,0.00545670837430059,0.0020781252282926
-0.00125830824691486,-0.00435033434277089,0.00546235873580049,0.0020781252282926
-0.00125653143798408,-0.00435133120758723,0.00526241059395045,0.0020781252282926
-0.00106202776130584,-0.00435610549275992,0.00506246214304396,0.00208045835584661
-0.00106024305825236,-0.00435814338572683,0.00506246214304396,0.00208045835584661
-0.000859136371767988,-0.00456379745543881,0.00486311680469526,0.00208045835584661
-0.000849477295268394,-0.00456871659535396,0.00466316677004833,0.00188045740828995
-0.00104787141241182,-0.00476953481251319,0.00446321646232568,0.00188186302396896
-0.00124533344874352,-0.00497427335377095,0.00426326589352591,0.00188186302396896
-0.00164300326449683,-0.00517403373183013,0.00426826901785073,0.00168186261233498
-0.00184229466554203,-0.00537771560130421,0.00426826901785073,0.00168186261233498
-0.00223993122537883,-0.00557748077896821,0.00426826901785073,0.00168186261233498
-0.00243124072182056,-0.00578228680516239,0.00406773866274297,0.00148186255940207
-0.00263051437833221,-0.00598205595761289,0.00386663144814556,0.00148186255940207
-0.00262955577611883,-0.00618294571825532,0.00366610546109554,0.001281862877171
-0.00282882378970206,-0.00638271896713814,0.00346500451218136,0.00108186357764245
-0.00303513281825941,-0.00658645417677949,0.00346442773616447,0.0010808943820647
-0.00323344500917798,-0.00678623207297187,0.00345868841129329,0.000878559296636132
-0.00343855604200002,-0.00698601236376671,0.00325874484255184,0.000677610580133942
-0.00383708520680894,-0.00718579503720349,0.00325874484255184,0.00047761149162629
-0.00403634358886809,-0.0073895396875346,0.00305880108483404,0.00047761149162629
-0.00442679803178253,-0.00759320230150871,0.00305880108483404,7.76146189911224e-05
-0.00462506376110403,-0.0077929719417732,0.00305880108483404,-0.000124660900657182
-0.00482430385583719,-0.00819136808493889,0.00285826338140217,-0.000324658644237984
-0.00482233623297025,-0.00839114546808203,0.00265772753749236,-0.000524655908977112
-0.00502871112682643,-0.00859486363354575,0.00245660175930872,-0.000725980429191859
-0.00502774218488115,-0.00899559647363526,0.00205554161528674,-0.00112688437630264
-0.00522696748673897,-0.00939912826095484,0.0018497130403623,-0.00132688004772317
-0.00543338321299604,-0.00959891809869993,0.00164916803353422,-0.00152687518025582
-0.00603101623842715,-0.00999732133632263,0.00124868968502382,-0.00172907038550959
-0.00643037862055335,-0.0101971185936749,0.00104814972748926,-0.00192995706411209
-0.0068206169769936,-0.0103969180413706,0.000847611846219926,-0.00212995119504103
-0.00702078889884862,-0.0105955396043251,0.000647076065248953,-0.00233121353917878
-0.00741915290811487,-0.0107953441698457,0.000247211372643878,-0.00253207944160217
-0.0074181646625435,-0.0109939730754781,4.66798498603659e-05,-0.00273207219750729
-0.00761733853882227,-0.011193782707123,-0.000153251430633414,-0.00273207219750729
-0.00762357323784128,-0.0113935944693579,-0.000553113933877661,-0.00293331343994871
-0.00783093092725236,-0.0117932243377284,-0.00095356999919633,-0.00313415842567625
-0.0080291379140565,-0.0119930424199287,-0.00134799056497316,-0.00313415842567625
-0.00822733582929629,-0.0121928625848479,-0.00154735002928161,-0.00333537892023891
-0.00862567391208145,-0.0125936807753453,-0.00174186177820301,-0.00333621226739384
-0.00882582053689011,-0.0127935063471919,-0.00174131229974583,-0.00353620327876302
-0.00922512126704816,-0.0129933339538434,-0.00193531669824084,-0.00373740295306163
-0.00961525119792012,-0.0133918266411814,-0.00192942891654312,-0.00373658912388915
-0.0100135333814818,-0.0135916610499846,-0.00212936319057004,-0.0041377970045594
-0.0102126677201773,-0.0137876031689673,-0.00232929732984293,-0.00433778533570335
-0.0106119385599612,-0.0139901701856762,-0.00252973665077195,-0.00453822740753911
-0.0108110609208313,-0.0141861373811089,-0.00273557237574036,-0.00473946359741363
-0.0112092919703132,-0.0143859806248988,-0.00293550377952263,-0.00513943522971364
-0.0114084006352383,-0.0145797080967911,-0.00294144536548365,-0.00534017591562512
-0.0120138495143604,-0.0145774657974276,-0.00294144536548365,-0.00554138978679109
-0.0124110150900896,-0.0147761966647216,-0.00294742675631868,-0.00574210951647219
-0.0130149827745256,-0.0147788306062916,-0.00274806165772947,-0.00614328445153887
-0.0136101706911963,-0.0149775466924096,-0.00274862550285893,-0.00634398256251008
-0.014204255925711,-0.0149726972627059,-0.00274975299706448,-0.00654584991893659
-0.0151973527221935,-0.0149786841432486,-0.00275760548061213,-0.00694580974027435
-0.0159972269310736,-0.0151785395836752,-0.0027602521730683,-0.00714695835152209
-0.0169890330698795,-0.0149798222177936,-0.00256841271225918,-0.0075487406228556
-0.0177827762066714,-0.0147811088668986,-0.00257666763585729,-0.00794869249060323
-0.0187764376959959,-0.0145801185431856,-0.00197814258794154,-0.00835042888281775
-0.0195731367704924,-0.0143731374246741,-0.00117317624819833,-0.00875101209514376
-0.0201721702170194,-0.0141688153126378,-0.000169449878480559,-0.00935203328211264
-0.0207722916994451,-0.0139656150237977,0.000640466033684452,-0.00995304566579164
-0.0209829166923406,-0.0139598131694597,0.00145565965787325,-0.0105540488856663
-0.0211693648791422,-0.0139520576675891,0.00247709547113394,-0.0113561226054418
-0.020775978098063,-0.0141443149564698,0.00350609230689291,-0.0123575139154044
-0.0203744016840191,-0.0145365991503244,0.00413666809881663,-0.0131599310643772
-0.0197670592667544,-0.0149290726358753,0.00417556896697779,-0.0143620963255588
-0.0191516121006951,-0.0155215983114321,0.00420762648224866,-0.0153645725308112
-0.0185394376917611,-0.0163181567774557,0.00545195844790158,-0.0165663638257742
-0.0179266440096828,-0.0171060964582785,0.00749061932030563,-0.0179682954169403
-0.0168993125935528,-0.0178973613625529,0.010129947467835,-0.0195720408772145
-0.0158882426609154,-0.018888111851977,0.0133693697560542,-0.0213781271030347
-0.0146617140359152,-0.0200765764153849,0.0172106014624315,-0.0233802683261911
-0.0134450620983969,-0.0214695411550611,0.0214511077372503,-0.0257807029401442
-0.011823396090353,-0.0228628276248393,0.0256760510290336,-0.0285799284369345
-0.0102002892483638,-0.0244549024762445,0.0292909115146109,-0.0313791970137803
-0.00818660409108278,-0.0262494893935851,0.0320966813070477,-0.0343833516433901
-0.00615537814291424,-0.0282435000809592,0.0343048537459105,-0.0373844404339257
-0.00393202071391839,-0.0304360106428513,0.0363180531204118,-0.040184392436741
-0.00150375916042828,-0.032629639676177,0.0385347583410478,-0.0427899011991728
0.00113181708346242,-0.0350254611956601,0.0405469748923532,-0.0453917007779694
0.00377038105375969,-0.0374199179234956,0.0425620977889004,-0.0478004512189188
0.00661297089194805,-0.0400172978884877,0.0447798313295531,-0.0500076902516425
0.00965934882283343,-0.0428140791887437,0.0473907937799142,-0.0522152195441468
0.012699749004506,-0.04581455822314,0.0498010059601397,-0.0542305029516456
0.0159506010623239,-0.0486113577570864,0.0522253144893316,-0.0564404334635387
0.0194023237996108,-0.0518094490471082,0.0546443177866908,-0.0586577807343927
0.022860942932211,-0.0554056203725212,0.0568692403654799,-0.0608650727310438
0.0265164271905783,-0.0590015652036028,0.0588880758610842,-0.0628727403330263
0.0303764086089261,-0.062997873190943,0.060108074899997,-0.0648863733019684
0.034640871922919,-0.0671941255411638,0.0611207102182584,-0.0666949987812338
0.0393101141784094,-0.0715936943350768,0.0615440094446565,-0.0683114785493434
0.0443791634541293,-0.0761902245499751,0.061769133303656,-0.0695284184120951
0.0496492227194399,-0.0811839811208515,0.0620018539756069,-0.0703406494369485
0.0551242002151905,-0.0863817838182598,0.0622219001334689,-0.0713551797389947
0.0604096460605007,-0.0917741252493947,0.0626484177645083,-0.0721570364136447
0.0654919884509558,-0.0971693617899966,0.0632800508595109,-0.0729610124655496
0.0705886305738222,-0.10296103474116,0.0639103708066355,-0.0735848872061633
0.075882386455861,-0.108752842385836,0.0645427159402255,-0.0740255002422446
0.0811820491857679,-0.114741998307251,0.0647850947851579,-0.0744650791050993
0.087094281391367,-0.121127115677022,0.0646219286957195,-0.0750923463048659
0.0936078016034345,-0.127510389339232,0.0642608212507348,-0.0755244820450788
0.100929140557944,-0.134294699189138,0.0637039971642789,-0.0759605455161197
0.109644518133024,-0.141664996786087,0.063338789369163,-0.0760141603802927
0.120134208586973,-0.149437293679051,0.0629737192153326,-0.0760688955926895
0.132620746749317,-0.157997398396116,0.0628023714525313,-0.0761479849747426
0.147274014381962,-0.167355375250894,0.0626449379910911,-0.0762344699389713
0.164118100034526,-0.177891195403616,0.0629038414302098,-0.0761544964466872
0.184155432091781,-0.189217005781055,0.0629569390572501,-0.0760581341090922
0.206379546659949,-0.201720821578341,0.0625904461744985,-0.0759794321577723
0.231210975926852,-0.215392227919894,0.0618297783265142,-0.075917628582854
0.257617269802817,-0.229807153294278,0.0604690615771187,-0.0756554056403131
0.284616270469418,-0.245570718794731,0.0590971508462517,-0.0752038735929074
0.312690157304639,-0.263243026930206,0.0579180126267008,-0.0743886037956998
0.341162240366388,-0.28278138430086,0.0565302557282389,-0.0734158740279009
0.369381878628737,-0.303270468926109,0.0555159497881685,-0.072211126788024
0.397114524619821,-0.32444765006764,0.0542883517098831,-0.0709750631249874
0.425174603220013,-0.345116510522453,0.0530321470740671,-0.0695037019029389
0.453206509095284,-0.36504421330086,0.0519547144487997,-0.0678430109077153
0.481007396866589,-0.38419145732941,0.0512662166327114,-0.065825378733789
0.508865783543342,-0.403298241286953,0.0509957883568791,-0.0633928773767542
0.536972273970165,-0.421744050241099,0.0507414347848343,-0.0609419955157765
0.565088256641647,-0.439597108719061,0.0501271389007409,-0.058426299879729
0.592904130055183,-0.456883965331484,0.0487380472277257,-0.0556497148409548
0.620287112072022,-0.473316115941149,0.0466017011900068,-0.0526655587875563
0.647463906891052,-0.488817542017987,0.0438899944981084,-0.0496520797081717
0.674311790552665,-0.503176734622378,0.0408116477964504,-0.0465675786748387
0.700818146909619,-0.516599949636378,0.0371390544403788,-0.0434125606372061
0.726524244163127,-0.528363702130912,0.03326157343056,-0.0400218447281864
0.750538530107636,-0.538524273393201,0.0295666334286331,-0.0366328823107692
0.772929171322319,-0.547055908756693,0.0266299656914983,-0.0333820000654847
0.793745280579887,-0.553435766979982,0.0240763623438364,-0.0301094371919546
0.812726364209715,-0.557685373465383,0.0223108848223783,-0.0272312898683273
0.82974274885381,-0.559684658043911,0.0217479501064441,-0.0245582744121246
0.844958252109323,-0.559660546863063,0.0217792527221634,-0.0222908436370584
0.858429705192014,-0.557577653260124,0.0224260055927576,-0.0204210551916399
0.870336878709237,-0.553405032837421,0.0228983133504148,-0.0191335388717207
0.880709093636491,-0.547337830848598,0.0225756050970168,-0.0182644019737991
0.889874928432607,-0.539631383960104,0.0210469702646963,-0.0176585251406834
0.897804279733329,-0.530373181345,0.0185051831522289,-0.0171160032322275
0.905011829587495,-0.519757587929519,0.0155512599707214,-0.0167773222684949
0.910915566139246,-0.507880830975284,0.0129749377881222,-0.0168183105437589
0.91588457338084,-0.49486381522082,0.0103900961390343,-0.017083440003869
0.919918970422777,-0.4804404248378,0.00779002274500968,-0.0173769490692041
0.922919049830599,-0.465205529833556,0.00557827318097339,-0.0177052594245711
0.925230565912309,-0.448766719729931,0.00352392493242438,-0.0186231565315962
0.926623051525397,-0.432089655468775,0.00186463744184195,-0.019749774262495
0.927125916563512,-0.414845069605346,0.000203888874776489,-0.0210936939705958
0.926690113795423,-0.397496269618068,-0.00146671033219639,-0.0226687366736439
0.925559840663895,-0.380084293128566,-0.00373624898194836,-0.0246643698704295
0.923465912818719,-0.362793262831942,-0.00642365619434895,-0.026462868779681
0.920888343931795,-0.345904476402554,-0.00990912261593772,-0.0284795171543087
0.917737713374577,-0.329828573432961,-0.0138012828706391,-0.0302928571142016
0.914015893021027,-0.314779903029933,-0.0183013005286712,-0.0321083934592264
0.909779814132578,-0.301419185420299,-0.0228122782340518,-0.0336988289413476
0.905800490434606,-0.290063529148376,-0.0271252425134686,-0.0354981398660012
0.902501461838573,-0.287769470889562,-0.0312170866155303,-0.0373274192244611
0.89883754937401,-0.288562056501996,-0.0353083921720096,-0.0393666711614665
0.894036745596773,-0.288885972680498,-0.0391910091289471,-0.0411914384160951
0.887970842845606,-0.292984462199866,-0.042893183932347,-0.043614462331204
0.881886388392788,-0.299584005672897,-0.0465815337972695,-0.0462255455379588
0.875905188559396,-0.307060171507778,-0.0498766271682889,-0.0490489207609187
0.868495538748493,-0.314144149108516,-0.0531838129858993,-0.0524830843159904
0.861099056506201,-0.319886270025195,-0.0563044306624398,-0.0561086243391173
0.856237270612052,-0.323842609994995,-0.0590113188212105,-0.0601122418641948
0.854577260956301,-0.325289293510968,-0.0615174854791044,-0.0645572809427559
0.856073357047215,-0.323959824977362,-0.0636363587568559,-0.0690125665670258
0.8580918953331,-0.323068133606419,-0.065392094589607,-0.0738569115632128
0.858622753931935,-0.325247677778501,-0.066971458031269,-0.0790781694647281
0.857852767168036,-0.329664132293349,-0.0685571663211075,-0.0845083805430676
0.855128937900141,-0.33339545474439,-0.070169882507381,-0.0897398865295064
0.85037115980085,-0.335177475626146,-0.0720261839712019,-0.0949394779640581
0.843428274802314,-0.334587242388027,-0.0737071357013597,-0.099911671315455
0.835141611169219,-0.332502068068279,-0.0742051798162316,-0.105088401936582
0.826273513069042,-0.330395519701422,-0.0730720324473425,-0.110074852157403
0.817776569564536,-0.328272376566675,-0.0703056622976065,-0.115066047005815
0.809740602865748,-0.326162275130796,-0.0665120210854654,-0.120063374553002
0.801512446109374,-0.324734815853852,-0.0628853404547489,-0.124650972080057
0.792843915615643,-0.3226344241532,-0.059888052453575,-0.129022048250658
0.783764056270688,-0.319723149134003,-0.0575320360600301,-0.133152654391108
0.77397098083099,-0.316657210888603,-0.0562902658355438,-0.136701616580856
0.763701412307655,-0.313365446052727,-0.0555311796096585,-0.139693292349439
0.752695931400823,-0.310009525263379,-0.0545077857338608,-0.142294076185298
0.742009648714337,-0.306714041525806,-0.0526052697764715,-0.144946775501534
0.731412149109374,-0.303380677687952,-0.0481852581686152,-0.14784318951669
0.721035038432492,-0.29979752196035,-0.0402578633971369,-0.15114265037029
0.710820308934548,-0.295779083053093,-0.0283691484513828,-0.155253035380555
0.700355700728841,-0.291436080702475,-0.0141126932512605,-0.159943153207728
0.689894101524116,-0.286836079502028,0.00152640837315346,-0.165368736083642
0.679484455020009,-0.282054234709025,0.0178083876976473,-0.171523801082973
0.669097203699275,-0.277087540508704,0.0342131274087539,-0.178385680809519
0.6585072601621,-0.272068566774569,0.0506986703069776,-0.18558438360861
0.647825285912105,-0.266812538655979,0.0671259399083556,-0.192906438674677
0.636587097494818,-0.261305313553906,0.0830554755183196,-0.200516887254063
0.625117225251235,-0.255368059926926,0.0991439072440705,-0.208401622574187
0.613437167690986,-0.249216604404247,0.115524494500392,-0.216758019426383
0.60173060914821,-0.242990452236721,0.132724207790395,-0.225827781362183
0.590034800866401,-0.236553822274294,0.150482667232556,-0.237046122242791
0.578470988927248,-0.229921601344604,0.167211068371158,-0.248832714965981
0.566579110462216,-0.222765044722087,0.182170926814531,-0.260808137445703
0.554789556091964,-0.215568440789903,0.195441037223744,-0.272897006486207
0.542805237821033,-0.208501771054151,0.207368899947535,-0.284712189780194
0.531239013330212,-0.201379058845608,0.218076476203031,-0.296465525823416
0.519292396207531,-0.1941806053527,0.228463477450123,-0.307702963905907
0.507074296866745,-0.187004627709527,0.239143178338504,-0.318314831891548
0.494816433105354,-0.179860132007517,0.250773313989755,-0.328337949597143
0.483073580972405,-0.172792886069668,0.263397599183947,-0.338011313378829
0.471876132426868,-0.165775974770967,0.276479713777699,-0.347288694659471
0.461396400056178,-0.15894158851833,0.289465618283253,-0.356360184189778
0.451677704341168,-0.15267916717715,0.301470699537457,-0.365248251019047
0.44232655465373,-0.146865316003277,0.31214341012516,-0.373538442639328
0.433364362989853,-0.141341608381173,0.3213167558115,-0.38158088109942
0.425534159241816,-0.136086215432638,0.329465389843896,-0.388762325869481
0.417679173827663,-0.130963271695076,0.337217059331735,-0.39551228619715
0.409611814041199,-0.12668841419509,0.344810562581276,-0.401507804010763
0.400945474555785,-0.123314031049272,0.351956495011851,-0.406566058389126
0.392084952094828,-0.11998569822576,0.35885177213681,-0.410872473628573
0.383173563416099,-0.116558005953136,0.365623842015231,-0.414254036327558
0.374227819209518,-0.113027754178622,0.371861510067027,-0.416157902702562
0.366645047808476,-0.109678538231285,0.377612249215731,-0.416997139500413
0.359255819534561,-0.106893030117775,0.382482449359406,-0.416627099215787
0.352219662832529,-0.104304765137757,0.385881906225319,-0.414515643047466
0.346122676707641,-0.101946045221812,0.388070854205133,-0.411051969420529
0.341722010136572,-0.0997837029778454,0.38930157746929,-0.406049415803634
0.337910111075662,-0.09776747092658,0.388827084901205,-0.399532701001213
0.333697374610819,-0.096490725528947,0.387089230484541,-0.391360704552293
0.328875593998228,-0.0954385587639558,0.384043847485186,-0.381709472046202
0.323083094130551,-0.0942639484462201,0.379951409261156,-0.370898878284348
0.31669785820407,-0.092929376319124,0.375303649246046,-0.358761692877513
0.310486149349065,-0.0917584540110691,0.370626619550414,-0.345433311999657
0.304280762256554,-0.0909375860481299,0.365204671326978,-0.330839829053862
0.298470228503424,-0.0902961855719731,0.359444754296979,-0.315445730348213
0.292447990441601,-0.089893425743783,0.35241255277634,-0.299187168948014
0.286837761967704,-0.0895485101031191,0.344683265364178,-0.282067390094314
0.281571037287986,-0.08922687299867,0.336278057676167,-0.264643552044403
0.276501765828073,-0.0889232037299969,0.327244328279924,-0.246704043254917
0.270632476442557,-0.088801304108498,0.317772601894248,-0.228523482702175
0.264748139241143,-0.088862041665675,0.307493807228479,-0.20991640839018
0.25944054591348,-0.0891546068037749,0.29692321392736,-0.19129272746525
0.254331412444671,-0.0896569059060329,0.28625903057456,-0.172654866216551
0.249017976328585,-0.091227256059057,0.276325336234564,-0.153982098986121
0.244281393290096,-0.0942092830552578,0.267301080887416,-0.135556100664454
0.241137915710396,-0.0968901860622162,0.259667355783284,-0.117169945413164
0.240370158197947,-0.0995040471560528,0.256036740258448,-0.101171542610387
0.24101349734386,-0.103598454749461,0.252952737235879,-0.094813451107398
0.241458214579312,-0.107711019221012,0.243374950169433,-0.0919438036391968
0.241077509909156,-0.111218274436575,0.227785906821461,-0.0877550682078853
0.239301538635336,-0.114104539975958,0.209590891992539,-0.0804291500125672
0.235956662746891,-0.116796466018198,0.193056143059012,-0.0716422292887633
0.23122521610118,-0.118884051551711,0.179159444166782,-0.0632988936222656
0.225890129242176,-0.120361654561674,0.167977692562823,-0.0561140636379269
0.219971179595662,-0.121224271435101,0.158449605805574,-0.0485321458976838
0.214064085599986,-0.121872453435777,0.149499421021669,-0.0402654787294973
0.208335751286651,-0.122117960852813,0.140379293588667,-0.0321448401436527
0.203408830643372,-0.122168776539458,0.131332183139354,-0.0252887298906338
0.199467492003027,-0.12179637196563,0.12258704372157,-0.0192838762596075
0.195923965071393,-0.12140897300062,0.114464667514739,-0.0141305686945091
0.192171495063745,-0.120819567738656,0.106893818044297,-0.00916981477256832
0.188602277063901,-0.120027518604873,0.0992271474471318,-0.00436962174174813
0.184439308747198,-0.118656973306907,0.0908490535632641,0.000110675716209761
0.179262157450457,-0.116911600316118,0.0817808383402913,0.00424492803145548
0.173690531274626,-0.114969780588718,0.0730241719450803,0.00798005841063721
0.167907696429941,-0.11282058735346,0.0650415542227821,0.0115288995505733
0.162317816431319,-0.110871316818072,0.0578932313100159,0.0146916283153316
0.157340653502281,-0.108509473911717,0.0512254097553515,0.0176395300580862
0.152760174814283,-0.106354115875414,0.0450592724698001,0.0204335831528758
0.14818690043059,-0.104195587755102,0.0397286956953725,0.0232357426472992
0.143991441682248,-0.101834433524537,0.0353722987083465,0.0258373872286294
0.140376715073552,-0.0996705546247632,0.0318089011003846,0.0280366835244691
0.136949954961507,-0.0975052698709285,0.028989688274591,0.030230424657706
