Var1_1,Var1_2,Var1_3,Var1_4
-0.0480398643263147,-0.0215465230088422,0.00242113192032992,-0.0120914476948272
-0.0488091464950267,-0.0209473886885878,0.00319904255888352,-0.0124837033787611
-0.0493539740919647,-0.0201349659512884,0.00378305626499871,-0.0128822148959077
-0.0501161138610618,-0.019331184065547,0.00436925362659837,-0.0130778127853951
-0.0509048602420527,-0.0185412625325171,0.00495785223094648,-0.0134773069545044
-0.0514929028314118,-0.0175578114849925,0.00559475849587189,-0.0136810165940271
-0.0515195271432408,-0.016750669265671,0.00598937953360185,-0.0138879373457345
-0.0517467791980722,-0.0163525153462952,0.00623817402550372,-0.0144805303128909
-0.0515763044662425,-0.0159476804184535,0.00628830254542067,-0.0150797684259297
-0.0511819984670308,-0.0159345544096937,0.0059047066762497,-0.0150797684259297
-0.0507842785940531,-0.0157399434580332,0.00571043080580163,-0.0148797828507692
-0.050192782768777,-0.0157422192911092,0.00508027823889907,-0.014686415520496
-0.0494040657956286,-0.0159185795456851,0.00464636337338013,-0.0144863990943764
-0.0488158252388891,-0.0160980621515159,0.00401397808815927,-0.0140866196263024
-0.0484214077061285,-0.0162632606656987,0.00343181056901474,-0.0136896311717103
-0.0484515224786933,-0.0162632606656987,0.00303939219113096,-0.0132898399820198
-0.0484849236687141,-0.0162743209633995,0.00245726864739592,-0.0126971010100477
-0.0485156248042429,-0.0160578994818187,0.00172498517931257,-0.0121043440878502
-0.0485821709955601,-0.0160641731209989,0.00114080532040733,-0.0115046989126525
-0.048224108850255,-0.0160454240841201,0.000366637118619059,-0.0109115103059467
-0.0480871922028716,-0.016031258558137,-0.000409595194091339,-0.0103178580983041
-0.0477288513312515,-0.0160077821041109,-0.000943660335265304,-0.00971809275638973
-0.0475617827666691,-0.0159931202021853,-0.00171805116927387,-0.00892447705445959
-0.0474004766993923,-0.0157946364094316,-0.00210807803518649,-0.00833099458933758
-0.047239061762434,-0.0155997924928058,-0.0026903053646698,-0.00773064747413215
-0.0472718292295274,-0.0153840434481377,-0.00308028054678853,-0.00733637248364516
-0.0474661045364963,-0.0151927924078064,-0.00342206493950595,-0.00673315398588926
-0.0476244994822991,-0.0150121189140989,-0.003810196185825,-0.00613273740135676
-0.0482160696522704,-0.014430819369202,-0.00400251083373838,-0.00573211173634028
-0.0485714248580458,-0.0138580020114697,-0.00414672262910916,-0.00533146768147792
-0.0491297760667937,-0.0132843840911352,-0.00409504139231354,-0.00492423857542007
-0.049156637183703,-0.0125109969394629,-0.00418960226913231,-0.00452261995213266
-0.0487621973462363,-0.0121056287808394,-0.00413661140256771,-0.00412047538712579
-0.0485980562373293,-0.0116970381368356,-0.00389129925961689,-0.00391283844426975
-0.0482007314639111,-0.0112972625281967,-0.00384180323349825,-0.00371250293471628
-0.0479766286550252,-0.011093250848291,-0.00364927211206689,-0.00350923195392084
-0.0477494507797191,-0.0108892495764619,-0.00365252195281203,-0.0033089062857595
-0.0475552963832128,-0.0107037829203186,-0.00389786453982383,-0.00310857638950754
-0.0473312245357531,-0.0104998194858427,-0.00428938586447209,-0.00311327469939269
-0.0471669377341574,-0.0103144294846458,-0.00473059659949238,-0.00291291752739081
-0.0471638622681491,-0.0103230623599658,-0.00512369793221108,-0.00271306304558981
-0.0469604529926091,-0.0103144490506143,-0.00527271953177328,-0.00271818118934565
-0.046987026576444,-0.0103144490506143,-0.00546844981371752,-0.00231334987354636
-0.0469809102673284,-0.0105083846822509,-0.00537188813107279,-0.00211298096096814
-0.0469717281779539,-0.0105048302370308,-0.00532207043130474,-0.00191311979338713
-0.046774161830053,-0.0105198673955329,-0.00526935589456741,-0.00191311979338713
-0.0467649789915217,-0.0105198673955329,-0.00521825610322446,-0.00171325726692613
-0.046558580766668,-0.010713814335516,-0.00516728474243241,-0.00171325726692613
-0.04636099845208,-0.0106717874250457,-0.00511779067432182,-0.00191821355616916
-0.0461607260834472,-0.0108439298858161,-0.00531190887140975,-0.00191311979338713
-0.0461576737840266,-0.010851071437767,-0.00545939071821005,-0.00170200446582663
-0.0463518234078729,-0.0108671793448184,-0.00545939071821005,-0.0019013953664444
-0.0465155807602508,-0.0108826229825576,-0.00584623167423779,-0.00189533598919979
-0.0464548261466176,-0.0109059383219204,-0.00604035436789975,-0.00209474807806356
-0.0459996771729964,-0.011104935448395,-0.00618653276364693,-0.00229461164622296
-0.045799331849447,-0.0112857661889292,-0.00637931322469246,-0.00248933622751522
-0.0458049950521429,-0.0114856805839597,-0.00652413807494015,-0.00268919602724139
-0.0456077778778958,-0.0116873934796056,-0.00647487193330211,-0.00308848522579776
-0.0451797788260194,-0.0118840707110821,-0.0066210612911491,-0.00308805857229726
-0.0447853306395022,-0.0120958409988569,-0.00681535156359817,-0.00328749032266584
-0.0445825581786788,-0.0124834270824629,-0.00700949185331302,-0.00328663680593872
-0.0443884667447334,-0.0126824394179286,-0.00720363316945125,-0.00328663680593872
-0.0445919423652789,-0.0126696534148712,-0.0076398490241019,-0.0032870638081254
-0.044798564536742,-0.0126801494160587,-0.00783391967927782,-0.00328749032266584
-0.045196857064391,-0.0126981233166382,-0.00822343515586395,-0.00348777268445573
-0.0454305793438934,-0.0127056805943776,-0.00836960658880191,-0.00348777268445573
-0.0454337012717806,-0.0126952662805648,-0.00856492484324883,-0.00348734776789531
-0.0452031299944483,-0.0126591605247909,-0.00856492484324883,-0.00348692235968714
-0.0448023775635359,-0.0126463745392199,-0.00856375384625247,-0.00368635465942993
-0.0445988905988055,-0.0126569088012146,-0.00875790203703845,-0.00368635465942993
-0.0442037018268004,-0.0128664711313474,-0.00895089895569807,-0.00368635465942993
-0.0438029917338829,-0.0128664711313474,-0.00972865658337318,-0.00369228591145345
-0.0434357836184366,-0.0132518715813098,-0.00972865658337318,-0.00389258458128866
-0.0432658664819085,-0.0134382916782603,-0.00992502190785201,-0.00409287905606695
-0.043099017882408,-0.0136459837433012,-0.0101202567539358,-0.00409287905606695
-0.0429017685699368,-0.0140314881336744,-0.0101213541538739,-0.00428718336115656
-0.0425072593057214,-0.014235875359567,-0.010268478614603,-0.0042867628858104
-0.0420823391849848,-0.0148437214101118,-0.0104636578224008,-0.00448661293963249
-0.0416878019392899,-0.0152347853116911,-0.0104636578224008,-0.00468093517521035
-0.0410929866488927,-0.0156383007643647,-0.0106086005434095,-0.00468093517521035
-0.0408897502069108,-0.0158481853464079,-0.0108037698720156,-0.00468053637548459
-0.0408897502069108,-0.0160611767485154,-0.0111428967180158,-0.00467502952531528
-0.0413147330622543,-0.0160489261068251,-0.0114830519191295,-0.00467540835441817
-0.0419124808410943,-0.0160665943833385,-0.0120164288413058,-0.00447517963569762
-0.0425406414118689,-0.0162602335146995,-0.0124038358578628,-0.00447517963569762
-0.0427414911134903,-0.0162425443751266,-0.0125482264328649,-0.00407547532640647
-0.0429477269176731,-0.0162479852245401,-0.0128877803471634,-0.00387523717780663
