Var1_1,Var1_2,Var1_3,Var1_4
0.604442816658185,-0.214939134160978,0.142527018362933,-0.227169045133256
0.602701249885025,-0.198643400961704,0.139221003331556,-0.232816566817854
0.601142095208675,-0.183624613565967,0.135678129473702,-0.23870248960989
0.599689538752684,-0.170081175333734,0.131884756783916,-0.244859616767952
0.598348797596117,-0.157973138988261,0.128816235389757,-0.250853526499257
0.596980086398518,-0.147123425929628,0.125730863196839,-0.257287337878845
0.595557991338794,-0.137382092825437,0.122607932239192,-0.263520912401857
0.593859468985565,-0.12920461105235,0.119253493420621,-0.269625141301089
0.591908748811352,-0.122754223842661,0.115229435744138,-0.275666349259895
0.589844536209458,-0.117892359224016,0.110823306910981,-0.281602080760465
0.588325283246798,-0.114821905150709,0.106255514645348,-0.287327810457784
0.58706368555566,-0.112933979363569,0.102143085798312,-0.292945347983859
0.586104512129906,-0.112221666201315,0.0984680247834703,-0.298120622053263
0.584857152413585,-0.112311158811764,0.0939961103308379,-0.302829916912473
0.583433040150105,-0.113374113552065,0.0882579623832587,-0.307282760752202
0.581838341039852,-0.114969596419774,0.0821449537167296,-0.311580328767019
0.580427555134254,-0.117070932534352,0.0778035565771879,-0.315332208333234
0.57948074186212,-0.121226733874048,0.0741729570812953,-0.318140074731498
0.578268702258425,-0.131716868797224,0.0703451985020825,-0.31961005860663
0.577007098960843,-0.143913051667178,0.0664994114962938,-0.319176702100504
0.575277890195936,-0.155471567102143,0.0624430972196205,-0.316566299295198
0.572674520911617,-0.165440324038134,0.0591559230692541,-0.312297265685816
0.569175836718175,-0.173549512386006,0.0565937617310992,-0.306145693324636
0.566465088941551,-0.178977090598061,0.0541676660381492,-0.298214475731073
0.565813117963864,-0.183521489576645,0.0520037653575367,-0.28915070293019
0.566284739966093,-0.189710409768119,0.0502707136985909,-0.279341371956142
0.565733874116164,-0.19760166601248,0.0490163980016237,-0.269415562977821
0.562181682455718,-0.205446514122745,0.0485197312080119,-0.259667800423033
0.556907910476149,-0.212489217201135,0.0476662978348765,-0.250104786799761
0.553079753132862,-0.218611062574686,0.046335049361875,-0.240706064071629
0.547745709757906,-0.223659878609951,0.0438171388035655,-0.232018321492735
0.540088047073909,-0.22792804123552,0.0404353750473521,-0.224664422009867
0.531832710038348,-0.232439846311209,0.0365081702077344,-0.219196670646064
0.524874666175618,-0.237136117937657,0.0327229234035324,-0.216170270127272
0.520407322691802,-0.241227090167279,0.0291236688494751,-0.217295766498979
0.515795637472813,-0.245110282395472,0.0259069183452541,-0.221835812345546
0.508868006949031,-0.248986894637244,0.0239398764366856,-0.230250103719279
0.500327547290671,-0.25225505311417,0.0226613166944186,-0.240897899959723
0.490715150985715,-0.255155458842039,0.0222149620062791,-0.252781109244397
0.480814675368672,-0.257077477859236,0.0234772790272201,-0.265502587380017
0.470834012271936,-0.258827183566913,0.0264283258010341,-0.278604843826715
0.461694901542652,-0.260012513600981,0.0311847828194778,-0.291653217400129
0.453519675055161,-0.26081187461267,0.0370935131606001,-0.304429893418752
0.445376406568495,-0.261204794239941,0.043413625210556,-0.316499376660924
0.436676330063263,-0.261192999456113,0.0497214600124378,-0.328407282912336
0.427370063317968,-0.260062554923831,0.0554684067630242,-0.340050841274233
0.417475995364686,-0.258448977683103,0.0615003406825006,-0.351095428869776
0.407565810619816,-0.256460565310676,0.0680306721332422,-0.362057841353448
0.398129709372512,-0.25405094477643,0.0751704291409898,-0.37333523468666
0.389334996759779,-0.251257936355649,0.0824927698034413,-0.384572183935544
0.381153192482327,-0.247874541186873,0.090337355610849,-0.395551400291968
0.37342810474626,-0.243537621508082,0.0986815669371279,-0.406625208890481
0.366487457855124,-0.238011600135533,0.106959972387368,-0.417788925531868
0.360033965673251,-0.231496024476367,0.114907919782852,-0.428659988691706
0.354044839238884,-0.224139733040021,0.12174342529267,-0.439093374721803
0.348778083670966,-0.21658380870001,0.127899269370357,-0.448832248226058
0.344120541221127,-0.208797152018153,0.133499382595423,-0.457415194567585
0.340276613597693,-0.201179973425219,0.138554383420768,-0.465313361527796
0.336556816512567,-0.193514011741234,0.143059653380141,-0.47276928369662
0.332619445550053,-0.185803339743053,0.146893679381117,-0.479219352134557
0.328234423523557,-0.177694127838314,0.149884080053154,-0.484347632571115
0.323269671255687,-0.169410878028141,0.152643101371401,-0.488036837917922
0.31773927772226,-0.161120368147288,0.155094119508408,-0.490794879056831
0.311705095701739,-0.152612548712857,0.157573633484884,-0.492783422430748
0.305566020047313,-0.144274650391499,0.159725779263819,-0.494188095949251
0.298731161056256,-0.135536079531687,0.161663442437889,-0.494901941079317
0.292039332953912,-0.126610369999903,0.163164611937463,-0.494554858856108
0.285247537817252,-0.117851943766683,0.164408174264501,-0.493140057336753
0.278826019570185,-0.109280086084144,0.165342298965791,-0.490463040116764
0.272617878301448,-0.100886307438806,0.166178258020265,-0.486846767970666
0.266328925138957,-0.0925056735687915,0.166815309769607,-0.482098671685383
0.260162010742728,-0.0841089349147313,0.167479342376658,-0.476415990922566
0.254323671984201,-0.0759180878737955,0.167971302055222,-0.469773588911518
0.248172517706779,-0.0679371935872818,0.168371255692562,-0.462087229894573
0.241419154056221,-0.0601449955886504,0.16847145924241,-0.453665139651938
0.234124284945952,-0.0523628744205676,0.168270764319534,-0.444315944665991
0.22641556917539,-0.0447771014480363,0.16768577952811,-0.433543280449635
0.218224417982586,-0.0377866790623753,0.166498971457286,-0.421824588898289
0.209966810929917,-0.0312039218218955,0.16529303649905,-0.40884593576138
0.2015669689591,-0.0248140065430934,0.164475249606185,-0.394964763528056
0.19290192484899,-0.0186317400465425,0.163943202151841,-0.379967896761115
0.184741626796728,-0.0126477897510735,0.163498116179221,-0.363842782123056
0.176922432359403,-0.00706366367791227,0.163151643880319,-0.346943381445744
0.169702127715748,-0.00208784113541335,0.16241254890911,-0.329201553037428
0.163233076675755,0.00289821053328735,0.16137646471993,-0.310845951054177
0.157634490484814,0.00828699814795614,0.160027336672083,-0.291853836311917
0.152290519865477,0.0130761512862139,0.158223867948844,-0.272518674655032
0.14730096526639,0.0170472916079518,0.156542316399319,-0.253058839851826
0.143146424401547,0.0203936709914174,0.155117696564353,-0.233325651150243
0.139386329805928,0.0233529027248143,0.153797268942101,-0.213956100023599
0.135234227546203,0.0265364809896247,0.152209873444524,-0.195106981738554
0.130471712353549,0.0295256653258401,0.1500242070433,-0.177121457358186
0.125498508468583,0.0317097995766493,0.147634131168656,-0.159598693464703
0.120845540519177,0.0332808574967491,0.145331803027854,-0.142960951414352
0.117252614680775,0.0346348145465131,0.14303620821803,-0.127026074854886
0.114324277293475,0.0357805989990092,0.14143744477924,-0.112218070918769
0.111425358671724,0.0365327599638436,0.139809604839523,-0.100746960629731
0.108437300974709,0.0368907072588845,0.138074007777883,-0.0924905941632933
0.105585041159349,0.0368418593467532,0.136293604561494,-0.0881262385574152
0.103025933098757,0.0365959900503855,0.134438239124114,-0.0876514561051065
0.100802339793644,0.0365493211033058,0.132996533222073,-0.0875496975016239
0.0988051410935656,0.0359264493313011,0.131453732891365,-0.0865350203414626
0.0962929592843294,0.0353181931070448,0.130153444626713,-0.0831126679525981
0.0935874946934102,0.0342918659437368,0.128909201137949,-0.0780384466764195
0.0910538472537462,0.032888992526296,0.126519944023623,-0.0731162675037336
0.0887313339265918,0.0312828986241628,0.122880606962359,-0.0693315733427362
0.0868126195328512,0.0302465650316799,0.11862062190773,-0.065821924099464
0.0855047190887775,0.0296188625679471,0.115390015544567,-0.0625445390931006
0.084445234784095,0.0290142486609809,0.113781646420195,-0.059090208691391
0.0835500006289975,0.0282173548458839,0.114667803897563,-0.0558163514713059
0.0824652081356995,0.0274013407589535,0.11744398121827,-0.0524703313427918
0.0811684505238172,0.0267774632543749,0.120316595068229,-0.0492339028942844
0.0792553712132076,0.0265362024938613,0.122572185951485,-0.0461494121976316
0.0770230953469505,0.0262920485088886,0.123616036763936,-0.0432805633427086
0.0745892521377373,0.0256291697998259,0.123718066371764,-0.0402566643459292
0.0717865325081226,0.0251611313959605,0.122543813273661,-0.0375281875822296
0.0692909112539217,0.0246901505701046,0.120350971609063,-0.0346875386464102
0.0667332790633734,0.0242023278363892,0.11739224190631,-0.0321415314170551
0.0642158283346974,0.0235286302824794,0.113754900089656,-0.030052184011767
0.0619648224485061,0.0230722232617696,0.109463134776641,-0.0281446748147854
0.0599234967492557,0.022825555019316,0.105402306328408,-0.0261955970979036
0.0582926161589916,0.0225734879322731,0.102061626033286,-0.0244155094912207
0.0567199079444433,0.022118136251537,0.0988428536263525,-0.0226342017131185
0.0552166177144259,0.02146655855772,0.0961957686554642,-0.0208599433209355
0.0534187851743167,0.0208181129765406,0.0940075228318214,-0.0190930080422372
0.0520099744098226,0.0201895037670762,0.0924388798451865,-0.0173062719297123
0.0505100659931677,0.0195607762840131,0.0911299560008523,-0.0157250322547844
0.049103395592693,0.018719507710359,0.0903534015233897,-0.0141647369046745
0.0480737758497229,0.0176743304964916,0.0898920304670636,-0.0127799832179493
0.0470870756768034,0.0164375639712026,0.0890739751842476,-0.0115862168153149
0.0464892922280037,0.0152005204666389,0.0876001369302882,-0.0103926190129208
0.04550094341446,0.0139657168987346,0.0858014873597464,-0.00920799310136841
0.0446712881968347,0.0127434220944336,0.0841429404465717,-0.00807121229789751
0.0437253981776417,0.0115330426822062,0.0823095188401235,-0.00710043276185138
0.0430069615825268,0.0101282291051102,0.0807638853434396,-0.00614713110456891
0.0422844977830427,0.00890684179946415,0.0793719704786378,-0.00535372517822905
0.041892687283181,0.00768313886150544,0.0781435473343649,-0.0043778553083732
0.0414967294143852,0.00644750949678508,0.0768973234513272,-0.00361099247486033
0.0413731034764176,0.0052043501924873,0.0754649217014926,-0.00302212349001943
0.0414179513458583,0.00395859951241229,0.0738775887450508,-0.00225639735721936
0.0415118957093893,0.00271247687964267,0.0720390101676391,-0.00149008213398341
0.0418324191301509,0.00146796859884778,0.06998865095999,-0.000733213329671911
0.0417060658315216,0.000647471985490679,0.0676162656516619,1.83110249513951e-05
0.0418005531624004,-0.000170590556035535,0.0650744668597922,0.000792656882088877
0.0416218602729665,-0.000966347428186437,0.0626238113255932,0.00156268131536211
0.0417314491489277,-0.00175606032256447,0.0603942439661755,0.00254086590455699
0.0419003106113036,-0.00235364761022967,0.0586301504746548,0.0033159532297552
0.0422318860823946,-0.00298204298598477,0.0574025739015556,0.00407711410319631
0.0426156879677463,-0.00343186756545959,0.0562739708712665,0.00507427152035739
0.0430427086774621,-0.00389104797110363,0.0552998791170603,0.00565939907915999
0.0434135009564297,-0.00433168510803239,0.0539215649027762,0.00643439386458214
0.0436646047179999,-0.00457047471765669,0.0524249182439588,0.00701331884363224
0.0433123619534665,-0.0047934929718642,0.0509077080384742,0.00736721400066639
0.0427925439511219,-0.0048152538347335,0.0493793618290843,0.00773372634056793
0.0420126214066583,-0.00463157866803642,0.0477531912381687,0.0080725029724516
0.0411146949264635,-0.00463901609466098,0.0460269038659672,0.00821839500258623
0.0403832221487098,-0.00445526950985942,0.044302391489715,0.00837353256015855
0.0397031687060692,-0.00446250793807279,0.0427316858068577,0.00852417023976296
0.0388573064793694,-0.00427351762511322,0.0413299210312484,0.0084792476425537
0.0381761643837662,-0.00408124588248447,0.0402316347038565,0.00844004451618977
0.0376610350745357,-0.00390070419554018,0.039244902465,0.00840055380968044
0.0370843061255565,-0.00392476151488892,0.0383707219345871,0.00816888809960217
0.0366822154073715,-0.00374439663581014,0.0376893076399104,0.00810957886132385
0.0362273085871684,-0.00376943108481228,0.0370069600524315,0.00786737591973269
0.0360509899432835,-0.00380247651048921,0.0363236505879092,0.00742309812721584
0.0356555660399618,-0.00403849739203398,0.035712133032178,0.00717995628389431
0.0354239334057928,-0.00426596454924841,0.0351370325103675,0.00713817188890212
0.0353382235586364,-0.00449356508282595,0.0345672671623434,0.00689425933161528
0.0352457702600339,-0.00471246749791419,0.0340950960016788,0.00665671827488609
0.0351403012387023,-0.00514573189483958,0.0338307371983218,0.0064285967170479
0.035094611632994,-0.00537918260129815,0.0334004390074134,0.00619743266852213
0.0353299015066476,-0.00579765074330169,0.0330427338079406,0.00596891025574772
0.0354496543091474,-0.00621065971039204,0.0328637183701979,0.00575576271025929
0.0356269084777035,-0.0066201793514906,0.0324508684513076,0.00572202720753284
0.0358128871081483,-0.007029664474214,0.0323445192028511,0.00568810330758734
0.0360729150733032,-0.00744550178723802,0.0320725963482851,0.00565399104283004
0.036320366647835,-0.00785859062053779,0.0318681321594096,0.00582201427492746
0.0365677457758317,-0.0080779629129551,0.031761145189919,0.00580204179234656
0.0366512136218322,-0.00849662123024821,0.0314885160977433,0.00600170758252724
0.0370161970549693,-0.00871056275015692,0.0316878119112145,0.00601353714220668
0.0372759648676853,-0.00911452822161276,0.0316735924433694,0.00623767146700194
0.0376441915799371,-0.00932479937580893,0.0318064645601839,0.00642043091169359
0.0377271818723147,-0.00954165370905508,0.0319575460223973,0.00659591898524547
0.0380951649427385,-0.00954717988020123,0.0321085941942513,0.00676650554497324
0.0382827815962387,-0.00955822809249695,0.0321562916919882,0.00695291696845698
0.0382073129570708,-0.00956375013306383,0.0321159380827356,0.00712326623584961
0.0383120964208595,-0.00937558634153961,0.0319723494542388,0.00730095164491995
0.0381807153107887,-0.00917246621920032,0.0319318929679151,0.00747855398174566
0.0382759325913709,-0.00917796685569391,0.0317732423215764,0.00766363197368594
0.0383805694377904,-0.00898026276897877,0.0318296809634517,0.00806224167757455
0.0387513528148022,-0.00878653412574124,0.0317203719242839,0.00824725052498856
0.0388428209065411,-0.00839359194157616,0.0316108370392253,0.00860968617512017
0.039042285100969,-0.00819029679080516,0.0314482013998445,0.00879708107737681
0.0393532529665298,-0.00799654251981971,0.0314511026779291,0.00897438300717146
0.0393847955620943,-0.00760356518712295,0.0313070491338041,0.00936523319316304
0.0392656296679547,-0.00740017859686507,0.0312656360030459,0.00954240801951398
0.0392022963615492,-0.00700716898414382,0.0312873213850973,0.0097296703201929
0.0393102829302208,-0.00660447690867784,0.0311490437646255,0.00990672247874846
0.0391464586540052,-0.00600248548640932,0.0311460720368992,0.0101093612773822
0.0391464586540052,-0.0056094045530573,0.0311044695106693,0.0102863800786012
0.0392506686757631,-0.00520116610306207,0.0311070443391108,0.0104812697110752
0.0390830699193218,-0.00459902780573437,0.0311095498463448,0.0106769797031019
0.0390369919812117,-0.00420587416835149,0.0313277310896548,0.0106769797031019
0.0390892780930161,-0.0035982558424815,0.0313744103290136,0.0108616516472396
0.0388757921626465,-0.00298020660709487,0.031277839121317,0.0110565212533125
0.0386624003983775,-0.00256203223279529,0.0314436950220263,0.0110642998672379
0.0383896437043123,-0.0019596408224891,0.0315402649026355,0.0112591594444856
0.0381667051160586,-0.00156104495819719,0.0315402649026355,0.0112771083696335
0.0379536165680223,-0.000958569749692308,0.0316368327134479,0.0114797133095567
0.0380162707860282,-0.000559943676477562,0.0319934902896112,0.0114797133095567
0.0378075432114319,-0.000161305016888144,0.0320434613310553,0.011682286537767
0.0375947866942496,0.000232052534739687,0.0320685564477459,0.0118771363885659
0.0373821219121499,0.000640602468583044,0.0322152706416408,0.011884886481213
0.0373271759352962,0.00084983090680027,0.0323119551095454,0.0120797067579181
0.0371189991605136,0.00105906599598092,0.0324086374663587,0.0122822648359266
0.0370740282837188,0.00126308446710464,0.0326711405513167,0.0122822648359266
0.0369251640596299,0.0014723505936978,0.032818014344513,0.0124847911192704
0.0368803415405806,0.00168162329707966,0.0328623240802272,0.0125025899161302
0.0368945445810226,0.00187578943630896,0.0330092674154496,0.0126974002741764
0.0370618924858692,0.00187578943630896,0.0330092674154496,0.0128999024344759
0.0369087559998878,0.00207514505079699,0.0330595088913498,0.0130846331072448
0.0370357815512258,0.00228445048085758,0.0331540965128239,0.0130846331072448
0.0370543858497241,0.00249376240595282,0.0331540965128239,0.0132984254520538
0.0369155813168842,0.00250371270132999,0.0333642080641888,0.0132984254520538
0.0368755330573623,0.00271303341242253,0.0334144758703563,0.0135009337811355
0.03672699898401,0.00272298716008906,0.0335556187941278,0.0137034296648959
0.036574085580634,0.0029323166103366,0.0337716964134514,0.0137111691079167
0.0364256419180623,0.00292236056002661,0.0339817469693928,0.0137111691079167
0.0364542264063448,0.00332111617489603,0.0341978480046448,0.0138959245692039
0.0366400782400197,0.00333130888875911,0.0342421083550323,0.0138959245692039
0.036658779915593,0.00353067040439406,0.0344521185640476,0.0138959245692039
0.036677471152871,0.00354064898447587,0.0345993923123981,0.0138859322294476
0.0367060152827055,0.00355062868331314,0.0346963327451426,0.0138859322294476
0.0367246923684082,0.00356060950032576,0.0347467357398079,0.0138859322294476
0.0367389577280688,0.00336124451046051,0.0348879659747461,0.0138937091570664
0.0370335517182059,0.0033712252949299,0.0350354060176549,0.0138937091570664
0.0372048865581981,0.00316686306012191,0.0350858976004434,0.0139014822714588
0.0375487008683053,0.00296750483708345,0.0351301825078647,0.013909251572058
0.0375629504656089,0.00276316709021609,0.0353906656044727,0.0138993150106003
0.0377342009843892,0.00277314442323604,0.0353440951612853,0.0138915258403846
0.0379054089795737,0.00277314442323604,0.0356511491745261,0.0140684825589217
0.0379153423789813,0.00258376734089544,0.0356954054704486,0.0142553613404343
0.0378105827430701,0.00238441475692094,0.0357459310964675,0.0142475377489198
0.0378247802492733,0.00239439206919334,0.0356773960813553,0.0144422603171848
0.0379959161927599,0.00219504131818093,0.0357745424075877,0.0146369515877068
0.0380678491121128,0.00219504131818093,0.0357123420270227,0.014823798927257
0.0382488337105844,0.00199569355510973,0.0358094919921542,0.0150197539388423
0.0384775482686893,0.00179088543198688,0.0359751540540488,0.0153990046263026
0.0387160952611678,0.00159152391309799,0.0360879649711524,0.0155936497926294
0.0390637364641666,0.00159152391309799,0.0361564867227953,0.0157781999747007
0.0391253927727554,0.00159152391309799,0.0363401923671162,0.0157702910628256
0.039306139804537,0.00159152391309799,0.0363582874210294,0.0157623783044548
0.0392148577480833,0.00140214013385741,0.036517727362534,0.0157544617001656
0.0393955264728645,0.00140214013385741,0.0364735468194821,0.0157386169561441
