Var1_1,Var1_2,Var1_3,Var1_4
0.023729270343718,-0.0238800754401099,0.0206101322370502,-0.00532673661675917
0.0256528781598243,-0.0263750318147185,0.0230038327278865,-0.00622926783692423
0.0280170087977524,-0.0291028651411585,0.0255616967815262,-0.00718079722231313
0.0301107288011748,-0.0320106385136231,0.0283608642540235,-0.00830461276652014
0.0325687755342933,-0.0353266116468086,0.0316631312668189,-0.0097007247129923
0.034940547385539,-0.0388209155179371,0.0352346023989146,-0.0115056974294009
0.0377869440628359,-0.0426882547412,0.0389444283106476,-0.0130577311728252
0.0411018432422155,-0.046519933392493,0.04205519215948,-0.0148058283775842
0.0448085182642775,-0.0507416891992002,0.0446450506825959,-0.0168132945542143
0.0488055979511367,-0.055361314410584,0.0464764517548252,-0.0191396725871504
0.0533594555591871,-0.0606098109058976,0.0486882611681991,-0.021538086955947
0.0582045650171001,-0.0664872936444255,0.0511562460705119,-0.0239809831672542
0.0631526294268414,-0.0731718981256838,0.0537244322950861,-0.0265908982239398
0.0684848767965927,-0.0802662228581475,0.056292431299368,-0.0291185181694276
0.0742797911761848,-0.0879204334306924,0.0586985260372622,-0.0318211712758125
0.0808739267479478,-0.0961176172948909,0.0610233552351587,-0.0343337654437749
0.0885405982607528,-0.104450097325651,0.0632075354443411,-0.0371220138341478
0.0968344062126779,-0.1133839157543,0.0653724620107992,-0.0397612471971387
0.105583724164575,-0.122920704150249,0.0674753547955939,-0.04236890532076
0.114878200220815,-0.132916618775005,0.0689721225074657,-0.0449957727051372
0.124266492823551,-0.143737338669363,0.0702308227283035,-0.0474072116317137
0.133991812614545,-0.15495530769902,0.0709365397450205,-0.0494472072290054
0.143967551019216,-0.166556466637252,0.0713432784678768,-0.0515095745831868
0.154362073540541,-0.178870427223303,0.071545723165591,-0.053409809270366
0.165786563948589,-0.191503897956241,0.0715863736828052,-0.055100969873522
0.178123021197809,-0.204474845043352,0.071505677384595,-0.0566264123606453
0.191805091330541,-0.217649497982687,0.0714633345235558,-0.0581438769415631
0.207542153123729,-0.231752262133234,0.0712793355227234,-0.0592837772839585
0.225041601784542,-0.247226068687459,0.0710942146032913,-0.0604763760769276
0.244540678779529,-0.263669056409888,0.0703604840152652,-0.0611260024890777
0.265928740257418,-0.28064502292536,0.0696483359979475,-0.0616614623974607
0.28942863221166,-0.297707727163555,0.0686256311654053,-0.062176022068172
0.315370320979772,-0.314522763491275,0.0673728648188153,-0.0623065305489392
0.343708054752928,-0.330880653808407,0.0664898453224507,-0.0623750638704662
0.374187347599613,-0.34656312850882,0.0657774265000899,-0.0617755391169002
0.406340544100222,-0.360562245293332,0.0656019617692736,-0.0610797676444959
0.438317760844991,-0.372865624980058,0.0661777999185364,-0.0600190517174565
0.466842216194085,-0.383807342368172,0.0673200022996062,-0.0585379890430978
0.491201224394414,-0.393930446889932,0.0691637624154544,-0.0569637136690034
0.513504855971184,-0.404312396906886,0.0709588988680491,-0.0549461236053449
0.535224141818465,-0.415302311928205,0.0728931010400893,-0.0526318521155491
0.556592468859255,-0.427643156259595,0.0744239628428646,-0.0500619683522426
0.57796886300134,-0.441604357285443,0.0752705295849611,-0.0475597653965814
0.599737483964579,-0.456911678050936,0.0755913220590277,-0.0448457273180876
0.622377537130536,-0.473016359700691,0.0753469522429452,-0.0423397192783278
0.645647298017022,-0.490186224195973,0.0748691983289665,-0.0400580898686395
0.668837545316879,-0.508155361068498,0.0746619358359069,-0.0379650019750671
0.69135561058264,-0.526015328753125,0.0744313241607011,-0.0363433521577297
0.712328295364078,-0.543824489817105,0.0746438754543177,-0.0352815144677071
0.731321303018273,-0.560510157994503,0.0749398514818626,-0.0346335117520185
0.748252552297259,-0.575749320780504,0.0758909510303189,-0.0343524414264194
0.76367333046072,-0.589449291487877,0.0775209573816532,-0.0346707295737673
0.777422319431833,-0.60116721709858,0.0790117641408173,-0.0351219962223481
0.789101558368888,-0.611078597884702,0.0801666070890088,-0.0356631068122964
0.799061072473198,-0.619541352097841,0.0814275649801126,-0.0364929222231762
0.807522426947899,-0.626075030465622,0.0826104673861258,-0.037483785730293
0.814978761618215,-0.631145562914405,0.0837315142454917,-0.0386064094530076
0.82184040926324,-0.634576637197802,0.0846394105329984,-0.039735605752523
0.827987051772483,-0.63664011418739,0.0854342369388661,-0.041380806650868
0.832978065106461,-0.637348353552561,0.0865774272271339,-0.0430476162151703
0.836525366494055,-0.636375292619311,0.087863098643786,-0.0447113878784619
0.838539875629551,-0.633162182030801,0.0893959057061897,-0.0467232454145714
0.839496174795484,-0.627603985387944,0.0906162485598672,-0.0488706000291206
0.839730006523323,-0.619644085116961,0.0918669389280624,-0.0509866686442383
0.839179078465061,-0.608820562037871,0.0930323321252478,-0.0531883634967946
0.838156011257637,-0.595888287810484,0.0935792715863221,-0.0553597137742602
0.836662355706425,-0.580742858444475,0.0936409531818777,-0.0579674939647946
0.835153171366631,-0.563574736512186,0.0938528373870332,-0.0606230154151541
0.833392566106363,-0.544911237047273,0.0942445131717285,-0.0633429753540751
0.831493808893047,-0.525017842387542,0.094733348443043,-0.0664690313640474
0.829627889244733,-0.504211835197198,0.0951726938506268,-0.0694340026025199
0.827966515516681,-0.482733506082535,0.0951186831018875,-0.0727995015274337
0.826434556627182,-0.460858719339496,0.0948861469847956,-0.0761841449672574
0.825136901274634,-0.438988983485975,0.0947773313389795,-0.0797237529866109
0.824170311094353,-0.41721025776595,0.094843153862247,-0.0834981830188291
0.823040256392707,-0.396246112967836,0.0949145109167888,-0.0875365159329766
0.821955511788232,-0.376317384887437,0.095255319831983,-0.0920052882627603
0.82172997215277,-0.357739628567206,0.0957646415199227,-0.0966153492255166
0.821838486131433,-0.341036770329855,0.0960293760874062,-0.101627091097438
0.822479117672521,-0.325890376094402,0.0966064729779464,-0.106827969773873
0.82365731716531,-0.312511003648271,0.0978775438943774,-0.112488411404919
0.825178864852318,-0.301116849082488,0.0992850736927882,-0.118221700166847
0.826686261745549,-0.291590170959119,0.100702635233971,-0.124025775462518
0.827854704279449,-0.28391061178491,0.101759766577498,-0.12989020891401
0.828569726747467,-0.278185411360856,0.102315407436968,-0.135683952505922
0.828793577748091,-0.274375656784012,0.101795594612215,-0.141349755598164
0.828518797478733,-0.271590657259902,0.100157939107981,-0.146520281445582
0.827756896531192,-0.270346442850317,0.0975807566302904,-0.1518030342526
0.826324583754526,-0.269881497871112,0.0943768552686186,-0.157072428467818
0.824310874993917,-0.269838151291334,0.0909305687482039,-0.162453435098337
0.822214638574105,-0.270135967020473,0.0877618491168936,-0.167948399156062
0.819933513322438,-0.270611581170436,0.0846097343878248,-0.173156843579844
0.817330815638403,-0.271054207061341,0.0816277975132482,-0.178281622495238
0.814427710188989,-0.271053615549717,0.0783637398817326,-0.183494917187483
0.811498151813091,-0.271695828526818,0.0744922258996424,-0.188934979220179
0.808381689341247,-0.275671076413075,0.0707343680685949,-0.194028524093648
0.805046963918608,-0.282813002732891,0.0667837925304516,-0.198322539163643
0.803541748816937,-0.289511147868079,0.0608928350389437,-0.202187197787192
0.803016321464074,-0.297176838625935,0.0538207624402522,-0.205017447002383
0.801669589707369,-0.301840710047813,0.0475451409587457,-0.207134441193417
0.799975778677876,-0.302870490908959,0.041156329662114,-0.208941755824226
0.798018724532317,-0.30427545463146,0.0335656763980813,-0.209304215433319
0.79457628798616,-0.309061597517981,0.0257559963396385,-0.208164195501917
0.789013187284245,-0.315049526206685,0.0192490553015495,-0.205844726579738
0.780347900135799,-0.320234441512523,0.0154264104498297,-0.20220056043307
0.77111699444011,-0.322452266640287,0.014360386217702,-0.196645884969515
0.763842989601009,-0.322876111083788,0.0157703961614979,-0.189048042955168
0.75721743162192,-0.322015467002905,0.0185236410649379,-0.179866361876588
0.749919910859407,-0.321148981307419,0.02220111353566,-0.169952302770649
0.741774048779787,-0.321201110636759,0.0258190652943092,-0.159988788240855
0.733291032881815,-0.321338641518843,0.0289104486874351,-0.150820632897308
0.724433767272607,-0.320704592491316,0.0313251346095332,-0.142074735642153
0.714916129282694,-0.31951335487389,0.0330906552960864,-0.133476198805094
0.705951237369726,-0.317749420460023,0.033963928021597,-0.125366102997076
0.697811595606311,-0.315747887808137,0.0341701350636467,-0.119129064498492
0.690044764608793,-0.313002467680287,0.0339188045042877,-0.115350311211887
0.682352718629211,-0.308965051294858,0.0336501245859698,-0.114993609978963
0.674400229758709,-0.304007280033639,0.0339330211799524,-0.12028012676255
0.666072410745045,-0.298796790536574,0.0357998471066307,-0.127996859771244
0.657524921688145,-0.293368546212565,0.0394456714724621,-0.136884855490078
0.648468466985656,-0.287962665102076,0.0462839880726809,-0.146484700690002
0.639215699733743,-0.281970601240385,0.0554428983057861,-0.156216866891274
0.629611176079498,-0.275570694656193,0.0661313215165829,-0.166280315056044
0.620011314913687,-0.269003772260961,0.0770837782647227,-0.176722133614311
0.610239323684284,-0.261837239594132,0.087608053771904,-0.187340558799414
0.600709739981407,-0.254485408162452,0.0976608638480562,-0.198714992408848
0.591514311422478,-0.246395813440474,0.107486064911786,-0.21135885972276
0.582112760559657,-0.238090239989659,0.117894293896913,-0.224643872506409
0.572538406527519,-0.22899653414298,0.128623355817365,-0.238775748105501
0.562671605026118,-0.219915211939469,0.139654209304393,-0.253575363657416
0.552268192666223,-0.210954870333884,0.15042866932029,-0.26898135570261
0.541447909944221,-0.20201898778702,0.160935278810132,-0.284567985367329
0.530368924038194,-0.192853914137273,0.170920703354355,-0.300584252747854
0.519034190811946,-0.183482295039639,0.180318504710922,-0.3164292455832
0.50728722915293,-0.173899997656406,0.188760665132382,-0.332330654772811
0.49520710027832,-0.164325002307856,0.195809418354683,-0.347907926269236
0.483125039111034,-0.15473048598096,0.201052953250376,-0.363155480444035
0.471205864262184,-0.145114174132824,0.205930956504585,-0.378006634373677
0.459740551289212,-0.135480988532727,0.209863132357185,-0.391994523673501
0.448847850039425,-0.126439658761416,0.213179267629742,-0.404811593812105
0.438644649112834,-0.117396575853826,0.216026318121395,-0.416399825374835
0.4284706781224,-0.108717064867711,0.21889372299683,-0.426389729620281
0.417869082464391,-0.100243310716924,0.221778835090936,-0.4351943032726
0.406809253810528,-0.0919791048663615,0.224958429500724,-0.442729458213256
0.395317606216956,-0.0839007915235047,0.227946525502354,-0.449564270631686
0.382743502547314,-0.0760492436400818,0.230602039031497,-0.455751217743783
0.369723825372503,-0.0679968495525134,0.232485330104956,-0.461121842787644
0.356512762855205,-0.0603395035205369,0.233405586497835,-0.464764742472272
0.343645054284954,-0.0528601064519253,0.233725784378304,-0.467243132739088
0.331608196608725,-0.0461715631168556,0.233833524195955,-0.467753630722308
0.320473598647888,-0.0398809098159439,0.233644178837675,-0.466960361035254
0.309984433325565,-0.0337813584194163,0.233101241975027,-0.464827993127616
0.299867375378812,-0.028062111191683,0.232188959256583,-0.461708682476042
0.289868338119797,-0.0225303402092844,0.230882239273559,-0.457077045406649
0.280073060238271,-0.0173947106331009,0.229369512102679,-0.451260696521962
0.270366868774937,-0.0124570872417664,0.227646616273016,-0.443878357803642
0.261207425571471,-0.0077161649783437,0.226405986747533,-0.434412830384527
0.252391877384717,-0.00317030963455097,0.22530753976043,-0.423590785822796
0.243725232723323,0.000970510030876968,0.224718555135762,-0.410979367800104
0.23512474710727,0.00471588326676115,0.224380508394584,-0.396540721822987
0.228132596956103,0.00765940573512994,0.224034105606964,-0.380805786052462
0.223302739280435,0.0098153640696085,0.223955036579104,-0.363575299876666
0.219490185365978,0.0114078999024701,0.22350000598114,-0.344931457911332
0.21654308548885,0.0124115417993465,0.222573908176706,-0.325370188333379
0.214229853294046,0.0135979270257177,0.220802316296514,-0.304864726291475
0.212795709401999,0.014186830103433,0.217812673320647,-0.283328010637413
0.211706298051138,0.0147773486079051,0.213487263639104,-0.261188622363821
0.210083344538371,0.0149786902803218,0.208084244473766,-0.238611389658252
0.207695872615194,0.0151715373092792,0.20121502443223,-0.215571456791002
0.204306361553115,0.0153234131136686,0.193509269900707,-0.192580346215753
0.200143583809761,0.015669377062608,0.185283214750338,-0.170301187481407
0.19527274001372,0.0158306291036169,0.176496269943285,-0.148161640394432
0.190304355690066,0.0161763843096334,0.167214322755849,-0.126738921319008
0.185354395118377,0.0165144441902072,0.158351605539851,-0.106672935805924
0.18177837840414,0.0174505932854762,0.150040549113211,-0.0877486227341735
0.178887896684006,0.0190083076371219,0.142718571564193,-0.0701526962959432
0.175170800410768,0.0209673524845354,0.137121925010381,-0.0552798790321831
0.169650233015124,0.0228950685138809,0.132557521366319,-0.0430536709376214
0.163216083983798,0.0245846799065752,0.128469597149651,-0.0339083853891975
0.155843177587758,0.0266603506300155,0.124299709252322,-0.0279583237874484
0.147712252209993,0.0290170697685652,0.120187363721433,-0.0229538808092298
0.139101047587162,0.031451996437737,0.116784693452186,-0.0180202306691895
0.12983001148497,0.0340499509840571,0.114983274618753,-0.0119917804349566
0.120770635938146,0.036417423243247,0.113596971835591,-0.00529548303170141
0.112417008684824,0.0387808813317154,0.111668937609611,0.00174712053886492
0.104904698564044,0.0411548665862258,0.107907884774244,0.00912812810707983
0.0980708174325138,0.0437087864642292,0.102882973530797,0.0163748572938567
0.0915454000675629,0.0460591653172756,0.0975155562076737,0.0227561297465272
0.0850064962595502,0.048405933585349,0.0930018120124378,0.0282734183457867
0.0787317039683996,0.0503357188240135,0.0897969175401879,0.0332027268532182
0.0730903690049851,0.0520689646827253,0.0878944131752137,0.0375639577528396
0.0679939344992949,0.0540325543774187,0.0867774546355123,0.0418045405602302
0.06317355609977,0.0556203587995439,0.0859144292559779,0.0454575021178761
0.0583583107290215,0.0570455219324145,0.0846257279438309,0.0491378909901136
0.0541619903959258,0.0576649864297339,0.0827514631564144,0.0525650995183135
0.0509059953515499,0.0576790525696046,0.0800562445724091,0.0553921376648433
0.0485957131157972,0.0574803933807221,0.0768498420333226,0.057974294210041
0.0475917904673225,0.057072522807608,0.0733755512803141,0.0599339056456894
0.0470811336553947,0.0558734972267314,0.0699911437441211,0.0616799536046955
0.0472465506086032,0.0542826424319086,0.0667325397125002,0.0628271283475737
0.047978361616405,0.0522896595391212,0.0637248748214315,0.0631684459381576
0.0488138428714616,0.0498919726068859,0.0610280410964275,0.0629530640559763
0.0498312724351224,0.0474817042643687,0.0589232872029715,0.0623116723032725
0.0508468907182715,0.0448766369457872,0.0574053401826242,0.0614804740635077
0.0516762355880385,0.0424714036814915,0.0561483925421001,0.060434549118922
0.0525891509694659,0.0398613988868077,0.0556665457377779,0.0590329175891155
0.0536684034937147,0.0372187750307478,0.0554109361744132,0.0574238632364343
0.0545334006456104,0.0349665301487941,0.0557955725776131,0.0556294197702267
0.055218274099315,0.033306470557296,0.0566068161590796,0.0532456949093318
0.0556898342117963,0.0318586360948081,0.0574802843139374,0.0507011669641017
0.0556128952712502,0.0307948416149217,0.058468059106995,0.0481219931756102
0.0550601173143345,0.0297294760823091,0.0594470867221145,0.0455516217178328
0.0538439497658047,0.0288282164289001,0.0603985404335681,0.042749698117975
0.0522543481553051,0.0278974402780343,0.0614032809939276,0.039963052502797
0.0506653712362325,0.0271522438663496,0.0623728758458413,0.0371917501166235
0.0491538597755992,0.0263980510373482,0.0633893857599006,0.0343854424201374
0.0477380738198235,0.0254579315042521,0.0642976185481978,0.0315867194597163
0.0468029823809507,0.0249440481223289,0.0650092749249007,0.0287754294338308
0.0459775205487416,0.0242336472576674,0.0654734665773873,0.0259940138600257
0.045235281636172,0.0241424645185124,0.0658665087161644,0.0232260262428964
0.0444996461938768,0.0240480787457171,0.0660852643716542,0.0208251348408363
0.0435101168442474,0.0241555261360745,0.0663041571021092,0.0184432227932743
0.0424093152768808,0.0240879985250808,0.0664399218457946,0.0164415095879692
0.0410281305653438,0.0240135367414187,0.0666939365017038,0.0144305542410894
0.0394740277174109,0.0237060337927377,0.066809632638835,0.0126367761318661
0.0378464738452659,0.0231891146491063,0.0668681526914154,0.0108268413869509
0.0363837953716242,0.0228858602027877,0.066988902651801,0.00904078423676599
0.0351003822981293,0.022417006148164,0.0671898427317585,0.00744565493921678
0.0340786913212649,0.0219685441160698,0.067508959615285,0.00604114609965012
0.0336146414789464,0.0213058752896763,0.06772698961733,0.00446410145769408
0.0337853286803302,0.0206506135884376,0.0677228387771434,0.00325436833319825
0.0348559365951499,0.0198023711333193,0.0677209332574865,0.00205244648175743
0.0361076440282409,0.0189761755808421,0.0676460026705213,0.0010595418285255
0.0372078793513141,0.0181783084428992,0.0677536959912207,0.000253960049274943
0.0373107543417278,0.0173756323521797,0.0676536920481625,-0.000569901672314188
0.0366934174036146,0.0165051905939167,0.0679598386903571,-0.00135856826543218
0.0361311422700458,0.0152128766444759,0.0679618206559646,-0.00194698526416495
0.0359758636826445,0.0143620278747441,0.067781350350646,-0.00255014367622813
0.0363703991044687,0.0135523825609196,0.0678930585807142,-0.00316041125368052
0.0364208186946652,0.0129490417111776,0.0682167322727585,-0.00358469515112317
0.0366273422082192,0.0123406244658598,0.0685108542414205,-0.00401418481678073
0.0365965420354628,0.0117304879664062,0.0689343452646953,-0.00444106994430243
0.0368847922741195,0.0111083570991063,0.0697325214907839,-0.00467074154842334
0.0369864412359849,0.0106936537899933,0.0711583014169564,-0.00469690495608974
0.0372033658593417,0.0102828999197177,0.0729082431221067,-0.00493220165622002
0.0370967094668944,0.0102799958828384,0.0745251177856955,-0.00495883042095624
0.037177535156343,0.0100868356902172,0.0763919567257696,-0.00498868013199097
0.0369903685819255,0.0098660017752422,0.0785590564898546,-0.00478552071965671
0.0366816479367298,0.00943947561013972,0.0807466234798569,-0.00437612631549866
0.0363730231440089,0.00899796869949491,0.0821630057995594,-0.00379004278257541
0.0361222769249624,0.00875313420426233,0.0819834768357376,-0.00306521489455719
0.0360442808586031,0.00871215551937252,0.0805723415827422,-0.00215288778516237
0.0359686715016527,0.00866204288599592,0.078362094115549,-0.000791313660866128
0.0358854779605147,0.00864265484942111,0.0762176716557642,0.00081540601161692
0.0358122308942414,0.00862322908972055,0.0735580661082662,0.00281338356270369
0.0356643284369452,0.0088030908109021,0.0708536583921853,0.00480926172781762
0.0353668687260236,0.00897553081963743,0.0681853501092052,0.00717291189046909
0.0353392183187245,0.00933499203053092,0.0653018502128665,0.00953802848371318
0.0350497681916859,0.00970652946662792,0.0623715014932219,0.0120639951740116
0.0344985106613432,0.0100589614788074,0.0595767589237519,0.0142236453594184
0.0337634789835679,0.0106221343326515,0.0569586055239211,0.0161792601470815
0.033279247419013,0.0111651620417467,0.0547412322121673,0.0177448944326028
0.0327862413473989,0.0117203916736116,0.0527846841669526,0.0191098221995802
0.0325591037915696,0.0124898987798137,0.0512146928731412,0.0198765102847583
0.032143412812481,0.0132542841181388,0.0500294036875176,0.0204225384913582
0.03197319921957,0.0140275269661629,0.0494101175392984,0.0203759040018999
0.0315292688046104,0.0145770645761879,0.0490970009935068,0.0203345399506691
0.0313365845181811,0.0153461758676845,0.0492630531427082,0.0199132396287851
0.030942222240413,0.0158952579497343,0.0495111489666029,0.0192878529355213
0.0308488409604286,0.0164647673546816,0.0499724242958731,0.0184734215938077
0.0306405500600385,0.0170133975122143,0.050170250678546,0.0176328833900605
0.0305550620496385,0.0173748389633121,0.0501934850815308,0.0168236185146573
0.0305765418646483,0.0177237320452883,0.0502070901641138,0.0160296285360901
0.0306742052962965,0.0178730478417932,0.0499134526220767,0.0150177764493809
0.0309992181472451,0.0180272545434794,0.0496585834502523,0.0142233906972545
0.0313939413024228,0.0179866687876456,0.0491524814723803,0.0134191198857201
0.0318275873444507,0.0179654023288927,0.0486038228386851,0.0125989503275672
0.0321631505721654,0.0179521582683233,0.0480183651821594,0.0121935539248827
0.0324296478012837,0.017760913727113,0.0471346838224017,0.0117721507420714
0.0327704396899918,0.0175564657154422,0.0460389238357983,0.0117597637328757
0.0327605813024143,0.0175432661810829,0.0447696574098655,0.0117312978019399
0.032640012642059,0.0175219516659264,0.0435389806438236,0.0117280538771911
0.0327158712087328,0.0177212506991588,0.0421347582823626,0.0115170282544869
0.0324224057485981,0.0177080312764311,0.0410264557530506,0.0114979286161744
0.0322495926857487,0.0178941097030133,0.0399965044583683,0.0114979286161744
0.0319612249733546,0.0180801869233634,0.0389129696902907,0.0117019382400222
0.0318575753001983,0.0182794851654683,0.0382987726456455,0.0118967462810299
0.0315710132839841,0.0184819782239296,0.0375223793553022,0.012286327096805
0.0314674611176062,0.0186894955296093,0.0369989967354522,0.0124874057218989
0.0312999642500163,0.0186845629043229,0.0368255682452542,0.0128769191262254
0.0313931289849823,0.0188838727327888,0.0365710208748439,0.0130716581234658
0.0312189233718645,0.0192742554790475,0.0362783174145392,0.0132663658306688
0.0312361076535923,0.0194785161562842,0.0361972175339881,0.0134773071253553
