Var1_1,Var1_2,Var1_3,Var1_4
0.0254844888077669,-0.0230723155271988,0.014275805680631,-0.049953761063365
0.0248521354756391,-0.0228928426408441,0.0143677003256109,-0.0501518790575397
0.0244090949982118,-0.0227041120945771,0.0142830120698001,-0.0503499521819681
0.024150813993653,-0.0225060678248441,0.014373653620846,-0.0505479804017814
0.023967130600795,-0.0225171057095356,0.0143834069958284,-0.0507542487461403
0.0237852901772545,-0.0225376564526199,0.0143057923523848,-0.0511519559844713
0.0237098565726045,-0.0223492406878795,0.0144085362453034,-0.0515535481851671
0.0235251498214462,-0.0221609031820648,0.014425269394022,-0.0519511681625096
0.0233423262180325,-0.0217730070329438,0.0145279901067091,-0.0523505948190928
0.023078277452756,-0.0213851874034475,0.0148110586424214,-0.0529497146531858
0.022817128347521,-0.0209784012363552,0.0152742946421912,-0.0535488100195961
0.0223712846462943,-0.0205791304799856,0.0159174134081833,-0.0541478805957763
0.0222183917318075,-0.0199727247021568,0.0168270340439982,-0.0545472470482838
0.0219601338445942,-0.0193758818734471,0.0175563025272824,-0.0551444102588865
0.0219898455673685,-0.0189882810941721,0.0181052479975356,-0.0555437476972432
0.0219918963781313,-0.0183915431585595,0.018750750694015,-0.0559370415388209
0.0220973081766543,-0.0177948510232233,0.0193964323423093,-0.0563363584810849
0.0222792091321917,-0.0173978329425897,0.0198582836417026,-0.0565341028525856
0.0222792091321917,-0.0168108629919242,0.0203212896755012,-0.0567297836511499
0.0222820063118364,-0.0164163341232952,0.020517959526839,-0.0567277646872388
0.022284804214176,-0.0160195073940048,0.0206203788502822,-0.0567218136650379
0.0222855656844212,-0.015622724855734,0.0210839889821009,-0.0567159005947381
0.0221773684470285,-0.0152259866508278,0.0214581691109316,-0.0567119875115763
0.0219934762005973,-0.0150289133967045,0.0216516289270496,-0.0565084178780104
0.0216269875435551,-0.0146225063683079,0.0221139537592485,-0.056302919727376
0.0214452090667924,-0.0144254993904271,0.0223991914708372,-0.0562971180274415
0.0213723025710117,-0.0140289192203411,0.0225045371889908,-0.0558939084360176
0.0213021751880339,-0.0138347309241042,0.0226137014530414,-0.0554925524936458
0.0214136842465517,-0.013457978540263,0.0228057020666097,-0.0548875398578403
0.0217096669092063,-0.0130813424621275,0.0228212542211456,-0.0540809323813832
0.022005518250295,-0.0127048230094025,0.0226458420391402,-0.0532725138714839
0.0223033089514984,-0.0122987100572235,0.022657957839092,-0.0524595656758945
0.0227039460510039,-0.0118926083060921,0.0223917489424972,-0.0514476744858447
0.022998822512052,-0.0114964550087849,0.0220396224722992,-0.0504380413650315
0.0233992738429784,-0.0109106962598462,0.0217770826209848,-0.0492303235792858
0.0235406413720731,-0.0103282519212575,0.0214289439319654,-0.0480203041130866
0.0238682729498842,-0.00955312887690402,0.0209863774720106,-0.0468086904054495
0.0241958315818608,-0.0089576819247131,0.020540150001328,-0.0456023339935513
0.0243384388510899,-0.00814047527408748,0.0197328145218059,-0.044381748752304
0.0246629091918568,-0.00732873621545193,0.0188356588686927,-0.0429691526549723
0.0250662479199355,-0.0063341759797502,0.0180208024408743,-0.0417577429059359
0.0252807645920076,-0.00553269312596241,0.0171196236546956,-0.0403465152900992
0.025685394344245,-0.00453830645940506,0.0163951873845507,-0.0391302925300959
0.0259031372524513,-0.00372687727530197,0.0155913729972471,-0.0379179219693671
0.0258605010918695,-0.00291550290935199,0.0150509292815336,-0.0368989845923232
0.0260790324161589,-0.00232422083116294,0.0144198526964073,-0.0358888496415943
0.0258508975476105,-0.00153356707112621,0.0138750765470714,-0.0348777601820589
0.0256999333070014,-0.00074311038761278,0.0132440493303992,-0.0340666153286379
0.0255469077710023,-0.000162741568829457,0.0129700816966032,-0.0334554399012225
0.025289500208357,0.000640688565850422,0.0128803348970889,-0.0328408177218591
0.0252122666804575,0.00144518503328918,0.0127067003222425,-0.0322304984145564
0.0252134386607813,0.00206266210484697,0.0124473877987931,-0.0318182831767058
0.0247718096745454,0.00264854422948018,0.0121915240034156,-0.0316063143596142
0.0243262617020076,0.00321733143502748,0.0121089102188058,-0.0313913228749295
0.0238058621894836,0.00379181466530381,0.0122087419011978,-0.0315803354724509
0.0233618818728748,0.00436578030326644,0.0123047309479052,-0.0315696675581035
0.0228411983473063,0.00475044939132525,0.0123966680286075,-0.0319617178465794
0.022425657435756,0.00512394193490585,0.0126705410007259,-0.0323509508544788
0.0222703667016414,0.00550204319704062,0.0130348351159792,-0.0329434230998765
0.021854844810238,0.0060850409176998,0.0134007048263223,-0.0335311519988461
0.0215922403575443,0.00648798515830704,0.0138503101718807,-0.0341273146334565
0.0212550012064839,0.00689824909948587,0.0142147092212503,-0.0349240565683948
0.0209149305763174,0.00730848453836263,0.0149445792023948,-0.0355178349107667
0.0203893265370621,0.00772431032720584,0.0155848382435974,-0.0363144189231332
0.0198662955663476,0.00812338686756828,0.0162293938553962,-0.036908039274205
0.0193431797389328,0.00851122497262267,0.0166962930997131,-0.037501641525219
0.0185556724150958,0.00891557475351963,0.0171558320232433,-0.0380984307243097
0.0179515775970017,0.00930690611542652,0.0176121437710768,-0.038695399389247
0.0174262384365099,0.0097109494167251,0.0184269056129394,-0.0390894437398406
0.0170069275368351,0.0103088600085533,0.0189719413271823,-0.0396861312593537
0.0166651280800879,0.0107185763784297,0.0194296112466371,-0.0400800410694491
0.0163233360218876,0.0111336687069124,0.0197980352236034,-0.0404739402768941
0.0157964548640607,0.0115257551486861,0.0199076732702505,-0.0408678286928158
0.0155322227634287,0.0117181554671909,0.0202820289547236,-0.0412587973505916
0.0150054953310978,0.0121201547267188,0.0202996026986859,-0.0414532197201345
0.0148491855534849,0.012523203995447,0.0201259695684862,-0.0416477175557126
0.0145060458370606,0.0127383887786058,0.020128320076809,-0.0418399348314087
0.0143495642084776,0.0131411849733316,0.0203100001460413,-0.0422350166441577
0.0141910768537749,0.013344437029019,0.0203985457108888,-0.0424298369704122
0.0137698196175674,0.0137512279898854,0.0205738562060769,-0.0426241152291425
0.0134260300743266,0.0141535904744266,0.0206624756782884,-0.0428177297449877
0.0130871791049346,0.0143564179347606,0.0207542957912439,-0.0432089812171268
0.0126662754896954,0.014770518024619,0.0208480328608011,-0.0436002162632701
0.0123222404376805,0.0151724623257086,0.0210340190389303,-0.0439931171980744
0.0119818387923114,0.0155787364779347,0.0210380777993871,-0.0441864281457251
0.0116376433902465,0.0159731815741725,0.021037427381685,-0.0443790094606163
0.0114805990225304,0.0163622831120441,0.0210429303471778,-0.0447704910719416
0.0113210042886817,0.0167511033409879,0.0210481724284858,-0.0449621505481644
0.0109778494890357,0.0171520671946891,0.0210513132380092,-0.0453547430403488
0.0107399013054716,0.0175624176221083,0.0210610907101581,-0.0455461792595908
0.0103170484532853,0.0181623724617397,0.0210708492826109,-0.0459403397708195
0.0099734150226021,0.0185502203783715,0.0210805889450379,-0.0461349309296634
0.00954897629448102,0.0189377850285486,0.0212715488448035,-0.0463257810964874
0.00920918622273675,0.0193425143964681,0.0212685525151859,-0.0467205932566849
0.00868071542216706,0.0197216018901907,0.0209981909128227,-0.04711958528436
0.0083396494673085,0.0200999947216784,0.0209126447215552,-0.0475148780049193
0.00773152551422655,0.0206641197582682,0.0207542859989335,-0.0479087344042656
0.00712562437762707,0.0210543981404144,0.0206835510869705,-0.0485007572264787
0.00651512527564131,0.0214405705650851,0.0207050577959723,-0.0490945240582578
0.00609196707935215,0.0220292207269584,0.0206458461639979,-0.0496865370290478
0.00558770841684841,0.0224182424682282,0.0207600782605491,-0.0504782690601894
0.00508318114384896,0.0230060775520505,0.0208664578228088,-0.0512699434592818
0.00484389013864307,0.0234130453344369,0.0210659694205106,-0.0520660100086078
0.00442149868242997,0.0240043245870562,0.0213478143636122,-0.0530635474267232
0.00399912709844864,0.0247765093058838,0.0220773463040429,-0.0542653115320279
0.00365652286901558,0.0255535368373452,0.022804103151826,-0.0554723433899134
0.00323118801103359,0.0263383800830434,0.0238070804138019,-0.056872513324745
0.00272269174516321,0.0271266265157558,0.0247169117467728,-0.058470172001162
0.00247572101758665,0.0279161747865965,0.0258067612091167,-0.0602674196683891
0.00215423808950099,0.0289268745644745,0.0268087671977139,-0.0620598686872403
0.0018271310486885,0.0297686436689714,0.0282606149947423,-0.0636559930872376
0.00149867609957538,0.0307934077097468,0.029807552769436,-0.06525585097136
0.0013578160951563,0.0319457636141303,0.0322422678397845,-0.0664596782470455
0.00121648599802718,0.0329954456599929,0.0351246307276066,-0.067277671219719
0.000891318686540021,0.0342315573871473,0.0389111720299299,-0.0677077735300699
0.000566333070072027,0.0355641142421452,0.0429562283526632,-0.0677294029775658
5.77293821657915e-05,0.0367588113609977,0.0474265225818763,-0.066939347726792
-0.000376262037211687,0.0379908567116768,0.0512539000960415,-0.06572416665988
-0.000702676524634294,0.0392823762350632,0.0536953710056922,-0.0638887039121181
-0.00102376563331737,0.0405262094542493,0.0550953905631083,-0.0614386233624202
-0.000985322913774046,0.0417288496392518,0.0551576761124112,-0.0587771748873954
-0.00121079171305463,0.0428907420745252,0.0544150832110929,-0.0555111305183804
-0.00124779140135541,0.0440332544778815,0.0531384995568794,-0.052023034875669
-0.00146763347103215,0.0452020409843566,0.0515953198117181,-0.048304025126676
-0.00187616448554998,0.0464078822102085,0.0498751977249142,-0.0443652338142844
-0.00228508029439133,0.0476182381389212,0.0478126880687247,-0.0404275783534568
-0.00269435958710117,0.048840511732313,0.0454470275512152,-0.0363044587180415
