Var1_1,Var1_2,Var1_3,Var1_4
0.591925749333041,-0.0467610869159817,0.349125062857165,-0.360424945368358
0.579834239606026,-0.0427455577396213,0.344685663746653,-0.345314573677758
0.567275767519048,-0.0385114023704256,0.339841538917178,-0.329552750956421
0.554510317081493,-0.0342930722347855,0.334434679007261,-0.313542834739727
0.541129950357309,-0.0304781793978914,0.328838397693977,-0.297305642916001
0.527828833914229,-0.0272738988476066,0.32343737015648,-0.281397096214068
0.51472723553451,-0.0242650599952531,0.317223643052467,-0.266061472225405
0.501943401461641,-0.0216485605531599,0.310025864039536,-0.25096208452402
0.489302270657195,-0.01899652204714,0.301870295996565,-0.23647098331751
0.476797836907006,-0.0165054616229921,0.293585213210858,-0.222645778700955
0.464579634888002,-0.0143853551476838,0.285720113638041,-0.209685321413682
0.452899924121292,-0.0124487227576221,0.278651771825348,-0.197602706058101
0.441325589904976,-0.0109031615571445,0.271946579864123,-0.186774001870536
0.429912111486874,-0.00977118924017568,0.265214969217524,-0.176481511202281
0.418811873355128,-0.00843450225194488,0.259263471032649,-0.167101534054903
0.408424671726433,-0.00728192080124011,0.254282185068793,-0.158475266070318
0.398022848942051,-0.00592765604910832,0.24973588622913,-0.150037451942126
0.387979541990286,-0.00498691109089042,0.245436329757796,-0.141410384240664
0.37792151235205,-0.00424879599196866,0.241405582082543,-0.132126273151547
0.367825367369049,-0.0035188422413846,0.236680208327995,-0.122138237740656
0.357507170245256,-0.00276957672034253,0.231707686171147,-0.112961976588845
0.347620685152725,-0.00242114617422594,0.226674665868556,-0.107794828676112
0.338294918743326,-0.00188802304360364,0.222040288590929,-0.107058227279103
0.329159072461294,-0.00175387621466436,0.218726425617932,-0.106080986563907
0.320021727747588,-0.00120681528794742,0.215407369172029,-0.103150602537827
0.310647316028028,-0.000845037145875888,0.210658822317583,-0.0989979274406969
0.301233670612488,-0.000516001761979759,0.202754689589581,-0.0945981387507313
0.291999933473416,-0.000401270342150303,0.192713717098587,-0.0903253922773696
0.282767462476427,-0.000307028985776378,0.182336210901194,-0.0861502265585295
0.273565230466713,-0.000210342887657228,0.173516700829417,-0.0820554518695402
0.26454549934412,-6.64359449268903e-05,0.166352481316812,-0.0779924160391502
0.255681304941411,7.24471205822697e-05,0.160922941914156,-0.0743686363245632
0.247971502835625,-2.61508137738842e-06,0.156948811486442,-0.0715100984631503
0.240686804543983,0.000135039097335893,0.153482495329902,-0.0690279401204485
0.233255259402334,7.38641004756346e-05,0.150019957255512,-0.0665232210220117
0.225224620509797,-0.000185950586049088,0.145970724548888,-0.0641955493639084
0.217199769247576,-0.000446402451716843,0.14144648963458,-0.0620909727643025
0.208962561411887,-0.000932257861294458,0.137222258102882,-0.0602235785807027
0.200539065306398,-0.00140329307335504,0.133266590567557,-0.0585938339562353
0.191712135561602,-0.00207928943918834,0.12928202814878,-0.0573824686793003
0.182874047234449,-0.00254163450350677,0.124834805529996,-0.0561815633410429
0.174002987798538,-0.00319348759716252,0.120094010325476,-0.0549661818945108
0.165696410266035,-0.00364058056087337,0.115495348868658,-0.0537591048931015
0.158002275762568,-0.00449482345184203,0.110654020681933,-0.0525541018065637
0.150337979617887,-0.00515049730608587,0.105836783250317,-0.0513336166320491
0.14251065716634,-0.00577290138181882,0.101054428861152,-0.0501319145411881
0.134906939956145,-0.00658664392007498,0.096283532466315,-0.0487367934795854
0.127718564175848,-0.00699729774658375,0.0915592454678471,-0.0473303037604088
0.120944554288566,-0.00759387322216268,0.0872014181160436,-0.0461372578337454
0.115193948929689,-0.00819370592477606,0.083236294407099,-0.0447355726235076
0.110035936217048,-0.00840768777756741,0.0794042364029596,-0.0435432611099217
0.10543878795055,-0.00863250989135836,0.075539512223421,-0.042355366673258
0.101037123145892,-0.00868090402578853,0.0715397561588239,-0.041159116547191
0.0970419546722113,-0.00833531703322458,0.0677427407100828,-0.0397818500279674
0.0934595913096768,-0.00802812635936162,0.0637857092056241,-0.0385801395286384
0.0900847459176066,-0.0077895195531445,0.0598319938329092,-0.0371925701105396
0.087122831660346,-0.00757751108406748,0.0561061087115119,-0.0357906010830927
0.0845379129155794,-0.0069555194053276,0.0523495889736216,-0.0344072149683799
0.0819537172239256,-0.00630244800776754,0.0488496336138415,-0.0328158917883495
0.0795290498053352,-0.00522554951120666,0.0454853626956006,-0.0314388859645245
0.0768726836213515,-0.004569030099607,0.0427207341936169,-0.0302420342497479
0.0739892970763228,-0.00388411571306288,0.0403206464051069,-0.0288600947230085
0.0708999534323589,-0.00299530991025045,0.0381081042954152,-0.0276597396977119
0.0672070556069841,-0.00248852058247029,0.0361080114033381,-0.0264790538401436
0.0629055681126038,-0.00197105212677173,0.0343105471595973,-0.0254833382501214
0.0582106020235027,-0.00165966374640926,0.0325487678025873,-0.0247002201804027
0.0533157565734982,-0.00154321371892296,0.0305752399131732,-0.0239193647015605
0.0482368745705063,-0.0011636196898467,0.0288543595573068,-0.0231205721992753
0.0435672293450649,-0.000959967646149071,0.0273168244762346,-0.0223380204817276
0.0389027520946881,-0.00115117355364348,0.026214447530739,-0.0219449413720939
0.0348530522670992,-0.0015477794865517,0.0253152799435258,-0.0215518677380927
0.0310221198673342,-0.00195961263239715,0.024323859119768,-0.0213330977573268
0.0276103126546074,-0.00275915924418128,0.0234760834642971,-0.0211306200482686
0.0250256085788107,-0.00332239908425021,0.0224067432424191,-0.0209320487878003
0.0228572319518798,-0.00410613251401028,0.0215174429597876,-0.0209319819835162
0.0210937562575624,-0.00531329045028854,0.020609723210155,-0.0209398593359343
0.019339181107151,-0.00654361633271532,0.0196437561023728,-0.0211465849957638
0.0181950134526167,-0.00756418707360282,0.0188570925884088,-0.0213493396589058
0.0172507157585093,-0.00853792099034258,0.0179313527982674,-0.0215479823705559
0.0167054145305923,-0.0093059054264864,0.0173636676634102,-0.0217585450968563
0.0163598767082244,-0.0100930450285019,0.0166518578962805,-0.0219549765124476
0.0163924768919586,-0.0109270059901743,0.0157077870807334,-0.0221513841588996
0.0162265070693326,-0.0115396506882111,0.0149426153487727,-0.0221553401835567
0.0160485811231077,-0.0119466266696398,0.0139782192288055,-0.0223584502832829
0.0158728688036199,-0.0123535649742214,0.0132085440769772,-0.0225593815644946
0.0156892684493627,-0.0125741646536893,0.0125238607638,-0.0225658051940982
0.015486892694582,-0.0128035373755392,0.01187456818162,-0.0227692289289309
0.0150854149158915,-0.0130400874902414,0.0113837005242415,-0.0227806553364885
0.0142870487806231,-0.0132572614456865,0.0109135407775336,-0.0229843079996059
0.0136943968949532,-0.0132882586705329,0.0104436714731687,-0.0229938901834192
0.0127033354212617,-0.0135135247221455,0.00999294933970934,-0.0231953066883925
0.0119051329433137,-0.0135250657399912,0.009740569464048,-0.0232001211860621
0.0109155099710159,-0.0135686047627462,0.0092901897801258,-0.0232098896095519
0.00992483607534993,-0.0136160766466603,0.00884005237786417,-0.0232174174606588
0.00892776541251807,-0.0136845832343852,0.00858502284222618,-0.0232224410931804
0.00793843128315977,-0.0137775338056076,0.00845433731054618,-0.0232275111968066
0.00712052294576515,-0.0138301899249127,0.00818307251977191,-0.0232351239439532
0.0063096903529949,-0.013887249583938,0.00793057482351012,-0.0230463598179612
0.00548573465307939,-0.013746487390215,0.00773454642593585,-0.0228441965072296
0.00465519776875697,-0.0136060122959957,0.00750075194530964,-0.0226555051335818
0.00401632150668818,-0.0134659507513947,0.00726757332227551,-0.0224643007769621
0.00317245638149921,-0.0133259657552778,0.00699682443431665,-0.0222731543182402
0.00271105779886867,-0.0131572598302463,0.00676368913651426,-0.0218910352174115
0.00225016653251887,-0.0129803239780866,0.00656756169667005,-0.021503488223138
0.00199459521560534,-0.012795098448305,0.00656793480793488,-0.0213182915680455
0.00171753221787738,-0.0124330036951824,0.00642737960210227,-0.0209146461729184
0.00145623822057545,-0.0120625613221674,0.00650245106998448,-0.0205273581634965
0.00138603651077826,-0.0118857693972062,0.00650401623055857,-0.0201371395450591
0.00113107325302808,-0.0115028812555256,0.0067383644147504,-0.0199434659308769
0.000875947223186541,-0.0111029942593674,0.00697282309106245,-0.0195592424894651
