Var1_1,Var1_2,Var1_3,Var1_4
-0.0259636729506845,-0.018335755238787,-0.0374302243273644,-0.00739120860790246
-0.0257768762256513,-0.0183461318252134,-0.0372579600843406,-0.00740117054321293
-0.0255900785089167,-0.0181470305839172,-0.0370703638831481,-0.00720605544067171
-0.0253325906181175,-0.0179596164046474,-0.0369203409482054,-0.00720605544067171
-0.025145792621427,-0.0179492204316987,-0.0367480332197912,-0.00701095074349042
-0.0249589936680688,-0.0177501128950733,-0.0367480332197912,-0.00701095074349042
-0.0250296795205039,-0.017761825201437,-0.0365757051167733,-0.00681585646281768
-0.0248428779489646,-0.0175627160725107,-0.0366196725156896,-0.0066004063755164
-0.0248428779489646,-0.0175627160725107,-0.0364320016558655,-0.0066004063755164
-0.0246466053546,-0.0173636027725372,-0.0363258615646944,-0.00640535153297025
-0.0246466053546,-0.0173636027725372,-0.0363258615646944,-0.00640535153297025
-0.0244553221216177,-0.0173636027725372,-0.0362197015558196,-0.00621026812705114
-0.0244553221216177,-0.0171658060690988,-0.0360320133163177,-0.00621026812705114
-0.0242685160675107,-0.0171658060690988,-0.0359034711205216,-0.00624062263675276
-0.0242685160675107,-0.017176242300499,-0.0359034711205216,-0.0060455737046537
-0.024152416249494,-0.0169771232921938,-0.0359034711205216,-0.0060455737046537
-0.0241569258835177,-0.0169771232921938,-0.0358596114546952,-0.00602949789790647
-0.0239701312622243,-0.0169889197926471,-0.0358157332436628,-0.00604989379544352
-0.0237833357601322,-0.0167897992549181,-0.0356585487321239,-0.00604989379544352
-0.0235965393884424,-0.0167897992549181,-0.0354422273973242,-0.00586485636550144
-0.0235919850486225,-0.0165906745932972,-0.0354493922107833,-0.00586485636550144
-0.0234051729162944,-0.016592038637017,-0.0352769351276315,-0.00588527591702812
-0.0232183599366213,-0.016592038637017,-0.0351707021141175,-0.00570027966733164
-0.0230222079091822,-0.016592038637017,-0.0352145149353043,-0.00570027966733164
-0.0230222079091822,-0.0165934012640806,-0.0350705468426015,-0.00569023504460645
-0.0229061183740732,-0.0165934012640806,-0.0350705468426015,-0.00571065871160989
-0.0228968116530878,-0.0165829053472554,-0.034898021911009,-0.00551562927827667
-0.0227007261379015,-0.0165842466707216,-0.034898021911009,-0.00551562927827667
-0.0225093110126883,-0.0165737294357258,-0.0347479161460396,-0.00551562927827667
-0.0225000332686503,-0.0165526906744263,-0.0347479161460396,-0.00554614434788411
-0.0223039885293537,-0.0165421691493674,-0.034704152095989,-0.00534103908630962
-0.022294723342253,-0.0165434295107113,-0.0347703732200224,-0.00534103908630962
-0.0223608780157765,-0.0165328866701437,-0.0347703732200224,-0.00515612605509283
-0.0225383892624685,-0.0165328866701437,-0.0347266319400464,-0.00515612605509283
-0.0225383892624685,-0.0163244401192907,-0.0345540877140889,-0.00498158604833046
-0.0224675633941469,-0.0163138740761044,-0.0345540877140889,-0.00478662367223984
-0.0224675633941469,-0.0161147480597578,-0.0343378016474832,-0.00478662367223984
-0.0223967391556923,-0.0159062339924265,-0.0342715540574456,-0.00457542304760838
-0.022512668424839,-0.0159062339924265,-0.0340552503328461,-0.00457542304760838
-0.022512668424839,-0.0157082866597359,-0.0341366729781284,-0.0043905766046333
-0.0223259165513057,-0.0154985417804497,-0.0338540664720414,-0.00421609570538378
-0.0223166100211841,-0.0152887905447849,-0.0339203531693995,-0.00421609570538378
-0.0221298705846279,-0.0152793052259948,-0.0338766190002277,-0.00402116178602302
-0.0221158925545482,-0.0150801635322499,-0.0338766190002277,-0.00402116178602302
-0.0220000128655335,-0.0148703819216794,-0.0338103173052488,-0.00383636752218808
-0.0220000128655335,-0.0148714933618022,-0.0338103173052488,-0.00385687621962405
-0.0218040191805892,-0.0146616877367172,-0.0336377157021772,-0.00366194853950585
-0.0217947732039827,-0.0144625352778466,-0.0336377157021772,-0.0036517573726946
-0.0216033293077006,-0.0144518758547466,-0.0333987758630598,-0.0034568367312591
-0.0215940939426419,-0.0142431146180171,-0.0334274298666543,-0.0034568367312591
-0.0214073729522647,-0.0142431146180171,-0.0332547926540647,-0.00326192671821099
-0.021220651229779,-0.0140439554888511,-0.0330821352471903,-0.00327212504058591
-0.0212114475726158,-0.0140439554888511,-0.0331484047854838,-0.00326192671821099
-0.0212114475726158,-0.01383410905009,-0.0329606526925945,-0.00306702734466138
-0.0212114475726158,-0.0138351489991085,-0.032787964476398,-0.00305068027039662
-0.0210155485739494,-0.0136252786695896,-0.0326152733643841,-0.00285577323629185
-0.0210107758605969,-0.0136252786695896,-0.0326152733643841,-0.00285577323629185
-0.0210015834800676,-0.0136252786695896,-0.0323988799715483,-0.00266087686701394
-0.0210015834800676,-0.0134368144332991,-0.0324651421147105,-0.00266087686701394
-0.0209923963217041,-0.0134368144332991,-0.0322923999406822,-0.00266087686701394
-0.0209784262627839,-0.0132269353944805,-0.0322923999406822,-0.00246599117367075
-0.0209784262627839,-0.0132269353944805,-0.0320760209054353,-0.00247620614100921
-0.0209692399039611,-0.0130170502470921,-0.0320760209054353,-0.00246599117367075
-0.0207825665287973,-0.0130170502470921,-0.0319032294871959,-0.00227113565433407
-0.0207825665287973,-0.0128178684062873,-0.0319032294871959,-0.00227113565433407
-0.0207733931407614,-0.0128178684062873,-0.0316868167584038,-0.00227113565433407
-0.0206975392516739,-0.0128178684062873,-0.0315140106990839,-0.00207625185920982
-0.0206975392516739,-0.0128285764472889,-0.0314990440621095,-0.00207625185920982
-0.0208750130316968,-0.0126293911263521,-0.0313262292706918,-0.00207625185920982
-0.0208750130316968,-0.0126293911263521,-0.0313262292706918,-0.00186089541892184
-0.0208039446624302,-0.0126186826714161,-0.0311533943859689,-0.00186089541892184
-0.0208039446624302,-0.0124194930543561,-0.0311533943859689,-0.0016660515920657
-0.0208039446624302,-0.0124194930543561,-0.0309369926452481,-0.0016660515920657
-0.0207947318774307,-0.0124302019230244,-0.0309369926452481,-0.0016660515920657
-0.0207947318774307,-0.0122310088491838,-0.0309369926452481,-0.0016660515920657
-0.0207947318774307,-0.0122310088491838,-0.0309369926452481,-0.0016660515920657
-0.0207236503374394,-0.0122320448714113,-0.0308934189593991,-0.0016660515920657
-0.0207328779696934,-0.0122427727009906,-0.0307641259327115,-0.00147121849717066
-0.0207328779696934,-0.0120543052626615,-0.0306978476090767,-0.00147121849717066
-0.0207328779696934,-0.0120532273055725,-0.0305249626325874,-0.0016660515920657
-0.0207947318774307,-0.0120639329976386,-0.0305249626325874,-0.00163536603733541
-0.0207947318774307,-0.0120639329976386,-0.030568525016108,-0.00163536603733541
-0.020967347057643,-0.0118540273645191,-0.030568525016108,-0.00162518314030999
-0.020967347057643,-0.0118529459264407,-0.030568525016108,-0.00162518314030999
-0.0209581227368126,-0.0118529459264407,-0.0303520575991996,-0.00140988281350082
-0.0209440929600308,-0.0118529459264407,-0.0303520575991996,-0.00140988281350082
-0.0208637022413655,-0.0118422583641876,-0.0303747836488635,-0.00139971903245675
-0.0206770830323139,-0.0118433199162559,-0.0303747836488635,-0.00139971903245675
-0.0206059173654859,-0.0118658334885861,-0.0303312427867222,-0.00119471990247297
-0.0206059173654859,-0.0120971995540463,-0.0301583152968941,-0.00119471990247297
-0.0205347533867991,-0.0121293562284904,-0.0301583152968941,-0.00119471990247297
-0.0207354792586891,-0.0121507873142532,-0.0301147688207569,-0.0014099784653768
-0.0208695502692283,-0.0121627763243696,-0.0300425369956498,-0.0014099784653768
-0.0210655015700221,-0.0121627763243696,-0.0298260706980742,-0.00160482676324974
-0.0213818661102541,-0.012173508398312,-0.0298260706980742,-0.00160482676324974
-0.0213201690129201,-0.0121855530474297,-0.0297825375037226,-0.00180599277900914
-0.0214451752249276,-0.0122191690663033,-0.0297825375037226,-0.00200088682954888
-0.0213883813268657,-0.0122852297845548,-0.0296324804769877,-0.00219577819196667
-0.0215229299201177,-0.0123622678620004,-0.0295889645123889,-0.00261607884637127
-0.0216009681543206,-0.0126578974546519,-0.0294972393096754,-0.00321099204243347
-0.0217855932581924,-0.0127355137356741,-0.0294537281981087,-0.00382638867678747
-0.0219897960451479,-0.012815396641663,-0.0292373008313232,-0.00470846454287513
-0.0220126611469285,-0.0127052806094615,-0.0290643394615809,-0.00605339267459384
-0.0221571776592442,-0.013053014203189,-0.0290495903470927,-0.00783683669300581
-0.0222010375219318,-0.0134279261538698,-0.0288766204033239,-0.0101410895813876
-0.0223522620860533,-0.0137720400119353,-0.0287700606835992,-0.0132720375966891
-0.0222572954426676,-0.014279499253125,-0.0282739445158298,-0.0168072257568443
-0.0219665390101106,-0.0147861940149855,-0.0274745655178544,-0.0211335723556353
-0.0213080267073593,-0.0154708142030359,-0.0261934329120498,-0.0260477180606622
-0.0199671351295334,-0.0165751742488817,-0.0243065247270613,-0.0311782156565329
-0.0182627305568454,-0.018131983920639,-0.0220441228523111,-0.0365593390488075
-0.0160724304553843,-0.0200935758016663,-0.0197774854308243,-0.041804028787992
-0.0134327076640022,-0.0226406581085398,-0.0170145063669184,-0.0469630277896109
-0.0104779882765283,-0.0256585342909888,-0.0142051548449095,-0.0519942586817901
-0.00668891751399129,-0.0288287724437673,-0.0109442703587697,-0.0568245541129128
-0.00237188288751076,-0.0325862254228904,-0.00742955853180777,-0.0612654550640864
0.0024906516786273,-0.0369806646571435,-0.00290686847246224,-0.0654240380504409
0.0078454829163672,-0.0418165011678776,0.0024744760195341,-0.0692258592549943
0.0139897601036666,-0.0472649908538906,0.00895757936919506,-0.0726389500739168
0.020680053805245,-0.0529533264261294,0.016134686744178,-0.0754762801345372
0.0278243870873771,-0.0594346548241735,0.0245580955069574,-0.0778493733071951
0.0353380395383512,-0.066715333235885,0.0331669648124489,-0.0797906913917551
0.0434025252344049,-0.0746210718772562,0.0410382156109679,-0.0814131313087034
0.0523437183238696,-0.0831225118159216,0.0472393919652225,-0.0828586007361602
0.0621650965918678,-0.0924124733830596,0.0526304619839796,-0.0837428331628665
0.0732443173976116,-0.102457024530484,0.0571965957107947,-0.0845122293276293
0.0853295625739459,-0.112858355216103,0.0610454041395151,-0.0849130918316326
0.0984920748494456,-0.124037476903929,0.0646096201741632,-0.0846730841579245
0.113054719835723,-0.136053500002149,0.068136118165896,-0.0840578546021837
0.129172966828839,-0.149106876217603,0.0709029652527849,-0.0828382318158988
0.146422778186721,-0.163101105179208,0.0730626187574759,-0.0808503000715905
0.165452135983871,-0.178400506484479,0.0750755790312145,-0.0784932975508451
0.187462166244953,-0.193959096776422,0.0765460456995536,-0.0752978174780748
0.212020765265843,-0.210225260346199,0.0780487999309101,-0.0716174800564689
0.240172609764402,-0.227526836273244,0.0790468328816249,-0.067827318496913
0.27018950270599,-0.246115010389232,0.0796378210689308,-0.0641299079262985
0.302134135750121,-0.264875937360096,0.080297779699697,-0.0600639163969524
0.337269206201563,-0.282812745851475,0.0806649707744708,-0.0559503393284146
0.37318580234913,-0.300024667374903,0.0806013752100971,-0.0515568163957995
0.407567066553957,-0.316704413403192,0.0800634537040696,-0.0470765943642014
0.438895020991508,-0.332339540033712,0.0787152733976513,-0.0427877787085789
0.46831257672944,-0.347511530463646,0.0769486237743427,-0.0386643350133656
0.496609721777898,-0.362379839231717,0.0747306959518304,-0.0344939668678637
0.524377565808512,-0.378493507862992,0.07215720002198,-0.0307879367069671
0.552241859309008,-0.395291938259628,0.0693024710894893,-0.0273759364587818
0.580163564978893,-0.412482086310879,0.0660576789127314,-0.024209942493189
0.608396085645198,-0.429723111678208,0.0627319646053677,-0.0216458884664028
0.63631917211671,-0.447035332698954,0.0596462231854333,-0.0193758218409263
0.663747179881947,-0.464655624665905,0.0568200720649019,-0.0177238195784573
0.690470082671218,-0.482326087695437,0.054493355134651,-0.0170145144870101
0.716807383964724,-0.50011310447956,0.0532898104423828,-0.0165303649502714
0.742343379556372,-0.517465500728529,0.052306475140443,-0.0160192627872339
0.766354492463502,-0.533496845212192,0.0520041353095866,-0.0158795164646069
0.788916060244951,-0.548390908989893,0.0518112800066237,-0.0159873637317814
0.809400257752205,-0.562276005216436,0.051692799851324,-0.0161223608465529
0.827444911790582,-0.574908554288407,0.0515696027626064,-0.0163548916247057
0.842935792423883,-0.586262127491786,0.0516015383529043,-0.0167424780861215
0.856058603097493,-0.595664607433792,0.0520753888470714,-0.0170399192408222
0.867499474247265,-0.603447842004479,0.0530524697029217,-0.0177728424640599
0.877858629233494,-0.609467669661751,0.0549957752418821,-0.0185147586298484
0.887087411248938,-0.613625221684134,0.0575258031684744,-0.0197292375040568
0.894999950913294,-0.616083252842249,0.0605063278652175,-0.0209289580730952
0.901210370231562,-0.616939742405135,0.0638005749178478,-0.0223603861011048
0.905860451576368,-0.615909701272266,0.06659375716351,-0.0242431395749071
0.909059592675967,-0.613359818322307,0.0687738551485548,-0.0261265450314946
0.91094218070763,-0.608945210199026,0.0707731633310019,-0.0280763560892799
0.911883029962284,-0.602100129667483,0.0727205000516995,-0.0301814774045187
0.912217398104729,-0.592955278891779,0.0747430520561498,-0.0323511534127913
0.912216952455404,-0.581414837179992,0.0763293744591061,-0.034686584686374
0.911846413171634,-0.567041609984137,0.0781084477848065,-0.0370837679041464
0.91116718667014,-0.550473048552132,0.0798625644746121,-0.0392371015826038
0.910154515985967,-0.531703799788455,0.0819042119049846,-0.0413989234293623
0.909100728823983,-0.511124507705836,0.084233169496519,-0.043328681086856
0.908162137005264,-0.489642722261405,0.0867653840664617,-0.0450480075697928
0.907447921361994,-0.467546071990171,0.0891553568515339,-0.046600906951361
0.906835995425469,-0.445568363944713,0.0906897779693405,-0.0480972378206584
0.906356851816966,-0.423715069999622,0.09235964338465,-0.0497061043759736
0.905870286477386,-0.402762916156207,0.0935387733703855,-0.0514753096476038
0.905216750571468,-0.382946536581041,0.0944545314012458,-0.0533228926259835
0.904918244812607,-0.364376340820864,0.0951362134233552,-0.0555314486439758
0.904796672986608,-0.346987953301726,0.0954435102593911,-0.058320935527309
0.904587765629422,-0.331119525584658,0.0950144307918281,-0.0617828132047249
0.904334590999665,-0.316555567158172,0.0931767873315718,-0.0654568486289689
0.904039519634793,-0.303503939518524,0.0908294711040105,-0.0694099246107447
0.903596680979669,-0.292372261956637,0.0876512488270878,-0.074062937992012
0.902894952835158,-0.283019455977724,0.0836693221248811,-0.0793430904548212
0.901815329670809,-0.275819078885991,0.079586793180764,-0.0851332700375741
0.900386526956726,-0.271096865847814,0.0751624289205533,-0.0912826568575035
0.898643256038521,-0.268431741499107,0.0705106225078469,-0.098034524067676
0.89683965799817,-0.267435551957403,0.0657957035074195,-0.104719290885328
0.895113664527568,-0.267787725698353,0.0611278720403825,-0.111429747199729
0.893125817380397,-0.269201728787935,0.0570512816806665,-0.118268453896245
0.890774593573701,-0.271372791764209,0.053566194716599,-0.124710396299022
0.88807673133799,-0.274276472975314,0.050625914129265,-0.130912779096596
0.885204996205241,-0.278105322078986,0.0476279578029006,-0.136650127634591
0.882551735473903,-0.284590610000514,0.044824844716171,-0.141686405238757
0.881176473389381,-0.290782129875198,0.0423312130338357,-0.14633699914544
0.880823852835349,-0.296306556335593,0.0402527298965133,-0.150796836113805
0.880409030084996,-0.304008286943233,0.0381925463922146,-0.154762799932283
0.87909842955534,-0.311969958016682,0.0360928986145072,-0.158020384398083
0.877043627058425,-0.319722523370232,0.0338550834829396,-0.160420112285579
0.874290103869481,-0.326340645203605,0.0311897597068422,-0.161376569380618
0.871161855250386,-0.333477056640482,0.0275574918453722,-0.160764499259134
0.868639471940616,-0.340779305036999,0.0230802658089853,-0.158945915497655
0.86569306783194,-0.347587045233433,0.0183970201501896,-0.155484058219924
0.860748903291734,-0.35429374586399,0.0140746171316761,-0.150740374817701
0.853220870467118,-0.36020187503441,0.0102845779176576,-0.14495518075913
0.843060291830526,-0.364465736148483,0.00664882451067128,-0.138438158819019
0.831949620766352,-0.367980845445702,0.00229654709587157,-0.132259635455602
0.821665808631629,-0.371178542005217,-0.00212811216377373,-0.126866295079215
0.812881557351513,-0.374737072124763,-0.00579358474912139,-0.122447294899068
0.804352429004654,-0.377582139420491,-0.00766624495867474,-0.118990555595635
0.795630829786669,-0.378780859592333,-0.00795164178769536,-0.116029878832915
0.786102342248281,-0.378290606494085,-0.00673919533964445,-0.113554218554541
0.774897784515907,-0.378174951520365,-0.00575745060947719,-0.112563026379523
0.7627237541562,-0.379235609012143,-0.00477810289623498,-0.113802724278846
0.75101832967329,-0.38087058075523,-0.00367563238150859,-0.118064361766768
0.740822242386352,-0.381222717057766,-0.00167343051863456,-0.127735928242192
0.731283671148013,-0.37999224234725,0.00133019913076265,-0.140795526989824
0.721862393772793,-0.378039927734785,0.00542376429077912,-0.156210370750074
0.712096171022717,-0.376045887323722,0.0104983524607015,-0.172965333898495
0.70130422449094,-0.373795876844589,0.0156932089791014,-0.191072914397405
0.689506387369376,-0.371048759927566,0.0209236441129712,-0.211442362945712
0.677279574445411,-0.367592894630699,0.025778115265512,-0.234335606332835
0.664918900686627,-0.363611181933353,0.0303094856123009,-0.260046551791882
0.652466402429225,-0.359051191439207,0.0344682981070715,-0.288299319693436
0.640096907565446,-0.354126940758366,0.0381945752246967,-0.317496595800432
0.628022964854358,-0.348658751093158,0.0420607290951109,-0.346821006923738
0.616282498646809,-0.342638395819885,0.0464842692523318,-0.375357905086153
0.604653166625768,-0.336149853083153,0.051743505083521,-0.402675863233808
0.593193315352897,-0.328924783165885,0.0581625329001681,-0.428474539029386
0.581870154969754,-0.321188674879691,0.066373643261836,-0.4532339746186
0.570915430960255,-0.312848363940285,0.0769500384117165,-0.476520334291976
0.560240790112066,-0.304422844207702,0.0889476436789693,-0.498451352346787
0.549992362014205,-0.295638893172659,0.1025006851553,-0.518825643492928
0.539664866431399,-0.2869680646391,0.116086232918781,-0.537686308201516
0.529429599529613,-0.277878643030636,0.129635589357376,-0.55494513327385
0.519273105894008,-0.268524290860033,0.142057411656992,-0.570236183935652
0.509284702141777,-0.258798254996401,0.153119584880161,-0.583435386932978
0.499538702459579,-0.248485043632448,0.163683189637842,-0.594928355031904
0.489514518833989,-0.238147154810965,0.173772615534259,-0.603863047897672
0.478397441847474,-0.227962531995377,0.18380850765527,-0.61079022485469
0.466414310520672,-0.218121303912395,0.193393357888866,-0.615572993731632
0.454049832527737,-0.208678019195221,0.202954957646418,-0.618093747886571
0.441470612822885,-0.199680339554889,0.212068734340257,-0.618167551528618
0.428909569067696,-0.190546406300542,0.220875568807478,-0.616343491209995
0.416062401309186,-0.181474252323051,0.229929507873084,-0.611964554430519
0.402539101349857,-0.172635959682186,0.239528009371775,-0.605203950088808
0.388316638903642,-0.163998021701569,0.250071009713075,-0.596268132693118
0.374092646674664,-0.155942933838451,0.26113282168674,-0.585042325318677
0.36044691781711,-0.148483202804878,0.271935834584557,-0.571495608267943
0.34732970515548,-0.140808001777283,0.28235565880965,-0.555795176376406
0.3348750630112,-0.133119196423189,0.292228150529873,-0.537734327267849
0.323310874913108,-0.1256018326139,0.300904508170264,-0.517676753320327
0.312385046000894,-0.118238969300093,0.308566947692835,-0.495622567316378
0.302189692841189,-0.111032214519702,0.314530223527333,-0.471416258365987
0.293660024256218,-0.104379610438395,0.318607914566833,-0.445396532704933
0.285618690216462,-0.0981173473485431,0.32103289290292,-0.417762449631488
0.276979906300839,-0.0918689749442526,0.321474325173005,-0.388696418606179
0.266927702409204,-0.0848488848040213,0.320305660745401,-0.358685512000185
0.256182536362946,-0.0778226459236173,0.317862992925024,-0.328063399996024
0.245346516470178,-0.0710155033379267,0.314270485703075,-0.297864229447969
0.235259064068625,-0.0652154585472163,0.310360824739287,-0.268401631078231
0.225812221152496,-0.0602370533828444,0.306275242334131,-0.240351171142806
0.216620389530103,-0.0554478053014205,0.301863523434563,-0.213897036575141
0.208151334844925,-0.0510638534992666,0.297073948327092,-0.188999509368438
0.201066211968444,-0.0479032083351935,0.2917537462475,-0.166622212325347
0.194949430574099,-0.0451387488117746,0.286079949440829,-0.146549378228823
0.188841529351781,-0.042148070112463,0.279643475650315,-0.128408094003647
0.182060792399356,-0.0391461659048971,0.273344562558815,-0.112412285429207
0.174899118889064,-0.0365391006880188,0.266393823015417,-0.0981654043706256
0.167698701107602,-0.0345698854627005,0.258234300779401,-0.0856816039049142
0.160473132683666,-0.0330079842138641,0.248808065554515,-0.0765377913247882
0.153356752701704,-0.0310500110733404,0.239216353363389,-0.0709234619199819
0.145581660479985,-0.0290567091536573,0.230551246178365,-0.0665488972743886
0.13809907556476,-0.02723114543509,0.224775252730489,-0.061477741469521
0.13107456724737,-0.0262574038987444,0.22125091884994,-0.0556161403994783
0.124355253293918,-0.02519347160909,0.217995071298032,-0.0489802843366599
0.117198507741598,-0.0240775801033389,0.214660923332605,-0.0417841230549508
0.109543708420907,-0.0227357614468293,0.210952797799348,-0.0349400925662073
0.101114311311006,-0.0214436430355452,0.206783476797147,-0.0287852661731506
0.0923835418807205,-0.0199562510141974,0.203113180428618,-0.0238539345796086
0.0833107914559658,-0.0188489652063423,0.199413034564849,-0.0195377039498091
0.0742660611557324,-0.0179676127902822,0.195212684413531,-0.0155917628535465
0.0665229525247489,-0.0174885411555427,0.191988858718908,-0.0121965033913079
0.0607090640776557,-0.0173981274077312,0.189224309739912,-0.00934962063784606
0.0566362411003463,-0.0172815902688078,0.186548682855701,-0.00671198780300375
0.0536999509768881,-0.0171335852319526,0.184303809591236,-0.00487196601360856
0.0512069617397456,-0.0171437205192022,0.181175632026793,-0.00328528243143913
0.0486759234811673,-0.0175173762241752,0.175880864847311,-0.00192410161949499
0.046163884139797,-0.0182580871297504,0.168998262866105,-0.000596664170965155
0.044044727148321,-0.0190020455444054,0.16207544817297,0.000509980069562294
0.0424229031043994,-0.0201195096075575,0.156119551859584,0.00142454589199875
0.0415452236510753,-0.0212581395941449,0.152159868684698,0.00218368075102021
0.0412641192900003,-0.0229870896191659,0.149747050121296,0.0029628992176095
0.0411395214903873,-0.024518593997447,0.148030279160973,0.00396800384125276
0.0407585792141934,-0.0260453136885551,0.146024905596912,0.00495520679482225
0.0401218190937462,-0.0275528737243676,0.143007103865862,0.00593293446840898
0.038742198649081,-0.0288558373344274,0.139291411077541,0.00710483156306832
0.0374367055363352,-0.0301859864610235,0.135238332024387,0.00845199781139594
0.0359475100983977,-0.0315281966378195,0.131697571850565,0.00979112310149305
0.0348713027644306,-0.0328862655539765,0.128752149239126,0.0111354989352116
0.033591808561362,-0.0340267930589948,0.126094778366902,0.01248855581197
0.0327325747803641,-0.0351406237726396,0.123410687279361,0.0138775444618844
0.0316243111408314,-0.0360513242526594,0.120754083150427,0.0154647909776787
0.0304748727364512,-0.037172253158269,0.117972116662582,0.0168376146661437
0.0295450441010654,-0.03828753519389,0.115402153721962,0.0182149547867775
0.0285915637323306,-0.0393692664723389,0.112732635235896,0.0195919721759178
0.0277341516284275,-0.0402313815402354,0.109635426498771,0.0209527758427756
0.0272844364937132,-0.0413010984675777,0.106618479144487,0.0225309402934412
0.0269659516833793,-0.0421350759997275,0.103428918280742,0.0240833799734306
0.0267002967508335,-0.0432048264753352,0.100244406768273,0.0256312312743238
0.0264137987083903,-0.0440386249566646,0.0967757832088049,0.0269984959101578
0.025986672687378,-0.0448535504777857,0.0931473576500301,0.0283840506245948
0.0254892431484899,-0.0454538927985467,0.0895783230635961,0.0297565307734826
0.0247893927192744,-0.04605807902487,0.0860470662385298,0.0311488607824166
0.0240974685322203,-0.0468783949581666,0.0824322425145975,0.03252233941265
0.0234034777614677,-0.0475138029632736,0.0787792025670722,0.0336766839515262
0.022717599285419,-0.0481599498054996,0.075105169405415,0.034657144122429
0.0218479728466561,-0.0487673286411415,0.0713580582703637,0.035637455117458
0.0212799817092121,-0.049374629299679,0.0676670475416767,0.0361932477061991
0.0208808128329422,-0.0497844605441735,0.0643653587150185,0.036737136725114
0.0209105049519335,-0.0502156573725592,0.0612029496802735,0.0369167527475861
0.0208921451074586,-0.0503761428289678,0.058262904179528,0.0370671499167458
0.0206958065422331,-0.0503715183991131,0.055356574084047,0.0370433302475033
0.0204643512700992,-0.0503666981201278,0.052572085595473,0.0368339032302483
0.0202393953556735,-0.0503360833573157,0.0498381709371419,0.0366157922774999
0.0199610608904851,-0.0503099460848838,0.0468641672930873,0.0361990658747825
0.0194994113615917,-0.0500753246457003,0.0439709006745503,0.035769692973405
0.0190984742796834,-0.0498516570341905,0.0412413601061278,0.0355417816383925
0.0184479558408734,-0.0495961510776118,0.0390649148403197,0.0353043443696379
0.0179278895353022,-0.0491749501041858,0.0373733801509962,0.0350708736172641
0.0173403406384018,-0.0485180260015284,0.0362126837182396,0.0350694257644691
0.0168013798834902,-0.0479123051922612,0.0353700870369829,0.0352458219775786
0.0162429459333339,-0.0474595362276913,0.0346981512233601,0.0352458219775786
0.0155874919484064,-0.0470512364623059,0.0340509163086155,0.0352421557567617
0.0148560968341417,-0.0465061842501369,0.0336219333499977,0.0354362138565287
0.0143685811244267,-0.0461310295970212,0.0330845583814117,0.0358195818511568
0.0138330806914591,-0.0459913485076362,0.0326374082529818,0.0360088653246275
0.0133733065777487,-0.0456162388521357,0.0322708222431743,0.0364083310017594
0.013048435308058,-0.0452277767877139,0.0317704770737129,0.0367915525723346
0.0127306415885181,-0.044832615746948,0.0312580352790476,0.0371794943232094
0.0124128476959263,-0.0444275593591027,0.0307268292179495,0.0375626205755278
0.0122302908231466,-0.0440530569863853,0.0302270522797755,0.0377517849404505
0.0120620630510702,-0.0437024805880303,0.0297347724320586,0.0379667328191838
0.0118249351749862,-0.0435252021465592,0.0293224491901695,0.0383497718924612
0.011656697559686,-0.0431159423993819,0.0289767806026456,0.0387375171092991
0.0114884729024719,-0.0427066267108087,0.0285961217370677,0.0387375171092991
0.0111162889868235,-0.0425022423284208,0.0281490170507992,0.0387327497030749
0.0109885302501486,-0.0421039835349672,0.0277955072804294,0.0385303192324063
0.0106637478164654,-0.0419203161596839,0.0272678800859297,0.038137784072725
0.0103938274707858,-0.0419134995491051,0.0268390287016291,0.0377547528722094
0.0102586155048299,-0.041764195956905,0.026668197047547,0.0373506705641123
0.00993360795385882,-0.0417779078754749,0.0264941810477692,0.0369590465316828
0.00967788512525171,-0.0417741407169595,0.0264537676119019,0.0363818972507926
0.00929841140886355,-0.0417571079504037,0.0264537676119019,0.0359730003340304
0.00898838157385861,-0.0415250221866294,0.0262797582058039,0.0355717062761188
0.00860892544092577,-0.0413344353858105,0.0264133534256002,0.035377671928164
0.00841159274649909,-0.0411367685301003,0.0265558182674711,0.0349847521292569
0.00801004893287826,-0.041157496289854,0.0266143863511002,0.0345880898597745
0.00747959135052948,-0.0411643699977843,0.0268376802968674,0.0341950542984016
