Var1_1,Var1_2,Var1_3,Var1_4
0.000612476023905482,-0.0180286339236352,0.02460754814237,-0.00843655951548417
0.000731879287749336,-0.0196722015783578,0.0245995100310756,-0.00852342594513003
0.000993360413161865,-0.0210955263650326,0.0243668094032797,-0.00841814837369773
0.00125481214290337,-0.0227202463257787,0.0239162392762331,-0.00844204738250881
0.00150449545792444,-0.0241371402732593,0.0234344508430785,-0.00828160265166461
0.00219771254247005,-0.0253641566953346,0.0229023200587726,-0.00829159340295671
0.00248754221226822,-0.0265820047816536,0.0224748347140091,-0.00818282402654696
0.00293995359185847,-0.0276042224825801,0.0221685850173012,-0.00843733436232921
0.003397218674137,-0.0286109608527984,0.0220025823555342,-0.00855140036324209
0.00370535091605075,-0.0294188831376978,0.0219377071513517,-0.00867434739983669
0.00463009848996268,-0.0300219217374846,0.021720051684391,-0.00901209943142839
0.0055606707835178,-0.0304262443821882,0.0216204707983711,-0.00913631700384931
0.00666354301041605,-0.0306388746858123,0.0212058964518657,-0.00925228295826525
0.00760357441651479,-0.030847964563995,0.0209092472756342,-0.00936310445369962
0.00852354837692873,-0.0308556276831763,0.0206842079432054,-0.0094508271992482
0.00927934446171474,-0.0308562847172705,0.020412009490782,-0.00956231798455834
0.00987006504726646,-0.0308764368636561,0.0200266874976608,-0.0094708144790899
0.0104690525042083,-0.0306847094467066,0.0194818476812223,-0.00958305715233096
0.0109243430690729,-0.0306921887556476,0.0189856078720254,-0.00953168409381108
0.0115170058652881,-0.0305009158725808,0.0185975984782365,-0.00964483065663385
0.0119576953770413,-0.0303164138764584,0.0182087618242052,-0.00978876409800855
0.0123763092027184,-0.0303236034272797,0.0177973726943093,-0.00976366734707043
0.0127951672902786,-0.0303441094578019,0.0175028447978783,-0.00990880985192658
0.0131615073901753,-0.030371247901209,0.0170958233601236,-0.00986045799123775
0.013527802836318,-0.0306105398077684,0.0166881064026861,-0.0100012948320704
0.013742481758729,-0.0308733370090473,0.0162796926929259,-0.009938838166068
0.0140779562629521,-0.0311340408170057,0.0160080576171258,-0.0103370480250547
0.0142527118270051,-0.0315591349284409,0.0159317730719854,-0.0106897095993285
0.014306102146755,-0.0315942867292472,0.0158269735356067,-0.0110327718195223
0.0145199128621237,-0.0318310894296595,0.0160402102829185,-0.0117592584239789
0.0147561238486203,-0.0322567733580297,0.0164607672090346,-0.0122496149499637
0.0149923098594075,-0.0324839357695794,0.0169862697907416,-0.0129502648540945
0.0153799785584449,-0.0329025424318469,0.0177610852580931,-0.0136928236495035
0.0157678488381968,-0.0335369147956251,0.0184876655143809,-0.0142321797480622
0.0162981654386884,-0.0339556143258622,0.019346869669299,-0.0149353837298007
0.0169666628397202,-0.0345727711700583,0.0201431076191529,-0.0154266735384208
0.0174967073065097,-0.0353884498405775,0.0209538583063985,-0.0159015644015772
0.0178937536995344,-0.0362288825100698,0.0218277939462944,-0.0161985546033956
0.018410547751288,-0.0370591899722189,0.0227018469387221,-0.0164955824411548
0.0186463363521198,-0.0382969886172902,0.0235272256954551,-0.0166149691065682
0.0190109513798982,-0.0395095510112603,0.0239924346021396,-0.0167034450792898
0.019375449267106,-0.0407252709571349,0.0244989871893909,-0.0168489318462302
0.0197532917098221,-0.0425324418742695,0.0249642797977149,-0.016935105191716
0.0204211521543936,-0.0443574509937374,0.0252701940491531,-0.0170238076590515
0.0209602179308378,-0.0467578948134,0.0258462968981181,-0.0169413187356149
0.0214992367141099,-0.0493081038142342,0.0261108251652174,-0.0171131338580253
0.0222001466320865,-0.0526428694120605,0.0264218075423124,-0.0174479992574921
0.0228886278557797,-0.0565495816295288,0.0264396742258208,-0.0178753677801487
0.0236103763897799,-0.0611922145064935,0.0268033593551116,-0.0183457815154259
0.0243645492065307,-0.0667871005431702,0.0268165825334519,-0.0191147985153833
0.0252479089268797,-0.0731983037759571,0.0267837604567983,-0.0198735000856281
0.0261210316975735,-0.0806268239164276,0.0265099486990673,-0.0205867827458017
0.0272968849777875,-0.0892904774953212,0.0264622244767879,-0.0213969220544202
0.0284943102090926,-0.0987359295897466,0.026092518164663,-0.022059037562294
0.0296909711688508,-0.109388446664239,0.0261499458484512,-0.0229995892195176
0.0309304462373852,-0.120803673341351,0.026470440528108,-0.0241642305621304
0.0322111984100975,-0.132978064843008,0.0267456647726093,-0.0253129267235965
0.0332220721111433,-0.146341397656202,0.0275556800650329,-0.026436928900432
0.0348720029206052,-0.160671580023041,0.0282987608975866,-0.0278125419167456
0.0366304724086598,-0.17577423635493,0.0291737036333164,-0.0294118978392599
0.0386835717282111,-0.190840458461254,0.0301138683792274,-0.0310080191613335
0.0411368243287216,-0.206010441699831,0.0306025127202631,-0.0328295455026608
0.0439384721101559,-0.22150933156273,0.0313474516689031,-0.034695766805534
0.0470528673055227,-0.237727793144932,0.0324138259051596,-0.0368183108082307
0.0500149839623985,-0.255011701640221,0.0335483407722446,-0.0389677919549645
0.0529873823993658,-0.272749360374875,0.0348744476858258,-0.041074143211693
0.0557832202492406,-0.290987857661124,0.0363519251637583,-0.0433916034397553
0.0588456204891774,-0.309548554294337,0.0379409281729061,-0.045711572353634
0.0620290625489819,-0.328057708249829,0.0396724573493792,-0.0477916871756584
0.0656193429699276,-0.346255834434826,0.0412048817332053,-0.0497919055502666
0.0694790000285569,-0.362932226939943,0.0424822411486616,-0.0516439551336395
0.0741157233884265,-0.377764120526981,0.0436992102262206,-0.0531928808832847
0.0798731802449864,-0.390660558653495,0.0445443978414337,-0.0546578511986571
0.086392511775739,-0.402076847931594,0.0456606557901509,-0.0556718167864846
0.0934267572650483,-0.411776193138362,0.0470797920607846,-0.0562905580557894
0.101260174300742,-0.420059492335659,0.0484623756341258,-0.0565578143182376
0.109709888203088,-0.4274200078347,0.0501350795210958,-0.0567347908938948
0.11871532996435,-0.435091202478822,0.0517260615325293,-0.0565878106504928
0.128324677822273,-0.442107441208555,0.0535040362344927,-0.05667985807166
0.138607408212232,-0.448213457386887,0.0552356152610601,-0.0568166022161407
0.150183536100494,-0.453236197351855,0.0565697873487224,-0.0574386905508609
0.162719811530348,-0.456732714169073,0.0584166825667174,-0.0583247123904883
0.175759229055267,-0.45885418603653,0.0599283774016281,-0.0600219710792273
0.189259459562018,-0.459466490127689,0.0612956852904999,-0.0620577534576445
0.203476016769913,-0.45962156532058,0.0624157317116615,-0.0648585269444967
0.218359671600698,-0.459164314662444,0.0636625360734246,-0.0683516896531433
0.232531901856744,-0.457856111913425,0.0652850445900769,-0.071854509894336
0.245857902968659,-0.455220866733601,0.0668053224926287,-0.0758583669200785
0.258082314379279,-0.450972435409172,0.0686560819906603,-0.0798057155068142
0.269458460801889,-0.444873206821902,0.0705588447790558,-0.0842064340924463
0.28007293571783,-0.437185886222361,0.0722506726596935,-0.0884291453649479
0.29071189460634,-0.427716335257971,0.0741036823913388,-0.093275267029847
0.302168823007501,-0.416423368221496,0.0760110675344416,-0.0980228060624659
0.3142978710865,-0.403567942125084,0.0782938616773131,-0.102885139965924
0.325625202494049,-0.389064712717602,0.0809452229659214,-0.108320211327559
0.335181593315916,-0.372358395593778,0.0838185472905712,-0.114047594544435
0.343739682004057,-0.353747131024752,0.0870107192964426,-0.120431589572539
0.350560151560927,-0.332832513200311,0.0905489737072082,-0.127041609310684
0.356552022237946,-0.309600150509863,0.0941488838147595,-0.133806645829439
0.361407184198075,-0.284798025844596,0.0976518843607785,-0.140600074359271
0.365763417114642,-0.258624895920918,0.101497252170916,-0.147304570890836
0.368844996039916,-0.231048763532811,0.106315837105893,-0.153743219932918
0.371049252228912,-0.202501665999858,0.111162947155817,-0.160098515527434
0.372586383544289,-0.173045881226331,0.115784039518288,-0.166019316000299
0.37300627003924,-0.143018145369235,0.11947215326852,-0.171609911247815
0.371970401362974,-0.112854742284592,0.12270492588486,-0.176672419377924
0.369993783694999,-0.0826453078426623,0.124671203473787,-0.181510759683942
0.367139697658382,-0.0532891658993259,0.125467299826497,-0.186112006715461
0.36346743498113,-0.0246518508687009,0.125584269405311,-0.190718907161197
0.359455957767437,0.00256773521606035,0.125576491718829,-0.195332753813869
0.354696135560814,0.0285029335339579,0.125773842289316,-0.200016990476132
0.34916489693846,0.0531504293962163,0.125741108602242,-0.2048943952462
0.343178332797335,0.0756135347583832,0.125412790107966,-0.210019931656238
0.337207087019382,0.0962571686384101,0.125166781922431,-0.215279773224384
0.331517534307566,0.115355161889472,0.125114258146531,-0.221153254170417
0.325912805477922,0.131890608480073,0.125095214811081,-0.227536398162746
0.320758482358512,0.146590009833147,0.125113608951906,-0.234538436184304
0.315795884280283,0.159616183992152,0.125249666925818,-0.242269758715581
0.311515630332449,0.170419730601493,0.125201531679125,-0.250062602662933
0.307560803972189,0.17936741915771,0.125614958771901,-0.258294249550687
0.304221511480976,0.186497841520587,0.125948775291342,-0.266502399174498
0.300955070538229,0.191354451387911,0.126204935051763,-0.274984263488785
0.297555224094466,0.193888905031932,0.125553382125854,-0.28367029502164
0.294365399086742,0.194333301537776,0.124524633003382,-0.292292420427551
0.2919474251081,0.192057770052848,0.123387056853314,-0.301099510611299
0.290425722219105,0.188170403029834,0.121682434719657,-0.309886480505437
0.28949561706574,0.182852713654524,0.120087235135692,-0.318968511455292
0.289636030743231,0.176903942793385,0.118489576522788,-0.327832701601729
0.289590987464922,0.170561019008322,0.116926205083814,-0.336934379362102
0.289668150961615,0.164027797223019,0.115500806397193,-0.345655378123933
0.289871219230897,0.15689583041596,0.113588388806645,-0.354417692117757
0.290028729940326,0.149703209420591,0.111156100755561,-0.363073223329925
0.290057184312814,0.140946438870446,0.10880482487748,-0.37128158040319
0.289687300598152,0.129946941345834,0.106569019542234,-0.379685969163394
0.288311162969518,0.116633101512649,0.104914189223715,-0.388185282638435
0.286487710656528,0.102138628810112,0.102453094792945,-0.39640971959557
0.284444237266552,0.0870792567533615,0.0989359083106694,-0.404151249655383
0.282289364352272,0.0718005526274678,0.0962316676610091,-0.411352360890869
0.280038904818424,0.0565947114038209,0.0941803753247282,-0.417091214275931
0.277909682876881,0.0427194404254009,0.093871245958374,-0.421148631871357
0.275740754688579,0.0291256880095289,0.0953772821846172,-0.422988410334822
0.273711338477388,0.0155875076491725,0.0973125976528174,-0.422668483654218
0.271508982856636,0.00237990847729543,0.0981666416301096,-0.420035900372422
0.267462217034945,-0.0105475214643403,0.0974663286066027,-0.415180886550317
0.261815967551199,-0.0236840222742624,0.094335792240706,-0.408933771308314
0.255448313999405,-0.037739129797957,0.0896975943903455,-0.401732075838917
0.251435410111712,-0.0533719678093975,0.0849487278379121,-0.394423584678575
0.25033457456951,-0.0692736426020489,0.0814554370825497,-0.388678234987582
0.251302135969436,-0.0843535727066482,0.0795794575780613,-0.38451438944858
0.252321115532839,-0.0973852418522934,0.0783109781944046,-0.382014735854111
0.25204974479531,-0.108984331935619,0.0765588879258701,-0.381148897383346
0.24974571741147,-0.120409665518339,0.0733164285214,-0.381365153685601
0.24437892683249,-0.132289298766254,0.0688056103349697,-0.382062696933008
0.236300383769142,-0.14495515977922,0.0636379064842428,-0.383610678617019
0.227626348897511,-0.157773492766365,0.0583378425406827,-0.386721395359122
0.221633088006171,-0.170010493429061,0.0531074141657413,-0.391015673791933
0.218537140518682,-0.18125876688902,0.0478425087963777,-0.397552853147056
0.217507561096491,-0.191903007240313,0.0428746467178337,-0.405766230776038
0.21548189355041,-0.201783114015842,0.0383346122466289,-0.413870725627416
0.212133285012954,-0.210438192481496,0.0341315271915472,-0.421167765304861
0.208901466174026,-0.217997859491548,0.0308562088710154,-0.428196972115992
0.206511460109741,-0.224572294003732,0.0285422127976169,-0.435055316030123
0.204194032920479,-0.230323219290026,0.027814894992638,-0.441604427680261
0.201548848729981,-0.23521352409638,0.0289190413728175,-0.448200286613286
0.19879148813252,-0.239449652975226,0.0311619686784523,-0.455325211374613
0.195402925988209,-0.242309208691285,0.0333265350413118,-0.462819993753935
0.191276120979639,-0.244247331797295,0.0347577379093967,-0.470063739952124
0.186091086054651,-0.244831286741478,0.0357500493096654,-0.476710188579853
0.180350649450409,-0.24461328975995,0.0364544018287316,-0.482839297739091
0.174270979117008,-0.243978651987647,0.0375668158254057,-0.488589077615843
0.168003762145613,-0.242548258342351,0.0394215249955411,-0.494146672089528
0.161965132889918,-0.240329663294338,0.0421517907882496,-0.499083432310777
0.156237187916854,-0.237322489234263,0.0454485849560854,-0.503974408052885
0.150697792411143,-0.234050713861053,0.0488882548520902,-0.508922121110307
0.14487118004432,-0.230722092519628,0.052247989534187,-0.513953838272398
0.138623652392538,-0.226848924452931,0.0557145229682856,-0.519017228517046
0.132469634035313,-0.222750673963903,0.0590453283065846,-0.523726064460602
0.126671802394941,-0.21789182886922,0.0624595897057382,-0.527995996031342
0.121636490927216,-0.212801321261564,0.066511779967401,-0.531716554444677
0.117681221106502,-0.207490351676199,0.0705793773663647,-0.534761444006516
0.114424151523628,-0.201735698229383,0.0746902783287107,-0.537109763623677
0.11124847034042,-0.196116802439264,0.0783453011340386,-0.53878982378799
0.108528608948696,-0.190331483557341,0.0814030723678261,-0.539975303394001
0.106137975920307,-0.184579950182665,0.0838286518471831,-0.540852028895603
0.104237597759504,-0.178838857262762,0.0856068817775378,-0.541463564615056
0.102593843703493,-0.173109267065286,0.0864803833314426,-0.541574756809223
0.101384497788803,-0.167373143708594,0.0864775784758328,-0.541112321138208
0.100197450972801,-0.161776345937997,0.0853488910566831,-0.540387736674768
0.0992723185901885,-0.156404183948247,0.0837698365109814,-0.538997909329451
0.098302012812202,-0.151465034464004,0.0815896278524582,-0.536979990797322
0.0972651720667304,-0.146590655637637,0.0792186376683335,-0.534202863025039
0.0958184478744216,-0.141860641206651,0.0768072310885846,-0.530409774819583
0.0940783188628015,-0.137014593569984,0.0742397055157857,-0.525581382287458
0.0918453131926776,-0.132250112812164,0.0716558370270775,-0.520081324799283
0.0892941633432049,-0.127328388412452,0.0691068021685898,-0.513031691402848
0.0866924783640532,-0.1226180619353,0.0669594975917102,-0.505028940735702
0.0838670857996605,-0.118089879642543,0.0651967745814229,-0.495951953850023
0.0809505120976944,-0.113387575804254,0.0636479123117717,-0.485420019500124
0.0778114030038612,-0.10867704152949,0.0625994601323045,-0.473770879767497
0.0743127198237727,-0.104336533409502,0.0617621151521215,-0.461147798432237
0.0703627862708285,-0.100164561063582,0.0614172981298073,-0.447258256603183
0.0660413380739799,-0.0959944509505831,0.0612855896095334,-0.432306173102098
0.061560975370793,-0.0917947667343939,0.0613707057627716,-0.416250425189911
0.0567190691785514,-0.0877764943012485,0.0615426142843181,-0.399024302837367
0.0513848758799557,-0.0842956054123941,0.0618217134732541,-0.380909289052038
0.0457053579662309,-0.0815647697428823,0.0618051402798265,-0.361956125486404
0.039850193305455,-0.079409634960069,0.0616193865138282,-0.34280270844163
0.0342110872838028,-0.077877879732525,0.0610754656818907,-0.323181877405672
0.0287217447170286,-0.0765765905962873,0.0608674290616774,-0.303709179097627
0.0236934589559426,-0.0752783449076066,0.0605812062463232,-0.284206260163363
0.0197354911373234,-0.0749604318734334,0.0605985111973939,-0.265089274104021
0.0167545032038261,-0.0757798747047005,0.0605774376510472,-0.246707848840564
0.014535308496853,-0.0773616030999267,0.060226035394026,-0.228914004095379
0.0130427967592734,-0.0793470250171977,0.0587463124865186,-0.212093777322011
0.0119388546205558,-0.0813406480279738,0.0563366872219659,-0.196393246780076
0.0108902390378445,-0.0833773824211711,0.0531475252424037,-0.182144693632246
0.00968542959055829,-0.0854184328653645,0.0498111405044309,-0.168349829546151
0.00827638993518467,-0.086865369850284,0.0471107289311237,-0.155048092361407
0.0073889538348748,-0.0883114389080471,0.0452440106100503,-0.142312126318634
0.00703014043647433,-0.0897250357093635,0.0441704795014606,-0.129282827286457
0.00704783327670185,-0.0907498478397266,0.0439892834585417,-0.117793535287317
0.00778102782195223,-0.0911755229288124,0.0448916768338371,-0.109877965061369
0.00905756243438188,-0.0912271108723127,0.0468839439865995,-0.105769417801764
0.0109307900254913,-0.0912981893653274,0.0488800820422347,-0.102802949454519
0.0130993227222188,-0.0909503813806368,0.0495971013197585,-0.0985203473721618
0.0151113977469486,-0.0908193340898706,0.0494797722260824,-0.0931048243404839
0.0171568146028848,-0.0906819934993055,0.0490676018731375,-0.0873883010248568
0.019054018460679,-0.0899601638750386,0.0493716821223499,-0.0829812933654016
0.0201101169431564,-0.0888471168522651,0.0516989027904169,-0.0803819031567504
0.0206208185016542,-0.0875317345090667,0.056421343517781,-0.0788390363903997
0.0206833155568682,-0.0860398622067363,0.0627602373094225,-0.0781638095434286
0.0207517838004316,-0.0845196754671406,0.0688500556103022,-0.0778427641836505
0.0209514762536122,-0.0830036811480062,0.0729021173783115,-0.0778542780324923
0.0209675595280391,-0.0816863877650161,0.0749511408639359,-0.078670351458189
0.0209639653330695,-0.0803466615829481,0.0761733055186553,-0.0795933774226906
0.0208619274206083,-0.0792145919798367,0.077068289242437,-0.0803415812391778
0.0205316466148281,-0.078279834529811,0.0778846310039248,-0.0805726401551195
0.0200261852093666,-0.0777550012895318,0.078557861649311,-0.0809607074216381
0.0191588510012003,-0.0772263840003904,0.0788379421841189,-0.0811694066270474
0.0178627938972094,-0.0770870352279139,0.0793612093939626,-0.08105957809205
0.0162289289531789,-0.0767508627428517,0.0803204579432638,-0.0808118706972905
0.014801406425659,-0.0762104838282289,0.0819779469584201,-0.0804543718338754
0.0136183675860402,-0.0760892091342173,0.0843629177532554,-0.0797351595628053
0.0132338946881684,-0.0759585388712785,0.0866536129889264,-0.0786324980904389
0.0133702956367737,-0.0758238615636768,0.0881847885912344,-0.0773093044364751
0.0137318944842228,-0.0757043230505475,0.0886970745167343,-0.0753903604006041
0.0142851627355815,-0.0753638208004722,0.0881013030629621,-0.0732485118911136
0.0150029795059301,-0.0750325350098419,0.0869093799603818,-0.0706982930786619
0.0154430693374423,-0.0745006197865173,0.0855093892702872,-0.067734241531564
0.016458096640019,-0.0737605024637051,0.0841138406901721,-0.0645631446832578
0.0173521102790564,-0.0732099006458001,0.082931717922099,-0.0613606476346485
0.0184191781812569,-0.0724637693125386,0.08221087687913,-0.0579503731124591
0.0193537145565629,-0.0717198677533089,0.0822733499709671,-0.05434278159836
0.0202997547806138,-0.0711678725767526,0.0830433035837785,-0.0507517991529827
0.0211087791226904,-0.0706060623552412,0.0843084340886512,-0.0473696295224095
0.0217574614046422,-0.070233810744093,0.0857488490669094,-0.0436237376165485
0.0220920677079771,-0.0696515442099225,0.0872853239017242,-0.040069932844639
0.0222504134078837,-0.0692408327367474,0.0886392811843257,-0.0365118851388563
0.0222421866468488,-0.0688495101955551,0.0898682590260117,-0.0329208462008699
0.0220662468845318,-0.0684498574542157,0.0908561927995907,-0.0297050683447299
0.0217428560627741,-0.0682500100657739,0.0920181704239651,-0.0264945914029781
0.0212632452472671,-0.0680605485401801,0.0927241316637356,-0.0232954512472951
0.0206619774624237,-0.0678710780481703,0.0933892714352032,-0.0205091835270221
0.019916528671287,-0.0676630040455991,0.0933913028041312,-0.0177379390899789
0.0190327748158987,-0.0674395605979018,0.093182367809055,-0.0151686351318309
0.0182949400540543,-0.0670361213325421,0.0925334265175517,-0.0126043764307328
0.0178509995776355,-0.0668281233932328,0.0915621650543757,-0.0102244768905079
0.0171439039825347,-0.0664165315386421,0.0902707824391349,-0.00784151510348466
0.0164564450205968,-0.0660254616333797,0.0888357145103458,-0.00584393763546232
0.0156221452637439,-0.065634718056492,0.0875888683236913,-0.00385922972130981
0.0146772267885185,-0.0654518774113904,0.0865718815685635,-0.00208153178691547
0.0138733570733558,-0.0650499667873271,0.0851598920753318,-0.000724988817967037
0.0130804226047394,-0.0648754593472997,0.0841358329371859,0.000261774336797332
0.0124071884314536,-0.0648769765482029,0.0829360290560178,0.000841253906257527
0.0120342955992673,-0.064880214817957,0.0817826076908442,0.00103304295280143
0.0118030740175778,-0.0648960265963087,0.0804689871756519,0.000639600718837424
0.0114594096680454,-0.0651150386225003,0.0792317605888279,-0.000167012847417158
0.0112605805881794,-0.0655256657238343,0.0780781426201944,-0.00134917198203557
0.0110793218762163,-0.0657400254069802,0.0770020091077081,-0.00274721963950625
0.0106183723443468,-0.0659487412710098,0.0761838559789992,-0.00453753503703325
0.0100084355817495,-0.0663319602730636,0.0754967073933293,-0.00652200889508656
0.00952860504579209,-0.0663485715860545,0.0750858005334942,-0.00834833780810632
0.0089022589641479,-0.0663521238677876,0.0747552658738531,-0.0103767793785461
0.00854850514046213,-0.065962145169033,0.074269607074056,-0.012190394893114
0.00818551330096497,-0.0657850602032142,0.0737250407706512,-0.0140119598555704
0.00783367217333722,-0.06540040521659,0.0731495518899376,-0.0156148928175026
0.00761420621477615,-0.0650223217021029,0.0723080072217834,-0.0171896230752147
0.00755386808190853,-0.0642490417025185,0.071878081351105,-0.0185817237856021
0.00747306846317535,-0.063673512644621,0.0712796547939528,-0.0199809893289415
0.00739117275311193,-0.0629022184170631,0.0707679305351668,-0.0209836715256884
0.00714613595104334,-0.0621328701356258,0.0704482014366584,-0.0217972970855786
0.00702563319401379,-0.0615701631572767,0.0700340285476272,-0.0222234394410448
0.00702051664324107,-0.0608156273753489,0.0695379845906476,-0.0226447449112523
0.00701839831608806,-0.0600410465930771,0.068886884225191,-0.0228620946869449
0.00714469131751596,-0.0592502600109542,0.0681473912485543,-0.0228829180651764
0.00712375462956812,-0.0584718729576406,0.0673792428589333,-0.0226949323240014
0.00696610873329567,-0.0576954132263414,0.0666095872650091,-0.0227072228817874
0.00680307265524185,-0.0571297765615594,0.0656831154650953,-0.0225193156961194
0.0063548363735006,-0.0565553449055439,0.0650969628108019,-0.0221383450907022
0.00575292684274022,-0.0561636931815648,0.0646623795891247,-0.0219505377760763
0.00528763377833272,-0.0555790781467332,0.0643205914522291,-0.0213572360227437
0.00466838027033682,-0.0549922479484461,0.0638786622211257,-0.0209811125009715
0.00436351903680809,-0.0544226707626497,0.0635955826825996,-0.0205923346031223
0.00403883496046824,-0.0540400035510696,0.0632199224101694,-0.0202074119883073
0.0037493584845733,-0.0538574920647792,0.0629587241826103,-0.0198065662616189
0.00362749296098486,-0.0536505994081339,0.0626325076601987,-0.0198149863249272
0.00352768032051263,-0.0536573558435511,0.0624281158355283,-0.0198234527849645
0.00346838951554369,-0.0534431919551524,0.0623085936201865,-0.0200324658461855
0.00311684109171723,-0.0536477503656399,0.0623964412486197,-0.0202462918718425
0.00305539929248419,-0.0536587508916918,0.0625186863962592,-0.0204603077862216
0.0028650725313361,-0.0538654331218497,0.0627156577420367,-0.0208711545203353
0.00267473966803875,-0.0542590426275695,0.0630725465680552,-0.0212980937884766
0.0026350507920975,-0.0546612893603221,0.063218709208487,-0.0217044725226589
0.00290787164058614,-0.054860922683655,0.0635143789904581,-0.0221019083468055
0.00334262262939135,-0.0552452263242562,0.0636235469221402,-0.0226952976089228
0.00363745793424131,-0.0556424462315091,0.0638004483492602,-0.0230969345961772
0.00380834368182745,-0.0558415632997499,0.0640626442768144,-0.0235077508137171
0.00399174355394592,-0.0562431656466959,0.0643008734396665,-0.0237229014362922
0.00387194355032374,-0.0564443635801106,0.064634062249785,-0.0239331262329455
0.00389145909361321,-0.0566454218777715,0.0647836780009351,-0.0239518526278034
0.00417291165968506,-0.0568438812860235,0.065208373142593,-0.0237688160208789
0.00447387629651923,-0.0568423053894971,0.0654225675122138,-0.0235858890379434
0.00465489200363293,-0.0568398468035276,0.0655479814270269,-0.0233977831554471
0.00510627931875469,-0.0566466371881102,0.0658874940817893,-0.0230139942085624
0.00529802302179933,-0.0564429490819402,0.0659546558752201,-0.0226189261290849
0.00550885204923175,-0.0560413033715532,0.0662357465016161,-0.0222406896125844
0.00571197676366136,-0.0556539995738284,0.0664252406447931,-0.0216803218055739
0.00590116715686288,-0.0554670418836466,0.0666719250264706,-0.0211000581727709
0.00593256707091237,-0.0550698254048327,0.0666773870764844,-0.0205360066687509
0.00594315923675469,-0.0546748232123497,0.0668962743752314,-0.0197814046836391
0.00593472777659623,-0.0540881296250521,0.0667785462690937,-0.01901699524972
0.00606759343598602,-0.0533029274275369,0.0669352771169004,-0.0180785257200156
0.00605927844272211,-0.0524992196729525,0.0666597370219956,-0.0173095766952977
0.00606007571135549,-0.0517162603047548,0.0665405833296686,-0.0163500018380841
0.00590175191581989,-0.0509299552340718,0.0662709130309284,-0.0153678782794161
0.00590625547765991,-0.0499369780208077,0.0659663561671649,-0.0145994821223288
0.00592004261614564,-0.0491659776947,0.0658201711152067,-0.0134222784728287
0.00565254729621334,-0.0481875505956837,0.065816243202577,-0.0124641773572505
0.0054873863952376,-0.0472182823043528,0.065695968230095,-0.0114897669860986
0.00534099073128527,-0.0464346337317011,0.0656097632285086,-0.0105156150720133
0.00532833835141137,-0.0458347317788178,0.0654609318862228,-0.00954106085152792
0.00532527763608987,-0.0450442740068624,0.065249656145854,-0.00856072068974356
0.00532266751199916,-0.04445526783301,0.0652157845458265,-0.00757505850264639
0.00532254673011039,-0.043869553713486,0.0650661237982919,-0.00660126137533118
0.00531449138028977,-0.0432837859630032,0.0651290455386942,-0.00560428210327937
0.00529580786664485,-0.0428963056348139,0.0652268610133739,-0.00482680604112304
0.0049962583039472,-0.0424888469540279,0.0653521885343628,-0.00402588216355179
0.00496715535475194,-0.0422996961959515,0.0655113003827665,-0.00324255508659668
0.00480643484287966,-0.0420978806325512,0.0655388294571601,-0.00246497211821742
0.00465148116433848,-0.0419086962634132,0.0656013824279129,-0.00186616768494727
0.00465803157896274,-0.0417195054333514,0.0658492398388097,-0.0014746848224893
0.00483130600183484,-0.0419213752062817,0.0660606884320344,-0.00107710414612328
0.00500685732707883,-0.0419213752062817,0.0663344887595237,-0.000685133425565004
0.00520881051472369,-0.042116202368378,0.0665733367111432,-0.000488865103849823
0.00538399843245593,-0.0423110249823412,0.0668193026827821,-0.000304926142513817
0.00542442730846808,-0.0425149587958165,0.0672083118907589,-0.000310505051809573
0.00561602970542366,-0.0425240723536423,0.0675436697489592,-0.000102575112791964
0.00567267046163258,-0.0427188440073373,0.0677200627028126,-0.000114425698482079
0.00584993775901232,-0.0427152850256178,0.0679932198322813,-0.000114425698482079
0.00589455859153233,-0.0429226805809982,0.0681697098195122,-0.00012632335294735
0.00622260087690899,-0.0427298229171578,0.0683187173844998,-0.000150259856797119
0.0064088339129029,-0.0427388691281665,0.0684677743221679,-0.000156596390764846
0.00672512274717135,-0.0427479131206965,0.0684320063092199,-0.000162298700450647
0.00690169994335257,-0.0427569548942361,0.0685205387087521,-0.000168004596146715
0.00708510768353324,-0.0427804818481154,0.0686714084785067,-0.000180114023172334
0.00725969541571355,-0.0425948970417001,0.0687256143581752,3.38101740285368e-06
0.00742493420604121,-0.0426114095858758,0.0687259221677165,-8.82430652884847e-06
0.00759017069294813,-0.0424130655399991,0.0686295760920875,-2.75516121560904e-05
0.00775700424239403,-0.0424259178189858,0.0686563799024484,0.000149256980899709
0.00777326951106441,-0.0422404611426399,0.0684707472103057,0.000130331649486837
0.00806957983128184,-0.0420550395898059,0.0683738357574034,0.000331353044620564
0.00806030747555485,-0.0418750285571757,0.0681262948766197,0.000306271021077414
0.00804949568209419,-0.0416896764268409,0.0679682181770241,0.000287029504479508
0.00816973168445152,-0.0415005031555866,0.0678099133002604,0.000274347328456603
0.008158891250322,-0.0413244062915587,0.0678101093554732,0.000261618104349243
0.00826972407633202,-0.0411391590103231,0.067652060630317,0.000229290918182301
0.00824642579210732,-0.0409631868749982,0.0674939789005594,0.000405250723868683
0.00822468074616545,-0.0407740519740599,0.067370466960665,0.000379271036792611
0.00835209101656371,-0.0405981651723426,0.0672469501271976,0.00036621064152989
0.00849041443795941,-0.0404130772654342,0.0671164305892142,0.000353103215947198
0.00848562548199467,-0.0402332374264291,0.066807871508213,0.000351504477424963
