Var1_1,Var1_2,Var1_3,Var1_4
-0.00616987927145907,0.00560071436200685,-0.0016496941068353,-0.0029229563847879
-0.006158014200736,0.00579998599684339,-0.0016496941068353,-0.0029229563847879
-0.006158014200736,0.00578615442614099,-0.00160884399559297,-0.00273894798299545
-0.006158014200736,0.0059854262512866,-0.00163963757977897,-0.00273894798299545
-0.00610876858169568,0.00597344149771008,-0.00163963757977897,-0.00273894798299545
-0.00610876858169568,0.0059854262512866,-0.00143098353682281,-0.00273894798299545
-0.00630459830273539,0.0059854262512866,-0.00125308396042767,-0.00273894798299545
-0.00646304131568606,0.0059854262512866,-0.00122229513721611,-0.00293398611237858
-0.00646304131568606,0.00598355885422294,-0.00133858456218416,-0.00293398611237858
-0.00646304131568606,0.00598355885422294,-0.00129450524104496,-0.00292729231601993
-0.00625530640428634,0.00578428945619357,-0.00141066621280533,-0.0031223047053609
-0.00605948550789608,0.00579629463451279,-0.00158527619687798,-0.00311561643575561
-0.00604758176905763,0.00579629463451279,-0.00173220962666648,-0.00311561643575561
-0.00581730445134948,0.0058101262204065,-0.00170133001290712,-0.00310893185185243
-0.00580538556320929,0.00582211382679123,-0.00170133001290712,-0.00310893185185243
-0.00600121270989279,0.00562284350023023,-0.00149265199495513,-0.00330397882911773
-0.00618510389016353,0.00562284350023023,-0.0014515962791008,-0.00331578345187145
-0.00638091622256494,0.00563483169373325,-0.00144831561322351,-0.00329818284634179
-0.00636897678074697,0.00542357636165007,-0.00140722796166098,-0.00329818284634179
-0.00654390096071612,0.00543734584506918,-0.00155408887030489,-0.00350415320747061
-0.00653195263355433,0.00543734584506918,-0.00173184309642832,-0.00350415320747061
-0.0065200029547378,0.00543734584506918,-0.00170089595289052,-0.00350415320747061
-0.0065456377057104,0.00543734584506918,-0.00190628991353331,-0.00350415320747061
-0.00653370620387677,0.00562464761674403,-0.00187532605176877,-0.00349748484099383
-0.00670862794415845,0.00562464761674403,-0.00169757216864586,-0.00330243939073585
-0.00689245386702698,0.0056264528604589,-0.00152314661497971,-0.00330243939073585
-0.00688050491717662,0.0056264528604589,-0.00130422897856447,-0.00330243939073585
-0.00707626137466645,0.0056264528604589,-0.00115737135136718,-0.00330243939073585
-0.00722234079561279,0.00543912881705181,-0.00115737135136718,-0.00349748484099383
-0.00721342587290896,0.00542718088006995,-0.00111625635187251,-0.00350839470880299
-0.00720144111086525,0.00522791209962471,-0.000897304909643459,-0.00370345082905568
-0.00718945618612508,0.00502864653102931,-0.000866323319398621,-0.00370345082905568
-0.00698173783704777,0.00482938418618925,-0.00100300534825559,-0.00389851832667965
-0.00678600068183659,0.0046301250770094,-0.000971995954255511,-0.00409359719063132
-0.00659025964545294,0.00463191937303042,-0.000971995954255511,-0.00409359719063132
-0.00657829482718495,0.00422148247909479,-0.000999551500672546,-0.00429959809357777
-0.00654049013341237,0.00402223129043209,-0.000968530289765734,-0.00449469893330162
-0.00634475412866622,0.00382298338529699,-0.00118752667892535,-0.00468983061769243
-0.00634475412866622,0.00363744409276729,-0.00115651675764428,-0.00468983061769243
-0.0061490142673774,0.00343819982197885,-0.0013342984826834,-0.00488493460034689
-0.0061490142673774,0.00323895887022835,-0.0013342984826834,-0.00508006940556127
-0.00591547067136167,0.00302782084689338,-0.00151204109332648,-0.00508747492714803
-0.00595327056120793,0.00282858712709925,-0.00151204109332648,-0.00528260332158562
-0.00592745080706873,0.00284048697144134,-0.00154306080739586,-0.00547774300166456
-0.00612320002775284,0.00284226189849635,-0.00175182752978043,-0.00547774300166456
-0.00628116031946969,0.00285414308686408,-0.00179299922472309,-0.00567956060599714
-0.00648891903393202,0.00305338032573976,-0.00182399908867398,-0.00567956060599714
-0.0066846621929789,0.00304149858326463,-0.00182399908867398,-0.00587472099838907
-0.0070881772130489,0.00304149858326463,-0.00200173313058155,-0.00587472099838907
-0.00728391589963291,0.00304327709502369,-0.00204288299046779,-0.00587472099838907
-0.00732167252278819,0.00304149858326463,-0.00204288299046779,-0.00588138945360567
-0.00751740898994251,0.00304149858326463,-0.00205305857169885,-0.00588138945360567
-0.00751740898994251,0.00283038190772964,-0.00205305857169885,-0.00588138945360567
-0.00735942884833862,0.00283038190772964,-0.00224096762421999,-0.00588138945360567
-0.00735942884833862,0.00283038190772964,-0.00221000520627823,-0.00588138945360567
-0.00737143928593308,0.00304149858326463,-0.00225119415019864,-0.00588138945360567
-0.00717569001380342,0.00304149858326463,-0.00228213857119869,-0.00588138945360567
-0.00717569001380342,0.003039721249416,-0.0023542285558002,-0.00588138945360567
-0.0071876918925028,0.00302961803441492,-0.00217651238733807,-0.00587472099838907
-0.00738344835782714,0.00302961803441492,-0.00201224252400062,-0.00587472099838907
-0.00738344835782714,0.00304149858326463,-0.00142748572531026,-0.00587472099838907
-0.00757920090585457,0.00284226189849635,-0.000185640616623239,-0.00588138945360567
-0.0078215519140645,0.00284048697144134,0.000954325027314684,-0.00589233180420567
-0.0078215519140645,0.00284048697144134,0.0019037781138514,-0.00608750089367274
-0.00802929764055992,0.00264125604820327,0.00298062368549284,-0.00628268122360295
-0.00806697706593345,0.00243012976428943,0.00419082266412474,-0.00648883612477555
-0.00807896894662968,0.00221900918696009,0.00541220377849772,-0.00687923190761494
-0.0080909606452001,0.00157788599155944,0.00663406629128221,-0.00750705138255414
-0.00812860278263752,0.000920679435150493,0.00792910779634193,-0.00839368054365258
-0.00794480974535815,4.05641967589493e-05,0.0101802497541092,-0.00969358234581058
-0.00800316452510889,-0.00105267962781587,0.0132940230355796,-0.0111445225696072
-0.00801510887466919,-0.00147706733027351,0.0171747824148218,-0.0131464944589601
-0.00804776730828753,-0.00142721135753966,0.0215318587866215,-0.0153447494792278
-0.00788779081618748,-0.00142721135753966,0.0264044694461156,-0.017765428856712
-0.00755263379326953,-0.00170634135000666,0.0312091512818607,-0.0204020588746453
-0.00725459942781588,-0.00183041830998296,0.0351394394874052,-0.0230140804132974
-0.00630315994225393,-0.00191661178544269,0.0379699194365287,-0.0254079223147978
-0.00574655281237041,-0.00175331039833852,0.0396683790913089,-0.0276041297650691
-0.00557000642520204,-0.00156881610854884,0.040527704878447,-0.0298129075310513
-0.00620114952039866,-0.00161025915789768,0.0406388107170912,-0.0314631579755414
-0.00722458706308175,-0.00186025742861473,0.0396558907497175,-0.0329170869060661
-0.00804049056894642,-0.00233996218014059,0.0386000809459395,-0.0337757258972177
-0.00885670428996777,-0.00281346993052432,0.0373753924208137,-0.0344114929493411
-0.00965245489472544,-0.00346213128914093,0.0363433726947794,-0.0346549172376812
-0.0100685835503355,-0.00432201756200966,0.035630276870495,-0.0348832776436959
-0.0100530912775304,-0.00520072921170396,0.0348786578851391,-0.0346992545674326
-0.00986932955387794,-0.0064589340693612,0.0343810921918897,-0.0344922273513174
-0.00952233187385178,-0.00811512395580208,0.0339899830344308,-0.0344891343157138
-0.00934740630410888,-0.00996518883555396,0.0336299639748004,-0.0345180535464846
-0.00940456007411765,-0.0121816387348891,0.0335132136173218,-0.0346262246409568
-0.00959772173546601,-0.014405187945997,0.0334774390974696,-0.0351449920390329
-0.00955039799781449,-0.0167954056847089,0.0337531433471247,-0.0358904840730261
-0.0091468075586391,-0.0195906657899397,0.0346263695265319,-0.0370230808439962
-0.00831204529082252,-0.0226050055455717,0.0359321430471764,-0.038139533094131
-0.00728450836492321,-0.0258364463496845,0.0376744823414105,-0.039635794075361
-0.00568975539373552,-0.029671414092396,0.0396520960898714,-0.041139610581784
-0.00385118182102071,-0.0338985089469113,0.0415357062493239,-0.0430055350641213
-0.00161077021847993,-0.038943097121421,0.0434619388629557,-0.0450435663018249
0.00064213789989942,-0.0443596678173482,0.0452006480591141,-0.0470633884375872
0.00308262971737616,-0.0507705237277743,0.046693988693296,-0.0493253524598692
0.00574068523088798,-0.0577825259516634,0.0477731563202735,-0.0517983002327772
0.00857213518500765,-0.0655797221175062,0.0487361338097255,-0.0541303894934079
0.011820127602933,-0.0736729898832345,0.0500516113948301,-0.0566712442915332
0.01564702367486,-0.0823122065877848,0.0510361167583342,-0.0590276602737927
0.0204910641495662,-0.0913294932719447,0.0517325487565474,-0.0615884136155795
0.0260755385434651,-0.101147405997972,0.0519895058135516,-0.0639412268192185
0.0326784881220832,-0.111631005612872,0.0520438373449095,-0.0660894504777309
0.0404502772377867,-0.122732661312322,0.0520861221446613,-0.068416707220638
0.0491846217886114,-0.133980591246938,0.0521077833038956,-0.0705520610927514
0.0588768285641264,-0.145576234540765,0.0519452724804532,-0.0726852002604153
0.0689166895193053,-0.156881667333582,0.0517944006152988,-0.0748341934396375
0.0795592004194026,-0.168180928726436,0.0514579766394089,-0.0769958338313323
0.0905325848386159,-0.179491564930078,0.0511427063586491,-0.0789396185375915
0.101534229033883,-0.191049118092567,0.0508773817561506,-0.0808732480941344
0.112741003422641,-0.202635447353482,0.0504609166100276,-0.082758774511364
0.124228947430425,-0.215344962592804,0.0498283915095987,-0.0846324821911918
0.135951451819843,-0.228614561998094,0.0494184774773075,-0.086329642973527
0.148090285633907,-0.241988683045354,0.0489971867553718,-0.0880426034148157
0.160617010997794,-0.255395773119782,0.0481877843171206,-0.089596691554645
0.173319207108226,-0.268695624927484,0.0473668990937535,-0.0911885999371901
0.186400074314894,-0.282438967490136,0.0465288881810219,-0.092748018289371
0.199813688741725,-0.297245373296679,0.04535037718201,-0.0943050748947222
0.213721842463412,-0.312671109621316,0.0439956529560907,-0.0957053183927349
0.22783465179356,-0.328644427744868,0.0424705317389298,-0.0971247329105792
0.242064320378872,-0.345198544339011,0.0406936949194041,-0.0984508964039582
0.257026018507441,-0.361923428475086,0.0394210366151219,-0.0994682211497856
0.272999432740565,-0.378552745846634,0.038044628899717,-0.100514968714091
0.291340950704905,-0.394418775923015,0.0368323258861845,-0.101559536471077
0.311258590650582,-0.409593581634207,0.0357639826144515,-0.102599439136584
0.332713220780088,-0.423417741971297,0.0345723005658881,-0.103405415475948
0.356244055933055,-0.435731636137562,0.0329154666926554,-0.104172145992854
0.381475023836964,-0.446873336703758,0.0311436209985321,-0.10470568795852
0.409029769641225,-0.456539469333525,0.0287907148093891,-0.104519763077401
0.437953936244396,-0.464699995234238,0.0262308686919465,-0.104168553570511
0.468747981990746,-0.47071563229664,0.0234372593053693,-0.103168655866625
0.501755683179913,-0.473858658291551,0.020369189747914,-0.101967827568344
0.534827275952903,-0.47412991112228,0.0166692021172692,-0.100560749044897
0.565291022402329,-0.472956245227386,0.0130018121896938,-0.0992106728011938
0.592778812266629,-0.471682379551757,0.00968534238437524,-0.0982683537661647
0.618081446743906,-0.469835938979217,0.00708334437582564,-0.0976775025357509
0.641348909979128,-0.465419620780104,0.00511647920571001,-0.0974974122536769
0.662356097606002,-0.456730366455811,0.00336631081482863,-0.0980439429980757
0.682571505771151,-0.443506435577573,0.0022257588714818,-0.099137752155357
0.702060061592899,-0.427502663521573,0.00122730739160637,-0.100732996969698
0.720566444190882,-0.408995227031021,0.000559776856578431,-0.103095942059722
0.738388077378812,-0.389264149616651,3.5977970231138e-05,-0.105691328139567
0.755176740887378,-0.368300055245061,-0.000666055752731209,-0.108820780729243
0.771208768466713,-0.346244972840483,-0.0020768040167739,-0.111849563791492
0.787155290330589,-0.323024477447683,-0.00380757417305244,-0.115057369941159
0.802233783409806,-0.298304111936726,-0.00605500945709958,-0.118270486521803
0.815556858978426,-0.2724871122666,-0.00839683766038568,-0.121276163593312
0.827758258578787,-0.245088371701511,-0.01103467468395,-0.124294700941456
0.838851903953658,-0.216534891124221,-0.0139183326377705,-0.126849914764081
0.849100499374922,-0.187201952113719,-0.017319030823472,-0.129587120572636
0.858619902841879,-0.157385693374221,-0.0211825092956893,-0.132315551665806
0.867637586423631,-0.127293003538774,-0.0251051553894766,-0.134858417203541
0.875697917830229,-0.0975078511601667,-0.0289351485896407,-0.137867660934109
0.88277347327732,-0.0676333060653145,-0.0323479201631022,-0.140920535757881
0.888811811145482,-0.0381160790841015,-0.0357056643001119,-0.144210462627419
0.893855773535981,-0.00903558082412863,-0.0387631667526342,-0.147729690370601
0.897913050058419,0.0191713906233557,-0.0415618286252905,-0.151435382374652
0.901188983724285,0.0466002154300444,-0.0440186657190458,-0.155777049038584
0.90356051719323,0.0729027356889733,-0.046338898399895,-0.160377589538846
0.905329111817654,0.0988168330636133,-0.0489946400274646,-0.165409954521227
0.90648029004301,0.12379065441006,-0.0520265195255853,-0.170672548990624
0.907190548399553,0.147663733387552,-0.0559828109165905,-0.176350713696145
0.90728898191873,0.170419113223159,-0.0599349445352064,-0.182479582075321
0.907227985858726,0.191750479154046,-0.0636507389402423,-0.189055955822825
0.906796227478385,0.210708672520636,-0.0670135797145168,-0.195633968357308
0.906247416116203,0.227222983253431,-0.0702451948684757,-0.202799643694152
0.905202023739334,0.24104043570582,-0.0737251237410106,-0.210320772433164
0.903896181644418,0.252397642295307,-0.0776637348126579,-0.217855604105264
0.90237768951436,0.261143319100194,-0.0820891682307994,-0.225633840754071
0.900902509152208,0.267231558773427,-0.0868228749458198,-0.23324622913435
0.89938485214377,0.27105407502237,-0.0921570986494603,-0.24089526433294
0.897722226146794,0.272279554197997,-0.0974519115575133,-0.248745361449383
0.895785215687454,0.268189220363007,-0.102493870319484,-0.256561004795273
0.893690372096192,0.258248789857837,-0.107334843536568,-0.264372006827001
0.891342184990508,0.243166160003112,-0.111533832409477,-0.272199127236169
0.888517881780157,0.224379041708422,-0.114702896141166,-0.280428232606184
0.885350743444055,0.204901401029566,-0.117217665084241,-0.289017219730553
0.882219987873398,0.185572082516947,-0.119286839022402,-0.297600054158569
0.879371864147276,0.167412139192514,-0.121543450658261,-0.306305757172983
0.877666292367896,0.150939342057227,-0.123838192424846,-0.315122295865667
0.877577283664967,0.136617150937098,-0.126458957883455,-0.323714754640184
0.878597488696414,0.123941944584722,-0.128864347315778,-0.332096264509542
0.880628857381775,0.111780091225468,-0.131118744783748,-0.340098862439797
0.882947303338402,0.0993911226027676,-0.133016718619191,-0.347710384454389
0.885290256282364,0.0862438457947461,-0.134589041408701,-0.3547102261218
0.888255444055275,0.0727336600108044,-0.135783440039743,-0.361108853536708
0.891162397614864,0.0591020813990469,-0.136319542515204,-0.367324476728189
0.893396880967991,0.0450980604248702,-0.135903599629584,-0.372990187760013
0.894808215704604,0.0311646919110323,-0.134355276227929,-0.378689747713567
0.895690331623394,0.0174469210706132,-0.131961569128336,-0.384628100649319
0.895400398923993,0.00402793977292856,-0.128775595506388,-0.39119328832992
0.89283309735727,-0.00822057935754122,-0.124498829588539,-0.398538923052015
0.888802763237694,-0.0194121271208705,-0.118978539464479,-0.407064756614976
0.884222445360547,-0.0296503261394089,-0.113153403192122,-0.416323663361334
0.879638824923132,-0.0398213846571635,-0.107211881804297,-0.426113262539884
0.874033429136765,-0.0494630278049681,-0.100898485553342,-0.436242900865937
0.866797839242794,-0.0583976461964803,-0.0940755022800803,-0.446463231439667
0.859177807513621,-0.0665469691256054,-0.0859977263332168,-0.456260454485296
0.85091433009468,-0.073964069840843,-0.0767443081354541,-0.465772324577724
0.842043663663909,-0.0806143355426378,-0.0663660085348821,-0.474415301216932
0.832592918319185,-0.0868659878691515,-0.0553163039127246,-0.482421792518825
0.822721088386291,-0.0920889866536474,-0.0434006122984856,-0.490147718070602
0.812473176207093,-0.0956209685782038,-0.0303140606839106,-0.497836099819634
0.802051535364262,-0.0988230477035137,-0.0162115842288382,-0.507144665633242
0.791529596233517,-0.101399417608113,-0.000784208675150666,-0.517314464636386
0.780903191183323,-0.103458927572873,0.0161361342188903,-0.527424849838588
0.770173121107725,-0.105149483283303,0.0341294479204111,-0.536725644072893
0.760203448323875,-0.105845610887004,0.0523554137243697,-0.544945617763043
0.750760181344151,-0.10569396182572,0.0696450916809047,-0.55194144811663
0.741490577864901,-0.104720131287085,0.0856822233129118,-0.55839458808505
0.732287687429686,-0.102910339924388,0.0999696840375578,-0.563964751038037
0.723044784300402,-0.100454657954084,0.113275982387228,-0.568846375108694
0.713364179566933,-0.0974321266107154,0.12623821162569,-0.572851373873045
0.703072585519334,-0.0941863718981656,0.13891219372525,-0.57636838149842
0.692148466497751,-0.0905391167204824,0.151254024783322,-0.579437173061211
0.680708723332394,-0.086671285668885,0.163679298105242,-0.581587234135881
0.668943682812274,-0.0826207960577318,0.175919596774416,-0.583212949205498
0.657185428841231,-0.078342553201576,0.187336925514764,-0.583916812067176
0.645223630378034,-0.0740605236623838,0.198414515163186,-0.583671817060464
0.632935266739683,-0.069528506593609,0.208723943571165,-0.582275628909713
0.620281847010189,-0.0645800204279245,0.218672870699568,-0.579854709550013
0.607466590165919,-0.0593967564957019,0.228148133898188,-0.576966332960634
0.594210606507449,-0.0540128984931539,0.237413339520006,-0.573252065588534
0.580565396406715,-0.0490059406176328,0.246479586037137,-0.569184722978822
0.566589598537531,-0.0438276746401886,0.25546474623374,-0.564727519297884
0.551927069532071,-0.0388516422509959,0.264128762770984,-0.560255278352648
0.53600373304517,-0.0341080529322184,0.272676771493346,-0.555408689423291
0.51924062369216,-0.0299968582900153,0.280978417435077,-0.550176972379644
0.501669977039934,-0.0262975638916436,0.288708133025047,-0.544473160820582
0.484221594956431,-0.0231924275814342,0.295819691674162,-0.537920294397386
0.467655872633454,-0.0206965736840663,0.302089080981753,-0.530670295752133
0.451838574522767,-0.0181959857679752,0.307337843917695,-0.5224064287413
0.436856209421372,-0.0165117338468477,0.311551055408521,-0.513304287831974
0.42338570033624,-0.0158320018541361,0.315234151306162,-0.503547995794019
0.410794714374364,-0.015750784417443,0.318283314616361,-0.492821878955861
0.39917692920644,-0.0160377654495687,0.32080220036782,-0.481859908667806
0.388615911723639,-0.0162930007844214,0.323020877529386,-0.470586222958089
0.378998220244091,-0.0165197749609444,0.32482631505994,-0.458979171895074
0.370967940451125,-0.0167440953148857,0.325878943083548,-0.446886176567978
0.363734759219731,-0.017771643164003,0.325929042020996,-0.434530303406047
0.357394603037386,-0.0190036647672775,0.325079611795742,-0.422098379789598
0.351327678236141,-0.020019714989409,0.323083850369722,-0.409370323484045
0.344938146622915,-0.0212127780744946,0.320425546371779,-0.396773601661202
0.33863896019648,-0.0221967237425506,0.317034514978795,-0.384255060925906
0.332461584786422,-0.0233998332358343,0.313126081236652,-0.371914754691635
0.325962526971564,-0.024817424481753,0.309501286375342,-0.359642372338288
0.319352738868633,-0.0264304396535842,0.305489260406559,-0.347285427955188
0.31340598773007,-0.0274396798031579,0.301179248140346,-0.335179862446441
0.307820484450744,-0.0284368170019342,0.295806355708666,-0.322970216081777
0.302184938521127,-0.0290459163622743,0.289268688679031,-0.310822326233055
0.296430462875561,-0.0298605147359838,0.281993200948395,-0.298363070095635
0.290647769837174,-0.0302860894666015,0.275489678895369,-0.285590549703617
0.284786621410503,-0.0305190358358178,0.270908005815678,-0.272743511176333
0.278353768254434,-0.0305449069356826,0.2679802928926,-0.259576603443383
0.271610600847155,-0.0303770546830479,0.26555879068846,-0.246070188320091
0.264553335910202,-0.0304096012912439,0.262681316756637,-0.23203213352704
0.257086656589908,-0.0302446350436877,0.259114824259355,-0.217382295584536
0.249258584707456,-0.0302762911038984,0.254868489921206,-0.203695050991466
0.240856613196142,-0.0303045583799643,0.250812616529296,-0.193619192061254
0.232265421993197,-0.0303250649553652,0.247631266889578,-0.188929031155111
0.223840769361805,-0.0307712559704761,0.244371214923646,-0.18781103307062
0.21552918411931,-0.0316122563342559,0.240288086835897,-0.185247091458638
0.206844413411863,-0.032474596379636,0.23455877967719,-0.180803827005458
0.198114365942259,-0.0331576474587805,0.227474186092049,-0.175624536594563
0.189580451174016,-0.0339913511200799,0.220287836083606,-0.171312527379415
0.181062486697721,-0.0346065919572835,0.214671015203158,-0.167729818180962
0.172519964934421,-0.0349942378189755,0.210827152622451,-0.164052503464313
0.163915416222848,-0.0355793898660919,0.208104422012162,-0.16050527860629
0.155598249821881,-0.036360720079176,0.206769398941927,-0.157131714980203
0.147586425055327,-0.037350468215741,0.20600644867322,-0.153470429670941
0.139859280313592,-0.0385278477416625,0.205090043860447,-0.150401356366634
0.132477311454812,-0.0397195355526892,0.203217119616504,-0.147886551335958
0.126480320483919,-0.0413025378451305,0.200406849641699,-0.145822796428638
0.121665085477536,-0.0431179078725158,0.196475273656812,-0.143811617277261
0.118624065378585,-0.0451506685052846,0.191840891732755,-0.141669530408625
0.1172366985259,-0.0472106313979677,0.186505649966266,-0.139397802780163
0.117100342229656,-0.049061721293071,0.181123713883457,-0.136928964364457
0.117946086939479,-0.0507004354522888,0.175514542871113,-0.134019285275138
0.118792373888548,-0.0521282849605233,0.170263947013911,-0.13103279078379
0.119013808578089,-0.053353742071828,0.165014271756052,-0.127816985133863
0.118989976448074,-0.0544220340652514,0.159961246842154,-0.124644269542208
0.118713099094547,-0.0554921978729313,0.154571499603263,-0.121656565368852
0.118454220396133,-0.0563615491215995,0.149000635241183,-0.118871112618684
0.117777411408764,-0.0572300815261133,0.143790860990736,-0.115911514512625
0.116344508207315,-0.0580810838242072,0.138781611131353,-0.113181848018471
0.114509624903199,-0.0587246128898676,0.13382668216319,-0.110475473455016
0.112091990982908,-0.0593568789502435,0.129022528373017,-0.107777651130484
0.109552510837874,-0.0601897556036496,0.124220577131819,-0.105263432285727
0.106803323412917,-0.0610108586760401,0.119317901151096,-0.102505496483414
0.104083770275557,-0.0616383609511169,0.11411396540859,-0.0995264129395897
0.101294418812329,-0.0622272760340107,0.108633505090596,-0.0965321195352037
0.0991249263985746,-0.0626094881662935,0.102910810529753,-0.0937220088383062
0.0969632845203664,-0.06322399936104,0.0968556978657175,-0.090893850603297
0.0950140559642248,-0.0638427840950671,0.0910613023717349,-0.0880732481811477
0.0928397382345473,-0.0647079371282185,0.0858223166541507,-0.0854810649248588
0.0909067640940849,-0.0655591860847863,0.0812327313134264,-0.0829168949449119
0.0888336876592831,-0.0664151558904475,0.0771723186888554,-0.0803848559391338
0.0867256860112325,-0.0674457120851841,0.0732866412336277,-0.0782745781885623
0.0844544447241694,-0.0682940626414432,0.0699386395173408,-0.0759681157541441
0.0821844808771722,-0.0693276942741671,0.0671459225321058,-0.074034463179364
0.0801389576002785,-0.070380753879401,0.0645201839596086,-0.072283764645185
0.078087700184631,-0.0714254594791293,0.0620677956232045,-0.070962782598862
0.0762433286703018,-0.0722684723251357,0.0598339195019855,-0.0696522921815221
0.0747029388688907,-0.0733464459925607,0.0575916692247784,-0.0683689847494154
0.0735134106135609,-0.0742199989278807,0.0556260705031746,-0.067291357631596
0.0725104431122048,-0.0749128737869054,0.0540126365647376,-0.0662434087580372
0.0712780241577795,-0.0755690983481837,0.0527315794911992,-0.0655829152095419
0.0698208959999227,-0.075800369693827,0.0515969645304313,-0.0649309932019859
0.0685719656784724,-0.0758389798436003,0.0502618940450867,-0.0642747590093533
0.0671105144309871,-0.0760706219853815,0.0488642925639959,-0.0638125500988389
0.0657020253579953,-0.0761141221063541,0.0473979448442909,-0.0635399327613443
0.0643079728508891,-0.0761487422744854,0.0459380489578911,-0.0630865575459698
0.0626924300089445,-0.076189017607367,0.0444223668341537,-0.0628723490017317
0.0609287477111266,-0.0760174118883656,0.0431422505256078,-0.0624855795957081
0.0591251484838023,-0.0758503908907589,0.0419572606208931,-0.0622836297440464
0.0572859689862033,-0.0756659610596206,0.0407996970303163,-0.0620862788345601
0.0552479938148148,-0.0754815440033623,0.0398634311696308,-0.0618718141783872
0.0533628354788757,-0.0754984674953848,0.0388456251780893,-0.0616572956271145
0.0515161939763033,-0.0753180244732498,0.0376626358908116,-0.0614512394257956
0.0502486596365622,-0.0753405792786975,0.03653762607498,-0.0614427734608912
0.0489812058843164,-0.0753483358985968,0.0351991454758584,-0.0610390593709755
0.0477138371223275,-0.0753427957226179,0.0338756868432269,-0.0606267840929924
0.0468395800884332,-0.0755251934629953,0.0326958668412771,-0.0602012066730156
0.0457688784829503,-0.07570376463089,0.0314897613110504,-0.0597974499045286
0.0448496190752977,-0.0756885952314352,0.0304623391481039,-0.0594023355118073
0.0441176948210725,-0.0758670812162279,0.0293770728583503,-0.0592047507156324
0.0431712312152701,-0.0762334910743297,0.0281727861357499,-0.0588096544449639
0.0424213043354692,-0.076411937251027,0.0270186500213177,-0.0584232313670611
0.0418515072092823,-0.0765808773777606,0.0254876503011256,-0.0580320766432146
0.0413166135948458,-0.0767497906524136,0.0238302136787904,-0.0574482839994091
0.0407468916358956,-0.0769057954040484,0.0222110658576956,-0.056641031250321
0.0406144786717495,-0.0770557078947646,0.0206072326653817,-0.0558253642854502
0.0402962791161382,-0.0770176718307032,0.0189421621712795,-0.0548245582804907
0.040147598517865,-0.07677906604339,0.0174554428417621,-0.0538635338622954
0.0400082779146976,-0.0767410151882603,0.0158963732160295,-0.0527140057487473
