SensorId, TimeStamp (s), FrameNumber, QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g),rm0,rm1,rm2,rm3,rm4,rm5,rm6,rm7,rm8
4,10.59,1059,-0.59419996,0.78849995,0.074,0.14,-0.075,-0.048,0.021,0.09215468000000004,-0.826832805046,0.973756501022,0.7739418871939999,-0.9985597913560018,-0.9019822852520023,1.016301218158,0.8537596852520024,-0.09199611135600184
4,10.6,1060,-0.5948,0.78829998,0.0766,0.1372,-0.071,-0.04,-0.002,0.09215468000000004,-0.827641058926,0.97373501959,0.774750141074,-0.9985597913560018,-0.9028687843119999,1.0163226995899999,0.854646184312,-0.09199611135600184
4,10.61,1061,-0.59529996,0.7881,0.07889999,0.1344,-0.022,-0.02,-0.011,0.09215468000000004,-0.828314505046,0.973717121022,0.775423587194,-0.9985597913560018,-0.9036074251860022,1.016340598158,0.8553848251860023,-0.09199611135600184
4,10.62,1062,-0.59599996,0.78779995,0.08109999,0.1319,0.01,-0.01,-0.005,0.09215468000000004,-0.829257405046,0.973692061022,0.7763664871939999,-0.9985597913560018,-0.9046416051440023,1.016365658158,0.8564190051440024,-0.09199611135600184
4,10.63,1063,-0.59649998,0.78759998,0.0834,0.12979999,-0.004,-0.027,0.002,0.09215468000000004,-0.8299309319860001,0.973674160306,0.777040014134,-0.9985597913560018,-0.9053803346620012,1.016383558874,0.8571577346620013,-0.09199611135600184
4,10.64,1064,-0.59679997,0.78729999,0.0859,0.1278,-0.052,-0.047,-0.017,0.09215468000000004,-0.830335018516,0.973663420664,0.7774441006639999,-0.9985597913560018,-0.9058235398700016,1.016394298516,0.8576009398700017,-0.09199611135600184
4,10.65,1065,-0.59719998,0.78719997,0.0883,0.1256,-0.105,-0.041,-0.045,0.09215468000000004,-0.830873831986,0.9736491003059999,0.7779829141339999,-0.9985597913560018,-0.9064145146200011,1.016408618874,0.8581919146200012,-0.09199611135600184
4,10.66,1066,-0.59759998,0.787,0.0904,0.123,-0.09900001,-0.004,-0.054,0.09215468000000004,-0.831412631986,0.9736347803059999,0.778521714134,-0.9985597913560018,-0.9070054745960012,1.016422938874,0.8587828745960013,-0.09199611135600184
4,10.67,1067,-0.59819996,0.78679997,0.0922,0.12019999,-0.054,0.001,-0.046,0.09215468000000004,-0.8322208050459999,0.9736133010219999,0.7793298871939999,-0.9985597913560018,-0.9078918850120022,1.016444418158,0.8596692850120023,-0.09199611135600184
4,10.68,1068,-0.59869999,0.78669995,0.0938,0.1173,0.004,-0.006,-0.043,0.09215468000000004,-0.8328943454559999,0.973595399948,0.7800034276039999,-0.9985597913560018,-0.9086306293040005,1.016462319232,0.8604080293040006,-0.09199611135600184
4,10.69,1069,-0.59920001,0.78649998,0.0955,0.11449999,0.045,-0.031,-0.044,0.09215468000000004,-0.833567872396,0.973577499232,0.780676954544,-0.9985597913560018,-0.9093693588219993,1.016480219948,0.8611467588219994,-0.09199611135600184
4,10.7,1070,-0.59979999,0.7863,0.097,0.11149999,0.048,-0.045,-0.041,0.09215468000000004,-0.834376045456,0.973556019948,0.7814851276039999,-0.9985597913560018,-0.9102557692380004,1.016501699232,0.8620331692380006,-0.09199611135600184
4,10.71,1071,-0.60039997,0.78609997,0.098,0.10839999,0.037,-0.028,-0.031,0.09215468000000004,-0.835184218516,0.973534540664,0.7822933006639999,-0.9985597913560018,-0.9111421796540017,1.016523178516,0.8629195796540018,-0.09199611135600184
4,10.72,1072,-0.60119998,0.7859,0.09869999,0.1051,0.047,-0.008,-0.016,0.09215468000000004,-0.836261831986,0.973505900306,0.783370914134,-0.9985597913560018,-0.912324114380001,1.016551818874,0.8641015143800012,-0.09199611135600184
4,10.73,1073,-0.60219997,0.78549999,0.0991,0.1016,0.06500001,-0.013,-0.018,0.09215468000000004,-0.8376088185160001,0.973470100664,0.784717900664,-0.9985597913560018,-0.9138014995460018,1.0165876185159999,0.8655788995460019,-0.09199611135600184
4,10.74,1074,-0.6031,0.7852,0.0995,0.0982,0.11700001,-0.06,-0.06900001,0.09215468000000004,-0.838821158926,0.9734378795899999,0.7859302410739999,-0.9985597913560018,-0.9151312038139999,1.01661983959,0.866908603814,-0.09199611135600184
4,10.75,1075,-0.6038,0.78509998,0.0998,0.0949,0.15400001,-0.051,-0.127,0.09215468000000004,-0.839764058926,0.97341281959,0.786873141074,-0.9985597913560018,-0.916165383772,1.01664489959,0.8679427837720001,-0.09199611135600184
4,10.76,1076,-0.60439998,0.78490001,0.1004,0.09209999,0.16900001,0.005,-0.13000001,0.09215468000000004,-0.840572231986,0.9733913403059999,0.7876813141339999,-0.9985597913560018,-0.9170517941880011,1.016666378874,0.8688291941880012,-0.09199611135600184
4,10.77,1077,-0.6049,0.78459996,0.1012,0.0897,0.071,0.119,-0.028,0.09215468000000004,-0.841245758926,0.97337343959,0.7883548410739999,-0.9985597913560018,-0.9177905237059999,1.01668427959,0.869567923706,-0.09199611135600184
4,10.78,1078,-0.6056,0.78419995,0.10219999,0.0874,-0.083,0.2,0.083,0.09215468000000004,-0.842188658926,0.97334837959,0.789297741074,-0.9985597913560018,-0.9188247036639999,1.01670933959,0.870602103664,-0.09199611135600184
4,10.79,1079,-0.60640001,0.78380001,0.1029,0.0846,-0.22500001,0.10200001,0.098,0.09215468000000004,-0.843266272396,0.973319739232,0.790375354544,-0.9985597913560018,-0.9200066383899993,1.016737979948,0.8717840383899994,-0.09199611135600184
4,10.8,1080,-0.60719997,0.78359997,0.1029,0.0808,-0.23500001,-0.057,0.037,0.09215468000000004,-0.844343818516,0.9732911006639999,0.791452900664,-0.9985597913560018,-0.9211884992460018,1.016766618516,0.8729658992460019,-0.09199611135600184
4,10.81,1081,-0.60789996,0.78349996,0.1025,0.0766,-0.14300001,-0.09,0.0,0.09215468000000004,-0.845286705046,0.973266041022,0.792395787194,-0.9985597913560018,-0.9222226644300023,1.016791678158,0.8740000644300024,-0.09199611135600184
4,10.82,1082,-0.60859996,0.7834,0.1023,0.0727,-0.062,-0.071,-0.042,0.09215468000000004,-0.8462296050460001,0.973240981022,0.793338687194,-0.9985597913560018,-0.9232568443880024,1.016816738158,0.8750342443880025,-0.09199611135600184
4,10.83,1083,-0.60909998,0.78329998,0.1024,0.0694,-0.032,-0.045,-0.06500001,0.09215468000000004,-0.846903131986,0.973223080306,0.7940122141339999,-0.9985597913560018,-0.9239955739060011,1.016834638874,0.8757729739060012,-0.09199611135600184
4,10.84,1084,-0.60939997,0.78319997,0.1028,0.0665,-0.058,-0.04,-0.05,0.09215468000000004,-0.847307218516,0.973212340664,0.7944163006639999,-0.9985597913560018,-0.9244387791140017,1.0168453785159999,0.8762161791140018,-0.09199611135600184
4,10.85,1085,-0.60969996,0.78319997,0.1032,0.0638,-0.06,-0.06,-0.044,0.09215468000000004,-0.8477113050460001,0.9732016010219999,0.794820387194,-0.9985597913560018,-0.9248819843220024,1.016856118158,0.8766593843220025,-0.09199611135600184
4,10.86,1086,-0.6099,0.78319997,0.1037,0.0613,-0.025,-0.074,-0.038,0.09215468000000004,-0.847980758926,0.97319443959,0.7950898410739999,-0.9985597913560018,-0.9251775234059999,1.01686327959,0.876954923406,-0.09199611135600184
4,10.87,1087,-0.61009997,0.78310001,0.1043,0.059,0.041,-0.074,-0.021,0.09215468000000004,-0.8482501185160001,0.973187280664,0.795359200664,-0.9985597913560018,-0.9254729590720018,1.016870438516,0.8772503590720019,-0.09199611135600184
4,10.88,1088,-0.6103,0.78299999,0.105,0.0571,0.12900001,-0.052,-0.027,0.09215468000000004,-0.848519558926,0.97318011959,0.7956286410739999,-0.9985597913560018,-0.9257684833819999,1.01687759959,0.877545883382,-0.09199611135600184
4,10.89,1089,-0.61049998,0.78279996,0.1061,0.0558,0.20200001,-0.037,-0.034,0.09215468000000004,-0.8487889319860001,0.973172960306,0.7958980141340001,-0.9985597913560018,-0.9260639338220013,1.016884758874,0.8778413338220014,-0.09199611135600184
4,10.9,1090,-0.61059999,0.78259999,0.1076,0.0554,0.23800001,-0.021,-0.026,0.09215468000000004,-0.848923645456,0.973169379948,0.7960327276039999,-0.9985597913560018,-0.9262116885900005,1.016888339232,0.8779890885900006,-0.09199611135600184
4,10.91,1091,-0.61070001,0.78209996,0.1099,0.0554,0.24300002,0.0,-0.003,0.09215468000000004,-0.849058372396,0.973165799232,0.796167454544,-0.9985597913560018,-0.9263594581319993,1.016891919948,0.8781368581319994,-0.09199611135600184
4,10.92,1092,-0.61089998,0.78149998,0.11279999,0.0559,0.21000001,0.026,0.021,0.09215468000000004,-0.849327731986,0.973158640306,0.7964368141339999,-0.9985597913560018,-0.9266548937980011,1.016899078874,0.8784322937980013,-0.09199611135600184
4,10.93,1093,-0.61109996,0.7809,0.11589999,0.0566,0.156,0.048,0.043,0.09215468000000004,-0.8495971050460001,0.973151481022,0.796706187194,-0.9985597913560018,-0.9269503442380024,1.016906238158,0.8787277442380025,-0.09199611135600184
4,10.94,1094,-0.61129999,0.7802,0.119,0.0574,0.072,0.04,0.056,0.09215468000000004,-0.849866545456,0.973144319948,0.796975627604,-0.9985597913560018,-0.9272458685480005,1.016913399232,0.8790232685480006,-0.09199611135600184
4,10.95,1095,-0.61159998,0.77939999,0.1217,0.0582,0.007,0.035,0.061,0.09215468000000004,-0.8502706319860001,0.973133580306,0.797379714134,-0.9985597913560018,-0.9276890737560012,1.016924138874,0.8794664737560013,-0.09199611135600184
4,10.96,1096,-0.61199999,0.77879995,0.12379999,0.0588,0.005,0.029,0.09200001,0.09215468000000004,-0.8508094454560001,0.973119259948,0.7979185276040001,-0.9985597913560018,-0.9282800485060007,1.0169384592319999,0.8800574485060008,-0.09199611135600184
4,10.97,1097,-0.61219996,0.7784,0.1251,0.059,0.03,0.029,0.10700001,0.09215468000000004,-0.851078805046,0.973112101022,0.7981878871939999,-0.9985597913560018,-0.9285754841720023,1.0169456181579999,0.8803528841720024,-0.09199611135600184
4,10.98,1098,-0.6124,0.77819997,0.1257,0.0586,0.025,0.027,0.068,0.09215468000000004,-0.8513482589260001,0.97310493959,0.798457341074,-0.9985597913560018,-0.928871023256,1.01695277959,0.8806484232560001,-0.09199611135600184
4,10.99,1099,-0.61250001,0.77809995,0.1259,0.0577,0.005,0.008,0.006,0.09215468000000004,-0.851482972396,0.973101359232,0.798592054544,-0.9985597913560018,-0.9290187780239993,1.016956359948,0.8807961780239995,-0.09199611135600184
4,11.0,1100,-0.61259997,0.77809995,0.1258,0.0564,-0.016,0.003,-0.047,0.09215468000000004,-0.851617618516,0.973097780664,0.798726700664,-0.9985597913560018,-0.9291664589220017,1.016959938516,0.8809438589220018,-0.09199611135600184
4,11.01,1101,-0.6128,0.77809995,0.1256,0.0551,-0.029,0.015,-0.075,0.09215468000000004,-0.851887058926,0.97309061959,0.798996141074,-0.9985597913560018,-0.9294619832319999,1.01696709959,0.881239383232,-0.09199611135600184
4,11.02,1102,-0.61309999,0.778,0.1256,0.0539,-0.055,0.013,-0.08000001,0.09215468000000004,-0.852291145456,0.9730798799479999,0.799400227604,-0.9985597913560018,-0.9299051884400006,1.016977839232,0.8816825884400007,-0.09199611135600184
4,11.03,1103,-0.61339998,0.77779996,0.1256,0.0529,-0.083,0.002,-0.07300001,0.09215468000000004,-0.852695231986,0.973069140306,0.7998043141339999,-0.9985597913560018,-0.930348393648001,1.016988578874,0.8821257936480011,-0.09199611135600184
4,11.04,1104,-0.61369997,0.77759999,0.1257,0.0518,-0.09100001,-0.012,-0.063,0.09215468000000004,-0.853099318516,0.973058400664,0.8002084006639999,-0.9985597913560018,-0.9307915988560017,1.016999318516,0.8825689988560018,-0.09199611135600184
4,11.05,1105,-0.61409998,0.77739996,0.1259,0.051,-0.098,-0.022,-0.056,0.09215468000000004,-0.853638131986,0.973044080306,0.800747214134,-0.9985597913560018,-0.9313825736060011,1.0170136388739999,0.8831599736060012,-0.09199611135600184
4,11.06,1106,-0.61449999,0.77700001,0.12619999,0.0507,-0.085,-0.02,-0.005,0.09215468000000004,-0.854176945456,0.973029759948,0.8012860276039999,-0.9985597913560018,-0.9319735483560005,1.017027959232,0.8837509483560007,-0.09199611135600184
4,11.07,1107,-0.61500001,0.7766,0.1266,0.0506,-0.055,-0.025,0.041,0.09215468000000004,-0.8548504723960001,0.973011859232,0.801959554544,-0.9985597913560018,-0.9327122778739994,1.017045859948,0.8844896778739995,-0.09199611135600184
4,11.08,1108,-0.6153,0.7762,0.1269,0.0506,-0.036,-0.045,0.032,0.09215468000000004,-0.855254558926,0.97300111959,0.8023636410739999,-0.9985597913560018,-0.9331554830819999,1.01705659959,0.884932883082,-0.09199611135600184
4,11.09,1109,-0.61559999,0.77599996,0.12729999,0.0506,-0.024,-0.06,0.014,0.09215468000000004,-0.855658645456,0.972990379948,0.802767727604,-0.9985597913560018,-0.9335986882900005,1.017067339232,0.8853760882900006,-0.09199611135600184
4,11.1,1110,-0.61579996,0.77569997,0.1277,0.0505,-0.012,-0.05,0.008,0.09215468000000004,-0.8559280050460001,0.972983221022,0.803037087194,-0.9985597913560018,-0.9338941239560024,1.017074498158,0.8856715239560025,-0.09199611135600184
4,11.11,1111,-0.61589998,0.77559996,0.12819999,0.0506,-0.014,-0.027,0.001,0.09215468000000004,-0.856062731986,0.972979640306,0.803171814134,-0.9985597913560018,-0.9340418934980012,1.017078078874,0.8858192934980013,-0.09199611135600184
4,11.12,1112,-0.61579996,0.7755,0.12889999,0.0506,-0.028,-0.02,-0.005,0.09215468000000004,-0.8559280050460001,0.972983221022,0.803037087194,-0.9985597913560018,-0.9338941239560024,1.017074498158,0.8856715239560025,-0.09199611135600184
4,11.13,1113,-0.61570001,0.7755,0.1295,0.0505,-0.039,-0.018,-0.019,0.09215468000000004,-0.855793372396,0.9729867992319999,0.8029024545439999,-0.9985597913560018,-0.9337464578319993,1.017070919948,0.8855238578319994,-0.09199611135600184
4,11.14,1114,-0.61559999,0.7755,0.1303,0.0504,-0.04,-0.004,-0.027,0.09215468000000004,-0.855658645456,0.972990379948,0.802767727604,-0.9985597913560018,-0.9335986882900005,1.017067339232,0.8853760882900006,-0.09199611135600184
4,11.15,1115,-0.61539996,0.7755,0.1311,0.0504,-0.033,0.003,-0.028,0.09215468000000004,-0.855389205046,0.972997541022,0.802498287194,-0.9985597913560018,-0.9333031639800022,1.017060178158,0.8850805639800023,-0.09199611135600184
4,11.16,1116,-0.6153,0.77539998,0.132,0.0504,-0.026,0.012,-0.029,0.09215468000000004,-0.855254558926,0.97300111959,0.8023636410739999,-0.9985597913560018,-0.9331554830819999,1.01705659959,0.884932883082,-0.09199611135600184
4,11.17,1117,-0.6153,0.77529997,0.1329,0.0505,-0.022,0.014,-0.028,0.09215468000000004,-0.855254558926,0.97300111959,0.8023636410739999,-0.9985597913560018,-0.9331554830819999,1.01705659959,0.884932883082,-0.09199611135600184
4,11.18,1118,-0.61519998,0.77509999,0.1339,0.0506,-0.02,0.017,-0.026,0.09215468000000004,-0.855119831986,0.973004700306,0.8022289141339999,-0.9985597913560018,-0.9330077135400011,1.017053018874,0.8847851135400012,-0.09199611135600184
4,11.19,1119,-0.61519998,0.77499998,0.1347,0.0508,-0.011,0.025,-0.016,0.09215468000000004,-0.855119831986,0.973004700306,0.8022289141339999,-0.9985597913560018,-0.9330077135400011,1.017053018874,0.8847851135400012,-0.09199611135600184
4,11.2,1120,-0.6153,0.7748,0.1353,0.051,-0.009,0.017,-0.019,0.09215468000000004,-0.855254558926,0.97300111959,0.8023636410739999,-0.9985597913560018,-0.9331554830819999,1.01705659959,0.884932883082,-0.09199611135600184
4,11.21,1121,-0.61539996,0.77459997,0.13589999,0.0512,-0.011,0.011,-0.025,0.09215468000000004,-0.855389205046,0.972997541022,0.802498287194,-0.9985597913560018,-0.9333031639800022,1.017060178158,0.8850805639800023,-0.09199611135600184
4,11.22,1122,-0.61559999,0.7744,0.1363,0.0513,-0.013,0.019,-0.008,0.09215468000000004,-0.855658645456,0.972990379948,0.802767727604,-0.9985597913560018,-0.9335986882900005,1.017067339232,0.8853760882900006,-0.09199611135600184
4,11.23,1123,-0.61570001,0.77419996,0.1366,0.0514,-0.004,0.016,0.008,0.09215468000000004,-0.855793372396,0.9729867992319999,0.8029024545439999,-0.9985597913560018,-0.9337464578319993,1.017070919948,0.8855238578319994,-0.09199611135600184
4,11.24,1124,-0.616,0.77399999,0.13679999,0.0514,0.004,0.002,0.009,0.09215468000000004,-0.856197458926,0.97297605959,0.8033065410739999,-0.9985597913560018,-0.93418966304,1.01708165959,0.8859670630400001,-0.09199611135600184
4,11.25,1125,-0.61610001,0.77379996,0.13699999,0.0514,0.022,-0.019,0.0,0.09215468000000004,-0.856332172396,0.972972479232,0.803441254544,-0.9985597913560018,-0.9343374178079994,1.017085239948,0.8861148178079995,-0.09199611135600184
4,11.26,1126,-0.61619997,0.7737,0.1372,0.0514,0.04,-0.027,-0.002,0.09215468000000004,-0.856466818516,0.972968900664,0.803575900664,-0.9985597913560018,-0.9344850987060018,1.017088818516,0.8862624987060019,-0.09199611135600184
4,11.27,1127,-0.61629999,0.77359998,0.13759999,0.0514,0.048,-0.019,-0.007,0.09215468000000004,-0.8566015454560001,0.972965319948,0.803710627604,-0.9985597913560018,-0.9346328682480005,1.017092399232,0.8864102682480006,-0.09199611135600184
4,11.28,1128,-0.61619997,0.77359998,0.1381,0.0517,0.041,0.003,-0.014,0.09215468000000004,-0.856466818516,0.972968900664,0.803575900664,-0.9985597913560018,-0.9344850987060018,1.017088818516,0.8862624987060019,-0.09199611135600184
4,11.29,1129,-0.61610001,0.77349997,0.13869999,0.0518,0.026,0.018,-0.016,0.09215468000000004,-0.856332172396,0.972972479232,0.803441254544,-0.9985597913560018,-0.9343374178079994,1.017085239948,0.8861148178079995,-0.09199611135600184
4,11.3,1130,-0.61610001,0.77340001,0.13949999,0.052,0.007,0.021,-0.021,0.09215468000000004,-0.856332172396,0.972972479232,0.803441254544,-0.9985597913560018,-0.9343374178079994,1.017085239948,0.8861148178079995,-0.09199611135600184
4,11.31,1131,-0.61610001,0.77319998,0.14029999,0.0521,-0.002,0.018,-0.02,0.09215468000000004,-0.856332172396,0.972972479232,0.803441254544,-0.9985597913560018,-0.9343374178079994,1.017085239948,0.8861148178079995,-0.09199611135600184
4,11.32,1132,-0.61610001,0.77309996,0.141,0.0522,-0.006,0.012,-0.016,0.09215468000000004,-0.856332172396,0.972972479232,0.803441254544,-0.9985597913560018,-0.9343374178079994,1.017085239948,0.8861148178079995,-0.09199611135600184
4,11.33,1133,-0.61619997,0.77279997,0.1418,0.0524,-0.005,0.007,-0.011,0.09215468000000004,-0.856466818516,0.972968900664,0.803575900664,-0.9985597913560018,-0.9344850987060018,1.017088818516,0.8862624987060019,-0.09199611135600184
4,11.34,1134,-0.61629999,0.7726,0.1425,0.0525,0.004,0.001,-0.009,0.09215468000000004,-0.8566015454560001,0.972965319948,0.803710627604,-0.9985597913560018,-0.9346328682480005,1.017092399232,0.8864102682480006,-0.09199611135600184
4,11.35,1135,-0.6164,0.77239996,0.14309999,0.0526,0.017,0.0,-0.007,0.09215468000000004,-0.8567362589259999,0.97296173959,0.8038453410739999,-0.9985597913560018,-0.9347806230159998,1.01709597959,0.886558023016,-0.09199611135600184
4,11.36,1136,-0.61649996,0.77219999,0.1436,0.0527,0.025,-0.003,-0.005,0.09215468000000004,-0.8568709050459999,0.972958161022,0.8039799871939999,-0.9985597913560018,-0.9349283039140023,1.017099558158,0.8867057039140024,-0.09199611135600184
4,11.37,1137,-0.61659998,0.77209997,0.1441,0.0528,0.03,-0.008,-0.004,0.09215468000000004,-0.8570056319860001,0.972954580306,0.804114714134,-0.9985597913560018,-0.9350760734560012,1.017103138874,0.8868534734560013,-0.09199611135600184
4,11.38,1138,-0.61669999,0.77199996,0.1445,0.0529,0.033,-0.003,-0.005,0.09215468000000004,-0.8571403454559999,0.9729509999479999,0.8042494276039999,-0.9985597913560018,-0.9352238282240005,1.017106719232,0.8870012282240006,-0.09199611135600184
4,11.39,1139,-0.61669999,0.77179998,0.14479999,0.053,0.033,0.007,-0.005,0.09215468000000004,-0.8571403454559999,0.9729509999479999,0.8042494276039999,-0.9985597913560018,-0.9352238282240005,1.017106719232,0.8870012282240006,-0.09199611135600184
4,11.4,1140,-0.61680001,0.77169997,0.1452,0.0531,0.024,0.013,-0.003,0.09215468000000004,-0.857275072396,0.972947419232,0.8043841545439999,-0.9985597913560018,-0.9353715977659992,1.017110299948,0.8871489977659993,-0.09199611135600184
4,11.41,1141,-0.61689997,0.77149999,0.14559999,0.0531,0.009,0.01,-0.003,0.09215468000000004,-0.857409718516,0.972943840664,0.804518800664,-0.9985597913560018,-0.9355192786640016,1.0171138785159999,0.8872966786640017,-0.09199611135600184
4,11.42,1142,-0.6171,0.77129996,0.146,0.0531,-0.001,0.005,-0.006,0.09215468000000004,-0.857679158926,0.97293667959,0.8047882410739999,-0.9985597913560018,-0.9358148029739999,1.0171210395899999,0.887592202974,-0.09199611135600184
4,11.43,1143,-0.61719996,0.77109998,0.14649999,0.053,-0.001,-0.002,-0.011,0.09215468000000004,-0.857813805046,0.972933101022,0.804922887194,-0.9985597913560018,-0.9359624838720023,1.017124618158,0.8877398838720024,-0.09199611135600184
4,11.44,1144,-0.61729997,0.77089995,0.147,0.053,0.0,-0.005,-0.014,0.09215468000000004,-0.8579485185160001,0.972929520664,0.805057600664,-0.9985597913560018,-0.9361102386400018,1.017128198516,0.8878876386400019,-0.09199611135600184
4,11.45,1145,-0.61739999,0.77079999,0.14749999,0.053,0.001,-0.007,-0.015,0.09215468000000004,-0.858083245456,0.972925939948,0.805192327604,-0.9985597913560018,-0.9362580081820006,1.017131779232,0.8880354081820007,-0.09199611135600184
4,11.46,1146,-0.61739999,0.77069998,0.148,0.053,0.001,-0.01,-0.017,0.09215468000000004,-0.858083245456,0.972925939948,0.805192327604,-0.9985597913560018,-0.9362580081820006,1.017131779232,0.8880354081820007,-0.09199611135600184
4,11.47,1147,-0.61739999,0.77059996,0.1485,0.053,-0.002,-0.003,-0.017,0.09215468000000004,-0.858083245456,0.972925939948,0.805192327604,-0.9985597913560018,-0.9362580081820006,1.017131779232,0.8880354081820007,-0.09199611135600184
4,11.48,1148,-0.61750001,0.77039999,0.1489,0.053,-0.009,0.002,-0.015,0.09215468000000004,-0.858217972396,0.972922359232,0.8053270545439999,-0.9985597913560018,-0.9364057777239994,1.017135359948,0.8881831777239995,-0.09199611135600184
4,11.49,1149,-0.61759996,0.77029997,0.14929999,0.0529,-0.018,0.007,-0.016,0.09215468000000004,-0.858352605046,0.972918781022,0.8054616871939999,-0.9985597913560018,-0.9365534438480022,1.017138938158,0.8883308438480023,-0.09199611135600184
4,11.5,1150,-0.6178,0.7701,0.1497,0.0528,-0.03,0.01,-0.015,0.09215468000000004,-0.8586220589260001,0.9729116195899999,0.805731141074,-0.9985597913560018,-0.9368489829319999,1.01714609959,0.888626382932,-0.09199611135600184
4,11.51,1151,-0.61790001,0.76989996,0.15009999,0.0527,-0.038,0.011,-0.012,0.09215468000000004,-0.8587567723960001,0.972908039232,0.8058658545440001,-0.9985597913560018,-0.9369967376999994,1.017149679948,0.8887741376999995,-0.09199611135600184
4,11.52,1152,-0.61809999,0.76959997,0.1506,0.0526,-0.038,0.007,-0.005,0.09215468000000004,-0.8590261454560001,0.972900879948,0.806135227604,-0.9985597913560018,-0.9372921881400006,1.017156839232,0.8890695881400007,-0.09199611135600184
4,11.53,1153,-0.61829996,0.7694,0.15099999,0.0524,-0.029,0.001,-0.002,0.09215468000000004,-0.8592955050459999,0.972893721022,0.8064045871939999,-0.9985597913560018,-0.9375876238060022,1.017163998158,0.8893650238060024,-0.09199611135600184
4,11.54,1154,-0.61849999,0.76919997,0.1514,0.0522,-0.018,-0.006,0.002,0.09215468000000004,-0.859564945456,0.972886559948,0.806674027604,-0.9985597913560018,-0.9378831481160005,1.017171159232,0.8896605481160006,-0.09199611135600184
4,11.55,1155,-0.61860001,0.76899999,0.15169999,0.0521,-0.013,-0.013,0.008,0.09215468000000004,-0.859699672396,0.972882979232,0.8068087545439999,-0.9985597913560018,-0.9380309176579993,1.017174739948,0.8898083176579994,-0.09199611135600184
4,11.56,1156,-0.61879998,0.76889998,0.152,0.052,-0.009,-0.02,0.003,0.09215468000000004,-0.859969031986,0.972875820306,0.807078114134,-0.9985597913560018,-0.9383263533240012,1.017181898874,0.8901037533240013,-0.09199611135600184
4,11.57,1157,-0.6189,0.7687,0.1523,0.0518,0.0,-0.015,-0.002,0.09215468000000004,-0.860103758926,0.97287223959,0.8072128410739999,-0.9985597913560018,-0.938474122866,1.01718547959,0.8902515228660001,-0.09199611135600184
4,11.58,1158,-0.6189,0.76859999,0.15259999,0.0517,0.007,0.0,-0.012,0.09215468000000004,-0.860103758926,0.97287223959,0.8072128410739999,-0.9985597913560018,-0.938474122866,1.01718547959,0.8902515228660001,-0.09199611135600184
4,11.59,1159,-0.6189,0.76859999,0.1529,0.0517,0.001,0.015,-0.021,0.09215468000000004,-0.860103758926,0.97287223959,0.8072128410739999,-0.9985597913560018,-0.938474122866,1.01718547959,0.8902515228660001,-0.09199611135600184
4,11.6,1160,-0.61899996,0.76849997,0.1533,0.0516,-0.014,0.023,-0.023,0.09215468000000004,-0.860238405046,0.972868661022,0.807347487194,-0.9985597913560018,-0.9386218037640024,1.0171890581579999,0.8903992037640025,-0.09199611135600184
4,11.61,1161,-0.61899996,0.76839995,0.15359999,0.0514,-0.028,0.023,-0.019,0.09215468000000004,-0.860238405046,0.972868661022,0.807347487194,-0.9985597913560018,-0.9386218037640024,1.0171890581579999,0.8903992037640025,-0.09199611135600184
4,11.62,1162,-0.61909997,0.7683,0.1539,0.0512,-0.027,0.016,-0.012,0.09215468000000004,-0.8603731185160001,0.972865080664,0.807482200664,-0.9985597913560018,-0.9387695585320018,1.017192638516,0.8905469585320019,-0.09199611135600184
4,11.63,1163,-0.61930001,0.76809996,0.1541,0.0509,-0.018,0.011,-0.005,0.09215468000000004,-0.8606425723960001,0.9728579192319999,0.807751654544,-0.9985597913560018,-0.9390650976159993,1.017199799948,0.8908424976159994,-0.09199611135600184
4,11.64,1164,-0.61939996,0.76800001,0.15429999,0.0507,0.001,0.0,-0.003,0.09215468000000004,-0.860777205046,0.972854341022,0.8078862871939999,-0.9985597913560018,-0.9392127637400023,1.0172033781579999,0.8909901637400024,-0.09199611135600184
4,11.65,1165,-0.6196,0.76779997,0.15429999,0.0505,0.016,-0.008,-0.002,0.09215468000000004,-0.8610466589260001,0.97284717959,0.808155741074,-0.9985597913560018,-0.939508302824,1.01721053959,0.8912857028240001,-0.09199611135600184
4,11.66,1166,-0.61979997,0.76769996,0.15429999,0.0503,0.024,-0.011,-0.003,0.09215468000000004,-0.861316018516,0.972840020664,0.808425100664,-0.9985597913560018,-0.9398037384900016,1.017217698516,0.8915811384900018,-0.09199611135600184
4,11.67,1167,-0.62,0.7676,0.15429999,0.0501,0.024,-0.011,0.0,0.09215468000000004,-0.861585458926,0.97283285959,0.808694541074,-0.9985597913560018,-0.9400992627999999,1.01722485959,0.8918766628,-0.09199611135600184
4,11.68,1168,-0.62009996,0.76749998,0.15429999,0.0499,0.014,-0.003,0.001,0.09215468000000004,-0.861720105046,0.972829281022,0.808829187194,-0.9985597913560018,-0.9402469436980023,1.017228438158,0.8920243436980024,-0.09199611135600184
4,11.69,1169,-0.62019998,0.76739997,0.15429999,0.0497,0.0,0.005,-0.004,0.09215468000000004,-0.861854831986,0.972825700306,0.8089639141339999,-0.9985597913560018,-0.9403947132400011,1.017232018874,0.8921721132400012,-0.09199611135600184
