datanew_1,datanew_2,datanew_3,datanew_4
0.320420254938,-0.508775199224001,-0.00507813476399976,0.098363901326
0.330973267072,-0.501065796384,-0.00338684633800002,0.0941290033779998
0.341611924092,-0.491647266060001,-0.00153368679199981,0.08928903414
0.353115955590001,-0.480328624742,0.00037326930199999,0.0845402801179998
0.365205643940001,-0.467482536044001,0.00265580906199961,0.079684381998
0.376515,-0.45298109616,0.00530646104400001,0.074239802622
0.386087113222,-0.436276250848,0.008179704072,0.0685116
0.39463333886,-0.417643386908,0.011371312,0.06213158
0.401446868826,-0.396786199862001,0.0149089344759992,0.055526882014
0.407446263462001,-0.373509096132,0.0185098606220004,0.04876428202
0.412313824342002,-0.348707745624,0.0220098202440002,0.041966360616
0.416676582576002,-0.32259274,0.0258551930060002,0.03526309872
0.419722757042001,-0.29497609699,0.030675505472,0.028824260886
0.421875124272002,-0.266478249176,0.0355157854080004,0.0224728437699998
0.423507234564001,-0.237004315368,0.0401377022300008,0.016550818176
0.423900733597999,-0.206975431664,0.0438277287740002,0.01096139799
0.422847184204,-0.17683326,0.0470648855719998,0.0059003203
0.420861382399999,-0.146626597068,0.0490256449780004,0.001062738792
0.418003544628,-0.11726575416,0.0498162569120002,-0.003537678448
0.414346215624,-0.088628699122,0.0499405501360004,-0.008143838352
0.410346396116,-0.061411058796,0.049929882624,-0.0127571354800002
0.405598808556,-0.035475559324,0.050120548822,-0.0174417
0.400059496308,-0.01083195957,0.0500922795200004,-0.022319418108
0.394079946960001,0.011627679424,0.0497666287420006,-0.02744104
0.388078170332,0.03226837823,0.0495169060439994,-0.032700179948
0.382408300054,0.05136968,0.0494623492780002,-0.03857511769
0.376823139328,0.067899678568,0.04944231687,-0.044957637552
0.371687213112,0.082593216536,0.0494664296399998,-0.051962379214
0.366709304396001,0.095630775,0.0496019678200003,-0.059685459312
0.362410184070001,0.106415738888,0.0495557206500002,-0.06747546
0.358451106474,0.115357437588,0.049968231632,-0.075710658458
0.355099081232,0.122494378718,0.0502986431540002,-0.083925814634
0.351872190162,0.12735076083,0.0505602578279992,-0.092391334462
0.348446535848,0.12988223316,0.049902169622,-0.101085676864
0.345254743516002,0.130329255866,0.0488771613019998,-0.109716278248
0.342886906855999,0.128060735926,0.047739296976,-0.118514755994
0.341300947146002,0.124173756034,0.0460382272579996,-0.127295697872
0.340400943734001,0.118854916184,0.044442446164,-0.13636735536
0.340560628152,0.112908858786,0.0428471873259996,-0.145254312876
0.340470801722,0.1065685554,0.0412829286079996,-0.15433379663
0.340547274898002,0.10003773459,0.0398563088,-0.163072415674
0.340793649994,0.092907075976,0.0379433932380008,-0.17183541828
0.340912756646001,0.085705959068,0.035515869016,-0.180477755122
0.34095500301,0.076952679152,0.0331594668020008,-0.188702794852
0.340549654554,0.065955897786,0.0309247744340006,-0.19709675096
0.339226777386,0.05263973702,0.0292695364700002,-0.2055751962
0.337406715568,0.038147799128,0.0268072302279993,-0.21381224
0.335350861068,0.023092799728,0.0232918466420008,-0.221543253784
0.333196329239999,0.00781527956,0.0205914102040008,-0.22874068924
0.3309429698,-0.00738911976,0.0185388063799996,-0.23446692891
0.32875879636,-0.02126255924,0.0182297373780008,-0.238539235464
0.326652128088,-0.034853618688,0.0197374558480003,-0.24035827382
0.324642940758,-0.048390938136,0.0216709977079998,-0.240052470784
0.322443164892001,-0.061596497592,0.0225263562340002,-0.237420453378001
0.318358611470002,-0.074523117056,0.0218247105459994,-0.232585030984
0.312727297236001,-0.08765131564,0.0186955692779998,-0.22631648
0.306395671444,-0.101720598984,0.0140587054820006,-0.21913470928
0.302333596192002,-0.117339477652,0.00930918771600003,-0.211826997918
0.301226333890001,-0.133232554664,0.00581664184199965,-0.20607982983
0.302233994606,-0.14832306,0.00394144884599962,-0.201912578138
0.303188617854,-0.161352595146,0.00267281509799999,-0.19942803802
0.302962976684001,-0.172934291398001,0.000921068585999996,-0.198542130258001
0.300665163409999,-0.184361038148,-0.00232080880000002,-0.198786114066
0.295277758916,-0.19624339014,-0.00683065071200017,-0.19945335007
0.287210966168,-0.2089121895,-0.01199783579,-0.200998197998
0.278545990528001,-0.221755288978001,-0.0172953949420002,-0.204132915932
0.272540896704,-0.23397634,-0.0225259918559995,-0.20841872
0.269419018892,-0.245198715064,-0.0277911204100002,-0.214951073562
0.268444353289999,-0.255871157598,-0.0327578575840004,-0.22317536
0.266375678041999,-0.265718271972,-0.037300075656,-0.23129130842
0.263089365795999,-0.274413917236,-0.0415003292360002,-0.23855299522
0.259807743373999,-0.281934840216,-0.044778819682,-0.24559619016
0.257436867804002,-0.288499188376,-0.0470863053740002,-0.252430535126
0.255100453376001,-0.294266417274,-0.047810082942,-0.258993349816001
0.25248028239,-0.299181016986,-0.0467100708460003,-0.265596897338
0.249733158436001,-0.303388233884,-0.0444717700420002,-0.272716946534001
0.246300596264,-0.306272444818001,-0.0423025524899996,-0.280200748744
0.242178889686,-0.308197650938001,-0.0408675094520006,-0.28745076844
0.237005609954,-0.308767787544,-0.0398762067179998,-0.29410398816
0.231269165602002,-0.308558227552,-0.039174953504,-0.300253590928
0.2251874,-0.307903547840001,-0.038063266316,-0.30596586458
0.21892467234,-0.306471370986001,-0.036209203904,-0.311530484580001
0.212897733232001,-0.304270404908001,-0.033478474782,-0.3164932504
0.207167049746,-0.30124271392,-0.030183113226,-0.321360553488
0.20160867032,-0.298000670976,-0.02674721783,-0.326296573712
0.195807068270001,-0.294697668096,-0.023384601882,-0.331315713606
0.189540632044,-0.290777877062,-0.019918652638,-0.336374516566
0.18339913357,-0.286691754436,-0.016589274808,-0.341125762930001
0.177613291980002,-0.28182399145,-0.013174738404,-0.3453445023
0.172575512066001,-0.2767762344,-0.00912488143599999,-0.34911279682
0.168616787972001,-0.271448391756,-0.005057442594,-0.352141825934001
0.165352333158,-0.265671189232,-0.000947259241999995,-0.354486885830001
0.162184441836001,-0.260095692086,0.00270691999999999,-0.356208849424001
0.159458097798,-0.254298289864001,0.00576462241800001,-0.35733718556
0.157079510946,-0.248539587556001,0.008188883272,-0.35826533675
0.155172877338,-0.24279844,0.009968557056,-0.35882066
0.153533863966001,-0.23707451776,0.01084231668,-0.358941853044
0.152315414852,-0.231307770568,0.010837558032,-0.3585008926
0.15113413685,-0.22574156848,0.009709000472,-0.357753312612
0.15021050213,-0.220363495496,0.00813069779,-0.35639994159
0.149240950864,-0.215427071184,0.005951658458,-0.354362196336
0.148195942369999,-0.210552477844,0.003580039468,-0.351575353158
0.146764418626001,-0.205803991568,0.001169419832,-0.347767433226
0.145022203308001,-0.20096280971,-0.001397779434,-0.342985206214001
0.142795541367999,-0.196227051968,-0.003981200852,-0.337476980402
0.140242678412,-0.191289530348001,-0.00652981979,-0.330398
0.137630561348002,-0.18656706,-0.00867779924,-0.322431410902001
0.134807399482,-0.18206749071,-0.01044039992,-0.31333982
0.131889790273999,-0.1773548,-0.011987819532,-0.302789217206
0.128758350979999,-0.172636538242,-0.013037759564,-0.291136757308
0.12525406625,-0.168299196576,-0.013874119528,-0.27855334566
0.121310699149999,-0.164138094996,-0.0142174396,-0.264667092102001
0.116975498962,-0.15994872,-0.014349319686,-0.249715657678
0.112510838376001,-0.15576397842,-0.01426585941,-0.233666868274001
0.107653844996,-0.151736915386,-0.01409355961,-0.216409651184
0.102325696202001,-0.14826338,-0.01381441981,-0.198330235976
0.0966556977779994,-0.145528094104,-0.013829859104,-0.179362492752
0.090805575782,-0.143378275644,-0.014015859056,-0.16021547194
0.0851647164339992,-0.141853158564,-0.014561599808,-0.140593917184
0.0796786728980002,-0.14055315289,-0.014768220032,-0.121129638794
0.074646624868,-0.139254714368,-0.015053519812,-0.101615617992
0.0706925125300008,-0.138922554384,-0.015037560768,-0.08249774
0.0677109875640002,-0.139747074352,-0.015057920266,-0.06412117692
0.0654845297240006,-0.14132219286,-0.015408959496,-0.04633392
0.0639990338,-0.143303658552,-0.016888459248,-0.029518739226
0.062896994012,-0.145316918532,-0.019297659802,-0.013817039712
0.061841498046,-0.147338835536,-0.022485339478,0.00042893995
0.0606430672180006,-0.149390755544001,-0.025823976886,0.01422255981
0.059233307412,-0.150844135434,-0.02852175908,0.027524479676
0.058343166124,-0.152270393856,-0.03039154041,0.040259218644
0.057992301708,-0.1536992138,-0.03146234117,0.05328186
0.058004320046,-0.15470676,-0.031641484126,0.06477618
0.058733084016,-0.15514008,-0.03074087458,0.07268998
0.0600164897359998,-0.15518644,-0.028749661844,0.07679959596
0.0618847856280004,-0.1552506,-0.026751976234,0.07976088
0.0640553682739998,-0.15492769376,-0.026034579352,0.08404631561
0.066069432336,-0.154788893768,-0.02615439461,0.08945628
0.0681110333979998,-0.154653533776,-0.02656644,0.095167079028
0.069999802712,-0.153934193808,-0.026261795902,0.099584317984
0.071059279112,-0.152814393856,-0.023933183846,0.10217594
0.071572656068,-0.151510035434,-0.019214686864,0.10373103584
0.07163607854,-0.149996455482,-0.012876294302,0.104407055816
0.071707513288,-0.148489858576,-0.0067859820760004,0.10471296
0.071907684078,-0.146963978526,-0.002735043568,0.10471254
0.071921736236,-0.14564169854,-0.000686459797999986,0.103886457908
0.071923580906,-0.144322612834001,0.000535500558000002,0.102967737924
0.071816195544,-0.14318087283,0.00143036163600001,0.10221429794
0.07149095966,-0.14224175288,0.00224661672799999,0.10199484
0.07097547842,-0.14172207291,0.002920025632,0.10159752
0.070108977858,-0.14119797294,0.00319991339199999,0.10138304
0.068825817814,-0.14106425295,0.00372300453,0.101511575936
0.06717979822,-0.14072993297,0.004681993208,0.10174084
0.065754339024,-0.140188393,0.00633995771399999,0.10210124
0.064570777946,-0.140045538602,0.00872351760799998,0.10282608
0.064186136658,-0.139924718604,0.011014564732,0.10393704
0.064322677022,-0.139801078606,0.012544802952,0.105248037888
0.064693756106,-0.139663995824,0.013057540726,0.107179477848
0.065243875466,-0.139328475836,0.012461834216,0.109312676706
0.065952639128,-0.139002715848,0.011270596884,0.11185655438
0.066394138194,-0.138471155866,0.00987008,0.114816658846
0.06741376,-0.13772699589,0.00847453795799999,0.118007318814
0.0683053,-0.137173975908,0.00729264274800004,0.121205137564
0.069374297836,-0.136424875932,0.00657228000000001,0.124612474992
0.070312798404,-0.135679315956,0.00663494695,0.12821878005
0.071255260428,-0.135128315974,0.00740355962,0.131811038676
0.072061757642,-0.134565995992,0.00866945810400063,0.135193215926
0.072718799048,-0.134194616072001,0.010108517242,0.13894595302
0.07305051749,-0.133608736022,0.01164648354,0.142478557136
0.073205116946,-0.133219978678,0.013000043124,0.146042514128
0.073191699348,-0.132823298682,0.0142282228840008,0.14963827248
0.073019835256,-0.132417898686,0.015215004256,0.152854118464
0.072699098598,-0.132215198688,0.016378741646,0.156066495296
0.072221395944,-0.13202447869,0.0170831128160006,0.1592682336
0.071611917712,-0.131833758692,0.01774911555,0.1620548
0.070868197916,-0.131622418694,0.0177514611860004,0.164827436688
0.06998635802,-0.13142079348,0.017542388384,0.167396254954
0.069249200982,-0.1310135135,0.016892486658,0.16996083146
0.068806918044,-0.13080227351,0.01592147221,0.172338358268
0.068098138158,-0.13038647353,0.014629414506,0.174719316488
0.067407278076,-0.12999431355,0.013195972404,0.176708912896
0.066577659392,-0.12960657357,0.011949390344,0.17868636
0.065635279632,-0.12943003358,0.0109324357799992,0.180455438186
0.064833657318,-0.1290297336,0.00952128787799997,0.181833678172
0.064033797564,-0.128833698722,0.0084969637279998,0.182799434486
0.063364078176,-0.128840658722,0.00729676776799978,0.183388194468
0.06299535972,-0.128850598722,0.00614378062799978,0.183582454462
0.06276053974,-0.128876038722,0.00482993208000057,0.183181874564001
0.062412240176,-0.12908159616,0.0035934361379992,0.182398098166
0.062218396852,-0.129505516148,0.00244016192399996,0.181196538178
0.062033676832,-0.129704194856,0.0013641263779994,0.17981272
0.061578459208,-0.129922314918001,0.000546080424000006,0.17803021284
0.060966620884,-0.130313294832,-0.000140987615999788,0.17601647292
0.060487136992,-0.13030658,-0.000551847741999401,0.174202016496
0.059854019438,-0.13031278,-0.000882278123999991,0.172183198268
0.05950385798,-0.129923500072,-0.0013679011780002,0.170348398286
0.059146198594,-0.1297532,-0.00191250600199999,0.16853895152
0.058791457166,-0.12937336,-0.00248778678400019,0.16694867496
0.058570759018,-0.12899784,-0.00332922838200003,0.165352535008
0.05850909937,-0.12822392,-0.00375893155199997,0.1639743567
0.058428319268,-0.12764944,-0.00435745193200021,0.16258992
0.058346699144,-0.12687904,-0.00486851838199998,0.16157616
0.058103776438,-0.12611206,-0.00518903122000003,0.1607553
0.057986996812,-0.1255524,-0.00560259798000001,0.16032744
0.057979080316,-0.124776937532,-0.00609843220000042,0.15990436
0.057973736772,-0.124000977548,-0.00675006545199922,0.15968682
0.058105378468,-0.12323068,-0.00748878551999999,0.1596684
0.058079957408,-0.12244816,-0.00825726509999997,0.15985984
0.057925399212,-0.12166904,-0.00902736358000003,0.1598491
0.0577564768,-0.12110404,-0.00995193731399999,0.1600405
0.0573098,-0.12053126,-0.01053872431,0.1604282
0.056709639146,-0.12013954,-0.0109727848139996,0.16061956
0.056245719114,-0.11954976,-0.011315214624,0.161190176752
0.05562804,-0.11895648,-0.01175569477,0.161573636744
0.055317138304,-0.11838502,-0.0120391997659992,0.161968156736
0.055001620078,-0.11800144,-0.0124164576979998,0.162359516728
0.054711598324,-0.11782072,-0.01267740398,0.162734415156001
0.054579997582,-0.11761344,-0.0130026190539996,0.162727175156001
0.054484360056,-0.1176179,-0.0132075920900004,0.162719895156001
0.054426640062,-0.117423115368,-0.0133265788480002,0.162510115086
0.054077298192,-0.11762675536,-0.0132386879379998,0.162296075092
0.05401035727,-0.11763817536,-0.013118048368,0.162081875098
0.053821177258,-0.117845295352,-0.012919120906,0.16166827511
0.053631997246,-0.118240295336,-0.012562382694001,0.161270776748
0.053593397234,-0.11864303532,-0.0124169884940006,0.16086111683
0.05386613824,-0.118839115312,-0.01212173674,0.160459196764
0.05429969673,-0.119219515296,-0.0120128563780006,0.159858956776
0.054601079068,-0.11961463528,-0.011835878038,0.159453636784
0.054762621276,-0.119810295272,-0.011572625266,0.159040436792
0.054951558058,-0.120212495256,-0.011334077522,0.158825296796
0.054830220082,-0.120411595248,-0.0110017160320004,0.1586145568
0.05484918008,-0.12061057524,-0.0108518160360004,0.1585983968
0.055131060078,-0.120805675232,-0.010426951032,0.158785976796
0.055431900074,-0.120823916424,-0.010213100404,0.158973476792
0.055611241136,-0.120815496424,-0.010088040406,0.159165616788
0.056062441118,-0.12061417643,-0.00974918514799938,0.15955583678
0.056251439076,-0.120402036436,-0.00968172842799919,0.159926275158
0.056458956482,-0.120016318816,-0.00940065798599996,0.160311555146
0.056674760868,-0.11962227882,-0.00921202412600003,0.160883775128
0.056853757346,-0.119431258822,-0.00896421905799963,0.16144309185
0.056891040168,-0.11905239413,-0.00895870857600004,0.16201841182
0.056900576352,-0.11865153415,-0.00874007384999997,0.16278773178
0.056891637302,-0.11805701418,-0.00885818844600064,0.163535198348
0.057032519128,-0.11726281422,-0.00870191640800061,0.164492838338
0.057023701056,-0.116474195408,-0.00897565159400002,0.16524429666
0.05701543632,-0.11568359544,-0.00909520707199998,0.16622063664
0.05685667826,-0.114891555472,-0.00936553996599918,0.16718595324
0.056867157174,-0.113915557756,-0.00966960381200002,0.167967953208
0.05687839652,-0.113141597772,-0.00981685677600078,0.169131080086
0.056607941106,-0.112158597792,-0.00981890735599938,0.17010678
0.056441938206,-0.111185377812,-0.00993877710799923,0.17106503827
0.056294156552,-0.110397517828,-0.010025830032,0.17202297478
0.05628808101,-0.10981548,-0.01017490844,0.17301321475
0.05628318,-0.10901872,-0.0103867110760004,0.17400871472
0.056278758974,-0.10842572,-0.0104192762580002,0.17497667115
0.056284299396,-0.10783712,-0.01056919802,0.175966771192001
0.056274119908,-0.10724852,-0.0105060013860001,0.17694429821
0.056254319432,-0.10685934,-0.0104092137659994,0.177735238296
0.05595325839,-0.10647095477,-0.0102833479599994,0.178513436388
0.05592407515,-0.10628117478,-0.0101258645939996,0.179309596372
0.055762779498,-0.10607723479,-0.0100968162179996,0.180101136356
0.055607599878,-0.1058874348,-0.010034006566,0.180674672688
0.055612898416,-0.10569763481,-0.00978687088799937,0.181072712672
0.055784220978,-0.1059016148,-0.00957576415599978,0.181476052656
0.05596524036,-0.1059016148,-0.00930205080999921,0.18187479264
0.056163719256,-0.10609651479,-0.00906216117799985,0.182074532730001
0.056344458048,-0.10629141478,-0.00881763394199997,0.182263632624
0.05638243644,-0.10649591477,-0.00842742144600003,0.182259032624
0.056579040108,-0.10650551477,-0.00809267967600064,0.18243499077
0.05663263848,-0.10670037476,-0.00791559474,0.18242497077
0.05680832,-0.10669579476,-0.00764322049199997,0.18242497077
0.056850821058,-0.10690479475,-0.00746608049399999,0.18241491077
0.05718479931,-0.10671029476,-0.00731754830000006,0.18239467077
0.05736092,-0.10671983476,-0.00716894926200062,0.18238919077
0.057684116176,-0.10672937476,-0.00720445674599943,0.18238449077
0.057859118244,-0.10673891476,-0.00711592630999899,0.18237979077
0.05804899919,-0.10674268,-0.00696549054599963,0.18236955077
0.058214279316,-0.10655754,-0.00691042333000016,0.18255827076
0.058378859302,-0.1065766,-0.00691071867399995,0.18254795076
0.058543439288,-0.10637718,-0.00700637144999999,0.18253199076
0.058717441158,-0.10639156,-0.00697975292200004,0.18271495075
0.058733121148,-0.10620656,-0.007165926716,0.18269883075
0.059021479252,-0.1060216,-0.00726276873600057,0.182868778148
0.059020999156,-0.10584154,-0.00751043017399922,0.182847578148
0.05901111812,-0.10565666,-0.00766795827199998,0.182831198148
0.05912496024,-0.10546694,-0.0078263920640004,0.182820478148
0.059115059202,-0.10529184,-0.00782689065199921,0.182809718148
0.059228320944,-0.10510708,-0.00798438159999981,0.182782278148
0.05919903632,-0.10493212,-0.00814188676799937,0.182964538146
0.059179199296,-0.10474246,-0.00826583152000043,0.182942578146
0.05930847627,-0.1045676,-0.0083897958860002,0.182931538146
0.05944772,-0.10438302,-0.0085192010519998,0.182920458146
0.059444276316,-0.1042032,-0.00882813484400025,0.182885574438
0.059424599016,-0.10382396,-0.00892366405400102,0.182874394438
0.059405336358,-0.10344008,-0.00895789004399999,0.183062874432
