datanew_1,datanew_2,datanew_3,datanew_4
0.533920974768,-0.194396652184,-0.144612463618,-0.12875651357
0.533103971104,-0.2047832,-0.14347083427,-0.120997417576
0.529861714764,-0.213989933538,-0.144509079662,-0.113825276574
0.524302412424002,-0.22261606879,-0.146912439102,-0.10655727572
0.517054199514001,-0.230845733162001,-0.1504537943,-0.099350299002
0.507783030616003,-0.23893856796,-0.15512362759,-0.09259409628
0.497708225767999,-0.246250995036,-0.15993281884,-0.087474238244
0.487529842696001,-0.253142114896,-0.164639786976,-0.08460628
0.478352161174,-0.2597813069,-0.167801496876,-0.0852231
0.469642023012,-0.266222046756001,-0.169163071548,-0.088872776456
0.460760986848002,-0.2716851,-0.168057779023999,-0.09346019535
0.45189758731,-0.27661431741,-0.164244618808001,-0.098650437054
0.442546346664001,-0.28062112,-0.15857569744,-0.104112595848
0.433054992153999,-0.28424570566,-0.151025721648,-0.11017226
0.42353739681,-0.287079528636001,-0.142674239398,-0.116637657668
0.413866024288,-0.289122977308,-0.134707653030001,-0.12409595379
0.404648405566,-0.290379331442001,-0.127449978923999,-0.132553357344
0.395952590968,-0.291015208492001,-0.121643396328,-0.141807778578
0.38762481862,-0.29163306824,-0.117162150994,-0.15148121696
0.379978603766,-0.292010108224,-0.113138928458,-0.161030815152
0.372750818484,-0.291762608232,-0.109502491414,-0.17060303144
0.366008267302001,-0.290794731430001,-0.105133820472,-0.1793314346
0.359716248470002,-0.28909229731,-0.10067644385,-0.1871784306
0.353809502042,-0.287229965752001,-0.09632059872,-0.193713336214
0.347722355884,-0.285162788512,-0.0927582388040004,-0.198938991984
0.341577121508,-0.282711240216,-0.090108120226,-0.20300923795
0.335394234448,-0.27983236592,-0.0876290889100002,-0.207179213706
0.329042097456,-0.27642152,-0.084643438968,-0.21128808927
0.322570479136001,-0.272773614516,-0.080896641738,-0.215599853406
0.316072568226,-0.268927072092001,-0.076755475756,-0.220138313238
0.309974042574,-0.26463444,-0.0729148498060002,-0.22464331769
0.303524583016,-0.260366597574,-0.069139702236,-0.228951917636
0.297396512168,-0.25554386018,-0.0649544737280002,-0.23321304
0.291559099774,-0.250493917488,-0.060430473144,-0.237378476006
0.285807177208,-0.245242135252,-0.05556259838,-0.241242797722
0.280266385718,-0.239970692950001,-0.050563159496,-0.244683452284
0.274679812256,-0.23469745295,-0.045686322688,-0.247780235048
0.269089303556,-0.228983510832,-0.041344795884,-0.250618257636
0.263565733063999,-0.223277793298,-0.037386796238,-0.25383838
0.258371917352,-0.217358031304,-0.033869800928,-0.257352149362001
0.253256299518,-0.211472289558001,-0.030920078912,-0.26056590612
0.248133363518,-0.2052115918,-0.028188941048,-0.263073890800001
0.24321863115,-0.19890427007,-0.025465253822,-0.265351099216
0.2378936726,-0.1929749,-0.022544716128,-0.266869407592001
0.232654310838,-0.187199118234,-0.019977719136,-0.268277082072
0.227053605136,-0.181600136376,-0.017678776668,-0.26909826
0.220979201292,-0.176204454726,-0.016229738388,-0.26934048
0.214111630728001,-0.1704140732,-0.01511595996,-0.26921870567
0.207101047854,-0.16441047844,-0.014076998592,-0.268791351754001
0.19966058479,-0.15841691684,-0.013179882074,-0.267620688952001
0.192410892536,-0.152603635434,-0.011944360788,-0.265831153086
0.185527225422,-0.14713807266,-0.010019680826,-0.26313342608
0.178449464629999,-0.14188424,-0.00700802113600001,-0.25903303454
0.17203206793,-0.136632735908,-0.00329207827199999,-0.253946372278001
0.16596381698,-0.1313824,0.00123640276799999,-0.24781412707
0.160708312454,-0.126345337476,0.005470078486,-0.240482050252001
0.156120545346,-0.12151945393,0.00919192033000001,-0.232467470424
0.151668478258001,-0.116496357672,0.012027578496,-0.223215408776001
0.147663072592001,-0.1116684,0.013269358416,-0.213031735676
0.14404456189,-0.10704239679,0.012852299208,-0.201115197974
0.140512668806,-0.102607698974,0.011203278254,-0.18805612
0.137142991856001,-0.098382836064,0.008691821014,-0.17342864
0.134057360284,-0.094756918104,0.005918517924,-0.1576454169
0.131495158878,-0.09114102,0.002594761892,-0.14032949317
0.129786614422,-0.08773611561,-0.00118925752600001,-0.12189671414
0.12810183193,-0.08453059577,-0.00525993969800001,-0.10237268
0.126181105499999,-0.081535657552,-0.00906775804199999,-0.081991478488
0.123989757586,-0.07894085921,-0.01257105707,-0.061739077816
0.121839806874,-0.076735799232,-0.015807058254,-0.041564799662
0.119778284244,-0.075132479248,-0.018276240252,-0.021899759456
0.117735936454,-0.07334232,-0.020366078042,-0.00353128
0.115788151928,-0.07134842,-0.021920660212,0.013935540896
0.113720297776,-0.06895482,-0.023700479254,0.030283019604
0.111464457764,-0.066768277328,-0.02558370018,0.044733338374
0.108832919868,-0.0649765774,-0.027742559262,0.057610957312
0.105753478756,-0.063387717464,-0.02940914014,0.068562359216
0.10268893059,-0.061605918768,-0.030552258336,0.077466417198
0.099718937452,-0.059819378804,-0.03155131918,0.085314116176
0.096761575596,-0.058231078836,-0.033279917298,0.092383656922
0.093757735898001,-0.05705429886,-0.03582208008,0.097674596344
0.090490642012,-0.055679638888,-0.039125977994,0.101295056206
0.087059458088,-0.054713698908,-0.04323981454,0.104095355496
0.08403187476,-0.053551378932,-0.048049699938,0.10770395422
0.081486220916,-0.051994058964,-0.05214691982,0.111525577006
0.07916097417,-0.049630299012,-0.055446261018,0.115499935128
0.076615497354,-0.047484979056,-0.058024401186,0.119586516238
0.073167078292,-0.0453671191,-0.060025454104,0.12340989871
0.069148280172,-0.043081439148,-0.0612280912099996,0.126594596034
0.064907020036,-0.040392438408,-0.061854703038,0.129288773754
0.06039655972,-0.037518818528,-0.062643658318,0.13162902
0.05555285895,-0.03463104,-0.063797313432,0.1333242
0.05035536,-0.03195686,-0.06573491157,0.134754675934001
0.045943378374,-0.029468779716,-0.068320999796,0.136047554352
0.042815279072,-0.027777639734,-0.0714445425340004,0.136895618582
0.040666318712,-0.026471759244,-0.074478794368,0.13761887288
0.03972131922,-0.025763319268,-0.076844512544,0.13818849285
0.038904217762,-0.025246619286,-0.078589334126,0.138301773318
0.038445998808,-0.02575539879,-0.079569699644,0.13805045285
0.038181939358,-0.0270987,-0.0803818008400002,0.13762439287
0.038144360284,-0.029267818904,-0.08104849786,0.137042793514001
0.038199678708,-0.03226283849,-0.0817640826260002,0.136458775758
0.038713300584,-0.035816738992,-0.082750713776,0.135850855776
0.039649238664,-0.039113698528,-0.083944113874,0.135441715788
0.040791477948,-0.042528,-0.085075793796,0.1350515572
0.041926840604,-0.04551778,-0.085989635408,0.134673797208
0.042802557968,-0.04849284,-0.086414439794,0.134478437212
0.043358037948,-0.051886199008,-0.086804053392,0.13411962
0.043795957432,-0.05532223841,-0.0872280078,0.133985554448
0.04388608028,-0.05920071716,-0.087610243976,0.133821334456
0.044013920502,-0.062883158792,-0.08809343739,0.133885615842
0.044291298034,-0.06656976,-0.08903322166,0.133905295842
0.044509317288,-0.070243039324,-0.090250447744,0.134123795836
0.044845058512,-0.07367569787,-0.091734519576,0.13435619861
0.045462699496,-0.07688879629,-0.09342125503,0.134793978606
0.04593017708,-0.07990412,-0.09550706,0.1354002986
0.04641369808,-0.082508118404,-0.0978706478400002,0.136001718594
0.046569999488,-0.084924376712,-0.100497012194,0.136752735758
0.046399198208,-0.087146956624,-0.103628532780001,0.137522635734
0.04611430055,-0.08918375568,-0.10664086764,0.138481914272
0.045821876904,-0.091435657342,-0.1098810477,0.139669754224
0.0451825,-0.093509936376,-0.113378074154001,0.14085296
0.044487757918,-0.09517124,-0.117129862412,0.14222886
0.043782919238,-0.096409198132,-0.120973632458,0.143809217028
0.04317999984,-0.097413678112,-0.125004006488,0.145378756996
0.042857676952,-0.0980246981,-0.128753530696001,0.146953655446
0.042191676968,-0.098665097132,-0.132250814828,0.148354835904
0.041893719236,-0.09934521519,-0.135493415882001,0.14994427226
0.04097989693,-0.10022235903,-0.13838239688,0.15134531219
0.039986460972,-0.100914299024,-0.140977589824001,0.152715218424
0.038876401218,-0.101581538036,-0.143112956064001,0.153917458914
0.037557498418,-0.102219035508,-0.144882208836,0.154910738402
0.036420078288,-0.102861236024,-0.14629194256,0.155725698394
0.03568180014,-0.10390628,-0.147607579756,0.156336958894
0.034907840308,-0.1049417,-0.148743176070001,0.15659227193
0.034536061692,-0.10595176,-0.149736326410001,0.15681671192
0.034332716952,-0.106960238966,-0.150532378474,0.15678271192
0.034185677324,-0.107964558956,-0.151044251858001,0.15633071194
0.034027516592,-0.108994458946,-0.151616928436,0.15568501197
0.033979381442,-0.110005116808,-0.151810332370001,0.15484047201
0.03404839636,-0.111035096778,-0.15207210914,0.153833155236
0.03379259985,-0.111845896754,-0.151965801876001,0.152601735272
0.033547578022,-0.11264579455,-0.151784685774,0.151406296872
0.03327955834,-0.11325743452,-0.151712529550001,0.15016949702
0.033190000728,-0.11406815448,-0.151503714746,0.14893273692
0.032932298988,-0.11468561445,-0.151498720917999,0.14791566
0.03267412046,-0.115470758882,-0.151256681752,0.14669022
0.032319039512,-0.115877458878,-0.150986518972,0.145673094088001
0.03196137709,-0.116258058874,-0.150981825668,0.144462594016
0.031785997576,-0.11666423435,-0.150740246118,0.143445455542
0.03162056005,-0.11685159434,-0.150702926124,0.142223335578
0.031632915786,-0.11726399432,-0.150537765696,0.141179455726001
0.031455375756,-0.117465938862,-0.150529473312,0.140117435638
0.03161319573,-0.11769107886,-0.15062633843,0.139235475780001
0.03196507806,-0.117922238858,-0.15106534195,0.13850983424
0.03249192,-0.118537637704,-0.151628126568,0.137812394264
