datanew_1,datanew_2,datanew_3,datanew_4
0.18757886,-0.034124339344,-0.03137985725,-0.065859358608
0.181853014098001,-0.0313869594,-0.034363118596,-0.043071159084
0.176926021536,-0.028818539452,-0.037856778604,-0.020584159104
0.1725669934,-0.02746674,-0.041973337672,0.00079622001
0.168629900394,-0.026713399496,-0.0472159994,0.02121659958
0.165161171784,-0.026787319496,-0.052318538602,0.04048747918
0.16228162,-0.027250499232,-0.056386816696,0.05783235705
0.15957050065,-0.02791157869,-0.060049477832,0.073300017
0.156676598598,-0.028582679732,-0.063680935176,0.087283137318
0.153631774682,-0.029647959722,-0.06721039646,0.099216975936
0.150608276796,-0.03089249942,-0.070549798456,0.10840439445
0.147624834774,-0.032374879392,-0.073024557702,0.11321069536
0.144079257268001,-0.033456438744,-0.074831276744,0.11395623416
0.140057433624,-0.0349552,-0.076977455658,0.11365943418
0.135836915412,-0.036487079658,-0.07988325294,0.114203397668
0.13165319408,-0.03743471825,-0.082944517796,0.116675876442
0.127327359978,-0.03836108,-0.0855085615180004,0.121265958772
0.123045874572,-0.039470299264,-0.087099294732,0.127510416190001
0.118740957354,-0.040607778488,-0.087117037992,0.13393787595
0.11510343609,-0.04155507807,-0.085939201386,0.13949823298
0.111813435178,-0.04289291801,-0.083449601696,0.14339374
0.108748454224,-0.044665738758,-0.081165359788,0.1462545
0.105666778502,-0.046252378288,-0.079903041546,0.14828157708
0.102839195904,-0.04761479912,-0.08007215612,0.150131577044
0.100150438744,-0.048934718644,-0.08195490162,0.151794796952
0.097545720618,-0.050245598104,-0.084491499788,0.153039193856
0.095209595744,-0.051332817114,-0.0870100620960004,0.154082453816
0.09305274,-0.05262917757,-0.08960299415,0.155301713768
0.091175176334,-0.05371575698,-0.09246428744,0.15628973216
0.089291797666,-0.05498537746,-0.095323721756,0.15708363212
0.087410338784,-0.05607755892,-0.09810287762,0.15767615209
0.08498469547,-0.05738157894,-0.10105220182,0.158254598412
0.08274412,-0.058913597824,-0.103877144024,0.15845189841
0.080966157408,-0.06024216,-0.106342313016,0.158650718408
0.079383617512,-0.06135612,-0.108278557058,0.158846078406
0.077620439436,-0.062241759426,-0.109726395076,0.159240358402
0.07556981827,-0.063322239416,-0.110785519536001,0.159630598398
0.073602576062,-0.064221158224,-0.111899014948,0.160020518394
0.07169117625,-0.065133597,-0.113149897616,0.16039603517
0.069766076828,-0.06623531695,-0.114843829944,0.160984635152
0.068194258446,-0.06735545938,-0.116894317532,0.16137359514
0.06653389889,-0.06843279874,-0.118928121858,0.161768655128
0.065247657788,-0.06951003872,-0.120918751972,0.162166555116
0.064069858896,-0.070780117392,-0.12273387109,0.162552493472
0.063459619254,-0.072039677344,-0.124425736594,0.163151213448
0.062776197868,-0.07330299662,-0.126261274262001,0.163548453432
0.062451937124,-0.074555835854,-0.12767885726,0.164142693408
0.06205937714,-0.0758017993,-0.128914961122,0.164535213392
0.061848377148,-0.077072079288,-0.129994794132,0.16471096
0.061455817164,-0.078524159274,-0.131051564684,0.1650998
0.061146677176,-0.079752637056,-0.132105359592,0.1652924
0.060917978376,-0.08079951702,-0.133053828864,0.16528976
0.06061714,-0.082045356978,-0.134193355156,0.16509132
0.06014047972,-0.083067175404,-0.1349640024,0.1644909
0.059837498342,-0.0841214761,-0.135867419356,0.1640889
0.059528998356,-0.08536692,-0.136772468236,0.163495573432
0.059318498366,-0.08620502,-0.137306624592,0.162683093464
0.05899509888,-0.08725188,-0.137932948592,0.161672593504
0.05876048,-0.08807468,-0.138507341734,0.160662613544
0.058783678632,-0.088914298348,-0.138685279578,0.159478355194
0.05861531883,-0.089769938332,-0.138473388268001,0.158080775236
0.058618298632,-0.09043469832,-0.137668588182,0.156500878428
0.05861991726,-0.091290116608,-0.136268913938,0.15471695223
0.058449918364,-0.091955295782,-0.134398687424,0.15291377232
0.058267039572,-0.0926121157,-0.132631565198,0.151121933928
0.058092197064,-0.09307885568,-0.130625610954,0.149106254008
0.05782602,-0.09351181566,-0.12856327784,0.147099197044
0.057575838644,-0.093961919128,-0.126373435554,0.14509176
0.057504837864,-0.094412519124,-0.124489849126001,0.14309458
0.057360598082,-0.09487147912,-0.122906562302,0.14112995291
0.057417597474,-0.095330559116,-0.121695834224,0.13914319301
0.057582197466,-0.095772397336,-0.120948719776,0.137559675854
0.057744937086,-0.096214537324,-0.120625174724,0.135957895902
0.057837178076,-0.096647497312,-0.120475939470001,0.134564518648
0.05808413807,-0.0970981173,-0.120643447484,0.13335335866
0.058256957806,-0.097540037288,-0.120612359584,0.132131038672
0.058514079814,-0.097963876368,-0.120256831158,0.13131173868
0.058676939628,-0.09819795636,-0.11947679436,0.13051632
0.058841659628,-0.098440836352,-0.118889682626,0.1299135
0.058906799632,-0.098891296336,-0.11856761132,0.12971474
0.05889985758,-0.099134276328,-0.118721894630001,0.12950586
0.05880029758,-0.099593796312,-0.119250354424001,0.12949636
0.058772779644,-0.0998454,-0.120379334364001,0.129879378694
0.058673199648,-0.09988986,-0.121825925004,0.130474898688
0.058474039656,-0.10014174,-0.123382937092,0.131070418682
0.058274879664,-0.10039362,-0.125265056844,0.13225903867
