datanew_1,datanew_2,datanew_3,datanew_4
0.01800437675,-0.019018079104,0.08911795557,-0.13296478
0.016792800926,-0.020835339224,0.08682198,-0.13041028
0.01563281866,-0.022101739588,0.0837372772,-0.127622737448
0.013795315906,-0.023410699564,0.08050960268,-0.12455531376
0.011641102066,-0.024291879548,0.07745279964,-0.121814616334
0.009136819832,-0.025137539532,0.075536097124,-0.119164236412
0.00631662193800001,-0.02573847952,0.074337442682,-0.11658673766
0.003418379738,-0.02609324,0.073826641944,-0.11364108
0.000929079440000001,-0.0264316,0.073391436382,-0.110900875552
-0.001459861778,-0.02658829875,0.07260876096,-0.10872309673
-0.003178079452,-0.026759879244,0.071507274978,-0.10668479679
-0.00461989956600001,-0.026715639244,0.07062659458,-0.104827498948
-0.00577329958000001,-0.026859959746,0.06997479532,-0.103353858962
-0.006537760112,-0.026988739744,0.06912443805,-0.101886156928
-0.007127440544,-0.02729328,0.068085059972,-0.10044863697
-0.007429639882,-0.02781002,0.066638056292,-0.099038877012
-0.0075037991,-0.02832994,0.06511838,-0.097646059018
-0.007397099714,-0.02909337888,0.06343776061,-0.096253679032
-0.00729000044,-0.03005579884,0.062064480996,-0.095068359044
-0.007012939566,-0.031257558792,0.06066773775,-0.09368681529
-0.007068519728,-0.032249679376,0.059467276494,-0.09249593535
-0.006958479438,-0.033438319352,0.058195695876,-0.09129795541
-0.00684848,-0.034403419332,0.056628097688,-0.089897916384
-0.00663847984,-0.035340079312,0.055193239756,-0.088689096432
-0.006767839704,-0.036257479646,0.053825357714,-0.08748331648
-0.006630040166,-0.036960539638,0.052238277776,-0.086278836528
-0.00666638019,-0.037865759628,0.05088539812,-0.085072196576
-0.006753259598,-0.03857147962,0.04958670009,-0.083879096624
-0.006508199636,-0.03949525805,0.048506517864,-0.082687958336
-0.00665089956,-0.04022881801,0.047470118616,-0.08148939836
-0.006564099884,-0.04117487796,0.046761160142,-0.08048339838
-0.006417119824,-0.0423459579,0.046058917948,-0.079275838404
-0.006271019838,-0.04331769785,0.04530342,-0.078063418428
-0.006062519688,-0.04450119779,0.04442663778,-0.07686896
-0.005959919712,-0.04568545773,0.04338455908,-0.0756617
-0.0059223999,-0.04688101767,0.042227359592,-0.07446118
-0.005883419912,-0.04808901761,0.04118361747,-0.07325382
-0.005844240048,-0.04933295755,0.04007543853,-0.0718535
-0.005698559736,-0.0503763375,0.039358578994,-0.07065879644
-0.005615699938,-0.05119641746,0.038687058928,-0.06925709651
-0.005701159836,-0.05200467742,0.038023418344,-0.06766249659
-0.005786759958,-0.05278875738,0.037515118244,-0.06626507666
-0.005871999672,-0.05356223734,0.03678279856,-0.06465727674
-0.00595697981,-0.05414781731,0.036381120236,-0.063064738092
-0.006042719862,-0.05454537729,0.035863199316,-0.061662278134
-0.006128179858,-0.05493149727,0.035510179016,-0.060059998182
-0.006043979858,-0.05531769725,0.03515519858,-0.058661258224
-0.006171539854,-0.05550439724,0.035014398128,-0.057262518266
-0.006468759846,-0.055719358338,0.034756919256,-0.055867559436
-0.00666009984,-0.055917438332,0.034716359906,-0.054668519448
-0.006957319832,-0.056114758326,0.034674799436,-0.053667839458
-0.007147459586,-0.055891278332,0.03462947862,-0.052669139468
-0.007444579558,-0.055878698332,0.034639678864,-0.051670559478
-0.007635479688,-0.055666598338,0.034644579334,-0.0506722
-0.007826639688,-0.055477398344,0.034821298556,-0.04987368
-0.008018239468,-0.05528815835,0.034879999272,-0.04927114
-0.008209459438,-0.054920578362,0.035216398918,-0.04866864
-0.008400679408,-0.054747638912,0.035387438726,-0.0480654
-0.008592519502,-0.05435771892,0.03572345975,-0.04766706
-0.008721479778,-0.053956798928,0.03594901973,-0.04726622
-0.008913539916,-0.053567618936,0.03617183923,-0.0468657
-0.009213120304,-0.053189278944,0.03650697895,-0.04666774
-0.00951128,-0.052809918952,0.036451558416,-0.046267978128
-0.00947095918,-0.05242055896,0.0366765,-0.046070278136
-0.00949289916,-0.052031158968,0.03662341841,-0.045870558144
-0.00938707916,-0.05163508,0.036732979468,-0.045670878152
-0.009346099342,-0.05122408,0.036786680256,-0.04546895816
-0.009409999336,-0.05081218,0.037010878642,-0.045267078168
-0.00930419934,-0.05041196,0.037069780286,-0.044870078184
-0.00925952,-0.05000108,0.03712894029,-0.044673678192
-0.009150900076,-0.04981116,0.03724163862,-0.0444793182
-0.009145979198,-0.04942252,0.037354378698,-0.044280238208
-0.00897078004,-0.04924316,0.037357739076,-0.044078778216
-0.008796299808,-0.04905312,0.037361099454,-0.043674998232
-0.00862124,-0.04906268,0.037249079536,-0.04347359824
-0.00844791988,-0.048862,0.037196179544,-0.043272238248
-0.008169599616,-0.04887256,0.037196618118,-0.043277278248
-0.0081685194,-0.04888204,0.037090898122,-0.043075998256
-0.00805965951,-0.04869294,0.037150498118,-0.042678778272
-0.00795076006,-0.048717698072,0.037044778122,-0.04247499828
-0.008012919834,-0.04852855808,0.037104378118,-0.042077798296
-0.0079027599,-0.048338238088,0.037160058978,-0.041682259156
-0.007963119446,-0.048149078096,0.03721871913,-0.041281159164
-0.00819279988,-0.047759038112,0.037161680232,-0.040881359172
-0.008254720366,-0.04755815812,0.037106818574,-0.04048155918
-0.008314840072,-0.047147178136,0.0371618,-0.040081759188
-0.008377920074,-0.046746658152,0.03721657755,-0.0394820592
-0.008377920074,-0.04654699816,0.037107899444,-0.039078399208
-0.008441000076,-0.046146478176,0.036995519128,-0.038681199216
-0.00833780039,-0.045745958192,0.036882740128,-0.038084099228
-0.008232839868,-0.045346638208,0.03676819958,-0.037683099236
-0.008129719414,-0.045156138216,0.036649598682,-0.037083399248
-0.008129719414,-0.044755598232,0.036699658122,-0.036686219256
-0.008196079908,-0.044359438686,0.036745699348,-0.036088019268
-0.008091240188,-0.043958858698,0.03667959964,-0.035690859276
-0.008159120096,-0.04355827871,0.036562399076,-0.035292659284
-0.008165599308,-0.043357378716,0.036610638508,-0.034898179292
-0.008233679912,-0.042956798728,0.036490477752,-0.034302879304
-0.00830188,-0.042346318746,0.036539678684,-0.033909199656
-0.008370199678,-0.041945758758,0.036311178508,-0.03351203966
-0.008504199806,-0.04155659877,0.03641471962,-0.033314799662
-0.008572840804,-0.040976698788,0.036518139448,-0.032911439666
-0.008811239354,-0.040376398806,0.036625278848,-0.03251159967
-0.00894758,-0.039765958824,0.036674639256,-0.032114459674
-0.00935609943,-0.039149299614,0.036835138096,-0.031916479676
-0.00959509952,-0.038728499618,0.036833200194,-0.031719279678
-0.009834260438,-0.038119299624,0.03677405943,-0.03152207968
-0.009903820166,-0.037719899628,0.036665238702,-0.03152479968
-0.009971819616,-0.037119659634,0.036499218726,-0.03152139968
-0.009975719388,-0.03653063964,0.036277558744,-0.03152413968
-0.010041599552,-0.036131239644,0.03605820023,-0.03152413968
-0.00993996012,-0.035741919648,0.035891900232,-0.03152413968
