datanew_1,datanew_2,datanew_3,datanew_4
0.006650279824,-0.09184959558,-0.343241036824,0.11901727339
0.009066479728,-0.094630039088,-0.339832987426001,0.115134738578
0.010473539672,-0.09746013906,-0.336796792888,0.111259018746
0.01128125964,-0.099712017114,-0.334016456902,0.10763265389
0.010857539656,-0.101748016072,-0.33133034248,0.104436520976
0.010027939688,-0.103555276,-0.32872927347,0.101045755344
0.008993999728,-0.10510496,-0.326388166184,0.098115695324
0.007988939768,-0.10665976,-0.324403229698,0.095164659922
0.007017359808,-0.108233637904,-0.322372476586,0.092052076748
0.00606655981,-0.110251057864,-0.320603866416,0.089205696826
0.00511671986,-0.11251027673,-0.31899649324,0.086318816958
0.0043943199,-0.11499235443,-0.3176037,0.083598335968
0.003891099986,-0.118098637712,-0.316065563658001,0.08089444
0.003432679992,-0.121433035296,-0.314332010410001,0.078305379222
0.003176999988,-0.125150178788,-0.312777758506,0.075744636466
0.003564599976,-0.12923863374,-0.311189380402,0.07335915908
0.00415684,-0.1341348774,-0.309748087256001,0.0710245582
0.00538641996,-0.13963563323,-0.308595826896,0.069082797692
0.007246079892,-0.146342413006001,-0.30780166,0.06734904
0.009709239942,-0.15423917251,-0.307238222172,0.065613958288
0.01318349982,-0.1632734,-0.307243477136,0.0642932225639998
0.018229159448,-0.173896276612,-0.307272451646,0.063005717492
0.0246610598,-0.18570923094,-0.30735546364,0.06187181586
0.0328755586,-0.198679832232,-0.3079185,0.061090739176
0.043314199236,-0.212352980172,-0.30881808041,0.060482558078
0.056150359492,-0.226943717772,-0.3098453,0.060010760566
0.07156775868,-0.24251016,-0.31135552,0.05993484141
0.089616378324,-0.259271512332,-0.313260283808001,0.060310519762
0.109771757924,-0.27644609181,-0.315020083748001,0.06108155577
0.131880797484,-0.294612757382,-0.317484370356001,0.062357019138
0.154950878512,-0.313848471004001,-0.319804196634,0.063943302166
0.178818878274,-0.334130853736,-0.322531297018,0.065873397006
0.2029204,-0.354145728864001,-0.325044377,0.068020216312
0.22733456896,-0.373478145064,-0.32775669698,0.070253916216
0.253110390152,-0.392364124772001,-0.330656856554,0.07244515612
0.28175986628,-0.409987119932001,-0.333523909596,0.07459801503
0.312724703098,-0.42589449629,-0.336410963538001,0.07680827651
0.34581254309,-0.4391202422,-0.339323100906,0.07875219896
0.378993996796,-0.449389806926001,-0.34205122041,0.080693998452
0.410368436264,-0.457919657302001,-0.344726572896,0.082479456754
0.43931385012,-0.465006870492,-0.34700126215,0.084091041784
0.46482761074,-0.470719779448,-0.348941536414,0.085948177214
0.48761912,-0.475200694604,-0.350889545584,0.08738409438
0.508659982844,-0.477675336212001,-0.352686229128,0.088800397136
0.528750665920001,-0.477164750938,-0.354401332708,0.090061119382
0.548267356516,-0.47406044,-0.35608977706,0.090830040512
0.567442310147999,-0.469156780314,-0.357708532974,0.09145781822
0.586551880074,-0.46231956,-0.359474105562001,0.091813755432
0.60530244,-0.454658691008,-0.361337821752,0.0920380143
0.624200385906,-0.44597744,-0.362997245368001,0.092075677728
0.642724911128,-0.436022386602,-0.3647595686,0.091907719038
0.659887260784,-0.425127986956,-0.36622959236,0.091736515504
0.675868377582,-0.412612272196,-0.36741948,0.091360798884
0.691316692114,-0.398954699326,-0.368842148438,0.090992437784
0.706321793822,-0.384438340104,-0.370486332252,0.090506997186
0.72063179673,-0.368523208418,-0.372673888806001,0.08961565673
0.734092498972001,-0.351019046288001,-0.375401768718001,0.088784338336
0.747531830358001,-0.332674770378001,-0.378850764634001,0.087705815712
0.759618578600001,-0.313477607416,-0.383022012494,0.086692915752
0.771144354094,-0.29365594532,-0.387368760546,0.08557917685
0.781905505674,-0.273366626698001,-0.391886323512,0.084321880534
0.791759998866,-0.252892215264,-0.396680784746001,0.082510638982
0.801020736544001,-0.232209273136,-0.401199847890001,0.080225380574
0.809490657826002,-0.211324937932,-0.404941947166,0.077695559028
0.817607934688001,-0.190409236304,-0.408340777292,0.074728659526
0.824859238588001,-0.16972953185,-0.410991167560001,0.07119335727
0.831486495636001,-0.14901058,-0.413667640632,0.067363516504
0.837243940036002,-0.128413797608,-0.416307111798,0.06318538
0.842579814844,-0.107944719018,-0.419047620654,0.0586355016
0.847280518476,-0.08804016,-0.421726942690001,0.05395194
0.851162954994001,-0.06838669943,-0.424561492864,0.048984338826
0.85452189554,-0.049420138504,-0.427418121986,0.043843619034
0.857022797962001,-0.030959157846,-0.429950082286001,0.038479018236
0.859241592856,-0.013553879988,-0.432883450716,0.033153919466
0.860886727254,0.002226039692,-0.436206290632,0.02742363762
0.86205898423,0.017150998784,-0.439779411286,0.02172855791
0.863177957890001,0.03015994102,-0.443585980754,0.015583279292
0.864108229226,0.04163759726,-0.447631677324,0.00926873856
0.864976613750002,0.052038279338,-0.451406030256,0.002919039778
0.865538961054002,0.060770099266,-0.455086761122001,-0.0036176
0.865379426942,0.068113276784,-0.45887555585,-0.010155457806
0.864768573116,0.07404489935,-0.463171230788,-0.01680070008
0.863627836302,0.078094417306,-0.467554014064,-0.023396279892
0.862368979288002,0.080923160064,-0.472500160876,-0.030126239496
0.860911926248001,0.082294459066,-0.477761942134,-0.03706949755
0.859385426292,0.081949857228,-0.483263362128,-0.044165518896
0.857379234434001,0.08003226,-0.488814135598,-0.0516446
0.85495447018,0.074487759946,-0.494953005678001,-0.059075258692
0.852137826948,0.063977797834,-0.501307533520001,-0.06707624
0.849185908092001,0.04837703719,-0.507879053414,-0.075126597568
0.846615676286,0.030519919244,-0.51445856305,-0.08337183656
0.84577102,0.01296475894,-0.52044025342,-0.091858378428
0.847881927424001,-0.002436859434,-0.525638254156001,-0.100087979126
0.8535417,-0.01480859881,-0.530203298840002,-0.10822915519
0.861151786682,-0.024472019304,-0.534817796348,-0.11631329685
0.86691110256,-0.03172115873,-0.539606650376001,-0.123955576598
0.869196350512001,-0.03653125969,-0.544095090304001,-0.131379697568
0.869289711292002,-0.040999779636,-0.54793532,-0.138291474824
0.867766707386001,-0.0473976178,-0.551043522946001,-0.144921737608
0.865850541122001,-0.05701903726,-0.552916282888001,-0.151134617116
0.863982741190001,-0.06765483672,-0.553251775576,-0.156725292602001
0.861232071784001,-0.078653959236,-0.55158808,-0.1619924
0.856469064642003,-0.088744076988,-0.548297955128,-0.166923238372
0.849233899456,-0.097215356216,-0.544029300795999,-0.17127751496
0.840244822352001,-0.103720095944,-0.540027263274001,-0.175695093072
0.830406699232,-0.10879009679,-0.536169644550001,-0.180978214624
0.820743102644,-0.11327435888,-0.531766048932001,-0.186997638142
0.811967029788002,-0.11729605418,-0.52635002,-0.193913394204
0.803511185128,-0.12129905397,-0.520512728556,-0.20114292
0.794890939048001,-0.12520799377,-0.514454941448,-0.208630453742
0.785752561964,-0.12871775359,-0.508453091316,-0.216128315672
0.7761333118,-0.13139591345,-0.50190478218,-0.22346599776
0.766156755334,-0.13325279335,-0.494505364163999,-0.23076672
0.756281342288,-0.13490323326,-0.485932134504001,-0.23782288805
0.746173504108,-0.136203474552,-0.475772142174,-0.24519804
0.736147634314,-0.137298774504,-0.46505628,-0.25295453745
0.725956646662001,-0.137959494472,-0.453515500848,-0.26185914678
0.715629246672,-0.138184197228,-0.441557981916,-0.26998846908
0.70548024,-0.13803336,-0.428925952592,-0.277381374588
0.695604550786001,-0.1383395,-0.415504955534,-0.28343088
0.685573201672001,-0.1386911,-0.400865363508001,-0.288236457078
0.675071616936,-0.13926262,-0.384837740956001,-0.2919688
0.664058246056,-0.13920488,-0.368255265082,-0.29481264506
0.652230807822,-0.13851694,-0.351013185802,-0.296939507968
0.640026047958001,-0.13741487308,-0.333934943540001,-0.298666630928
0.627751400526001,-0.13588139315,-0.317809750612,-0.300184714178
0.615161326412,-0.13414549323,-0.30303125674,-0.301760937206
0.602370494928,-0.13201389333,-0.289202925294,-0.303434440266
0.589228060232,-0.12968507344,-0.27593034812,-0.304262271006001
0.576377143240001,-0.127162533616001,-0.262693878482,-0.304049724812001
0.563257981636,-0.124476856214,-0.249424375458,-0.3023896046
0.54990718781,-0.121404076304,-0.23571471788,-0.299767724992001
0.536578875502,-0.118574478796,-0.222071950504,-0.296083911210001
0.523339128474,-0.115549078826,-0.208086273334,-0.29166376
0.509549235714,-0.11254044,-0.194497380654,-0.286386071228
0.495864134228,-0.109337235552,-0.18138143032,-0.280624268536
0.482208700212,-0.106344297836,-0.169016078194,-0.274617931836001
0.468632616858001,-0.103384118948,-0.15783839552,-0.268631937258
0.455204820828,-0.10086103487,-0.14743995208,-0.262512889288
0.441957456918,-0.098769876988,-0.137563717652,-0.255974080312
0.429062871264,-0.09645227804,-0.12744164,-0.249082594936
0.416283420148,-0.093897138092,-0.117203978144,-0.241553612662
0.403496328326001,-0.09114634,-0.106257955264,-0.23305656825
0.390413568126,-0.089036476384,-0.094634558932,-0.22365079792
0.376960484736,-0.087553957336,-0.083503617042,-0.21291821361
0.36409099264,-0.086240637378,-0.074487676568,-0.20114914998
0.351979832896,-0.084680579142,-0.068875179206,-0.188437018262
0.34079698,-0.083089859158,-0.066207876968,-0.174923653104
0.330942839574,-0.08190309917,-0.065808658512,-0.161006273696
0.320837736776,-0.0809471159,-0.065923197816,-0.146574215728
0.310522556884,-0.08019971594,-0.065724718548,-0.131611794928
0.299921513988,-0.07964355597,-0.064927679288,-0.11601883447
0.289665253786,-0.07929251599,-0.063536419306,-0.100214799058
0.28015091679,-0.0791575968,-0.061936277972,-0.08435558
0.270622737606,-0.079423136792,-0.06032551934,-0.068577097536
0.261067954788,-0.079671996784,-0.059386219348,-0.05325479816
0.251277587742001,-0.079894616776,-0.059316898038,-0.038267558768
0.241524180252,-0.08031697676,-0.06037143666,-0.02370267984
0.232312813064,-0.080937136736,-0.06218693724,-0.0099630799
0.223325355778,-0.08156075589,-0.064440259284,0.00258407946
0.214129875748,-0.08218937586,-0.066455757786,0.01431384
0.204359533922,-0.08260135584,-0.06836265621,0.025068859662
0.1939799304,-0.08302403582,-0.07096527608,0.03506455912
0.183025618192,-0.08367003579,-0.07485223589,0.044405637856
0.171677513232,-0.08414783577,-0.08011417563,0.05226291752
0.159366359556,-0.085045819146,-0.08634771532,0.056032639544
0.14606689428,-0.086186679136,-0.093069697992,0.055882458014
0.132565356936,-0.087486077372,-0.099335755728,0.053658520916
0.11905645423,-0.088784837336,-0.10533289661,0.05238325876
0.106337096928,-0.089859117306,-0.11111559762,0.053975138122
0.09521927818,-0.09116771636,-0.116450437508,0.057962099524
0.08544229757,-0.0931132,-0.12234357345,0.06381273641
0.076434598564,-0.095278318104,-0.12947962,0.06864678
0.06793563684,-0.098035497078,-0.138314374016,0.072511297558
0.059757799302,-0.10056457501,-0.149251755128,0.0759865
0.051136459536,-0.103250078976,-0.16110789648,0.079402739126
0.042304238496,-0.1059274179,-0.171302854378,0.082435557312
0.03349168,-0.10899791568,-0.177597054174,0.08467065545
0.02568273895,-0.1122966,-0.180096115308,0.085985038168
0.020132019538,-0.115774276562,-0.18086799011,0.087239317228
0.016619479646,-0.11905355411,-0.182657472278001,0.088238598136
0.01452575952,-0.12249672,-0.186704037954,0.0889072
0.0130444796,-0.125728315024,-0.192501254956,0.08936784
0.01156384,-0.12916745361,-0.198993473454,0.089735196224
0.009685999912,-0.13241569869,-0.205361297748,0.089811059058
0.007784999952,-0.135850014624,-0.211243774398,0.09007331529
0.005681459992,-0.13889052,-0.215917796628,0.090294158116
0.003761020072,-0.141948297192,-0.220209478962,0.09066376
0.001216660176,-0.14460229285,-0.224642796468,0.09104887527
-0.001544999712,-0.147276078544,-0.228913490332001,0.091447317156
-0.004741659584,-0.14975159704,-0.23287032,0.092035999048
-0.008155079724,-0.15202278,-0.236744271044,0.092369459046
-0.011805899652,-0.154105038478,-0.240525655106,0.09307159904
-0.01567106,-0.15599495538,-0.244927876092,0.09353974
-0.01936692,-0.15786179221,-0.250228384548,0.09418326
-0.02304959858,-0.159536458426,-0.256150450668001,0.09502656
-0.02631791842,-0.161040756824,-0.262154715768,0.09587014
-0.02896235829,-0.162553253592,-0.268284828176,0.0968985
-0.03115175818,-0.16387115193,-0.274309497448,0.097896558994
-0.0327252781,-0.165172155122,-0.280631295904,0.098742358986
-0.03448458,-0.16627531182,-0.286571053704,0.099809658976
-0.03625792,-0.16737776,-0.292151096794,0.100635358968
-0.03826148,-0.168481796688,-0.297478275618,0.10143081896
-0.04030666,-0.169586276778,-0.302423192222001,0.102218718952
-0.04254228,-0.170683373296,-0.307172394944,0.102597256844
-0.04459014,-0.17178185157,-0.311480494866,0.103193776826
-0.0464496,-0.172863198304,-0.315811470160001,0.103591076814
-0.04789138,-0.174134034876,-0.319793533004,0.103781116808
-0.0493358,-0.175604393112,-0.323333716464,0.103766036808
-0.05038154,-0.177066700122,-0.326695162402,0.103765056808
-0.05120942,-0.178696916496,-0.329701223718,0.10339011682
-0.05184808,-0.180316654696,-0.332531213288,0.103004756832
-0.05267632,-0.18189583108,-0.33491219634,0.10238405685
-0.05329506,-0.183653978198,-0.337164882146001,0.101754916868
-0.05371256,-0.18540979636,-0.339042462346,0.101108576886
-0.05410822,-0.187166992648,-0.340717925684001,0.10026229691
-0.05407693882,-0.188743652584,-0.342254203674001,0.099623676928
-0.054225638816,-0.19033148,-0.343785599136,0.098975976946
-0.054143478816,-0.191733138116,-0.34526186492,0.09831767494
-0.054462277616,-0.192966174312,-0.34693406,0.09786851496
-0.054997377592,-0.19438905045,-0.348974770978001,0.09743983498
-0.055942357552,-0.1954427904,-0.350981492928,0.097004975
-0.05711207688,-0.196466700144,-0.35321544,0.09676631501
-0.0586776968,-0.197082716128,-0.355508533066,0.09653651502
-0.060259759344,-0.197929476112,-0.35778296,0.09649685502
-0.062038779326,-0.1985675122,-0.359803504296,0.09645695502
-0.06365069931,-0.199048752184,-0.361846076664,0.09640686
-0.065251179294,-0.19949987021,-0.364004902858,0.09657226
-0.066856317834,-0.19977495804,-0.366239848012,0.09696474
-0.068489137786,-0.200268658036,-0.368586594466,0.0971578
-0.070122117738,-0.200335174108,-0.370973271904,0.09754736
-0.071966357684,-0.200610374102,-0.373533378458,0.09792122
-0.073591796848,-0.200676174102,-0.37593968,0.098284837968
-0.075236936784,-0.200898552128,-0.378442950168001,0.09864915796
-0.07687861672,-0.200920952128,-0.380793202188,0.099022717952
-0.078121696672,-0.200953492128,-0.382661353566,0.099187417948
-0.079161696632,-0.200997352128,-0.384592911624,0.099351997944
-0.0799824966,-0.201041332128,-0.386501463176,0.099705535872
-0.080803296568,-0.201074152128,-0.38819521889,0.099850975864
-0.081225496552,-0.20106576,-0.38995405881,0.100211975848
-0.08203841652,-0.20105448,-0.391630256408,0.100591855832
