datanew_1,datanew_2,datanew_3,datanew_4
-0.039375759636,0.018370979704,0.030737759408,-0.063071558744
-0.041691219552,0.019748019676,0.02692916022,-0.05948088
-0.04404941865,0.021105119648,0.023078058712,-0.0562829972
-0.045724140074,0.022252379624,0.019173139178,-0.05328665735
-0.046804399496,0.023599619596,0.015162,-0.0502799985
-0.0475475589,0.02455904,0.011538279792,-0.047469959528
-0.047909559484,0.02531704,0.008252260248,-0.044855199554
-0.0476485781,0.02587432,0.005652060004,-0.04224884
-0.047343399918,0.02641562,0.00379940008,-0.03964972
-0.046847279664,0.02655672,0.002674,-0.03705744
-0.046253939496,0.026709279056,0.001662759892,-0.034661598624
-0.0457200001,0.026677479056,0.000953680004,-0.03225433872
-0.045574738106,0.026456219064,0.0003605,-0.030047078808
-0.045237859116,0.026242159072,3.80003599999995e-06,-0.028049198888
-0.04496003752,0.02602809908,-4.6379976e-05,-0.026052238968
-0.044826179252,0.025615639096,9.05000099999999e-05,-0.024448279032
-0.044694558272,0.025384699104,0.000105839992,-0.023037999544
-0.044561339772,0.025164519334,0.000241159996,-0.022017099564
-0.044620978008,0.025141859334,0.000376399992,-0.020995319584
-0.044725439288,0.025120439334,0.00051179998,-0.0201735996
-0.04521578,0.025315139328,0.00076781997,-0.019555299806
-0.04595035743,0.025326239328,0.001023839992,-0.01913117981
-0.046490238288,0.025527639322,0.00127979999,-0.018914879812
-0.047023558422,0.025728879316,0.00153563994,-0.018904679812
-0.047412098564,0.02591387931,0.00160297995,-0.018888999812
-0.047513679784,0.026098879304,0.00142888,-0.01907271981
-0.047608499466,0.026275919298,0.001442280008,-0.019257319808
-0.047712079834,0.026453039292,0.001145119932,-0.019642159804
-0.04780886,0.026638119286,0.00110215992,-0.0200319998
-0.04791293784,0.026630819286,0.000990479972,-0.020216619798
-0.048017299094,0.02682371928,0.000688380056,-0.020401559796
-0.047972779096,0.02681639928,0.00076252,-0.020591759794
-0.04774019946,0.02680951928,0.000580819946,-0.020777519792
-0.047505857494,0.02680457976,0.000520679844,-0.02096809979
-0.047129478582,0.026589819762,8.41798920000005e-05,-0.021158899788
-0.046842078404,0.026375099764,-0.000352539966,-0.021345439786
-0.046803459126,0.026360119764,-0.00078920006,-0.021336479786
-0.046755799128,0.026344759764,-0.001225419956,-0.021527519784
-0.04670429913,0.026329859764,-0.001661419994,-0.021519039784
-0.046897959126,0.026322639764,-0.00209668,-0.021511079784
-0.047139278928,0.026307799764,-0.00222128,-0.021703279782
-0.047332938924,0.026300599764,-0.002346579858,-0.021699719782
-0.047332938924,0.026293399764,-0.002473079808,-0.02169363891
-0.047332938924,0.026293399764,-0.002599740154,-0.0218892389
-0.047089678928,0.026478339762,-0.002661759954,-0.02188269978
-0.046603158936,0.026470779762,-0.002913679856,-0.0218767589
-0.04635989894,0.026463219762,-0.003165320122,-0.0218692789
-0.045920958948,0.026448099762,-0.00360497959,-0.02206613889
-0.045727298952,0.02662511976,-0.003857399742,-0.02206375889
-0.045677678952,0.02661053976,-0.003922180134,-0.02206021889
-0.045922978948,0.02660399976,-0.00405055964,-0.02205671889
-0.04592701915,0.026818699758,-0.004180479954,-0.0218526389
-0.045742640202,0.026826199758,-0.004376859668,-0.0218484989
-0.04535932,0.026833299758,-0.004694759706,-0.0218443589
-0.044979137936,0.026832859758,-0.004821379842,-0.0218409589
-0.04439803796,0.026825319758,-0.005138159936,-0.0218375989
-0.044010637976,0.026825319758,-0.00545401993,-0.0218342789
-0.043623237992,0.026832859758,-0.00595868,-0.02163185891
-0.043433578,0.027047639756,-0.0060841403,-0.02163345891
-0.0434899992,0.027055179756,-0.006277399828,-0.02143431892
