datanew_1,datanew_2,datanew_3,datanew_4
0.166280616210001,-0.428806202896001,0.0485099944,0.08833661424
0.175453173412001,-0.44258333146,0.048015343896,0.091807418298
0.185495856888,-0.45423057124,0.047612122092,0.095504540118
0.195909195212,-0.463924226256001,0.0477635245460002,0.099310261814
0.205884570172,-0.471377541138001,0.0485036540799998,0.10307489375
0.215676649036001,-0.477484760992001,0.0500273051400004,0.106856958724
0.225534305518,-0.482747141340002,0.052287112178,0.110508994792
0.235643513066,-0.488609350558,0.054856009816,0.113942394696
0.244850687798,-0.4938606,0.0577339669660004,0.116766298656
0.252654953922,-0.49798656,0.0604822259559989,0.11900239322
0.259578952182,-0.500036964352,0.0627184473,0.12031431456
0.267431742532001,-0.500407205106001,0.064627723748,0.1210851532
0.275428341824,-0.499602139910001,0.065818836504,0.1211008
0.282519056606,-0.497784544656,0.066408518902,0.120597118656
0.288219337452,-0.495524535824,0.066657465186,0.119754318796
0.292635102888,-0.492416925340001,0.06694831065,0.118603776064
0.296408107540002,-0.487800880404001,0.0675726241739996,0.117303396124
0.29936554067,-0.4813582,0.068576628458,0.11570163492
0.301889667498,-0.472936450184,0.0695951264399998,0.11361275378
0.303864151698002,-0.4622966,0.070996119246,0.111475298782
0.30509183999,-0.450118966622001,0.072318363838,0.108750997628
0.306069617939998,-0.43673561748,0.0736874626160006,0.10567989655
0.306986142772,-0.422076982624,0.075248213604,0.102328395552
0.307438414790002,-0.406379011652,0.0768811913840004,0.09847919893
0.307689624896,-0.3896516,0.0782869914639996,0.094370776894
0.307763441764,-0.371896224784,0.079793446088,0.09008496
0.308100146122001,-0.353112769188,0.0807868048760006,0.08538169907
0.308302927216001,-0.333267269818,0.0814338346920006,0.08067407648
0.308764217429999,-0.3124035971,0.082174363234,0.075754319172
0.308936564898,-0.29083717729,0.0833821073879999,0.07057033613
0.308894939854001,-0.268191597288,0.0847999295899994,0.06529969928
0.308382964934001,-0.245009595056,0.0861185876919994,0.05953838
0.307258255632,-0.221120851096,0.0872284715760006,0.05360844
0.306019373126001,-0.1970660501,0.088030334922,0.04719404
0.304760146896,-0.173083138344,0.088981201032,0.04064826
0.303069523958,-0.149146337012,0.0896772439979998,0.03353438
0.301475240302,-0.1259151737,0.0899082840399996,0.02590938
0.299567075673999,-0.103386938966,0.0903970683039996,0.01820635974
0.29777175415,-0.08163059592,0.09082710819,0.010531620454
0.296060751046,-0.06088284,0.0916835276959994,0.002631079676
0.293863990176,-0.041395278352,0.092772180818001,-0.005295520084
0.292006813802001,-0.022995239096,0.0939521109839999,-0.013410979838
0.290365340388,-0.00626874,0.0948099132760001,-0.02187731931
0.2886518171,0.008807439902,0.0954582539479998,-0.030636279776
0.286950691468,0.02287656,0.0952613767199998,-0.039567479376
0.285119402108001,0.03583339813,0.094891092334,-0.048611178392
0.282844433057999,0.047490578032,0.0941520921039992,-0.057847339506
0.280459203534,0.058064578804,0.0934178076039994,-0.067273918236
0.278637162326001,0.067749319306,0.0923728449759998,-0.07664866
0.276907866654,0.076112716896,0.09125785434,-0.086239396888
0.275242076926,0.083467899152,0.0902141721220009,-0.095599918012
0.273560403736,0.08955295546,0.0887857023779996,-0.105127876128
0.2727031913,0.094541718084,0.0872847681000002,-0.11425849675
0.272352245818,0.097997056024,0.0854737705600001,-0.12337325424
0.272701688298,0.09975461493,0.0838292977940002,-0.132230777516
0.272905504386,0.09974087492,0.0809036706139994,-0.140999920136
0.273331493974001,0.097917676,0.078120352634,-0.149687155734
0.273636551434,0.09374483808,0.0744691251720001,-0.1581784
0.273508975574,0.087949498192,0.070118835768,-0.166321273624
0.272880003798,0.07913681592,0.0647917054500002,-0.173867754984
0.271267387248,0.065432357288,0.0593928878379994,-0.180746273024
0.267789969638001,0.04943898,0.0541076631680001,-0.18710452
0.265317886888,0.033258718616,0.0491266041560006,-0.192118000158
0.266845822186001,0.017652459448,0.0444228353080002,-0.196003212508001
0.267619299206,0.00324648,0.0395172831099998,-0.19827157418
0.263602597872001,-0.009413919624,0.0361204712700004,-0.19830813625
0.258523455976001,-0.020568419168,0.0339479965660003,-0.19644248
0.255258696106,-0.03204072,0.0305328521599994,-0.19279146
0.249547530052001,-0.04509038,0.0269432614160006,-0.1875958
0.241800532276001,-0.059793398188,0.023924455664,-0.181705156372
0.235002309638001,-0.07479099623,0.02165887123,-0.17660648
0.231241186048001,-0.0894187164,0.0200101006799998,-0.172342651438001
0.230353887872001,-0.103023416892,0.019284411594,-0.168828116612
0.229149709842001,-0.115573276514,0.0191470498540006,-0.165824313344
0.225447572522,-0.127716954864,0.01820428095,-0.163243075086
0.221044520667999,-0.139476933046001,0.0156462251320002,-0.160873138386
0.215479934598001,-0.151053418482,0.011516237264,-0.159881018396
0.209332545132001,-0.162662735098,0.0067910134960002,-0.160868378386
0.203885327762,-0.17404836,0.00173112344799975,-0.164218793408
0.200257248446,-0.184820158144,-0.00315021970599999,-0.169974096588
0.19784087727,-0.194973354126,-0.00845490435999985,-0.177699916432
0.195712733106,-0.20452152973,-0.0138253088759994,-0.185412974414
0.193029953516,-0.21308437572,-0.0190744626480002,-0.192497132264
0.189650349482,-0.221053111254001,-0.0237207880660008,-0.19951436997
0.186088007918,-0.22883632851,-0.027343563752,-0.20649338961
0.18300043786,-0.235775637632,-0.029634418936,-0.213447280122
0.180354749146,-0.24194923514,-0.030356540438,-0.220582397776
0.178154184852001,-0.247159297518,-0.029301473994,-0.227874353240001
0.176331851583999,-0.25195353747,-0.027274126358,-0.2355333881
0.174551572517999,-0.25654376018,-0.025224071472,-0.243318732614
0.172211749318,-0.26065926691,-0.0236114599320004,-0.251211992538001
0.170109108480001,-0.264146709384,-0.022508085024,-0.259066272300001
0.167626089274,-0.26612194,-0.0224150368420008,-0.267077354568
0.164837599336001,-0.26673943464,-0.0228559765939998,-0.275177709004001
0.161994490198,-0.266584894644,-0.023670586434,-0.283175497346
0.159350112646001,-0.2659864,-0.0243242876820004,-0.290721928096
0.156560734562001,-0.264899509352,-0.024867611012,-0.297867804992001
0.154170896686,-0.262792557358,-0.025114154796,-0.30435121374
0.151464871648,-0.259728669736001,-0.025371636542,-0.310336484
0.148768387721999,-0.25670244018,-0.025543437854,-0.315862353794
0.145714692012,-0.254071492332,-0.02590199835,-0.320551226704
0.14254588208,-0.25141,-0.02629533461,-0.324545576624
0.139696641004,-0.2483809975,-0.0270192017659998,-0.328237466674001
0.136895008204,-0.244974752764001,-0.02749044676,-0.331618058176
0.134147567822,-0.240847670304,-0.028015775576,-0.33441502242
0.131521035946,-0.23651039762,-0.028090182738,-0.336345093338
0.129254767122,-0.231985155478,-0.02767186,-0.337319153312
0.127223419818001,-0.227232593142,-0.026448655484,-0.33747890046
0.125559694826,-0.222435280136,-0.024361362254,-0.337011976888
0.123714352989999,-0.217061877816,-0.0218003176,-0.335889352852
0.121990872778001,-0.21167359574,-0.019438554736,-0.334140762680001
0.120091137042,-0.206265713772,-0.017194237188,-0.33192119292
0.118321600952,-0.201032031904,-0.01562256094,-0.329484952968
0.116661227259999,-0.19541291016,-0.01453004,-0.326535134182
0.115021934656,-0.18979673819,-0.013894760598,-0.32317708965
0.113302374742001,-0.184036796292,-0.014176442362,-0.318917311392001
0.11110640976,-0.178293594612,-0.014941038384,-0.314408907042001
0.10888030579,-0.172573393048,-0.016199958268,-0.308960641122
0.105881400398,-0.16665849161,-0.018046881448,-0.303002765408001
0.102522386869999,-0.16056156,-0.02020367912,-0.296490327790001
0.0985626945399997,-0.154439995338,-0.022361718804,-0.289440296922
0.0940131487400006,-0.148557094024,-0.024788000582,-0.28150889402
0.088972251138,-0.14248655284,-0.026913700568,-0.272885181446
0.0841800095259992,-0.136207718632,-0.029147300856,-0.263531454746
0.0791312695080004,-0.129937897392,-0.031045758624,-0.252706473408001
0.07399352,-0.1236416738,-0.032350099098,-0.241014436058
0.0691340677099997,-0.117323317648,-0.032926919434,-0.228029788256001
0.0644882294540008,-0.111582635528,-0.033056638352,-0.213379215532
0.06088975445,-0.10583189894,-0.03276572,-0.19763179794
0.05828588,-0.100274155984,-0.032062318842,-0.180524876256
0.05653662879,-0.094704998104,-0.03067773864,-0.162420233304
0.0553064236860006,-0.08932854,-0.02848389908,-0.143260717068
0.054403875148,-0.08454059577,-0.025477279898,-0.122959196256
0.0535950068419994,-0.080347937588,-0.021951979106,-0.102311757944
0.052715867666,-0.076553299234,-0.017539359396,-0.081104838392
0.052470963054,-0.07335698,-0.01208249865,-0.05972219884
0.052964156456,-0.07075434,-0.00600881849,-0.038768858552
0.0536118933159998,-0.068559557256,0.000421179654000001,-0.018604819384
0.0544836210240004,-0.066759917328,0.005347518232,0.000338719920000001
0.055405358392,-0.065161197392,0.007877040384,0.017730119782
0.0566856416,-0.063562637456,0.00676369936,0.033151658872
0.05787989991,-0.062369758752,0.002810220098,0.04705455741
0.059079809799999,-0.061570698768,-0.003354261732,0.05905739872
0.059902376664,-0.06097349878,-0.009099239978,0.070159118496
0.06049786196,-0.060577378788,-0.013658161148,0.080395997438
0.061156165368,-0.060379878792,-0.01740210106,0.09018099905
0.0620894573019998,-0.059582998808,-0.02034013793,0.098982398966
0.063008285794,-0.058787158824,-0.022565119828,0.104808179398
0.063555838272,-0.058194678836,-0.024076899398,0.10784803888
0.063829017402,-0.057202418856,-0.0241818,0.110871159314
0.063836177044,-0.055819398884,-0.023425683766,0.113904076496
0.063681476448,-0.054238099458,-0.02165248132,0.11768479401
0.063346043576,-0.052857539472,-0.01885805895,0.122521157516
0.062515372572,-0.05108879949,-0.016000362616,0.127696477416
0.061536482184,-0.048721499514,-0.01215736283,0.132312114648
0.060536981926,-0.045954579542,-0.00720939616000001,0.13599227869
0.05999246275,-0.042988879572,-0.00186237613599999,0.138612594384
0.059428716232,-0.040446079598,0.00274516319800001,0.14106377714
0.059075919636,-0.03832673962,0.00566825743999999,0.143579275632
0.05858589973,-0.036241279642,0.007600541356,0.146331298516
0.058265820504,-0.034166099328,0.00863834087000001,0.149576798484
0.058094340794,-0.032470939364,0.009153441202,0.152414476912
0.058469279032,-0.030944718792,0.00913486619200038,0.155234653712
0.05890807933,-0.02978159884,0.008615353856,0.15778998
0.059472176722,-0.029004358872,0.00699491749199999,0.160332958376
0.06012245687,-0.02884063888,0.00487748065800001,0.162289615068
0.060418718064,-0.029294958864,0.002768689344,0.16405307169
0.060748298688,-0.03036612,0.0015388318699998,0.165406118324
0.0604075566,-0.03185982,0.0012114,0.16676029831
0.060226156264,-0.033541559676,0.00162043807399999,0.1676765166
0.060065198808,-0.035012619662,0.00233036,0.168594693258001
0.060059399352,-0.036458878944,0.00276022374599999,0.1695222114
0.060044698518,-0.038089998896,0.00339849876000001,0.170283571460001
0.060589758908,-0.039916738842,0.004344299676,0.171031018366
0.061675317288,-0.04195463797,0.00558655684400003,0.171810518256
0.062898039112,-0.04421095786,0.00632210182199999,0.172196178252
0.064244877802,-0.04666228,0.0069218302540002,0.172582318248
0.06575399955,-0.049315539044,0.00762058937000001,0.172956118244
0.067414138542,-0.051748298996,0.008295322272,0.172907498244
0.068806677572,-0.053970078952,0.00902358308399998,0.172607574842001
0.069785239524,-0.056182777816,0.010047648186,0.17212059475
0.070640878508,-0.058399297728,0.010628996382,0.17104873478
0.071078800492,-0.060216337656,0.01161568,0.16998955481
0.071655737452,-0.06200503698,0.012430485886,0.168738378282
0.071794558416,-0.0636006369,0.01319608149,0.167260458296
0.07206379844,-0.06517337682,0.0137638123100002,0.165601818312
0.07233375844,-0.06654583675,0.014503592756,0.16375539165
0.072443998464,-0.06772391669,0.015237959004,0.16189137174
0.072553998468,-0.06891195663,0.016169381796,0.160231473456
0.072638618466,-0.06992243658,0.01744085277,0.158365593528
0.072748398468,-0.070925699306,0.0183905120080002,0.1565143536
0.073006038546,-0.071924479296,0.0191434616100006,0.154699556836
0.073406277326,-0.072729119288,0.019818983668,0.153052276868
0.074111878494,-0.07352783928,0.0201140394380002,0.151634978542
0.074811578482,-0.074132499274,0.0205588558,0.15038365846
0.075209781068,-0.07454175781,0.0207675,0.14932499847
0.075581016346,-0.075369317786,0.0212372390639998,0.148464758478
0.075955079502,-0.075991837768,0.021493924788,0.147626138486
0.076070559504,-0.076408717756,0.021838430472,0.147008658586
0.076328139102,-0.076825677744,0.022117524168,0.14642247249
0.076452797824,-0.077235156976,0.0221868264020002,0.14600407251
0.076295977334,-0.07765831696,0.022236450424,0.14557331253
0.076298958024,-0.078081636944,0.022243440564,0.14533525254
0.076142956548,-0.078293356936,0.021988472416,0.145113452642001
0.07599382049,-0.07870477692,0.021864170368,0.145075778604
0.075832736544,-0.07870455692,0.0218014,0.144860158512
0.075807097474,-0.07870429692,0.021630919384,0.145055178604
0.075771438096,-0.07871021692,0.021334670676,0.145061478604
0.075742317976,-0.07872205692,0.02131078479,0.145256598508
0.075705480468,-0.07873425692,0.021160988896,0.145468298506
0.075551497058,-0.078946156912,0.021356235764,0.145686318504
0.075411696916,-0.078946156912,0.021503399378,0.14593571251
0.075132116178,-0.078952116912,0.021633725436,0.1461699925
0.074857599534,-0.07915634,0.0219344245760008,0.14659327248
0.074578818206,-0.07916902,0.022018587256,0.14682731247
0.07443269754,-0.07918776,0.0220200972960008,0.147045152552001
0.074009280592,-0.07920658,0.0220422858260004,0.14746559244
0.07401595764,-0.07922548,0.022214163008,0.14768339243
0.074019716952,-0.07924446,0.022299594464,0.14788531242
0.074009039184,-0.07905744,0.0223403165080004,0.14808439241
0.074021595776,-0.0786579,0.02249211085,0.14847291239
0.074021595776,-0.0780522,0.0227283149599998,0.14865605238
0.074007839532,-0.0772594,0.0228148882540002,0.149029278472
0.073833776838,-0.07667314,0.022854854322,0.149421078468
0.07350041895,-0.07609348,0.022852325292,0.14961043856
0.073027319556,-0.07531388,0.022811046578,0.150014918462
0.07270997688,-0.074322497104,0.022830241806,0.15022665846
0.072521039568,-0.073523397136,0.022873879856,0.150621518456
0.072475197072,-0.072730917168,0.0229781367999998,0.151417738542
0.07240645876,-0.0719384372,0.023217726074,0.151992996884
0.072219536892,-0.071165557232,0.023064849704,0.152596476872
0.071893859598,-0.070366917264,0.02316968247,0.153421256856
0.07158215668,-0.069574477296,0.023403424296,0.154438636836
0.071270617172,-0.068775277328,0.0233403664099996,0.155424233632
0.070959239364,-0.068175697352,0.0235282901160002,0.156428813592
0.07077859936,-0.067389758038,0.023612406678,0.157629233544
0.070613779358,-0.066797518056,0.0237217246059998,0.15862383188
0.070597959356,-0.066417978068,0.023700059846,0.15984919182
0.070315779358,-0.06601239808,0.0238033013940006,0.16086603177
0.070055800638,-0.065619258092,0.023867357984,0.162059018342
0.069772596988,-0.065213078104,0.0238619101900002,0.16326223833
0.069502117464,-0.064806898116,0.023881640528,0.16424967496
0.069234277836,-0.064407538128,0.0236416044280008,0.16525381493
0.069096218104,-0.06402119814,0.023681967584,0.166466254894
0.068970817842,-0.063822138146,0.023766947126,0.16745935144
0.068848919904,-0.063622458152,0.02357372382,0.16847873139
0.068720638748,-0.063416558158,0.023658972874,0.16947144
0.068589659638,-0.063402958158,0.023723518076,0.17048132
0.068619659634,-0.063383218158,0.023659469058,0.17130148
0.068931899628,-0.063582898152,0.023938849512,0.17191342
0.068946899626,-0.063582898152,0.0240498876960004,0.172706596472
0.068976899622,-0.06398225814,0.02403265736,0.173119496464
0.068860556428,-0.064376078128,0.0240364576039998,0.173731256452
0.068883817484,-0.064575758122,0.0241899411240006,0.174134936444
0.068599999844,-0.064569598122,0.024391525892,0.175132716424
0.06861052038,-0.064762558116,0.024561272992,0.17532287284
0.068449576594,-0.064556158122,0.024474181954,0.175510072832
0.068585677048,-0.064549438122,0.024521051384,0.17529613284
0.068564915828,-0.064343038128,0.02454149139,0.174898372856
0.068830079626,-0.064129918134,0.02458739793,0.174726556432
0.068798159134,-0.063729299382,0.024886037918,0.17433457655
0.068774860366,-0.063316419386,0.02488699403,0.173722836452
0.068744395784,-0.063109979388,0.025010987516,0.173114416464
0.0687122,-0.06291621939,0.025135114856,0.17230367648
0.06852583768,-0.062523579394,0.0251773387999996,0.17151384
