datanew_1,datanew_2,datanew_3,datanew_4
0.81149686735,-0.348969616774,-0.197943651262,-0.023726599538
0.809599969506001,-0.35041965676,-0.205520687710001,-0.02409114
0.806170963800002,-0.355164389492001,-0.213343094922,-0.022950839688
0.800527143254002,-0.361166476322,-0.219863440686,-0.02063129958
0.791936095074001,-0.36633380133,-0.22366041503,-0.016988519664
0.782752245048002,-0.368590952846,-0.224737648372,-0.01143536
0.775303919170003,-0.368980544952,-0.223347367084001,-0.00383774
0.768760718883999,-0.368139832496,-0.220563371624,0.005343719836
0.76151844,-0.367297776618,-0.21687578251,0.015255419828
0.753306420321999,-0.367294352878,-0.213268259158001,0.02521758
0.744951962822001,-0.367449252874,-0.21018130504,0.03438591965
0.736001032844,-0.366847176622,-0.207788101482,0.04312752
0.726532490024001,-0.365649921728001,-0.205996356668001,0.051730397928
0.71749987878,-0.363842729232001,-0.205122446576,0.059841877608
0.709303931292,-0.361860300352,-0.204951812824,0.0660711
0.701607149688002,-0.35915003634,-0.205178884922,0.0698545
0.69395838,-0.355126760338,-0.205430101308,0.07021014
0.685960622746001,-0.35012784033,-0.205143542184,0.0649253574
0.67771541758,-0.344941489784001,-0.203302615712,0.057212538852
0.66911628,-0.339528036854,-0.199657095852,0.048321859028
0.660059288834002,-0.33407444,-0.192810452574,0.03872009922
0.650795307798001,-0.328069926940001,-0.1836608438,0.028992599708
0.641231106520001,-0.32170822,-0.172967132706001,0.01892687981
0.631586369144,-0.315115190388,-0.162030077764001,0.00848747958
0.621848170066,-0.30796348435,-0.151490578096001,-0.00213023988
0.612332505132,-0.300622537192,-0.141446163552,-0.01350231972
0.60309596995,-0.29250953109,-0.131626579378,-0.02614511973
0.593652750208,-0.284235008464,-0.121216310564,-0.039430638368
0.584082889198,-0.275151449046001,-0.110479539794,-0.05355747722
0.574309153254,-0.26603682,-0.099456319344,-0.068361338576
0.56391577044,-0.25711974,-0.0886875267339996,-0.083765236948
0.553069478654002,-0.248138389952,-0.078180434776,-0.09934991478
0.542014377762,-0.23898342,-0.06820052,-0.11535005391
0.53058820703,-0.229625995356,-0.058802541314,-0.13121583304
0.518910562656,-0.220061031104,-0.050354101276,-0.147100515296
0.506796098484001,-0.210470195748,-0.043314062308,-0.16268349548
0.494726891382,-0.20087154986,-0.03806759516,-0.177928078086
0.482810895226001,-0.191262454314001,-0.033188938256,-0.192786832532
0.471389393574,-0.181646838168,-0.02926027606,-0.206756589128001
0.460496233114,-0.172605,-0.025944998576,-0.219559053196001
0.450302136834,-0.163536798352,-0.023098658716,-0.23116336
0.440116315292,-0.1548786,-0.020229879426,-0.241125889822001
0.4294810431,-0.146404818526,-0.017345518094,-0.249962958714
0.418443426236002,-0.13812153444,-0.014168939554,-0.257481493108
0.4069586103,-0.13006275346,-0.011179879224,-0.264331488392
0.39439222418,-0.122206358772,-0.008525260166,-0.270488731530001
0.38133518591,-0.114148795416,-0.006641080332,-0.275870436516
0.368182045560001,-0.106491038932,-0.00572151871,-0.27953338
0.355303889882,-0.099016557024,-0.00540167886,-0.282002636916
0.343273261688,-0.09234008,-0.005294000306,-0.282496442398
0.33213239558,-0.08604779656,-0.005483299544,-0.281728259304
0.321632125576001,-0.079948117606,-0.00602624,-0.279567455846
0.311506696942,-0.07422783926,-0.006937939368,-0.276441716988
0.301513822176,-0.06869523658,-0.00824382,-0.271851192934
0.291748947352,-0.063561297472,-0.009756239312,-0.266008947962001
0.282026103434,-0.058626798836,-0.011479699574,-0.258656354756
0.27289472762,-0.053879118932,-0.012718619884,-0.24917903495
0.264045410582,-0.04933912,-0.013819619884,-0.238339432002001
0.255406873344,-0.04519546,-0.014407179908,-0.225748317566
0.24680569211,-0.04144938,-0.014746279126,-0.21129999319
0.239781575444,-0.03850826,-0.0150901591,-0.195566033724
0.234960059974,-0.0363542,-0.01516997972,-0.178357378102
0.231152508912001,-0.0347616,-0.015626600044,-0.15969745493
0.228196256384,-0.03375792,-0.016550880564,-0.14014386
0.225882414964,-0.03257154,-0.01832315837,-0.11964237875
0.22447698,-0.03198268,-0.02131345863,-0.098112435928
0.223382668808,-0.03139194,-0.025638101156,-0.075966279218
0.221734511656001,-0.03119024,-0.0310412369,-0.053390198912
0.219389203944,-0.0309971,-0.037910461344,-0.030360478784
0.215974474620001,-0.03084624,-0.045615838176,-0.0073689
0.211837777404,-0.030495379408,-0.053838397074,0.01490628
0.206958300576,-0.030334859412,-0.062625860818,0.037046638432
0.201984633556,-0.02999063942,-0.071903135974,0.058459678776
0.197049353716,-0.029653919428,-0.080757800556,0.078529599182
0.193471818596,-0.028718879448,-0.089076574134,0.097454295952
0.190581408802,-0.02716047948,-0.096397978086,0.115048996424
0.186848174026,-0.02519995952,-0.101986477982,0.129905797312
0.18131758908,-0.02327299956,-0.106564775796,0.142150517064
0.174898792312,-0.021581139192,-0.110634381188,0.1512872
0.167533714334,-0.01950835928,-0.1148095,0.157235335146
0.15938035436,-0.017151419376,-0.118927313522,0.162250735142001
0.150790140464,-0.014717559736,-0.122331411958,0.167178558654
0.141516633614,-0.012118479788,-0.12413584,0.173188036468
0.132468257106,-0.009751039836,-0.125519016708001,0.179875956348
0.124098858708,-0.007387739884,-0.127440457458,0.186930792432
0.116599153592,-0.00501506,-0.13120060214,0.19432536
0.109766898778,-0.0024612,-0.136235152208,0.201566969948001
0.10324671434,-0.000110840032,-0.141598259806,0.2079471516
0.096706318896,0.00223551992,-0.146096417618,0.213469073532
0.090426875136,0.00416523988,-0.14930971447,0.218392375588
0.084779236272,0.005898639844,-0.151204369818,0.22276024875
0.07968503906,0.007862239804,-0.152325512464,0.226971313124
0.074875717594,0.009449719772,-0.153188579426,0.230646633016
0.070051837584,0.010874039744,-0.154494925854,0.234299170544
0.06585983685,0.011492659732,-0.156358771488001,0.237748670408
0.062610839188,0.01150846,-0.1590362567,0.24055674
0.060298377552,0.01130952,-0.162249133132,0.243137315096
0.059293597876,0.01090156,-0.16573513028,0.245099252584
0.058783018408,0.00970244,-0.169107679538,0.24685378755
0.0589448392,0.00811154,-0.172365494780001,0.247999597498
0.059679977324,0.00611872,-0.17539394356,0.24836879766
0.060514198644,0.00372136,-0.178080168024,0.248115594992
0.06153069724,0.00131148,-0.180193773178,0.247475975004
0.062546759436,-0.0012932,-0.181689462076,0.24664127502
0.063382739156,-0.0036981,-0.182957476976,0.24563233752
0.064295017394,-0.00630784,-0.183428136974,0.2442027177
0.0653635,-0.0089507,-0.183703315372,0.242602227914001
0.066236039436,-0.011201359816,-0.18328742224,0.240805972866001
0.066919157898,-0.012862079784,-0.18247548653,0.23844756
0.067397337584,-0.014310659756,-0.181622255992,0.235874210472
0.067315557608,-0.015372499472,-0.180619081524,0.233315957644
0.066757577,-0.016439139432,-0.179649522272,0.23072734835
0.065540917392,-0.01733903925,-0.178712095322001,0.227952095396
0.06395415928,-0.018269179842,-0.17769798,0.225146700144
0.062365039248,-0.019014159508,-0.176736936312,0.222355788912001
0.060852338718,-0.01976845932,-0.175719010180001,0.219576997782
0.05944208,-0.02070826,-0.174798950436,0.21676508
0.058505277784,-0.0212254,-0.174105486588,0.213982515676
0.057681199558,-0.021934439624,-0.173636795712,0.211183477866
0.056939059572,-0.022023599436,-0.173242876218,0.208395689598001
0.05620205783,-0.022120299436,-0.173028489638001,0.206025855836
0.055209339048,-0.02201053907,-0.172814146582,0.20363694
0.05411139924,-0.02207957907,-0.172679139352,0.201637671848
0.05273157821,-0.02215581907,-0.172412628312,0.199632554064001
0.051177458142,-0.022461599812,-0.172303250198,0.197808134118001
0.049553797998,-0.022977419616,-0.1722426854,0.196006038018
0.048082938856,-0.023283699612,-0.172129127684,0.19422403018
0.046797078064,-0.023749759208,-0.17191878,0.192636092320001
0.045785638816,-0.024199719192,-0.17157695292,0.191244056132
0.045320118238,-0.02485922,-0.171368501696,0.189636756164
0.045491879146,-0.02551638,-0.171366106654,0.18844348
0.04655613931,-0.02636638,-0.171392401176001,0.18725737053
0.047814118382,-0.02718819977,-0.171464599386,0.18624807058
0.048913359244,-0.02799114,-0.1713362129,0.18543041062
0.049014478176,-0.02879394,-0.171427444656,0.184631414500001
0.04839593934,-0.029661159746,-0.171141448248,0.183827614524001
0.047833159758,-0.030951819202,-0.171129270578,0.183226314438
0.047677279758,-0.031805439178,-0.171317672602001,0.182647478152
0.048073038364,-0.032615619154,-0.171205966748,0.18202903826
0.048121878118,-0.033219039136,-0.170890903814,0.181602618162
0.048327519344,-0.033827379118,-0.170578741158001,0.181172378166
0.048295159274,-0.0344380391,-0.17017239913,0.18074549817
0.048588997928,-0.035060979082,-0.169357024408,0.180517178172
0.048692397916,-0.03546907845,-0.167952861018,0.180495018172
0.04890573883,-0.03588023843,-0.166203280792001,0.180262498174
0.048797298132,-0.03588235843,-0.164565899482,0.180239938174
0.048880300228,-0.036082179052,-0.162733018694,0.180213518174
0.048687238614,-0.036303059046,-0.160554544868,0.180416598172
0.048386938626,-0.03672303839,-0.15834828233,0.180826578168
0.048070238426,-0.03716599837,-0.156931956312,0.181389914486
0.047821898648,-0.03741285836,-0.157117764412,0.18210561077
0.047751400202,-0.03745595836,-0.158526741266,0.18304879072
0.047670778458,-0.03750056,-0.160749990792,0.18440274
0.047591379242,-0.0375207,-0.162883795304001,0.185995156338
0.04751693905,-0.03754088,-0.16555521866,0.188019696188
0.04737123867,-0.03736168,-0.168243278608,0.190009032296
0.04706659868,-0.03719036,-0.170910324046,0.19237973025
0.047039598682,-0.0368322,-0.173785763948,0.194718414196001
0.046750398692,-0.03646166,-0.17675101002,0.197263372120001
0.04619899871,-0.036103919376,-0.179516649992,0.199393995956
0.045463798734,-0.035542159388,-0.182150537742001,0.201353293874
0.044984539844,-0.0350012394,-0.184341292356,0.202951133826
0.044489438432,-0.034447799412,-0.186288357568,0.20430982964
0.04426409784,-0.033679078626,-0.18788614408,0.20506015805
0.043846718928,-0.032915299444,-0.189069239364,0.205591435828
0.04367643932,-0.03213597892,-0.189667222622,0.205554935828
0.043236699198,-0.031588038944,-0.189991050226,0.205522095828
0.043041879874,-0.030819778976,-0.189827586586,0.205100035836
0.042646679186,-0.030272219,-0.189577967766,0.204470595848
0.042547758246,-0.029703559024,-0.189114521416,0.203646315864
0.042342178238,-0.029156379048,-0.188931798186,0.20283819794
0.042257878948,-0.02878991883,-0.188895896828,0.202017557948
0.042280278834,-0.02844255885,-0.18890996649,0.201209758086
0.042379258718,-0.028294798024,-0.189199790328,0.20021912983
0.042700418332,-0.02814227887,-0.18943145292,0.19941118987
0.04309955988,-0.028178619774,-0.18995930525,0.198594410038001
0.043529038662,-0.028200499774,-0.19048099169,0.19780211397
0.043867439036,-0.028213979774,-0.191093441226,0.197391413982
0.044128317666,-0.028404879772,-0.191956416662,0.196967373994
0.044475398892,-0.02860921977,-0.193057704596,0.196958493994
0.044458758892,-0.02862265977,-0.19433920192,0.196936193994
0.04434334,-0.02864459977,-0.195562375366,0.19689822999
0.04441956,-0.028445259772,-0.196965764576,0.196685970128001
0.04412638,-0.028458719772,-0.198087275296,0.196705974126001
0.043948758902,-0.028272839774,-0.199100138682,0.196705974126001
0.043664039748,-0.028086959776,-0.20018279608,0.19687566999
0.04356403891,-0.027887619778,-0.200803464268,0.19707438998
0.043269758796,-0.02768457978,-0.201575984256,0.19747182996
0.043169837954,-0.027476659782,-0.202083079564001,0.19767506995
0.043000937728,-0.027481459782,-0.202263219558001,0.19807250993
0.043093078188,-0.027282119784,-0.20251922998,0.19827122992
0.042925419038,-0.026892039788,-0.202834561838,0.198469930038001
0.042941238924,-0.02668787979,-0.202910401834,0.1986821899
