datanew_1,datanew_2,datanew_3,datanew_4
0.0116715178,-0.06824959736,-0.295654894610001,0.152085498376
0.013012758612,-0.06935919732,-0.293783589990001,0.146963638424
0.01471652,-0.07091058,-0.291478023138,0.141573796948
0.016908879116,-0.072867359298,-0.289214095084,0.136333554088
0.019547898376,-0.075410937822,-0.28650064615,0.131175398568
0.022503058864,-0.078436837732,-0.283679373442,0.126135600932
0.026289918288,-0.08159829606,-0.280393792468001,0.121296934234
0.0306045004,-0.08536571587,-0.276870272182001,0.116871956076
0.035468378994,-0.08975616,-0.272380398906,0.11269919848
0.040825198834,-0.094593398164,-0.266969755488001,0.1089133938
0.046968720072,-0.100048776112,-0.260504824152,0.105499075152
0.053652080584,-0.105729618972,-0.253311456378,0.102666117538
0.060799197732,-0.112208995632,-0.244887601674,0.10028915879
0.068314478844,-0.119496197672,-0.236311736370001,0.09835617421
0.076374218454,-0.127395278758,-0.228411266664,0.096728037744
0.08532009902,-0.1359021,-0.22224780053,0.095281281204
0.09513607532,-0.145183738582,-0.21682822985,0.09438613434
0.106206555568,-0.155233138482,-0.21225613238,0.09361679548
0.118295577438,-0.165615733624001,-0.208422448930001,0.093221476604
0.1314678,-0.17679966,-0.20487603364,0.093464279016
0.14602853426,-0.188824852584,-0.20135540597,0.094069377862
0.162138273834,-0.20186207008,-0.198586357352,0.09529579766
0.17938464,-0.21584517592,-0.196440959538,0.09728363539
0.198388430228,-0.231157077722,-0.194427773112,0.099642475128
0.220418335992,-0.246718137564,-0.19294208506,0.10284615376
0.24496939906,-0.262963786114,-0.191432914596,0.10650840011
0.273096389592,-0.28024764,-0.19042654312,0.110306038678
0.303113308248,-0.298882331078,-0.189835316027999,0.113993741442
0.335053204996,-0.317619230484,-0.1891653653,0.11805749442
0.370201899712,-0.335543916636,-0.188805108256,0.12218200136
0.406155173964,-0.352772926200001,-0.188892058966001,0.126578158296
0.440492311064,-0.369463676268,-0.189420241422,0.13105013534
0.471853763772001,-0.385082024384,-0.190764846740001,0.135337081536
0.501264375862,-0.400243432354,-0.192528696476,0.139455838282
0.52957726788,-0.415083903048,-0.194734302636,0.143646660922
0.557310524896,-0.431253639768,-0.197332648586,0.14733277144
0.585185951484001,-0.44804449694,-0.200172675368,0.150742916504
0.613053889024,-0.465207155886,-0.203411366370001,0.15391194
0.641268022150001,-0.482461386480001,-0.206761795928,0.156471018192
0.66914865301,-0.499794595516002,-0.209841562602,0.15876754
0.696641681398001,-0.51732407281,-0.21264861817,0.1604137
0.723344589752,-0.535046679052,-0.214989037500001,0.161112598146
0.749663169634001,-0.552832108232,-0.216193536966001,0.161593796340001
0.775168319356,-0.57022059389,-0.217187607896,0.162125174402
0.799193283464,-0.586161368532,-0.217463996156,0.162242335986
0.821762702304,-0.601101169872002,-0.217664919164,0.162149558136
0.842209953272,-0.6150248464,-0.217773517322,0.162006438138
0.860357012458002,-0.627554950276001,-0.217916528794,0.16177480157
0.875783969204001,-0.639010176132002,-0.217871540432,0.161372157858
0.888909493022,-0.648378010198,-0.217405907592,0.161072696338001
0.900297741388,-0.65609262,-0.21644358358,0.160367076042
0.910743692732,-0.662206244736001,-0.214479949234,0.15960023091
0.919876709208,-0.666308593524002,-0.211953193304,0.15839796
0.927804517300001,-0.66872867762,-0.208954816248,0.157207019708
0.934012166478002,-0.669641904274001,-0.205674914174,0.155757752928
0.938674093922,-0.668595240898001,-0.202891713916,0.15388937127
0.941880668398,-0.666039890288,-0.200707994188,0.151995996552
0.943802222116,-0.661582283204,-0.19871682289,0.15004661465
0.944707056398,-0.65482262363,-0.1967453843,0.14795841306
0.945097279876,-0.645567027144,-0.194745085238,0.14578044
0.944947723106,-0.634061626476001,-0.193139836816,0.143429098376
0.944721957140002,-0.619675166,-0.191364279998,0.141051161674
0.943949705884001,-0.603197895950001,-0.189625838724001,0.13888737843
0.942992745364,-0.584347114834,-0.187599476828,0.136739558456
0.941966600476002,-0.563845114996,-0.185258569322001,0.13479951696
0.941007031092001,-0.54235383096,-0.18272489751,0.133094038502
0.940204674714001,-0.520250020884,-0.18031638072,0.131537697044
0.939652561206,-0.498338861102,-0.17877753372,0.1300353927
0.939218600926002,-0.4764780157,-0.177121514612,0.128413857028
0.93869609028,-0.455448676762001,-0.175965095496001,0.126648001348
0.937996790446002,-0.435645776038,-0.175018359968,0.124801514346
0.937707004516001,-0.41713591185,-0.17434882458,0.12261069589
0.937617869432001,-0.399717303902001,-0.174049744852,0.119816394648
0.937447795162,-0.383825080604001,-0.17448417867,0.1163605
0.93709242673,-0.369287308988001,-0.176316484914,0.112668356214
0.936843153678,-0.35624894,-0.17864900935,0.108722517564
0.936392943618,-0.34512718938,-0.181840667986,0.104066796496
0.935643490344,-0.335757086576001,-0.185792843802,0.09878964
0.934573371926001,-0.32859154992,-0.189870516608,0.093012596832
0.933155340908002,-0.323813753384,-0.194302893458,0.086851756318
0.931535816444001,-0.321159850166,-0.198972716448,0.08010616
0.92975697137,-0.320216400294,-0.203675253178,0.073426197438
0.927929664470002,-0.320519777028,-0.208334634416001,0.066710499214
0.925966590644,-0.321962910452001,-0.212406275144,0.059875797136
0.923565413988001,-0.32414604,-0.215902254334001,0.053426319352
0.920944658366,-0.327046403638001,-0.218854572538,0.047227460046
0.917942015764001,-0.330867300316,-0.221841699032,0.041492557912
0.915342697140001,-0.337338270008001,-0.224650349812,0.036454859532
0.914031773766,-0.343557102804001,-0.227160674734,0.031810241136
0.913636566252,-0.34902676,-0.229205220604,0.027345758902
0.913179280784002,-0.356770976342,-0.231269118752,0.02338103839
0.911942649864,-0.36473284,-0.233400026738,0.020123698856
0.909845692472,-0.37246166083,-0.235609079342,0.017727339742
0.907102109932,-0.37906848,-0.238304453640001,0.016769239274
0.903942984836001,-0.386242176456,-0.241923040998,0.01737973904
0.9014475104,-0.393533923744,-0.246366048542,0.01920025925
0.898542626712002,-0.400348272196,-0.251086335232,0.022659038896
0.893624144488,-0.407041020496,-0.255377836132,0.027405379372
0.886008219498002,-0.412970487662001,-0.259170653010001,0.0331911
0.875820660688,-0.417178978860001,-0.262842615680001,0.03970229791
0.864813625786002,-0.420723327414001,-0.267151423306,0.045879758112
0.854449372771999,-0.423900927320001,-0.271616542706,0.0512731974
0.845727403656001,-0.42747058056,-0.275242464322001,0.05569087888
0.837221342306002,-0.43032325161,-0.277145281868,0.05915383704
0.828464336660001,-0.431505918104001,-0.277395816382,0.06211221814
0.818937634622,-0.43101554204,-0.276189245560001,0.064589279356
0.807811003067999,-0.43087594204,-0.275226181494001,0.06558468
0.795605588620001,-0.43198003749,-0.27424374104,0.06433464
0.783807233892,-0.43360159606,-0.273112027148,0.0600722376
0.773584445299999,-0.433930642516001,-0.271131544306,0.050405339496
0.764188014806001,-0.432734656066,-0.268109924456001,0.037352198878
0.754785010536,-0.43080557764,-0.264054536022,0.02193533934
0.745006464884,-0.428729940546,-0.25895384218,0.005182059844
0.734190224024001,-0.426494778428001,-0.253761737016,-0.01292347961
0.722333285010002,-0.423772207358001,-0.248525242442,-0.033293778998
0.710171661616001,-0.42033985825,-0.243686362296,-0.05617951776
0.697764191966,-0.4163272962,-0.239171158582,-0.08188559595
0.685303675158,-0.411771836238,-0.23499954204,-0.110132156754
0.672942248682,-0.406892900474,-0.23126583159,-0.139322078638
0.660807078298001,-0.401427123464,-0.227425813128,-0.168660455068
0.649191823350001,-0.395371247802,-0.2229903,-0.19718893616
0.63750377684,-0.38892176,-0.217738589612,-0.22451216
0.626133072736001,-0.381623320838001,-0.211311772576,-0.250277777554
0.614731357934,-0.373964540388,-0.203094294664,-0.2750604
0.603779515786,-0.365615529150001,-0.192522220632,-0.298343248248
0.593127987554,-0.357142833054,-0.180523536392,-0.320271656832
0.582874652708001,-0.34840252221,-0.167000742474,-0.340625493604
0.572590460888,-0.339746389596,-0.153413718644,-0.359459216408
0.56236874475,-0.330607766810001,-0.13985162161,-0.37671486108
0.552189587744,-0.321280513444,-0.127426272128,-0.39206948
0.542222149746,-0.311570617096,-0.11637868085,-0.405259040474
0.532449427584,-0.301260324898001,-0.105818576724,-0.416748
0.522400408628,-0.290889160244,-0.0957306819539998,-0.42566085828
0.51127433022,-0.28069868023,-0.085692721242,-0.43255923169
0.499320736378,-0.2708864,-0.07610643874,-0.437404600546
0.486965878122,-0.261448654872,-0.06654083784,-0.439859990992
0.4744227332,-0.25242462,-0.057435718088,-0.439934761976
0.461827646332,-0.24330139504,-0.048624059312,-0.438142015512
0.448982103822,-0.234231930456,-0.039573037258,-0.433776522776001
0.435477497082,-0.2253981,-0.029976718398,-0.427039407418001
0.42119848369,-0.216776575592,-0.019435439056,-0.418085102904
0.406985453158,-0.2087223,-0.008375561084,-0.406869155846
0.393377156676,-0.20124668979,0.00242562,-0.39329148
0.380252593714,-0.193559252152,0.01284419862,-0.377576736386
0.367791020788001,-0.185864392472,0.022714738606,-0.359520802110001
0.356275449958001,-0.178349934588,0.03139187895,-0.339475173452
0.345325315898,-0.17100705664,0.039049617878,-0.317456710656001
0.335105013216,-0.163808295038,0.045016717572,-0.29321538519
0.326588405176,-0.15715986,0.04909321859,-0.267197214616
0.318556716764,-0.150893433912,0.05151779878,-0.23956982018
0.309905740434,-0.144638457084,0.05195867826,-0.210535660144
0.29989088,-0.13762075307,0.050791558102,-0.180508511124001
0.28913424,-0.130589817372,0.04834395824,-0.14990772
0.278284377162,-0.123788915024,0.04475251926,-0.1197097941
0.268217668448,-0.117997436448,0.040845019038,-0.090242876472
0.258770814148,-0.113017076604,0.036762478868,-0.062191978804
0.249576589296,-0.108225076754,0.032350359472,-0.03574607901
0.241123666704,-0.103844656892,0.027559339154,-0.010850319766
0.234012437876,-0.100678375992,0.022239039766,0.01152364
0.227916338908,-0.09791244,0.016567339524,0.03159751895
0.221813550152,-0.09493196,0.010131959964,0.049733257872
0.215033633048,-0.0919316,0.003834080186,0.06572519654
0.207855708738,-0.08930915824,-0.003115459714,0.07996687583
0.200662640184,-0.087351338284,-0.011273339064,0.092450296168
0.193407055876,-0.08579297748,-0.020697660298,0.10158963685
0.186312612044,-0.083819818876,-0.030289318626,0.107220276682
0.178547238078,-0.081826218408,-0.03895519715,0.11159352
0.171075379362,-0.080009758448,-0.04473133868,0.11666889405
0.164048536364,-0.079040056944,-0.04825445874,0.12252312
0.157325833668,-0.07796815775,-0.051511360404,0.12915259348
0.15016293388,-0.076856639264,-0.054844378132,0.136344
0.14251671282,-0.075510156684,-0.058552357812,0.143185974232
0.134062374664,-0.074217758836,-0.062717299548,0.149353238496
0.125339817254,-0.07272793657,-0.06638771952,0.15426632
0.116272758882,-0.071634,-0.070082060554,0.158592355206
0.107241598992,-0.0707401167,-0.074287579734,0.162536578362
0.099498477678,-0.070265818044,-0.077515020624,0.165939536656
0.093673994906,-0.070176199428,-0.080270115772,0.1687747132
0.089600518254,-0.070056358068,-0.082949318718,0.171427353096
0.086662859754,-0.0699160968,-0.085199162152,0.17324358
0.084186037528,-0.069926999362,-0.088316737148,0.17484952
0.08164939756,-0.07029759872,-0.0936105382460006,0.176204478226
0.079127317292,-0.071032736764,-0.100502153376,0.177534594636
0.077009676936,-0.071782797392,-0.10742765115,0.178645671
0.075396358224,-0.072895159324,-0.113367236272,0.17956143819
0.074514957032,-0.074029119328,-0.117328681516,0.180306956364
0.074240639376,-0.075759077238,-0.119741419168,0.181098416348
0.07411429587,-0.07729133649,-0.12146968,0.182078272656
0.073731137752,-0.07881734,-0.123479151888,0.183076592616
0.073091697792,-0.0803368,-0.126480696710001,0.184069232576
0.071716975974,-0.08163657778,-0.13020199484,0.185227970760001
0.070416638792,-0.082965976984,-0.13425492,0.186570678118
0.06891918,-0.08431125617,-0.137782522672,0.187908114312
0.067849578076,-0.085657577666,-0.140728342936,0.18924867045
0.066564178062,-0.086798956072,-0.143398072544,0.19063007038
0.065705079552,-0.087911179216,-0.146085601182,0.19200548
0.06460448,-0.088817677596,-0.14873168,0.193579376092
0.063445818752,-0.089953657566,-0.151510429714,0.194976116064
0.062518360398,-0.091067736712,-0.154086688296,0.196341912072
0.061562037212,-0.09214343582,-0.15674252937,0.19770743002
0.06070439918,-0.093012954958,-0.159861511588001,0.19909504995
0.060258158988,-0.094072419146,-0.162876548976,0.200665677974
0.059942977718,-0.094911099138,-0.166070662636,0.202215693874
0.059673917248,-0.095970438256,-0.169235573044001,0.203762791768
0.05938449965,-0.09680907824,-0.172706096544,0.20512212
0.058962457596,-0.097622338224,-0.176353273692,0.206495095828
0.058462396928,-0.098237479106,-0.179890038976,0.2078935558
0.057767278704,-0.0988348791,-0.183438016054,0.209270853784001
0.057069179116,-0.099655959092,-0.18703536,0.21063406936
0.056383399108,-0.100295779086,-0.190718179158,0.2118172693
0.055694998806,-0.10092639816,-0.194362048874001,0.21278019798
0.054826217338,-0.10153507728,-0.198112362164,0.21374291568
0.054248836802,-0.102143718136,-0.201809340846001,0.214317935668
0.053857719196,-0.102553998128,-0.205121951784,0.214883275656
0.053889520662,-0.10298655812,-0.208275685386,0.215033411304
0.053865879736,-0.103159259058,-0.211229465436,0.215197751430001
0.05367079974,-0.103146379058,-0.214101968552,0.215178151430001
0.053439838288,-0.103133339058,-0.216914101202,0.214965231304
0.05321867874,-0.10311635441,-0.219610239592,0.214746731312
0.052933580454,-0.10308115441,-0.222630796636,0.214326571462001
0.05246843879,-0.10285699718,-0.225512535968,0.213896031344
0.052077717852,-0.102623417186,-0.228245301068,0.213671051352
0.051423699088,-0.102377498128,-0.230406318028,0.21343983136
0.050904397632,-0.101945578136,-0.232099026804001,0.213211111502001
0.050314039908,-0.10129422,-0.233244333694001,0.213172860136
0.049779197848,-0.10068144,-0.234109511782,0.21335776
0.049215599608,-0.100237316336,-0.234768209536,0.21335776
0.048563999812,-0.099822956352,-0.235398212466001,0.2133531
0.047829938114,-0.099279136376,-0.235833995952001,0.21355174
0.047349357672,-0.098908596392,-0.236399740602,0.21394596
0.046814239008,-0.0987578,-0.23681918176,0.214141520136
0.046349399004,-0.09838735912,-0.237192008932001,0.214510977828
0.04602202,-0.09799932,-0.23772412717,0.214905137962
0.0457046,-0.09760248,-0.238209681156,0.21530239782
0.04538718,-0.097209616464,-0.238761348312,0.215696577816
0.045207398998,-0.09683427648,-0.239254819374,0.215892137814
0.045036178706,-0.096467899114,-0.239733357038,0.216068873436
0.044804159712,-0.09629606,-0.240165437632,0.216463013424
0.044632959574,-0.09588642,-0.240492689974001,0.216860213412
0.0444617993,-0.095476739118,-0.240866104084,0.216860213412
0.04409231832,-0.0952695,-0.241344382348,0.216857153412
0.043964958328,-0.09488523656,-0.24168702235,0.216650653558001
0.04363781935,-0.094699556568,-0.242212353394,0.21625039343
0.043374238614,-0.094690695682,-0.242624651652,0.215856273442
0.043236719628,-0.094544316576,-0.242820390492,0.215483977818
0.042909397616,-0.094562116576,-0.243003030484,0.215081977822
0.04265447762,-0.0945408,-0.24302656813,0.214489217828
0.042274957632,-0.094540476576,-0.24302656813,0.214113640136
0.041967919676,-0.094302676584,-0.243209208122,0.21370544
0.041588399688,-0.094108076592,-0.243050105776,0.2135068
0.041388457658,-0.0939096366,-0.242926555246,0.213106380136
0.040989557768,-0.0939311966,-0.242836799832,0.21270126
0.040451878796,-0.09394009571,-0.242666107472,0.212300820136
