datanew_1,datanew_2,datanew_3,datanew_4
0.041150620632,-0.0607547,-0.104717506866,0.19973242
0.04087889716,-0.06074866,-0.104685200408,0.19955656
0.0408891981,-0.06074866,-0.104654877376,0.1995656
0.04089079842,-0.060949,-0.104622583838,0.1995872
0.040742039292,-0.06094956,-0.104792846802,0.1995872
0.040752361356,-0.06094956,-0.104730212482,0.19938972
0.040594921362,-0.06114934,-0.104825292482,0.19941132
0.040594921362,-0.0611499,-0.104825292482,0.199441900898
0.040437481368,-0.06134374,-0.104825292482,0.199244420898
0.040167398068,-0.06134374,-0.104793015712,0.199244420898
0.040009978076,-0.06133784,-0.104920372482,0.199077460252
0.039852558084,-0.06133784,-0.105090632482,0.199089630576001
0.039852558084,-0.06133844,-0.105090632482,0.198892150336
0.039826858956,-0.06133198,-0.105090632482,0.198913730334
0.03967119826,-0.0613326,-0.105260892482,0.198913730334
0.03967119826,-0.06153238,-0.105398912736,0.198737810342
0.03951379826,-0.061533,-0.105368506656,0.198737810342
0.03951379826,-0.061533,-0.105336253109999,0.19854922946
0.03939944,-0.06153979691,-0.105336253109999,0.19857078946
0.03939944,-0.06153979691,-0.105399117144,0.19857078946
0.03939944,-0.0617338369,-0.105368714104,0.198373269720001
0.039278160356,-0.0617344769,-0.105431637324,0.19819734948
0.039129436896,-0.0617281169,-0.105431637324,0.19819734948
0.039129436896,-0.0617287769,-0.105399414102,0.198051293694
0.0389720569,-0.0617224369,-0.105336791244,0.198051293694
0.038814676904,-0.06192291689,-0.105336791244,0.1978753137
0.038825177954,-0.06192359689,-0.105444356958,0.1978968537
0.038825177954,-0.06192359689,-0.105444356958,0.1978968537
0.038553359694,-0.06191799689,-0.105507383398,0.197720873706
0.038555220066,-0.06191869689,-0.105475176958,0.197729673706
0.038555220066,-0.06191869689,-0.105444753916,0.197751193706
0.038432100068,-0.06191939689,-0.105507837134,0.197575193712
0.038283381802,-0.06191939689,-0.105507837134,0.197575193712
0.038283381802,-0.06192009689,-0.105570963564,0.197596713712
0.0381602418,-0.06192079689,-0.10554053748,0.197420713718
0.03800480105,-0.06192079689,-0.105508371048,0.197420713718
0.037881661048,-0.0617155169,-0.10577384057,0.197442233718
0.037890236758,-0.0617162369,-0.105741703786,0.197463177906
0.03773291676,-0.0617223969,-0.105741703786,0.197287157908
0.037620238672,-0.0617230969,-0.105806615958,0.197308677908
0.037462938676,-0.0617237969,-0.105869852746,0.197308677908
0.037182458684,-0.0617237969,-0.105869852746,0.19713265791
0.03717195678,-0.0617244969,-0.105965203208,0.19715417791
0.03717195678,-0.06152469691,-0.106103246416,0.19714555791
0.03716342105,-0.06153147691,-0.106198626412,0.196969538158
0.037004121844,-0.06153215691,-0.106198626412,0.196999658158
0.037004121844,-0.06133235692,-0.106368746412,0.196991078158
0.036723641852,-0.06133303692,-0.106368746412,0.196815097914
0.036566301862,-0.06133303692,-0.106464126408,0.196806537914
0.036408961872,-0.06113391693,-0.106634246408,0.196828097914
0.03628582187,-0.06114059693,-0.106729626404,0.196849657914
0.03612848188,-0.06094145694,-0.10666709695,0.196849657914
0.035973221058,-0.06094145694,-0.10676249695,0.196871217914
0.03582439681,-0.06074231695,-0.106900586338,0.196695237916
0.03582439681,-0.06073703695,-0.106838053836001,0.196695237916
0.035554518728,-0.06053723696,-0.107008133830001,0.196716797916
0.035397218732,-0.06053791696,-0.107071606574,0.196738357916
0.035239918736,-0.06034403697,-0.107241686568,0.196738357916
0.035091100436,-0.06014489698,-0.107179143658001,0.196562377918
0.03493600088,-0.060157478188,-0.107274623654001,0.19660476
0.034901920888,-0.059957658194,-0.107242660460001,0.1966347
0.034753141746,-0.0597584782,-0.107382172746,0.19665624
0.034595861754,-0.0597649582,-0.10744573594,0.19665624
0.034404521772,-0.059570978206,-0.107541255936,0.19667778
0.034249560852,-0.059371758212,-0.107509329554,0.19669932
0.034092300852,-0.059178338218,-0.107509329554,0.196501740244
0.033777780852,-0.058990118224,-0.107542380264,0.196523280244
0.033752277438,-0.058996438224,-0.10768049388,0.196553100244
0.033440197682,-0.05880289823,-0.10761799095,0.19637708
0.03341475939,-0.058609318236,-0.10758608776,0.1963986
0.033259999888,-0.058615058236,-0.107693586252,0.196406840824
0.03311134075,-0.058421418242,-0.107726723314,0.196428340822
0.032954120756,-0.058433258242,-0.107802277184,0.196470612508
0.032954120756,-0.058444658242,-0.10789797718,0.196294532514
0.0329455599,-0.058462058242,-0.107993677176,0.196316032512
0.032943039396,-0.058473678242,-0.108057550808,0.196324191696
0.032934477684,-0.058479578242,-0.108195677166,0.196345671696
0.032651457438,-0.058485438242,-0.1081650141,0.196169571704
0.032519700852,-0.058485438242,-0.10843066667,0.196169571704
0.032351361024,-0.058690878236,-0.10843066667,0.196191051704
0.032228161024,-0.058702278236,-0.108526406666,0.195993471712
0.032059798816,-0.058707878236,-0.108664540304001,0.19600687252
0.032051297116,-0.05890783823,-0.108760300304001,0.195809272770001
0.031768236868,-0.05890797823,-0.108930220296001,0.195830772768001
0.031613537132,-0.05890241823,-0.109100140288001,0.195633212534
0.031456237136,-0.05890241823,-0.109100140288001,0.195654712532
0.031341538836,-0.05890811823,-0.109270077272,0.195654712532
0.03118423884,-0.05890811823,-0.109409229576,0.195478632538
0.031038081072,-0.05891377823,-0.109579129576,0.195478632538
0.031038081072,-0.05891377823,-0.109516566594,0.195520796668
0.030914881072,-0.05891389823,-0.10948480342,0.195331195872
0.030914881072,-0.05891389823,-0.10958060342,0.195331195872
0.030768740844,-0.05890853823,-0.10968792351,0.195352675872
0.030777177468,-0.05890305823,-0.10968792351,0.195352675872
0.030631079428,-0.05889775823,-0.10956034669,0.195176536116
0.030485020822,-0.05889775823,-0.109529520526,0.195184496116
0.030327800828,-0.05889793823,-0.109571737344,0.195205956116
0.030181798014,-0.05889269823,-0.10954090968,0.195213896116
0.030035838312,-0.05889289823,-0.10958305588,0.195243256116
0.030047079716,-0.05888749823,-0.109690186434,0.19504567588
0.029898361408,-0.05888233823,-0.109690186434,0.19506709588
0.029909618596,-0.059082398224,-0.109658392796,0.19509559794
0.02992087803,-0.059082638224,-0.109595700264001,0.19511699794
0.029775040284,-0.059293959406,-0.109595700264001,0.194919377942
0.029783476908,-0.059288879406,-0.1097027958,0.194940777942
0.029637678326,-0.059488959404,-0.109670992622,0.194751017944
0.029640538612,-0.059488959404,-0.109809829532,0.194772397944
0.029491920308,-0.059489199404,-0.109851780088,0.194574777946
0.029458340314,-0.059689279402,-0.1098208339,0.194398537948
0.029458340314,-0.059694739402,-0.109831750888,0.194406357948
0.029301280322,-0.0598945794,-0.109969607694,0.19425058975
0.029279120848,-0.0598999994,-0.109906806368,0.19405294976
0.029287596608,-0.060110399398,-0.11004464,0.19408208976
0.0291335172,-0.060115719398,-0.1101097138,0.19388444977
0.029108518896,-0.060320839396,-0.11024756016,0.193708130016001
0.029108518896,-0.060325979396,-0.11024756016,0.19351050979
0.028827958904,-0.060531039394,-0.110449016826,0.1933342098
0.028819477208,-0.060536219394,-0.110522596822,0.1933264698
0.028662457212,-0.060741159392,-0.110692256818,0.19312882981
0.028650960848,-0.060746279392,-0.110734730596001,0.192960250056001
0.02861742085,-0.06095119939,-0.110734730596001,0.192782973898
0.028605880366,-0.06095119939,-0.110872533924,0.192782973898
0.028448820374,-0.061151039388,-0.111042173916,0.192598953904
0.028440318674,-0.061156099388,-0.111138273912,0.19240129391
0.028283258682,-0.061360959386,-0.111307913904,0.19242265391
0.02812619869,-0.061365999386,-0.111509387528,0.192224993916
0.027966018386,-0.061365939386,-0.111509387528,0.192027333922
0.027957517536,-0.061370959386,-0.11167902752,0.192027333922
0.027923877534,-0.061370879386,-0.111784436920001,0.191843373928
0.027755120316,-0.061370879386,-0.111922852534,0.191645713934
0.02744092032,-0.061375879386,-0.11199641254,0.191645713934
0.027283820322,-0.061380759386,-0.112166049504,0.19144805394
0.027241598616,-0.061380759386,-0.112166049504,0.19145571394
0.02692739862,-0.061185899388,-0.1122621095,0.191279394180001
0.026881837102,-0.061190879388,-0.112230243128,0.191299576196
0.026690977092,-0.06099583939,-0.112326323128,0.191101915968
0.02653385709,-0.06099583939,-0.112358169496,0.191101915968
0.026500117082,-0.060795999392,-0.112485493852,0.190933215972
0.02634299708,-0.060795999392,-0.11251731067,0.190933215972
0.02634299708,-0.060591199394,-0.112623849494,0.190735535976
0.026312677756,-0.060396139396,-0.112527789498,0.190735535976
0.02616419862,-0.060196299398,-0.11249594313,0.190735535976
0.026007098622,-0.0599964594,-0.112528903234,0.19053785598
0.026015720346,-0.059796619402,-0.112327476872,0.19053785598
0.025862101044,-0.059796619402,-0.112232560162,0.19053785598
0.025862101044,-0.059796619402,-0.112296923414,0.190545476742
0.025870717596,-0.059796619402,-0.11206426652,0.19056679674
0.025874197944,-0.059791679402,-0.112032463342001,0.19057439598
0.025759358812,-0.059791679402,-0.112001215848,0.19057439598
0.02577143914,-0.059791679402,-0.112001215848,0.19057439598
0.02561439914,-0.059791679402,-0.112001215848,0.19057439598
0.02562650156,-0.059791519402,-0.111862903350001,0.19057439598
0.025469481564,-0.059791519402,-0.111862903350001,0.190779675976
0.02543596157,-0.059791679402,-0.111693343358001,0.190758395976
0.02543596157,-0.059591839404,-0.111523800322,0.190758395976
0.02543596157,-0.059591839404,-0.111523800322,0.190758395976
0.02543596157,-0.059591839404,-0.11162002032,0.190758395976
0.025448117614,-0.059391999406,-0.11162002032,0.190758395976
0.025448117614,-0.059387199406,-0.11162002032,0.190956075972
0.025448117614,-0.059387199406,-0.111450460328,0.190956075972
0.025456739338,-0.059187359408,-0.111481643446,0.190934795972
0.025460277922,-0.059187499408,-0.11140828345,0.190934795972
0.025460277922,-0.059187499408,-0.11127046663,0.191132475968
0.025468899646,-0.05898765941,-0.111238703456,0.191111195968
0.025625879648,-0.05898279941,-0.111069123462,0.191111195968
0.025625879648,-0.05898279941,-0.111069123462,0.191111195968
0.02578285965,-0.058787959412,-0.110867769688,0.191111195968
0.02578285965,-0.058788099412,-0.110867769688,0.191111195968
0.02590641965,-0.058788099412,-0.110803306512,0.191287576196
0.026063399652,-0.058583239414,-0.110803306512,0.191287576196
0.026066880348,-0.058583359414,-0.110601949698,0.19148527596
0.026075521212,-0.058383519416,-0.110601949698,0.19148527596
0.026075521212,-0.058378579416,-0.110432369704,0.191690635956
0.026087638104,-0.058183919418,-0.110359029706,0.191690635956
0.026087638104,-0.058183919418,-0.110327263356001,0.191888315952
0.0262445781,-0.058184039418,-0.11025396032,0.191888315952
0.026368178094,-0.05798431942,-0.110084380326,0.192064735948
0.02652511809,-0.05798943942,-0.109914800332,0.192064735948
0.026682058086,-0.05799471942,-0.110011050706,0.192064735948
0.026838998082,-0.05799985942,-0.109872436904,0.192072436718
0.026962598076,-0.05800003942,-0.109968696904,0.192270116714
0.026962598076,-0.05800519942,-0.109767403246,0.192249834686
0.026953921548,-0.05801057942,-0.109767403246,0.192228594688
0.026950521208,-0.05801575942,-0.109535153766001,0.192228594688
0.026950521208,-0.05802119942,-0.109461873772001,0.192228594688
0.026781459658,-0.05802639942,-0.109323179952,0.19220735469
0.026781459658,-0.057831759422,-0.109121903122,0.19220735469
0.026896317918,-0.057832059422,-0.109048640082,0.19220735469
0.026896317918,-0.057837279422,-0.108709440086,0.19220735469
0.026739337916,-0.057637759424,-0.108604526414,0.19220735469
0.026892899286,-0.057637759424,-0.108434926416,0.192008716724
0.026884197546,-0.057837919422,-0.108327689276,0.191988454698
0.026884197546,-0.057638079424,-0.108327689276,0.191761773928
0.026892899286,-0.057638399424,-0.108231369278,0.191761773928
0.026896317918,-0.057633119424,-0.108336363076,0.191542853934
0.026739337916,-0.057633419424,-0.108240063076,0.191570876736
0.026896317918,-0.057633419424,-0.108409683078,0.191776355952
0.026896317918,-0.057828239422,-0.108209296924,0.191755135952
0.026896317918,-0.057822919422,-0.108104303134,0.191733915952
0.026905019658,-0.05802301942,-0.107965429278,0.191713673928
0.02706540034,-0.05801767942,-0.107722509272,0.191692453928
0.02707410121,-0.058212399418,-0.107615207736,0.191671233928
0.027234441546,-0.058207039418,-0.107550594072,0.191473573934
0.027243138066,-0.058401699416,-0.107443273872,0.191452353934
0.027400078062,-0.058601539414,-0.10740936634,0.191431133934
0.027535760472,-0.058601719414,-0.107175163172,0.191451355956
0.027816300462,-0.058596038242,-0.107175163172,0.19121225394
0.027931158708,-0.058801478236,-0.107175163172,0.19119103394
0.028051418034,-0.05900129823,-0.10727138317,0.191183074736
0.028319841212,-0.05900149823,-0.10710170317,0.190964154978001
0.028307719668,-0.059195858224,-0.10716399104,0.190942914980001
0.028422457904,-0.059196038224,-0.107099507872,0.190745274752
0.028376837466,-0.059201718224,-0.107161840336,0.190716013952
0.028364661552,-0.059412778218,-0.107097423608,0.190489053958
0.028479299782,-0.059418558218,-0.107097423608,0.190497093958
0.028467097342,-0.059623918212,-0.107033040432,0.190475833958
0.028581676448,-0.059424378218,-0.10700128361,0.190475833958
0.028701777776,-0.059424658218,-0.106927703614,0.190256913964
0.028701777776,-0.059635638212,-0.106831563616,0.190256913964
0.028816301336,-0.059635958212,-0.106862149732,0.190227553964
0.028812961002,-0.059836098206,-0.106893906554,0.19000861397
0.028961119212,-0.0600531582,-0.106893906554,0.19000861397
0.02907225765,-0.060493318188,-0.106990026554,0.18997919397
0.029488638776,-0.060956918176,-0.106714923144,0.189760233976
0.029618056416,-0.061608778158,-0.105892437202,0.189768393976
0.030013361864,-0.06204453691,-0.1048643463,0.189585876806
0.030090922188,-0.06246839689,-0.103211577164001,0.189375155992
0.030288160966,-0.06288195687,-0.10151430631,0.189156255996
0.030152037346,-0.06330743685,-0.099531934470001,0.188701936004
0.030181760656,-0.06375239683,-0.0974103099219998,0.188255756012
0.030223380074,-0.0643964568,-0.095403383098,0.187326534042
0.030544879476,-0.0648228,-0.0929806532859994,0.186335814914
0.03061076159,-0.065224,-0.0903041678660004,0.184860658034
0.030811699736,-0.06561468,-0.087523020254,0.183221996096
0.030873621614,-0.06621722,-0.08461319188,0.181477776128
0.031096718528,-0.0668444,-0.0811078308660002,0.179176538978
0.03148099844,-0.06766548,-0.07759422991,0.17666653811
0.032063997192,-0.068667278636,-0.0737873449879998,0.173568370936001
0.032637498786,-0.06946983862,-0.07007432261,0.17047843451
0.033343400964,-0.0704640986,-0.0667098209960004,0.166992276408
0.033885497424,-0.071859558572,-0.063841412888,0.163519392952
0.034434159676,-0.073247657088,-0.0617473561179998,0.160436394804
0.035143678014,-0.075040617016,-0.060005682958,0.157343038298
0.035884621256,-0.076833536944,-0.058768185908,0.154419998326
0.03677309604,-0.07921775606,-0.057841266928,0.15213627274
0.037695918608,-0.08181575593,-0.057556895626,0.150082693472
0.038775939858,-0.084603419158,-0.0574820277660004,0.148226937792
0.040047442334,-0.087989557372,-0.057719271912,0.1467199968
0.041385176532,-0.091761416344,-0.057811878572,0.14550765364
0.042770618714,-0.095535576192,-0.0579587068160006,0.14448107209
0.044086317832,-0.0994658,-0.0582476195940002,0.143475598426
0.045724279574,-0.103568337932,-0.058328197514,0.142735798432
0.04724537662,-0.107671896772,-0.0583412530459998,0.141863899522
0.048770561342,-0.11179345441,-0.058055770048,0.141063173550001
0.050313218324,-0.116128657676,-0.0577536030959998,0.140247373374
0.051692600928,-0.120480655176,-0.0573089206540002,0.139425393856
0.053026096328,-0.12462616,-0.056851421132,0.13877555388
0.054198158304,-0.12875195871,-0.0563856075980004,0.13822933237
0.055044717318,-0.13267099335,-0.05614128247,0.1375223924
0.055825717318,-0.13681448,-0.0563418575080002,0.13730141241
0.05658691905,-0.140969637172,-0.056549933848,0.13706913355
0.05733789991,-0.14490401273,-0.0567843275180004,0.136909053944
0.058079259126,-0.148864138506,-0.0569727666699994,0.136760796976
0.05909189634,-0.153031793856,-0.057189198582,0.13656417698
0.060087936308,-0.157231900072,-0.0575437244460004,0.136405580216
0.061114656278,-0.161614215210001,-0.057720526750001,0.13601593248
0.062260160856,-0.165988298414,-0.057857487162,0.1356117925
0.063552476916,-0.170553193152,-0.0580205904480002,0.13518493252
0.065119258146,-0.175513218238,-0.05801034662,0.134541796916001
0.066851440136,-0.180886411012001,-0.0582292211919996,0.133862155548
0.06862007834,-0.186852352496,-0.0583157892679994,0.132961135572
0.070777021074,-0.193415754174,-0.058403820648,0.132048075596
0.073039539166,-0.200946892040001,-0.0584597126259992,0.130902835626
0.07572959628,-0.209284391592,-0.05808704469,0.129554494210001
0.079004199978,-0.2190049178,-0.0576935924700004,0.12817601283
0.082772819522,-0.22988908845,-0.05706509283,0.126586253114001
0.08709859643,-0.241903060158,-0.05616046607,0.12478352
0.0920539986,-0.255058937434,-0.05528261944,0.122563
0.097386555106,-0.2691017,-0.054759449884001,0.120314238572
0.103228237502,-0.28406948,-0.054028259522,0.117988654624
0.109886476348,-0.299758813948,-0.053618366586,0.11558349338
0.117359117352,-0.3165389336,-0.053343524876,0.113284157444
0.12635008128,-0.33513686,-0.052954807296,0.11117239742
0.136657278168,-0.354911813136,-0.0528786566699996,0.10924055362
0.14844549638,-0.374894456568,-0.0529785374099994,0.107471754944
0.161084279834,-0.394882067916,-0.0537737838780002,0.105838736238
0.175246972392,-0.414746431516,-0.055094132766,0.104338557508
0.191390815374,-0.43423943773,-0.056309344512,0.10316817779
0.208977476382001,-0.452444211276,-0.057316382946,0.102004696286
0.226965226612001,-0.468784790328,-0.05858811494,0.1013671591
0.245714713536,-0.482721855682,-0.059216006906,0.101131617516
0.264238255638,-0.494325835070001,-0.0595845636460002,0.10145631913
0.281841244422,-0.504113560508002,-0.0598295594500008,0.10220866
0.298706184078001,-0.512773250076,-0.059825109952,0.103159198724
0.315515789926,-0.51991564079,-0.0594763445100004,0.10444201871
0.332579128484,-0.526994415304,-0.058665364248,0.105780278696
0.348866956598001,-0.532837196787999,-0.0579669336819996,0.107146680398
0.36519454771,-0.53735620305,-0.0575739251599998,0.108120400398
0.381836158454,-0.54053565521,-0.0570697229560008,0.108469661586
0.398323484356001,-0.542032748556,-0.056536860878,0.108605478666
0.414628312424,-0.541859163746001,-0.056297233314,0.108391055998
0.429347789512001,-0.540437642846,-0.0560621786380006,0.107453816022
0.442634396968,-0.5384554315,-0.0553754670039994,0.106245336058
0.454103439098001,-0.535532852568001,-0.054511666996,0.104494000466
0.464488130996001,-0.531932733658002,-0.053359799174,0.10258922
0.47415471315,-0.526446764182001,-0.05230233482,0.100325116754
0.482897611598,-0.51858895263,-0.0517418462439996,0.09829599877
0.491511188117999,-0.508695820804,-0.0517669662279996,0.096082535726
0.499545541244002,-0.496085034788,-0.052168909802,0.094274377628
0.506885360988,-0.481767191316001,-0.0526989252299998,0.092615601748
0.51337019643,-0.466649030248,-0.053380918798,0.091260377696
0.518825001976,-0.450214641840001,-0.0540667967019998,0.09018663431
0.522874938102,-0.432988515498,-0.055015214854,0.088742319484
0.526499432596,-0.414819267608001,-0.055723661254,0.087235995592
0.529817722436001,-0.395312304112001,-0.0564262937499998,0.08528159892
0.532104203734001,-0.374580584966001,-0.0570937622980008,0.082819237212
0.532920307436,-0.35276522,-0.057293294544,0.080252577948
0.532776597031999,-0.3299396,-0.0566780854300004,0.077227837024
0.531925179852,-0.306151050892001,-0.0551843114480002,0.0737727186
0.530095792996,-0.281621591402,-0.053024083578,0.069769278188
0.527475967876002,-0.2563116296,-0.0512593217459998,0.065293717432
0.524340083238,-0.231165070648,-0.049197510556,0.0601465184
0.520883085358,-0.206013357922,-0.0468598649819998,0.054187119438
0.517468088416,-0.18185567817,-0.044330016070001,0.047689738668
0.514113150970001,-0.158714378406,-0.0417239702600006,0.040385998824
0.511129163208,-0.13643604,-0.0394587025979996,0.032198277984
0.508614144750001,-0.11569656,-0.0370046704960002,0.023246360404
0.506137306550001,-0.09652447518,-0.033855967416,0.013529199684
0.504031618977999,-0.07855955609,-0.0293370777700004,0.00312389895
0.502146802106,-0.062177199384,-0.0249212740200004,-0.007803380196
0.499873836412001,-0.04717716,-0.0214536529439996,-0.018968258314
0.498540426972001,-0.03375806,-0.0197501159820012,-0.030438959598
0.497524402198,-0.02192322,-0.019651188118,-0.041989119244
0.496744736025999,-0.0112659999,-0.02100300279,-0.05344141816
0.495796169878001,-0.001998899982,-0.0231442559559997,-0.064959
0.495155820024002,0.005251639796,-0.0258393190339998,-0.0762116759
0.49524637316,0.00891387947,-0.028446272004,-0.086911017894
0.495257423546,0.00570236,-0.0316416600279998,-0.097421516658
0.495053464100002,-0.001638480012,-0.035416196774,-0.107004179098
0.494764094144,-0.011603039632,-0.0394270308580002,-0.116067676024
0.494714573692,-0.024279379556,-0.0436920587580008,-0.124601417202
0.495400710606001,-0.0375997182,-0.047454195936,-0.13305211649
0.496951637542002,-0.05036879754,-0.0512092724600002,-0.14173179797
0.499148366904,-0.0632616,-0.0551588998579992,-0.15027651326
0.50017897074,-0.0756793385,-0.059525157424,-0.158610075698
0.499976326909999,-0.08620851572,-0.063623444712,-0.1667867
0.498112486686,-0.095331237156,-0.066129995036,-0.174537570416
0.494484053687999,-0.104907955816,-0.070453110244,-0.181298774578
0.490726490702001,-0.116195697676,-0.0762179420019996,-0.18647719099
0.485416871655999,-0.12872213871,-0.0801694820179996,-0.189271752944
0.479852816698002,-0.142772798568,-0.0820522840520006,-0.18880252
0.476010242966,-0.157205832174001,-0.0828238947199998,-0.18520771126
0.473967787420002,-0.17156613138,-0.0828972562180002,-0.1789614332
0.471649273003999,-0.184560094432,-0.0836325404440008,-0.170717393472
0.46811982426,-0.19599215014,-0.0856505243140004,-0.160659133816
0.463867883832,-0.206022351704,-0.08870489547,-0.150498436332
0.458804475854,-0.21511344,-0.092721415668,-0.141110895976001
0.452823957762,-0.223838435492,-0.0971847362980006,-0.132587
0.446504626816,-0.2332688,-0.101442454704,-0.125144177536
0.440163079983999,-0.242971230356001,-0.105030936376,-0.119202756472
0.434352874731999,-0.251861695084,-0.108933778896,-0.11443161548
0.428804655059999,-0.2594280669,-0.113063823010001,-0.111604695592
0.423165701602,-0.265827757502,-0.116824886572,-0.1114873945
0.417110954408,-0.271876654504,-0.120252771684,-0.11409039437
0.410750534446002,-0.2769264144,-0.122704507162,-0.11913669411
0.404067728512,-0.281562171456,-0.124430554548,-0.12672015372
0.397527157832001,-0.285239754228,-0.12527938636,-0.135129698658
0.39058643797,-0.287558585672001,-0.125133536314,-0.143339995722
0.3835799419,-0.28852091708,-0.122961912779999,-0.151168093976
0.376651829004,-0.28850417708,-0.118542935318001,-0.158732596832
0.37077918886,-0.287666217312,-0.11198499615,-0.165664975032
0.364891883379999,-0.286223185732001,-0.10459692114,-0.172066558276
0.359339352972,-0.283808414252,-0.0972690287440002,-0.17908476
0.353568427406,-0.280418366014001,-0.090065698758,-0.18630119248
0.347718184628,-0.27609444,-0.0839382351640002,-0.19378679018
0.341923218226,-0.27105826628,-0.078595463908,-0.201773677946
0.336203251966,-0.265249049456001,-0.073155959702,-0.20966032928
0.330754782138,-0.258880334764,-0.0674181647360002,-0.217572311056
0.325305099412,-0.25227109745,-0.061573147944,-0.225139330916001
0.319715205132,-0.24526864761,-0.055251830048,-0.232625617584
0.314145800186,-0.238019330540001,-0.048324481856,-0.239988007742001
0.308684023256,-0.23077457534,-0.0412540766,-0.247115258518
