datanew_1,datanew_2,datanew_3,datanew_4
-0.00564669928,-0.072385759262,-0.331040015276,0.1885201
-0.00553368,-0.071986639266,-0.331313791300001,0.18873462
-0.00541239904,-0.071787079268,-0.33158750013,0.18915768
-0.005149480556,-0.07157699927,-0.33164855826,0.189580640136
-0.005238199836,-0.071366919272,-0.331858076208,0.18979704
-0.00559304,-0.071156839274,-0.331879107398,0.19019432
-0.005920580798,-0.070957279276,-0.332130043422,0.190410640136
-0.0062560408,-0.070946759276,-0.332171249024001,0.19061912
-0.00658890029,-0.070736679278,-0.332338969018001,0.19062696
-0.007100059214,-0.07052909928,-0.332297049018001,0.19079815804
-0.007454239474,-0.070329539282,-0.331939229030001,0.19080797804
-0.007808340534,-0.070329539282,-0.331811377002,0.19080015804
-0.008165099726,-0.07012915642,-0.33145353602,0.19080999804
-0.008332680252,-0.06992957643,-0.331325602242,0.191016418038
-0.00869463888,-0.06952247645,-0.33141224224,0.191205218036
-0.009021278864,-0.06931243646,-0.331474406328,0.191197398036
-0.00915864,-0.06910497647,-0.331538570502,0.191008618038
-0.009531280808,-0.06869537649,-0.331538570502,0.191016418038
-0.009920080808,-0.0684879765,-0.331560948262,0.19081779804
-0.010308880808,-0.06808881652,-0.331390146332,0.19083944
-0.01065150081,-0.06790225653,-0.33119996634,0.1906408
-0.01084590081,-0.06770267654,-0.33109125527,0.19065064
-0.011196640812,-0.06730611656,-0.330901055274,0.190454080136
-0.011391040812,-0.06710653657,-0.330752615276,0.190454080136
-0.011539280814,-0.06690955658,-0.330624397012,0.19026532
-0.01154742,-0.0665207566,-0.33079521701,0.19027518
-0.011733680814,-0.06632375661,-0.33094873304,0.19026748
-0.011928080814,-0.066120597972,-0.331458394288,0.19028504
-0.012111160496,-0.065923597978,-0.331544724088,0.1902949
-0.012297400494,-0.065716297984,-0.331902645054001,0.19030476
-0.01267802049,-0.065329997996,-0.331818000984,0.19031462
-0.012864260488,-0.065140678002,-0.331814943224,0.190523100136
-0.013093479016,-0.065153518002,-0.331811967404,0.190550380136
-0.01327159901,-0.064966718008,-0.331641282236,0.190567760136
-0.01345451834,-0.064769658014,-0.331683122234,0.190577580136
-0.013438279152,-0.06457259802,-0.33166078,0.19078606
-0.013624499142,-0.064365358026,-0.33157629602,0.19080336
-0.013810719132,-0.064165758032,-0.331721739238,0.1910118
-0.014196000812,-0.063968718038,-0.331637231276001,0.19123004
-0.0143822,-0.063781818044,-0.331614891276001,0.19123984
-0.0145684,-0.0636013787,-0.331634569042001,0.19146304
-0.01456028,-0.063401758704,-0.33142214806,0.1914728
-0.01470814,-0.063015138712,-0.331441892266,0.1916812
-0.0147,-0.062835718716,-0.33135748431,0.19190666
-0.014502239312,-0.06266879872,-0.331164922338,0.1919164
-0.014540600124,-0.062491698724,-0.331120362338,0.19212478
-0.014346300128,-0.062494058724,-0.33109808011,0.19214176
-0.01419040013,-0.062296798728,-0.330888176024,0.19235012
-0.013979900134,-0.062286778728,-0.330885916024,0.19235984
-0.013618358664,-0.062087158732,-0.33062911825,0.192575360136
-0.01325221868,-0.062299158728,-0.330436899242,0.192585060136
-0.013038539166,-0.062319158728,-0.33033051305,0.192601900136
-0.012866859174,-0.062331458728,-0.330116279522,0.192611580136
-0.012653279676,-0.062126498732,-0.330032171588001,0.192621260136
-0.012878279674,-0.062118898732,-0.329819931598001,0.192630940136
-0.013072519672,-0.06192794,-0.329775529382001,0.192630940136
-0.01327477967,-0.06193028,-0.32950144526,0.192660352238001
-0.013485059668,-0.06194248,-0.329477523216,0.192662992238001
-0.013496399142,-0.06195464,-0.329243162218,0.192464352112
-0.013698679132,-0.06195694,-0.32905154,0.192464352112
-0.013873539664,-0.06194712,-0.32886,0.19227539212
-0.014059759662,-0.0619373,-0.328690666494,0.192076732128
-0.014043719662,-0.06192984,-0.328478526496,0.192093432128
-0.01427339978,-0.06172278,-0.328331323208,0.191894772136
-0.014451619774,-0.06150358,-0.327972043206,0.191705792144
-0.014626399424,-0.06148648,-0.327802823204,0.191507132152
-0.015045778608,-0.06127956,-0.327293024232,0.191516812152
-0.01522052,-0.0612626,-0.326890904248,0.19131815216
-0.015398740798,-0.06104608,-0.326531709554001,0.19135437608
-0.015379260094,-0.06082964,-0.326150565276001,0.19137787608
-0.015604599292,-0.06060362,-0.326020834342,0.191195716084
-0.015984959284,-0.06019468,-0.325769526494,0.191195716084
-0.016428379276,-0.05998538,-0.325513544304,0.191205316084
-0.016816699268,-0.05998538,-0.32545152,0.191205316084
-0.01740712005,-0.05978844,-0.325238826514,0.191205316084
-0.017989600038,-0.05937262,-0.32507006319,0.19100661622
-0.018564139232,-0.0589541,-0.324923263188,0.190801076092
-0.018987798836,-0.05853558,-0.324647447528001,0.190801076092
-0.019368158824,-0.05812952,-0.324436574364,0.190602396096
-0.019601578818,-0.057726557632,-0.324160496094,0.1904037161
-0.019823198808,-0.057320517648,-0.323547181500001,0.190013236108
-0.020203558788,-0.056911617664,-0.322847072644,0.18942699806
-0.020444938776,-0.05652187768,-0.322189959276,0.188814378066
-0.021019438746,-0.056122557696,-0.321429178296,0.188201718072
-0.021407678726,-0.055713657712,-0.320707107476,0.187595978078
-0.02178390037,-0.055295177728,-0.31973458,0.18699543042
-0.02216423958,-0.054677037752,-0.318843947760001,0.18635183045
-0.022303139578,-0.054078057776,-0.317719794492,0.18593055047
-0.022303139578,-0.053688317792,-0.31647031618,0.185722010608001
-0.02211691958,-0.053298577808,-0.315388961936001,0.18552059049
-0.021922819582,-0.053095977816,-0.314285931738001,0.1853191905
-0.021728719584,-0.052893377824,-0.313335175148,0.18551791049
-0.021534619586,-0.052671497832,-0.312677790812,0.185706850608001
-0.021379979588,-0.05246885784,-0.312167489646001,0.185869638094
-0.021379979588,-0.052266217848,-0.311831124262001,0.18625009809
-0.02118587959,-0.052073277856,-0.311662717204,0.186836398084
-0.020936559592,-0.051863917864,-0.311787537202,0.187415498078
-0.020540480384,-0.051651557872,-0.312020999362,0.187999516144
-0.019891019994,-0.05144889788,-0.312254478382,0.188784436128
-0.019300880006,-0.05144289788,-0.31250370109,0.189387696116
-0.018710740018,-0.051240237888,-0.312758863244,0.190351792192
-0.01811679848,-0.051237237888,-0.312948823236,0.19113919216
-0.017704978496,-0.051021717896,-0.312964668642,0.19190436
-0.017233920792,-0.050609497912,-0.313133148636,0.19291208
-0.017206439628,-0.05040375792,-0.313198526374001,0.193708558014
-0.017178959676,-0.050008317936,-0.313323502016001,0.194699238004
-0.017115339678,-0.049605977952,-0.313470242006001,0.195692337994
-0.017000098938,-0.049203637968,-0.313812916202,0.196456993958
-0.01711052,-0.048578537992,-0.3139380762,0.197258693934
-0.016986860056,-0.048166098008,-0.314318838384,0.19804508985
-0.016902918504,-0.047560958032,-0.314612459362,0.19883714981
-0.017012721184,-0.04694392,-0.314846015552,0.199440209922001
-0.016888360436,-0.04631848,-0.314889225726001,0.20021184
-0.01699771968,-0.04570624,-0.31510048,0.2006068
-0.016759398496,-0.04531086,-0.31524716,0.201224600144
-0.016674640816,-0.04491556,-0.31522576,0.20162708
-0.016387739252,-0.0447128,-0.315351124344,0.202022180144
-0.016157499702,-0.04470656,-0.315393977162,0.202379775852
-0.01569303898,-0.04490308,-0.315392336082,0.202377855852
-0.01509535819,-0.04510996,-0.315542219386,0.202366615852
-0.01445713822,-0.0453138,-0.31556225333,0.202347895852
-0.014009119648,-0.04571,-0.315664116698,0.202130635856
-0.013564619652,-0.04630584,-0.315347407900001,0.201913356006
-0.013305540482,-0.04668848,-0.315112727908001,0.201694455864
-0.013438680134,-0.04727939902,-0.314666567926001,0.20129934
-0.013312498608,-0.047864639008,-0.314220384712,0.20089132
-0.013585338592,-0.048439298996,-0.313774149108,0.20047556
-0.01370136084,-0.048824818988,-0.313284025740001,0.20005048
-0.013970260128,-0.04921029898,-0.312983890132001,0.19943616
-0.014300080122,-0.049603138972,-0.312683665756001,0.19902836
-0.014580779268,-0.049999178964,-0.31238918325,0.198412780144
-0.014672598896,-0.050575718428,-0.312066287646,0.19801742984
-0.014912638884,-0.050971698416,-0.31174324,0.19740196987
-0.015201758872,-0.051375198404,-0.311448616198,0.1967784499
-0.01549087886,-0.051989158386,-0.310935336202,0.19615492993
-0.015595079726,-0.052617198368,-0.310678619472,0.19552310996
-0.015884239718,-0.053021038356,-0.310231879478,0.194919553994
-0.016375839704,-0.053616758338,-0.309763782892,0.194105734018
-0.016615999698,-0.054012878326,-0.309316958492,0.193283554042
-0.016729359696,-0.05461079718,-0.308892878498,0.192253514072
-0.016846880094,-0.05523629715,-0.30818906392,0.191252398034
-0.0167669192,-0.05588403712,-0.307529276232,0.190032338046
-0.016893820902,-0.05673175708,-0.30637653953,0.18883186
-0.017030058384,-0.05738029705,-0.305163028756,0.18719664
-0.017175760098,-0.05822621701,-0.303605268798,0.185408992368
-0.017312759592,-0.059069179394,-0.301707625882,0.183413496224
-0.017450118868,-0.059893639386,-0.2993613868,0.181228458134
-0.017394059692,-0.060729759378,-0.296946874964,0.17847519081
-0.01733421877,-0.061777279368,-0.294196068724001,0.175533076384
-0.016891200118,-0.063029938712,-0.291436250022,0.17213934
-0.01643908,-0.064276118688,-0.288654192488,0.168480393048
-0.015977739346,-0.06572457866,-0.285358557408,0.164695853192
-0.015328119374,-0.067143557264,-0.280779544578,0.161082174996
-0.014417879412,-0.068968637192,-0.275478144988,0.157663555092
-0.013317659832,-0.07078688,-0.26908437758,0.154511455182
-0.012019858914,-0.07280192,-0.262720516694,0.152063838418
-0.010286418962,-0.075218639236,-0.25711503252,0.150040238438
-0.008203699022,-0.078042079208,-0.253227180572,0.14842917227
-0.005879079088,-0.081057137534,-0.250844607244001,0.147168792444001
-0.003166739166,-0.08467027571,-0.24979475598,0.14609601238
-0.000288660246000001,-0.08829514,-0.249847115984,0.145172318484
0.00296953987,-0.092282138132,-0.25027851775,0.144274298608
0.006245519736,-0.096457016096,-0.25087392712,0.1433871985
0.00965888,-0.101220278976,-0.25142034374,0.142499518508
0.013431359214,-0.106389596772,-0.252250970410001,0.141436438518
0.017465740222,-0.11196972,-0.252947683906,0.140375678528
0.022226579006,-0.117946236424,-0.253837306052,0.13909175854
0.027228318928,-0.124483678742,-0.254606364504001,0.137768075656
0.03296502,-0.131405834688,-0.2553180872,0.136435415692
0.039250738244,-0.138724898686,-0.256004876906,0.135051294304
0.046327378102,-0.146847118516,-0.256371105912,0.134063674336
0.05376507853,-0.15559927214,-0.256484044914,0.1328604
0.06208021962,-0.16511408,-0.256791511002001,0.131883197204
0.070934778584,-0.17520667823,-0.257504866608,0.13092883722
0.080127439432,-0.185857814366,-0.258691427248,0.130119375848
0.089977998342,-0.197118780136,-0.26028373324,0.12927915311
0.100449797462,-0.209163971692001,-0.261907347644,0.128580178626
0.111241596416,-0.221427155684,-0.263782667336001,0.128057634512
0.122993637012,-0.234289437632,-0.26588234274,0.12731862
0.135373219788,-0.247985752672001,-0.267924629794001,0.126758395902
0.148654812624,-0.262243980208,-0.270242885154,0.12622095318
0.16357359276,-0.277421009012001,-0.272569883408001,0.125664177276
0.179918471728,-0.29412444,-0.275063030352,0.124934774458
0.197307337328,-0.31207310028,-0.27748826,0.124169518646
0.216074593112,-0.331289810244001,-0.27945822361,0.123583034592
0.235908630494001,-0.351146649662001,-0.28090857383,0.12294752
0.258047249292,-0.371272405298001,-0.281999993578,0.1225204
0.28342103175,-0.391487008476001,-0.28352550175,0.12227324
0.310693855302,-0.41201586,-0.284901982904001,0.122085914656
0.339703538034,-0.431935431168,-0.286268775492,0.121854774828001
0.369465365296,-0.450393477486001,-0.287154367050001,0.121629436016
0.398240720638001,-0.466136850424,-0.287532540116,0.12119421719
0.422985206886001,-0.479908370762,-0.28774972013,0.120808799812
0.44440703746,-0.491625395998002,-0.288097950018001,0.12009625347
0.463852280638,-0.500444685196001,-0.288986928918,0.118976474832
0.482503269198,-0.50699857548,-0.29037222136,0.117641697448
0.500710687158,-0.511721564866001,-0.291371644654,0.11561448
0.518849559038,-0.51392203344,-0.292144700722,0.11338179384
0.537628669598,-0.513123374698,-0.292618989342,0.11083712
0.556692035764,-0.50921578074,-0.292454168806001,0.10799772
0.5755026521,-0.502584773355999,-0.29229717992,0.10535424
0.59325400424,-0.493768939656,-0.291929617284,0.10234679774
0.610467918426,-0.48296907517,-0.291236760282,0.0991434578
0.627421244348,-0.469508495822,-0.290682844968001,0.09601520112
0.643791127376,-0.453901186056,-0.290472793264,0.09295956
0.659273570728001,-0.436174075544,-0.290972468432,0.09002077495
0.674091546728,-0.416687187768001,-0.291567892332,0.087096979022
0.688219413836,-0.395758584370001,-0.292076952314,0.084308216216
0.701699125432,-0.37336912,-0.292019689554001,0.081589899086
0.714660925604,-0.349734092932,-0.291801831252,0.078909838236
0.726784569146,-0.32499086,-0.29185786034,0.0762231566
0.738313209058001,-0.299331776994,-0.29196258036,0.07362489591
0.749522864512,-0.273186792032001,-0.292243443278,0.070817398432
0.759976587900001,-0.246540952824001,-0.292836661198,0.06803195775
0.769660622706002,-0.21958959782,-0.293544805956,0.06482887644
0.778341636168,-0.192143478102,-0.29466282001,0.061603719326
