datanew_1,datanew_2,datanew_3,datanew_4
0.049537597396,-0.002768160012,0.059569278624,0.01817499972
0.049547338314,-0.002763900012,0.05975795862,0.018587939706
0.049510979646,-0.002549420014,0.059900318904,0.018798079364
0.049517219646,-0.00234532008,0.060242719448,0.018808799364
0.04948104,-0.00214878009,0.060387976948,0.01862009937
0.049442857964,-0.0019417001,0.06072511693,0.018431439376
0.049449217964,-0.00154552012,0.06087345832,0.018246079382
0.04926499888,-0.00133090013,0.061210798308,0.017861259394
0.049415458876,-0.00112668014,0.061356458302,0.017473219406
0.049377539654,-0.00092238015,0.061702358588,0.017284679412
0.049336259656,-0.00070768016,0.061845418586,0.01670043943
0.0494904374,-0.00070284016,0.06218575858,0.016315659442
0.04949483718,-0.00049834017,0.06233474,0.016144479448
0.04944935718,-0.00030138018,0.06228614,0.01575659946
0.049603698302,-9.41801899999998e-05,0.06223758,0.015368759472
0.049558298528,0.0001028398,0.06218906,0.014984019484
0.049316518536,0.00031769979,0.062140579742,0.01480177949
0.049268878538,0.00052245978,0.062097917432,0.014616479496
0.049413058302,0.00072969977,0.06190079744,0.014431179502
0.04935973717,0.000727299770000001,0.061854957442,0.014245879508
0.04930971717,0.00092451976,0.061617077452,0.014060579514
0.04950383716,0.00113949975,0.061571217454,0.01387527952
0.04945377716,0.001354999844,0.061527837456,0.013692899526
0.04940607716,0.001577699838,0.06143607746,0.013707039526
0.04920955717,0.001792699832,0.061392617704,0.013524599532
0.048965297422,0.001782839832,0.06138688,0.013535859532
0.04891191968,0.001765239832,0.06134338,0.013535859532
0.048715379682,0.001757499832,0.06129984,0.013353379538
0.048667619684,0.001739839832,0.06149676,0.013367499538
0.048471059686,0.00172157972,0.061647699764,0.013384419538
0.048418319688,0.00172157972,0.06159593861,0.013201839544
0.048604318876,0.00191121971,0.061746798608,0.013215919544
0.048553978876,0.0021107997,0.06170309861,0.013232739544
0.048551478876,0.0021107997,0.061853878608,0.01303751985
0.048492938004,0.00230043969,0.061850338026,0.01305155985
0.048439938006,0.00230043969,0.062003298248,0.012868820122
0.048383800256,0.00229049969,0.062005558248,0.012868820122
0.048333240258,0.00248223968,0.06195583708,0.012885519852
0.04828264,0.00227269969,0.062152556846,0.012688719854
0.048086,0.00226483969,0.062110836848,0.012705359854
0.048027119702,0.00225485969,0.062255439192,0.012721959854
0.047827859704,0.00245443968,0.062259839412,0.012522479856
0.0474290386,0.00244445968,0.062217939412,0.012539039856
0.047178958344,0.00244445968,0.062364518604,0.012555559856
0.046974177514,0.00264403967,0.062368838604,0.012558159856
0.046923257516,0.00284155966,0.062559517416,0.012574619856
0.046864120268,0.00285941966,0.062517397632,0.012577199856
0.04681310027,0.00306689965,0.062713957624,0.012593599856
0.0468077,0.00308269965,0.06290456,0.012593599856
0.0467483789,0.00309849965,0.063058839788,0.0124119
0.046551719176,0.003306699784,0.06320489919,0.0124119
0.046346878088,0.003322499784,0.063399558194,0.01221494
0.046098998098,0.003338299784,0.06355351798,0.01222872
0.046085340544,0.003363799784,0.063748056762,0.012031740252
0.045829159734,0.003596679778,0.06389574,0.01183476
0.045629759736,0.003628119778,0.064090138574,0.01163526
0.045424978386,0.003868639772,0.06428855857,0.01143828
0.045028978398,0.004109779844,0.064527797544,0.0114408
0.04477545815,0.00434219984,0.064534037544,0.0112575
0.044624918156,0.00436709984,0.064536216722,0.0110605
0.04442028,0.00437487984,0.064536319386,0.0108635
0.04422094,0.004582279836,0.06453849795,0.010866
0.044210159224,0.004599299836,0.064538597336,0.0108685
0.044207399224,0.004599299836,0.064495417544,0.0106715
0.043951018706,0.004814439832,0.064687579794,0.010675239504
0.043751678434,0.005046479828,0.064689639794,0.010677739504
0.043547137678,0.00508736,0.064741199792,0.010680239504
0.043154057698,0.0055342,0.064542958564,0.010682739504
0.042763757718,0.00599736,0.064545038772,0.010682739504
0.042422677736,0.0066759196,0.064596718772,0.010685239504
0.042084377754,0.007352899576,0.064594777948,0.010687739504
0.041699597774,0.008021699552,0.064598977948,0.010687739504
0.041555037782,0.008268479658,0.06459493672,0.010676799504
0.041361277792,0.008498939652,0.06440501694,0.010692739504
0.0412167178,0.008721799646,0.06440711694,0.010692739504
0.0412140178,0.008537759652,0.064450799388,0.010482319512
0.041012639508,0.008537759652,0.064450799388,0.010482319512
0.041059199508,0.008545219652,0.064498499388,0.010484839512
0.041059199508,0.008552679652,0.064546199388,0.01027193952
0.04086277951,0.008352999658,0.06479195693,0.01027193952
0.040718319512,0.008360459658,0.06483743693,0.010072419528
0.040720979512,0.008183759664,0.064882876708,0.010059039528
0.04058399757,0.008198639664,0.064882876708,0.009859519536
0.040442097842,0.00802181967,0.06488509693,0.009644039544
0.04030015785,0.00805309989,0.06469319694,0.009444519552
0.04011639882,0.00808315989,0.06449519939,0.00924499956
0.039927818566,0.008327939888,0.064303319392,0.00923159956
0.039790499048,0.008572019886,0.064111439172,0.009032079568
0.039599279052,0.00883919942,0.063725459176,0.009018679568
0.03921167906,0.0093043994,0.063581359176,0.008819159576
0.038676799072,0.00977623938,0.06338127858,0.008619639584
0.03828663908,0.01045553948,0.063431318578,0.008608879584
0.038144499084,0.011118619456,0.06328503858,0.008409359592
0.037999799088,0.01158139944,0.063332838578,0.008411999592
0.037663799096,0.012036599424,0.063141058582,0.0081991196
0.03747249935,0.012478839704,0.06318887858,0.008002259608
0.037334720248,0.0127130397,0.063042618582,0.008002259608
0.037140900248,0.0127334397,0.062848538586,0.007802739616
0.03694015936,0.0127269597,0.06265445859,0.007792079884
0.03694015936,0.012533679704,0.062508198592,0.007592559892
0.036795419362,0.012540619704,0.062505838592,0.007592559892
0.036606020246,0.012540619704,0.062505838592,0.0073930399
0.036608480246,0.012547559704,0.062311758596,0.0073930399
0.036466140244,0.012368079708,0.062365399178,0.007193519908
0.036272320244,0.012374999708,0.06217129918,0.006996679648
0.036080940244,0.012381919708,0.061971398602,0.006996679648
0.035933700242,0.012402079708,0.06158561861,0.006783859656
0.035548480242,0.012415879708,0.061391538614,0.006584339664
0.035167498546,0.012435919708,0.061197458618,0.006384819672
0.03483359832,0.01266398,0.061006699192,0.006382119942
0.034501398752,0.01289046,0.060860399192,0.00618259995
0.034167319,0.01312364,0.060666299194,0.005983079958
0.033641019828,0.01335666,0.060472199196,0.005983079958
0.03315939983,0.01378166,0.060131799198,0.005780859696
0.032628879834,0.01419388,0.0599376992,0.005581339704
0.031961580386,0.01459934,0.059549499204,0.005395159712
0.031242958488,0.0150115,0.059355399206,0.00519563972
0.030571258738,0.01563008,0.059017439208,0.00519563972
0.030046119488,0.0160488,0.058777939454,0.004996119728
0.0293754,0.01647408,0.058580818912,0.004793919736
0.0286988,0.01688692,0.058389158916,0.004594399744
0.02797152,0.01729218,0.05819749892,0.004394879752
0.0272928,0.01769174,0.058199918678,0.003995839768
0.02637356,0.01829018,0.058002877606,0.003796319776
0.02530492,0.01888952,0.05766269762,0.003610159784
0.02443224,0.01928908,0.057468637628,0.003410639792
0.02355768,0.01990072,0.057128457642,0.003407979792
0.022681360184,0.02050664,0.05693439765,0.0032084598
0.02180700018,0.02111166,0.056548737666,0.003024959808
0.020977039654,0.02171756,0.056357137674,0.002825439816
0.019954399504,0.0223169,0.05596901769,0.002825439816
0.019268799204,0.02272302,0.055774957698,0.002636659824
0.018436980388,0.02332236,0.055530477708,0.002636659824
0.017993599928,0.02372192,0.055341518736,0.002647439824
0.017549359492,0.02412148,0.05514499874,0.002447919832
0.017445779278,0.02430904,0.054900558746,0.002447919832
0.017931739258,0.02450882,0.054512398754,0.002461319832
0.01881569945,0.02450882,0.054124238762,0.002458739832
0.019799140372,0.02449656,0.053690558772,0.002655679824
0.020781639504,0.02428358,0.053494078776,0.002666559824
0.021516640136,0.02406484,0.053057998786,0.002663999824
0.022052600138,0.02367104,0.05286629879,0.002677479824
0.022634480138,0.02328468,0.0524325588,0.002874459816
0.022966839596,0.02289172,0.052046758808,0.002874459816
0.023540278888,0.02248646,0.051656217868,0.003084959808
0.023921100422,0.02188712,0.05127045812,0.0032979998
0.024504200428,0.02147522,0.051270438824,0.0032954998
0.024952179416,0.02127544,0.051071638828,0.003508559792
0.025157340138,0.02106902,0.051023699532,0.003721619784
0.02550801865,0.02126216,0.05082723767,0.003918679776
0.0256651797,0.02127544,0.050580637448,0.003929799776
0.025816539842,0.02149514,0.050580638376,0.004126879768
0.025823880144,0.0217082,0.050429578614,0.00432336
0.0255903988,0.02191462,0.05023301908,0.00452286
0.025170359704,0.02231418,0.050084019764,0.00471992
0.024759359416,0.02272596,0.050079158168,0.00491698
0.024886679272,0.0231443,0.050121738388,0.00512772
0.025169899564,0.02336936,0.050116799542,0.00532722
0.025643379088,0.0237755,0.049915419306,0.00552672
0.026070458934,0.02396982,0.049912837482,0.0057238
0.025907979872,0.0241696,0.049957438176,0.00592088
0.025593279264,0.02457576,0.049755698852,0.00611796
0.025314839388,0.02477672,0.04979764,0.006315040242
0.02487753959,0.0249578,0.049836977486,0.006514540242
0.0244835793,0.02512662,0.050070478632,0.006714040242
0.023900079318,0.0257126,0.050305919752,0.00691112
0.023126859626,0.02631194,0.050490037912,0.0071082
0.022200599644,0.02691128,0.050674199076,0.0071082
0.0212215194,0.02771708,0.051062477422,0.0073077
0.020097099244,0.0287093,0.05139523765,0.00729146
0.019169139274,0.02950174,0.051584598338,0.00749096
0.018437579298,0.03050064,0.051778918806,0.00747468
0.01776017973,0.03112554,0.051968519048,0.00747468
0.017078419742,0.03196338,0.0521629,0.00746084
0.01654684,0.03258264,0.052549519754,0.00746332
0.016014740174,0.03339504,0.052938599754,0.007649
0.015627679366,0.03399438,0.053130719024,0.0076515
0.01557766,0.03440058,0.053522219016,0.00764022
0.01557414,0.0348253,0.053716739012,0.00762644
0.01561319977,0.0352499,0.053911259008,0.00742694
0.015804239766,0.03567438,0.054105779004,0.00741316
0.016235879376,0.03588584,0.054343919,0.00719988
0.016434199752,0.03629704,0.054540979752,0.00718870026
0.016823239744,0.0363137,0.054733039752,0.00718870026
0.017408519732,0.03633172,0.054925099752,0.007174940262
0.0177935995,0.03636108,0.054881539754,0.00715854
0.018177439316,0.0361791,0.054881398988,0.0071559
0.018364479022,0.03620547811,0.054499738996,0.00735276
0.018986979934,0.03602963812,0.05411309826,0.00753844
0.019607799516,0.03605823812,0.05372899753,0.00773794
0.020382199668,0.03588679813,0.053344979264,0.0079401
0.02120665965,0.03591491813,0.052917039028,0.00835554
0.022036039468,0.03553239815,0.052683397822,0.0085656
0.02282145989,0.03533719816,0.0524472,0.00898308
0.023212019886,0.03512963817,0.052208499282,0.00921295956
0.02364587988,0.03492365818,0.052016478328,0.009409599552
0.023841959878,0.03472851819,0.051634898578,0.009614399808
0.024036419876,0.0345456582,0.051442918584,0.009829859536
0.02408903873,0.034366298926,0.05109875742,0.010034619528
0.02433319856,0.034189358932,0.050951277428,0.01024057976
0.024432119136,0.034001738938,0.050611638614,0.010442739756
0.024677619282,0.033812478944,0.050218038626,0.010639659752
0.025120439412,0.033812478944,0.0498732793,0.011024239488
0.025410519408,0.03362317895,0.049629359756,0.01122111948
0.0258458394,0.033439878956,0.04943008,0.011417999472
0.026086639396,0.033457998956,0.049380677958,0.011412719472
0.02608966,0.033270258962,0.049572358854,0.011410079736
0.0259428,0.033076478968,0.049518639096,0.01120527948
0.02574826,0.033072198968,0.049518359548,0.010987079488
0.025602740138,0.032872378974,0.049367899308,0.010784899496
0.025609838954,0.032874178974,0.048978979312,0.010580059504
0.025612598816,0.03267435898,0.048638899558,0.010377879512
0.025467099118,0.032476378986,0.048250479124,0.01017835952
0.025462798824,0.032282658992,0.047672038892,0.009978839528
0.025454420136,0.032084738998,0.047140138902,0.009779319536
0.025685519408,0.031880719004,0.046796058064,0.009579799544
0.025677199246,0.03168089901,0.04621695892,0.009577139544
0.02571667852,0.031470719016,0.045869638926,0.009577139544
0.02595501864,0.031254319022,0.045329339594,0.009574479544
0.02575923865,0.031044039028,0.044592879602,0.009773999536
0.025559219836,0.030838019034,0.043860237794,0.009973519528
0.02516769971,0.03063389904,0.043126117832,0.01017303952
0.024772019428,0.030223719052,0.04234935862,0.010572079504
0.024427239564,0.030223719052,0.041617698642,0.010785119496
0.024227439008,0.030013319058,0.041080538658,0.01117063948
0.024033019016,0.029802879064,0.040497038676,0.01156834
0.023886599022,0.029796599064,0.040110658688,0.01176784
0.023890619574,0.02959677907,0.039915297998,0.01198086
0.023502999582,0.029396959076,0.039915297998,0.0123825
0.023306039586,0.029192759082,0.039868918,0.01297836
0.022911979062,0.028982239088,0.039868918,0.01297572
0.022568658952,0.028963279088,0.04006079799,0.01297572
0.022178578968,0.028750819094,0.040305158682,0.01277622
0.021837758984,0.028755319094,0.040497038676,0.01257672
0.021644559114,0.028761619094,0.04069153867,0.01237458
0.021260639626,0.0285680991,0.040883418926,0.01197558
0.020917279632,0.0285680991,0.04103419866,0.01176252
0.020330379168,0.028368279106,0.041182358656,0.01156036
0.020031579064,0.028368279106,0.041570277912,0.0111587
0.019489440114,0.028379019106,0.041915437894,0.0107461
0.01919330011,0.028402239106,0.042260557876,0.0105466
0.019094820106,0.028421019106,0.04279883962,0.0101476
0.018610559136,0.028433539106,0.043532739612,0.0097486
0.018124959678,0.028456539106,0.04427007896,0.0093387
0.01744165969,0.0286730191,0.044815138392,0.0089397
0.016415239708,0.028891499094,0.045404999346,0.0085434
0.015387999726,0.029313859082,0.046143798508,0.00793406
0.014163279344,0.02975155969,0.04717049787,0.00752152
0.012986080068,0.030183719686,0.04819283888,0.006913119648
0.011616,0.03081771968,0.049264078216,0.006303819672
0.010439759932,0.031249279676,0.050576917452,0.005697359696
0.009311979724,0.03188279967,0.052084239264,0.005287679712
0.00852625952,0.032507579664,0.053400797794,0.004681359736
0.008083040028,0.03292279966,0.05476192,0.004274639752
0.007641580022,0.033331959656,0.056120578698,0.003655160066
0.007152960018,0.03394687965,0.057285338152,0.003245719792
0.007100480012,0.034171359648,0.05864449735,0.002639739816
0.007194119848,0.034586219644,0.05980979915,0.002223119832
0.007288639852,0.034789399642,0.061366718892,0.001604559928
0.007382639696,0.03499257964,0.062918319674,0.001185279936
0.0078653996,0.03500507964,0.064819179414,0.000367079952
0.00820225959,0.03502905964,0.067054076624,-0.000447820032
0.008780359896,0.034847219642,0.06924658,-0.001275440016
0.009311759886,0.03485974,0.071574318354,-0.00209628
0.009989639876,0.0346606,0.07317079698,-0.002527579992
0.01071509949,0.0346614,0.073610336962,-0.002945779984
0.011586759522,0.03447362,0.073083756984,-0.002968119984
0.012410899764,0.0342802,0.072211220658,-0.002794259988
0.01318775996,0.0340891,0.070912800294,-0.002397719998
0.014011899958,0.03369578,0.06941079902,-0.00217408
0.015030199668,0.03350778,0.06830307903,-0.001563820006
0.015856079696,0.03310358,0.067385759394,-0.00096360006
0.01672789931,0.0328994,0.066655199044,-0.000167200100000001
0.017600399274,0.03269744,0.066269800236,0.00041035987
0.018278119246,0.03250742,0.066314700234,0.00100031984
0.01890839922,0.03231412,0.066944880238,0.00157081981
0.019537439008,0.03191768,0.06762354024,0.00194529979
0.020168959744,0.03171918,0.067768980234,0.00231241977
0.020559319412,0.03131574,0.067519060224,0.00265897995
0.021432239932,0.030915638728,0.067272740598,0.003018059946
0.022110539298,0.030717438736,0.066787880592,0.003364199942
0.02303263891,0.03013301876,0.066494957648,0.003925359872
0.024341699686,0.029754958776,0.066248277664,0.004274579864
0.025698699666,0.0291849588,0.065954918438,0.004814979852
0.026619399652,0.028606438824,0.066091718432,0.00534991968
0.027735239636,0.028013158848,0.066232418426,0.006088519648
0.028606279356,0.02723273888,0.06642123884,0.006631179624
0.029528818896,0.026461179456,0.0666157,0.00716812
0.03064571988,0.025498939476,0.06680858,0.0079006
0.0322005997,0.0243286195,0.067145818836,0.008387579886
0.033752858294,0.022948799528,0.067925118372,0.00863543941
0.035504039856,0.02136427956,0.06928959714,0.009027799752
0.037449358608,0.019579699596,0.070601280612,0.00897149937
0.039391578902,0.017607719818,0.072159979374,0.008875599488
0.04177628,0.015233679842,0.073859457594,0.00855837936
0.04415779795,0.012663979868,0.076137297522,0.007830959504
0.046737298074,0.009874019896,0.078941336742,0.006720439652
0.0495105977,0.006668479928,0.081994316616,0.005224079792
0.052482838048,0.003274319962,0.085039779498,0.00350697991
0.055980976954,-0.00049952,0.08795459793,0.00139559964
0.060058676964,-0.004679999958,0.09105501595,-0.000718560216
0.06466063832,-0.009655699908,0.0939228378,-0.003067860102
0.069932577118,-0.015033199854,0.096462199468,-0.00519276
0.076028320238,-0.02141381979,0.098706675044,-0.007503699988
0.08311524,-0.02838551972,0.100954138188,-0.009842319288
0.091339038882,-0.036159299284,0.10280876,-0.01237872
0.100735436064,-0.045131938208,0.104270656638,-0.014480099808
0.11120471628,-0.05451756,0.105581254696,-0.01660929959
0.122727593696,-0.064705038068,0.106636254642,-0.018506099032
0.13477991595,-0.07549272,0.107496057096,-0.020376119544
0.147489396846,-0.086863336536,0.10824748,-0.02201089936
0.160439635116,-0.098596157048,0.108835817464,-0.02346349986
0.17383862,-0.110853996676,0.10923039804,-0.02470433955
0.18760391245,-0.123682037524,0.11023381841,-0.0257715985
0.201937911672,-0.13686479314,0.11137358,-0.02701576
0.217453150992,-0.15043019849,0.11274574101,-0.027855678748
0.23444335013,-0.16453809173,0.1139203149,-0.02870195946
0.253159509312,-0.17957631096,0.115091135232,-0.029291198506
0.274943031348,-0.19533272,0.116110436224,-0.029652538482
0.299275664026,-0.211385273592,0.116944356192,-0.029535359632
0.325333659906,-0.227560315392,0.117971575792,-0.029374939008
0.351703581182,-0.244261050088,0.118762314008,-0.029021319288
0.37717469982,-0.261522834684,0.119275978938,-0.028488659828
0.40192705845,-0.27845328583,0.119757335736,-0.02771815918
0.426039007578001,-0.294803311236001,0.119647178936,-0.026713979692
0.44941944014,-0.31070059366,0.119770937142,-0.02569146
0.471885403268,-0.326022706978001,0.119683436814,-0.024444559604
0.49418091843,-0.341308480338,0.119216113974,-0.022827959884
0.516737037568,-0.35619228,0.118670257904,-0.02106464
0.539120666144,-0.370618352356,0.117694159232,-0.01934296
0.561865584976001,-0.38458282408,0.116755714102,-0.01757722
0.584601802866001,-0.398169587592,0.11520818,-0.015934979816
0.606684875552,-0.411065000532,0.113510934276,-0.01423715994
0.627825861882,-0.423307762852001,0.111563679202,-0.012771118836
0.647889731088,-0.434909897194,0.109651699058,-0.01134221999
0.666913757788,-0.445195326574001,0.10746359541,-0.01016928005
0.685252233708,-0.454420665588,0.105599679102,-0.00897326011
0.703424289126001,-0.462521240718,0.10420031559,-0.007871660096
0.72047555404,-0.469278210036,0.102833996602,-0.00691180008
0.736381533376002,-0.474647874019999,0.101277140848,-0.00586958
0.751085923336002,-0.478597600422001,0.099181719194,-0.004836120168
0.764116261518,-0.481031643883999,0.096646078408,-0.00377496032
0.775535563604,-0.481971515502,0.093492495382,-0.002676220144
0.785448254198001,-0.481804045450001,0.089786857026,-0.001364739308
0.794012337216001,-0.47990825415,0.085723498514,0.000340539903999999
0.801504068646,-0.476682806414001,0.081290537932,0.00207985956
0.807863292164,-0.471864321544001,0.076881416864,0.003856339876
0.813147126454,-0.465569601172001,0.072667517848,0.005669159862
0.817523963416001,-0.45789225606,0.068308997416,0.007456999392
0.820752773072,-0.448827521954001,0.064465716956,0.009037879836
0.8232963976,-0.438543876074,0.06137071791,0.010224119656
0.825298160190002,-0.427163762328,0.058817359602,0.011168119288
0.826739342116,-0.414940342896,0.056350557392,0.01166289946
0.827761342090001,-0.401852460524,0.054235977092,0.01170463911
0.828115562242001,-0.38837148,0.052011599674,0.011522559304
0.827616868356002,-0.374457356628,0.04958319984,0.010938399668
0.826321746998,-0.360441388978,0.04713975713,0.01013984
0.824141149526002,-0.346469792952,0.04430494,0.008941059574
0.821625269162,-0.333227276618,0.041561038552,0.007719559872
0.818696757944002,-0.320754510420001,0.038566878896,0.006256879888
0.815156792766,-0.309026670946001,0.03576429862,0.0047954
0.811410867816,-0.29857896796,0.033189638036,0.00333055968
0.807261514752001,-0.288846737094,0.03053399952,0.00146627988
0.802999710402,-0.280365957184,0.02763063828,-0.000391600079999999
0.798790488752,-0.273134212028001,0.024919099736,-0.002450600018
0.794078858668002,-0.26674278663,0.022288059176,-0.00449451998
0.789023608424002,-0.261022772378001,0.019458359292,-0.006749119916
0.78401222,-0.255971454868,0.016950600012,-0.009430799832
0.779042157508,-0.251510997478,0.014102218828,-0.012131399832
0.774370319770001,-0.247371875036,0.0110553003,-0.015006579772
0.769640278692,-0.243906472648001,0.00781704027,-0.01786824
0.765739494568,-0.242418715128,0.004584960702,-0.02092212
0.763581140074001,-0.243510697754,0.00136589958,-0.02417999916
0.762534883102,-0.246524457518,-0.001830600936,-0.027638179016
0.761611472214,-0.250592970108001,-0.00506819895,-0.031509239142
0.760197359036,-0.254522012278,-0.007961760056,-0.035395319022
0.75823745368,-0.259160852122,-0.01116044,-0.039268918902
0.756558823206,-0.264257734972,-0.014366079124,-0.04349939877
0.755119297982001,-0.270102231768,-0.017437620466,-0.047939119544
0.753784187394001,-0.276163269040001,-0.020267578974,-0.052380099498
0.751661252952,-0.281813800266,-0.022763240062,-0.056812759452
0.748612957566,-0.286826414158,-0.025384919596,-0.061418019404
0.74523218,-0.290945971446001,-0.028107380354,-0.06636815676
0.741416046656,-0.294594208364001,-0.031071619064,-0.0713217965
0.73766212562,-0.297547490964,-0.033900717414,-0.07650983623
0.73345445123,-0.299522980302,-0.036778378578,-0.08191699595
0.728559010434,-0.300932920302,-0.03925459905,-0.087536959132
0.722998660614001,-0.301645753872,-0.041542498494,-0.093392397216
0.71664710025,-0.30199791416,-0.043145399336,-0.099293676048
0.708938081598001,-0.302363047794,-0.0444021576,-0.10504
0.700717603914,-0.3019381046,-0.04543175748,-0.110564537796
0.691961951582,-0.3016064446,-0.046608957936,-0.115871896532
0.683174390474001,-0.30105674462,-0.047478437514,-0.12094759396
0.673836757976,-0.300301184968001,-0.048673479452,-0.125833238742
0.664082291016001,-0.299260245222001,-0.050184439492,-0.130727917384
0.654152925384,-0.29792761696,-0.051328218788,-0.135427914576
0.643849879554001,-0.296316357288,-0.05191782,-0.140129038596
0.633086373254,-0.294394877308,-0.051646539162,-0.145048715638
0.621974820242001,-0.292498177328,-0.049813198876,-0.15017166
0.610347900604001,-0.28959826524,-0.046366598932,-0.156111933736
0.59825787278,-0.286325254472,-0.04130339902,-0.162846915098
0.586390687182001,-0.282812465920001,-0.034305959088,-0.170385136654
0.57474890186,-0.27890749717,-0.02541559989,-0.178098836424
0.563127683484,-0.274896428872,-0.0153775201,-0.186599594378
0.551661880204002,-0.27046607727,-0.003689198784,-0.195893472128
0.540305592794001,-0.265950434644,0.009339480018,-0.20591747597
0.528888225252001,-0.261116534752,0.023485200476,-0.216503831288
0.51744892976,-0.256018552296,0.03955923658,-0.227278875424
0.506102222276,-0.250441170232001,0.057283918128,-0.238485575196
0.495426806844,-0.244905850464001,0.075667797832,-0.250691912584001
0.485085155036001,-0.23904468807,0.093817916148,-0.264617434846
0.475377502148,-0.233280110938001,0.110643494482,-0.2808544
0.465418220686001,-0.22735004867,0.126495970742,-0.29927603697
0.455647984052,-0.2212034,0.141065801832,-0.31885229676
0.445824877048,-0.21523184926,0.154441078172,-0.338988493398
0.435625258732002,-0.208973740216,0.166905802154,-0.358963796318
0.425468017946,-0.2027331,0.178963254308,-0.377854504838001
0.415304710004,-0.196604517872,0.190407358908,-0.395363927706
0.404927328370001,-0.19025491618,0.201141102588,-0.41100607197
0.394477510528,-0.184121098148,0.210332900176,-0.42507796665
0.384325904048,-0.177889596416,0.218748567170001,-0.437847371426
0.374290816756,-0.17153747481,0.2262342255,-0.448789931202
0.36406291282,-0.165639353326,0.233384932566,-0.458833760718
0.353917062726,-0.159742298386,0.240345950808,-0.467479720754
0.343499280914001,-0.153879516888,0.24720598001,-0.475137171440001
0.333237463842,-0.148238394,0.253944791856,-0.481508740812
0.323352553458,-0.14247037279,0.260003123008,-0.48650373396
0.312408626394001,-0.136628397232,0.265206029424001,-0.490273676126
0.301293744308,-0.130876396022,0.26949192785,-0.492576761696
0.290204916518,-0.124961294936,0.272870818282,-0.493432780848
0.279263501264,-0.118813518796,0.275481752928,-0.492797754724
0.26930726,-0.112835717712,0.277674669628,-0.490751854582001
