datanew_1,datanew_2,datanew_3,datanew_4
-0.025905659782,0.04704471763,0.0288633192,0.008630979792
-0.025641099916,0.04665227765,0.028682979336,0.008419619796
-0.02564583841,0.04625351767,0.028584859338,0.0082199998
-0.02564713828,0.04605371768,0.028482658932,0.008005619804
-0.025567199232,0.0456612577,0.028380419342,0.007594619812
-0.025749658962,0.04546939771,0.02846104,0.007383239816
-0.025850959572,0.04507691773,0.028358699586,0.00718361982
-0.026033459434,0.044896618644,0.028439219512,0.006772619828
-0.026317420136,0.04470389865,0.02833379964,0.006561239832
-0.026601538706,0.044312058662,0.02840999946,0.00614711984
-0.02670459956,0.044112238668,0.028304359696,0.005935719844
-0.026807779922,0.043920178674,0.028197439692,0.005536479852
-0.026912518324,0.043927238674,0.028091578692,0.005321919856
-0.027015959048,0.04374215868,0.028167398916,0.00511049986
-0.02711951956,0.043556998686,0.02805701957,0.004696259868
-0.027307480296,0.043364198692,0.02786769902,0.004481599872
-0.027411238812,0.043178938698,0.027943258806,0.004266899876
-0.027600819028,0.042979638704,0.027935719026,0.003867659884
-0.027609059626,0.04278679871,0.027833599566,0.003655619832
-0.027619538654,0.042594438716,0.027824919566,0.003244559844
-0.027627779252,0.042209158728,0.027639739576,0.00304167985
-0.02737212,0.042023218734,0.027540759584,0.002830199856
-0.027202619194,0.041637818746,0.02753743892,0.002430999868
-0.027214580152,0.041445258752,0.027434039796,0.002216199874
-0.027041278528,0.041245438758,0.027153059804,0.00200469988
-0.026951639568,0.04085269877,0.026872079812,0.001605499892
-0.026776699636,0.040660078776,0.02659109982,0.001390639898
-0.02660171819,0.040271359596,0.026310119828,0.001191039904
-0.02669043921,0.040078659598,0.02603361894,0.001191039904
-0.02651027892,0.039685839602,0.025751878788,0.00099479991
-0.026515359576,0.039492859604,0.025652878792,0.000783299916
-0.026518319576,0.039293239606,0.025475479704,0.000583699922
-0.026521920296,0.03889355961,0.025475479704,0.000583699922
-0.026341720148,0.038693719612,0.025392539704,0.000583699922
-0.026243540146,0.038500719614,0.025397039254,0.000583699922
-0.026061860146,0.038300879616,0.025397039254,0.000568399922
-0.025963680144,0.038101039618,0.02539629955,0.000568399922
-0.025865500142,0.03790139962,0.0254007991,0.000571799922
-0.025682400284,0.037708379622,0.02540529955,0.000571799922
-0.025399119592,0.037308699626,0.02540529955,0.000571799922
-0.025299599454,0.037108859628,0.02540529955,0.000767999915999999
-0.02501981946,0.036709179632,0.025321559478,0.00095567991
-0.024474839472,0.036316319636,0.025504199552,0.00095567991
-0.023831739486,0.03590981964,0.025507919028,0.001151859904
-0.023272179498,0.035496499644,0.025590939024,0.001351459898
-0.022447419516,0.035289839646,0.025694279922,0.001551059892
-0.021704959656,0.035090239648,0.02569797887,0.001551059892
-0.021243539664,0.03490399965,0.02588431976,0.001750659886
-0.020963779668,0.034717919652,0.026069839142,0.00196559988
-0.020782119672,0.034717919652,0.02607431959,0.002165199874
-0.020684019672,0.034717919652,0.026260639132,0.002149859874
-0.020600459676,0.034711139652,0.02625615958,0.002349459868
-0.020780919432,0.03491115965,0.026251679132,0.002545639862
-0.020878999428,0.035104239648,0.026512979742,0.002745239856
-0.020795419428,0.035304079646,0.026508478842,0.00294141985
-0.020707719394,0.035504119644,0.026765239008,0.003149599844
-0.020524819148,0.03589705964,0.027021959092,0.003548799832
-0.020523559274,0.036096899638,0.027021959092,0.003748399826
-0.02042149859,0.036496799634,0.027203859092,0.004147599814
-0.020417439842,0.03689647963,0.027203859092,0.004555419802
-0.020499899962,0.037103239628,0.0272197991,0.004755019796
-0.020317079842,0.037303079626,0.027323199552,0.005166239784
-0.020313059684,0.037502919624,0.027235739108,0.005365839778
-0.020132699566,0.037702959622,0.027413179554,0.005565439772
-0.019953879846,0.03790279962,0.027512119556,0.00596127976
-0.019772279848,0.038095959618,0.027513119156,0.006157519754
-0.019409079852,0.038295799616,0.02761207915,0.006157519754
-0.019311199852,0.038295799616,0.027975919134,0.006357119748
-0.019125739708,0.038495639614,0.02807379956,0.006553359742
-0.018845139476,0.038495639614,0.02826009912,0.006556719742
-0.018743559192,0.038495639614,0.02836227945,0.006756319736
-0.018644638968,0.038688799612,0.028552919886,0.006756319736
-0.01845824,0.038688799612,0.028473098786,0.006756319736
-0.018179,0.038688799612,0.028663679216,0.006759679736
-0.017996340112,0.038688799612,0.02876559941,0.006747639736
-0.017908839978,0.038688799612,0.0289474394,0.00694723973
-0.017726179866,0.038682379612,0.029133618956,0.00694723973
-0.017447039868,0.038482539614,0.029314219566,0.00694723973
-0.017261979498,0.038475879614,0.029496039566,0.00695061973
-0.01716329928,0.038275759616,0.029579179564,0.00695061973
-0.01679573882,0.038269379616,0.029760999564,0.007150219724
-0.016697158938,0.038069539618,0.029942819564,0.007150219724
-0.01651228,0.03786969962,0.030207779562,0.007150219724
-0.01651228,0.03787635962,0.03038655933,0.007150219724
-0.01660972,0.03786939962,0.03038655933,0.007150219724
-0.01670716,0.03786939962,0.030564018882,0.007146839724
-0.01698606,0.03786969962,0.030564018882,0.007146839724
-0.017182120118,0.03786969962,0.030560999592,0.007143459724
-0.017184558898,0.03786969962,0.030639678712,0.007143459724
-0.01692027879,0.03787635962,0.030454759866,0.007140079724
-0.01692027879,0.03787635962,0.030450358986,0.007140079724
-0.0168227788,0.038075919618,0.030450358986,0.007336299718
-0.01672527881,0.038082599618,0.030362959428,0.007332919718
-0.01662777882,0.038282439616,0.030364299562,0.007332919718
-0.01671175882,0.038282439616,0.030364299562,0.007345039718
-0.01661315894,0.038488959614,0.030463199564,0.007345039718
-0.01661315894,0.038688799612,0.030562099566,0.007345039718
-0.01651675884,0.038688559612,0.030560719428,0.007345039718
-0.01651675884,0.038688559612,0.030663918996,0.007357159718
-0.01641925885,0.038688559612,0.030767079858,0.007157559724
-0.01623777886,0.038488479614,0.030767079858,0.007160899724
-0.016139238974,0.038288639616,0.030868758712,0.00696129973
-0.016041758982,0.038082079618,0.030875878852,0.006777119736
-0.015860278992,0.03788871962,0.03097887927,0.006777119736
-0.015762799,0.037675399622,0.030983138844,0.006577519742
-0.01557814,0.037475279624,0.031084599152,0.006381239748
-0.01539668,0.037268679626,0.031088839576,0.006393299748
-0.015298260098,0.037075319628,0.031190198856,0.006196999754
-0.015199880192,0.036668859632,0.031295678552,0.00601271976
-0.014918939772,0.036268879636,0.031216619392,0.00601599976
-0.014639199684,0.03586207964,0.031317759738,0.005828399766
-0.01436039969,0.035655419642,0.031420380156,0.005632059772
-0.013899279788,0.035248559646,0.031525499018,0.005644039772
-0.013621359706,0.03484851965,0.031707239016,0.005444439778
-0.013168159164,0.034648679652,0.031707239016,0.005456419778
-0.012540659378,0.034448479654,0.031790579012,0.005256819784
-0.012362359812,0.034448479654,0.031786439426,0.005260039784
-0.012181300316,0.034248639656,0.03186720016,0.005275199784
-0.01199514,0.034255519656,0.03194373936,0.00507559979
-0.01189344,0.034276159656,0.03202019968,0.00507559979
-0.012156479636,0.034090079658,0.032278399578,0.004875999796
-0.012399999574,0.034110719658,0.03226735919,0.004875999796
-0.012987459684,0.034331199656,0.032336759838,0.004884759796
-0.013836179556,0.034358759656,0.032408639148,0.004881579796
-0.0145871992,0.034565439654,0.032477739676,0.004881579796
-0.01507047921,0.03495823965,0.032463858762,0.004893559796
-0.015201479818,0.035543919644,0.032710439672,0.004893559796
-0.01506487926,0.036336379636,0.032696518914,0.004905539796
-0.015308399172,0.037556159624,0.032860399834,0.004905539796
-0.01620047928,0.03898937961,0.032846518906,0.004905539796
-0.01755999978,0.040828739592,0.033017439664,0.004905539796
-0.019119518964,0.042656858722,0.03282834,0.00510199979
-0.02106452,0.044468838668,0.03282139874,0.00508999979
-0.02310877949,0.046266898614,0.032636538648,0.00508683979
-0.025173639468,0.047865458566,0.032632239078,0.005283279784
-0.02714068,0.04906437853,0.032450019084,0.005271239784
-0.028560958438,0.049863658506,0.032454318654,0.005274419784
-0.029594078374,0.050256518494,0.03263489832,0.005474019778
-0.03005672,0.050442778488,0.03282139874,0.005474019778
-0.030232338664,0.050222818494,0.03292816,0.005688799772
-0.030307219674,0.0500025985,0.033134559656,0.005691959772
-0.03009929868,0.049403278518,0.033351559756,0.005707079772
-0.029612159994,0.048603998542,0.033468519048,0.005513759778
-0.029128559988,0.04799771856,0.033500698812,0.005516899778
-0.028742519384,0.047577678572,0.033439118688,0.005321159856
-0.028271878472,0.047157518584,0.033735238444,0.00513965986
-0.02816899968,0.04693017859,0.033933938994,0.004946279864
-0.0280846194,0.046716478596,0.034227198642,0.004752899868
-0.028097219986,0.046502858602,0.034423439592,0.004562639872
-0.02837099847,0.046495778602,0.0347953984,0.004369259876
-0.028564719364,0.046488658602,0.034904140198,0.004387119876
-0.029022640304,0.046481718602,0.035094078994,0.00419059988
-0.029298119032,0.046274718608,0.0350167992,0.003994079884
-0.029573219996,0.046060698614,0.03512112,0.003997179884
-0.029851279344,0.04584691862,0.03512916,0.00380122
-0.029847999016,0.045632778626,0.035233318792,0.00380432
-0.029745618366,0.045225758638,0.035153779194,0.00380432
-0.029643399676,0.04482611865,0.03515173899,0.00380432
-0.029356138708,0.044618878656,0.03525379859,0.00361928
-0.029257358712,0.044211778668,0.035355819376,0.00362236
-0.029254339984,0.044011958674,0.035455698166,0.0034342
-0.029251399682,0.043611898686,0.035559399398,0.00343726
-0.029430239024,0.043404998692,0.035662979184,0.00324068
-0.029525778384,0.043404558692,0.03576643875,0.00304104
-0.029624398372,0.043197178698,0.035775859228,0.00284446
-0.029624398372,0.042996898704,0.035879119398,0.00265624
-0.029627599024,0.042989758704,0.03606227934,0.00265928
-0.02962763902,0.04278229871,0.03624761895,0.00246268
-0.029525778384,0.042581978716,0.036165358126,0.00227442
-0.029605979984,0.042374978722,0.03608907813,0.00227744
-0.029781558704,0.042167438728,0.0359092,0.0022888
-0.029858779656,0.042159678728,0.035649179564,0.00230314
-0.030037459002,0.041952638734,0.035387519192,0.00210648
-0.029954199014,0.04174499874,0.03539287876,0.00212076
-0.029950938688,0.04173713874,0.035312578388,0.00233464
-0.03014745868,0.041536698746,0.035312578388,0.00233464
-0.03006397868,0.041528778746,0.035310419468,0.00233464
-0.030242379998,0.041328318752,0.035226359472,0.00234592
-0.03042075933,0.041328318752,0.035323699478,0.00234923984
-0.030602439324,0.041327678752,0.035424719852,0.002160839848
-0.030784119324,0.041127858758,0.035424719852,0.001972439856
-0.03096577932,0.04111571793,0.035522039856,0.001972439856
-0.031049319312,0.04110029793,0.035256559856,0.001784039864
-0.030867659316,0.04109959793,0.035252919492,0.001581519872
-0.03086761932,0.04109959793,0.034989638404,0.001592799872
-0.030951159318,0.04110631793,0.034989638404,0.00140441988
-0.031132819314,0.04111307793,0.034720558776,0.001218839888
-0.031401359984,0.04111241793,0.034720558776,0.001019179896
-0.031586318624,0.04111175793,0.03463151921,0.000827999904
-0.0319496386,0.04111923793,0.034543959568,0.000639619912
-0.032036478956,0.04112609793,0.034542559288,0.000639619912
-0.031938078938,0.04113359793,0.03445506,0.00045123992
-0.032024819654,0.04114051793,0.034369758216,0.00045979992
-0.032191619654,0.04134031792,0.03428583822,0.000260139928
-0.032274819614,0.04135535792,0.03412145892,0.000274139928
-0.03235819961,0.04137791792,0.033773379316,0.000288099928
-0.032361440324,0.04139251792,0.03369282,0.000290779928
-0.032262800296,0.04159187791,0.033610079234,9.11199359999999e-05
-0.032250578632,0.04159859791,0.033710879568,9.11199359999999e-05
-0.032235078608,0.04159859791,0.033714239232,0.000105019936
-0.032223239288,0.04159055791,0.03381279846,0.000107679936
-0.032204638616,0.04159011791,0.033995359886,-8.93200559999999e-05
-0.032452500244,0.04138987792,0.033914599556,-7.8140056e-05
-0.032435579666,0.04138943792,0.034100419114,-0.000275160048
-0.032418399004,0.04138129792,0.034104839002,-0.000272520048
-0.032401998622,0.04118149793,0.034025038782,-0.000258760048
-0.032298439284,0.04097351794,0.03402941967,-0.000256140048
-0.032201559348,0.04076599795,0.033949499556,-0.000253520048
-0.031919879034,0.04055795796,0.033872759008,-4.01800559999999e-05
-0.031820638334,0.04034267797,0.033877058564,-3.75800559999999e-05
-0.031899279292,0.04012679798,0.033881359452,-3.75800559999999e-05
-0.03198189858,0.03991861799,0.033888918904,0.000164679936
-0.03216163993,0.039718818,0.033808678788,0.000167279936
-0.032341339606,0.039710398,0.034075439022,0.000167279936
-0.032437098954,0.03950279801,0.033994119676,0.000181019952
-0.032535358884,0.03930299802,0.034260878896,0.000183599952
-0.032533398228,0.03909471803,0.034179519224,0.000183599952
-0.032449438232,0.03888709804,0.034180498674,0.000183599952
-0.03245007836,0.03867947805,0.034183739322,0.000183599952
-0.03234932,0.03846327806,0.034099079322,-1.6080042e-05
-0.03234932,0.03845543806,0.034100038226,-1.6080042e-05
-0.032447439936,0.03825563807,0.03401855887,-1.6080042e-05
-0.03246089994,0.03825563807,0.034022699134,-0.000204800036
-0.03292186,0.03805505808,0.034025899454,-0.000202240036
-0.03311333932,0.03805427808,0.033845758912,-0.00040192003
-0.033210759316,0.03825407807,0.033668858472,-0.000601600024
-0.03331111995,0.03805349808,0.033668858472,-0.000590660024
-0.03358956,0.03804559808,0.03349099912,-0.000787800018
-0.03350558,0.03805349808,0.03349199968,-0.000787800018
-0.03368704,0.03785369809,0.03331416,-0.000987480012
-0.033868959954,0.03785369809,0.03313312,-0.000984940012
-0.034047339292,0.0376538981,0.03313312,-0.000984940012
-0.034229239242,0.0376459981,0.03303696,-0.000984940012
-0.034410679238,0.0376380981,0.03303696,-0.000984940012
-0.034508079236,0.0376380981,0.03303696,-0.000984940012
-0.034602278468,0.0376301981,0.033118599676,-0.000984940012
-0.034881458496,0.0376222981,0.033301798812,-0.000987480012
-0.03497879849,0.03782295809,0.033298559136,-0.000987480012
-0.035072800298,0.03782295809,0.033295318488,-0.000987480012
-0.035435960374,0.03802275808,0.033295318488,-0.001189700006
-0.035533240376,0.03803063808,0.033294239244,-0.001200640006
-0.035449120376,0.03823127807,0.033294239244,-0.00140288
-0.035630520378,0.03823913807,0.033113159248,-0.00140288
-0.03572780038,0.03823913807,0.032928838928,-0.00140544
-0.035824800326,0.03843893806,0.032747758932,-0.00140544
-0.03584159844,0.03844679806,0.032651458932,-0.001607679994
-0.035938718412,0.03864659805,0.032470378936,-0.001807359988
-0.035955539224,0.03884639804,0.03228929894,-0.001818359988
-0.036150239202,0.03924599802,0.03219299894,-0.002017979976
-0.03634898,0.03943793801,0.03219299894,-0.002020559976
-0.036725339988,0.039646398,0.03209669894,-0.002217639968
-0.03719519918,0.04004599798,0.031915618944,-0.00241729996
-0.03793435916,0.04045421796,0.031819318944,-0.00241729996
-0.038399200438,0.04066183795,0.031638238948,-0.00241987996
-0.038863198692,0.04106143793,0.031460479284,-0.002633159952
-0.039241920024,0.04126123792,0.031280818576,-0.002633159952
-0.03969905774,0.0416537979,0.031006859256,-0.002633159952
-0.039889298244,0.04186215789,0.03083064,-0.002633159952
-0.039715478712,0.04206119788,0.030569539154,-0.002630559952
-0.039360419188,0.04205339788,0.030393358796,-0.00244191996
-0.03882812,0.04204559788,0.030217218446,-0.00244191996
-0.038114098708,0.04202999788,0.03022053911,-0.00244191996
-0.03721926,0.04202219788,0.03004444,-0.00244191996
-0.0364160592,0.04181459789,0.030045999316,-0.002242259968
-0.035617219128,0.0416147979,0.029953478984,-0.002242259968
-0.034903339234,0.04141499791,0.029953478984,-0.002242259968
-0.034371299246,0.04101539793,0.030035219316,-0.002250639968
-0.0341851385,0.04081559794,0.030115279662,-0.002039979976
-0.034099038404,0.04081559794,0.03011363913,-0.001853959984
-0.034268439774,0.04060799795,0.030193599478,-0.001856599984
-0.034352639574,0.04060019795,0.030186799138,-0.001867639984
-0.03462919957,0.04060019795,0.030366159144,-0.002069959976
-0.034821599774,0.04060889795,0.030362759484,-0.002269619968
-0.035020617918,0.04062445795,0.03054216,-0.002283359968
-0.035208078348,0.04063223795,0.0307232,-0.00248569996
-0.035394499116,0.04062445795,0.03072159894,-0.002685359952
-0.035394499116,0.04041687796,0.03072159894,-0.002898819944
-0.03538899834,0.04040909796,0.030623619658,-0.003101179936
-0.03511529802,0.04041687796,0.030446,-0.003101179936
-0.03493329781,0.04022485797,0.030270059142,-0.003311979928
-0.03475239782,0.04002591798,0.030089039144,-0.00351163992
-0.034758958366,0.039626318,0.029992939142,-0.00350891992
-0.034404739136,0.03942651801,0.029992939142,-0.003708579912
-0.034320698066,0.03922671802,0.029991199656,-0.003708579912
-0.033965158938,0.03882711804,0.030069179654,-0.003711299912
-0.033870178834,0.03862731805,0.03006741932,-0.003910959904
-0.03368917884,0.03842665806,0.030062199314,-0.003913679904
-0.033406898118,0.03822771807,0.029977399316,-0.003924839904
-0.03330366,0.03802791808,0.029792878976,-0.003927579904
-0.033116519172,0.03782811809,0.029792878976,-0.003930319904
-0.033195438544,0.03782811809,0.02961179898,-0.004129979896
-0.033194438444,0.03782811809,0.02951549898,-0.004129979896
-0.033374358536,0.0376283181,0.029156799334,-0.004141179896
-0.033646858104,0.0376369181,0.029060519336,-0.004141179896
-0.03374157789,0.0376360781,0.029057038988,-0.004340839888
-0.03392247788,0.0376360781,0.028877519148,-0.004340839888
-0.03419911786,0.0376360781,0.028955299144,-0.004343599888
-0.03455553978,0.0376360781,0.02877223888,-0.004143939896
-0.034736419778,0.0376369181,0.02867231924,-0.004155159896
-0.03483755782,0.0376369181,0.02857031955,-0.004157939896
-0.034838638036,0.03783755809,0.028468199348,-0.003961059904
-0.035020617918,0.03784527809,0.028184779642,-0.003961059904
-0.03512189846,0.03804589808,0.028082399072,-0.003764179912
-0.03512299835,0.03804589808,0.028076618996,-0.00357859992
-0.035309439116,0.03824651807,0.027974059136,-0.00337876
-0.035405319112,0.03844631806,0.027968218576,-0.00338156
-0.035501199108,0.03864693805,0.027783338948,-0.00318472
-0.035501199108,0.03885519804,0.027781099586,-0.00318752
-0.035502339222,0.03925479802,0.027777479224,-0.00319888
-0.035506800114,0.03925479802,0.027680559228,-0.0032017
-0.03514602,0.03924715802,0.027676919592,-0.0032017
-0.034966200228,0.03924715802,0.027579979598,-0.0032017
-0.0349717378,0.03924715802,0.027398699604,-0.0032017
-0.03479075781,0.03924797802,0.02721741961,-0.00300206
-0.03479075781,0.03924797802,0.02703979925,-0.00300206
-0.03487573781,0.03925479802,0.026955439252,-0.00300206
-0.0349717378,0.03925479802,0.026951799616,-0.00300206
-0.03506773779,0.03925479802,0.027037419744,-0.00300206
-0.03542969777,0.03925559802,0.027033759012,-0.00300488
-0.03561067776,0.03925559802,0.026933099748,-0.00300488
-0.035611837992,0.03925559802,0.02683734,-0.0030077
-0.035611837992,0.03945539801,0.02665231926,-0.00280524
-0.035611837992,0.03944859801,0.026551559628,-0.00280524
-0.03561067776,0.03944777801,0.026454499626,-0.00281664
-0.03551467777,0.03944099801,0.026270598788,-0.00281664
-0.03551467777,0.03944859801,0.026089258796,-0.0026056
-0.03569565776,0.039648398,0.025988399176,-0.0024202
-0.035786000232,0.039648398,0.02580439967,-0.0024202
-0.035966960232,0.03984737799,0.025884819292,-0.00240878
-0.036062920236,0.04004717798,0.02588213989,-0.00222056
-0.03606174,0.04003955798,0.025784919892,-0.0022234
