datanew_1,datanew_2,datanew_3,datanew_4
0.053096638024,-0.02661779872,-0.15439668168,0.206524475692
0.052495058852,-0.02599251875,-0.151871942032,0.205354435716
0.051795038814,-0.02557495877,-0.14919488,0.20410331574
0.051193499056,-0.0249696188,-0.146866085172,0.20305939576
0.05065779802,-0.024764039048,-0.145530176682,0.20204735578
0.049948799912,-0.024358379064,-0.145016584984,0.201328317898
0.049338298056,-0.024142919072,-0.144904242128,0.2012131579
0.048544678076,-0.023727839088,-0.14523831376,0.20115094951
0.047924818092,-0.023512619096,-0.145743293308001,0.201278173706
0.047394239964,-0.023306879104,-0.146162542698,0.201383613706
0.046774399976,-0.023103359556,-0.14661906725,0.2016755958
0.0463284,-0.02289959956,-0.147244719084,0.201955595796
0.045948278156,-0.022503279568,-0.147934307456,0.202399855984
0.045751198164,-0.022299479572,-0.148643179254,0.202464575984
0.045718839054,-0.022102759576,-0.149108542434,0.202323816514
0.045860298132,-0.021699159584,-0.149332857042,0.20199642
0.045828179052,-0.021488319588,-0.14960351923,0.20124456
0.045778300016,-0.021493279588,-0.149733197046,0.200711531656
0.04554585907,-0.021706879584,-0.14988990524,0.199747231696
0.045238199062,-0.02192031958,-0.14978910446,0.199008793796
0.045095519106,-0.022326619572,-0.149361473838,0.19827717794
0.04496195908,-0.0225154,-0.148823907156,0.197531737948
0.04473943993,-0.02271306,-0.148638401306001,0.19699780977
0.0446239791,-0.02312814,-0.148492068014,0.1964501498
0.044419338236,-0.02354314,-0.14869741935,0.196120812040001
0.044236379118,-0.02394928,-0.149240239416,0.195764171872
0.043772639088,-0.02435538,-0.149835721904,0.195384271888
0.043317679992,-0.02477018,-0.150524333688,0.195195791896
0.042960538244,-0.02537596,-0.151296593014,0.195030511904
0.042777560002,-0.02557344,-0.152095213732,0.194875695956
0.04242037825,-0.02596202,-0.152746373342001,0.19471035596
0.041880098304,-0.02615952,-0.153330871036,0.194330415968
0.041446239174,-0.02636566,-0.153971862318,0.194148655972
0.040914480048,-0.02657176,-0.154492927592,0.193966895976
0.04048944006,-0.02678016,-0.154722610282001,0.193563955984
0.040055559188,-0.02678642,-0.155160136272,0.19339572
0.0396978,-0.02699242,-0.155661336638,0.19302232
0.039254480184,-0.0271922,-0.156015539646,0.192655400652
0.03880207838,-0.02720078,-0.156694141918,0.1924866
0.038611839944,-0.02720078,-0.15731610531,0.19233765003
0.038158218336,-0.0270292,-0.157911570246,0.192155730218001
0.037606839446,-0.02724618,-0.158741042296,0.192162190218001
0.037327760216,-0.02725226,-0.15925266152,0.192184930218001
0.036969118284,-0.02706106,-0.159820710422,0.192201210218001
0.036698718204,-0.02706964,-0.160358815982,0.192217490218001
0.036515239102,-0.027278,-0.161158531014,0.192233770218001
0.036253638544,-0.02749494,-0.162164093008,0.192256410218001
0.036234780172,-0.027717799468,-0.163441984364,0.192279010218001
0.036313080086,-0.02812589946,-0.164721164568,0.19249349003
0.036284298454,-0.028334239456,-0.166288789270001,0.19251603066
0.036430999266,-0.028542579452,-0.167952281494,0.19251603066
0.036411278532,-0.028950679444,-0.169786162728,0.19271425065
0.036393238532,-0.029367359436,-0.172099000862001,0.19288993001
0.036480319348,-0.029972399424,-0.174382159508,0.193075490178001
0.036286699182,-0.030380479416,-0.176959269204001,0.193040190178001
0.036083120352,-0.030779999408,-0.179647968164,0.193050210178001
0.03598620018,-0.031387839396,-0.182112881692,0.19302390018
0.035792399094,-0.031995679384,-0.184184722764,0.19300752018
0.035607618658,-0.032412319376,-0.185827013656,0.192624750654
0.035607618658,-0.033028719364,-0.18695678976,0.19242019003
0.035685678652,-0.033636559352,-0.187648252626,0.19199461005
0.035870419096,-0.03423583934,-0.188146768082001,0.19159181007
0.035948439098,-0.034635359332,-0.18842060581,0.19137711008
0.035948439098,-0.03522607932,-0.18862586858,0.1909806701
0.035948439098,-0.035625599312,-0.188892909806,0.19056775012
0.035929519538,-0.0362163193,-0.189318932040001,0.19016491014
0.035938197552,-0.036815599288,-0.189745157866,0.18976847016
0.035753718274,-0.03721511928,-0.190404840626,0.189589914102
0.03566544,-0.037814399268,-0.191105552514,0.189385274108
0.035480478568,-0.038409958512,-0.191968097538001,0.18913805019
0.035374779482,-0.038809438496,-0.192304498722001,0.1889103902
0.035374779482,-0.039408658472,-0.192721613692,0.188507490398001
0.035103319492,-0.039799578456,-0.193104548078,0.188312214138
0.034831859502,-0.04020761844,-0.193556070334,0.188097354144
0.03465697951,-0.040607098424,-0.193886390884,0.18788249415
0.034482099518,-0.041006578408,-0.194011205624,0.187661094332001
0.034403799524,-0.041408998392,-0.194285365628,0.187456354814
0.034228919532,-0.041600158384,-0.194552918126,0.187439694816
0.034159718628,-0.041999638368,-0.19482705812,0.187241454822
0.03399508,-0.042402038352,-0.194888971160001,0.187224794824
0.034005318294,-0.042601778344,-0.195163096956,0.187003314174
0.034092600112,-0.042792918336,-0.19525979695,0.187003314174
0.034102799428,-0.042984058328,-0.195321613456,0.18678839418
0.034208577606,-0.04317519832,-0.195418275710001,0.18676509418
0.034208577606,-0.043374938312,-0.195514947632001,0.186573474186
0.034130457606,-0.043568918304,-0.195462564802001,0.186550154186
0.03386837944,-0.043760038296,-0.195668267624001,0.186351914192
0.033886919442,-0.043951158288,-0.195587607626001,0.186335214192
0.033799580366,-0.04414505828,-0.195712684782001,0.186341874192
0.033721420372,-0.044344798272,-0.1959868225,0.186325194192
0.033818080372,-0.044538658264,-0.19622592456,0.18633187486
0.033749179452,-0.044741158256,-0.196178500392,0.186315214862
0.033759697852,-0.044743918256,-0.196336731076001,0.186520154186
0.033701438144,-0.044943658248,-0.196530051064001,0.186503514186
0.033535939072,-0.044943658248,-0.196768882854,0.18670175418
0.033459239334,-0.04513743824,-0.196813448064,0.18670847418
0.033390558404,-0.04512871824,-0.197035393786,0.186890094174
0.033323280544,-0.04511999824,-0.19716068227,0.187088334168
0.033245340552,-0.045313698232,-0.197234145138,0.18726711027
0.033176778684,-0.045316378232,-0.19753688801,0.187448690438001
0.03327359868,-0.045325138232,-0.1976911,0.18764693025
0.03327499798,-0.04532071779,-0.197913470924,0.18763031025
0.033459119862,-0.0451236978,-0.198039068046,0.18782853024
0.033644599196,-0.0451175978,-0.197958608046,0.188208330398001
0.033653997316,-0.0451175978,-0.198228913874,0.18838995021
0.03375087731,-0.04530851779,-0.198354613856001,0.1885647102
0.033576177312,-0.04529971779,-0.198447697398001,0.1885647102
0.033663619194,-0.04529971779,-0.198573514512001,0.18854512
0.033488919196,-0.04549943778,-0.198522031628001,0.18834985021
0.033401620142,-0.04569915777,-0.198699371622001,0.18834985021
0.033497039858,-0.04569915777,-0.198796391616001,0.18834985021
0.033682639192,-0.04589887776,-0.198973749344,0.188306760688
0.033585779194,-0.04609859775,-0.198954913816,0.18829988
0.033585779194,-0.04629831774,-0.199132233808,0.188128091086001
0.033411079196,-0.04629831774,-0.199164730928,0.187929890918
0.033236379198,-0.04668895772,-0.199226066082,0.18793677023
0.033158539198,-0.04689747771,-0.199242658048,0.188118330398001
0.0329838392,-0.0470971977,-0.199368615144,0.188111431088001
0.03289650015,-0.04729691769,-0.19955932227,0.18791323092
0.03289499985,-0.04749663768,-0.19989178,0.18790633023
0.032817119848,-0.04769635767,-0.200098145812,0.18788965023
0.032739239846,-0.04789607766,-0.20028911152,0.1878632
0.032739239846,-0.04809579765,-0.200495508604,0.18764136
0.032651797932,-0.04809579765,-0.200686642454,0.18764136
0.032651797932,-0.04829551764,-0.200812979536001,0.18763442
0.032651797932,-0.04849523763,-0.201145839520001,0.18741948
0.032826517934,-0.04849523763,-0.201323197248,0.18741252
0.033010799848,-0.04869759762,-0.201626983066,0.18739576
0.03318702015,-0.04869759762,-0.201753452142,0.18719056018
0.033012320152,-0.04890613761,-0.201959975054,0.18699238
0.033118739194,-0.0491058576,-0.202122461588,0.1867774
0.032944039196,-0.04930557759,-0.202151658668,0.18679683028
0.032769339198,-0.04950529758,-0.202278281588,0.18658183029
0.032691499198,-0.04969619757,-0.20219834159,0.1863836103
0.032778740158,-0.04989591756,-0.202259754392001,0.18616157031
0.032778740158,-0.05009563755,-0.202230491466001,0.18596335032
0.032885219194,-0.05029535754,-0.202371807860001,0.18596335032
0.032885219194,-0.05049507753,-0.20243991651,0.18574833033
0.03288679951,-0.05069479752,-0.202501210928,0.18555717034
0.032721757588,-0.05089451751,-0.20277583093,0.18555717034
0.032721757588,-0.0510854175,-0.202757035712,0.18554039034
0.032721757588,-0.05128513749,-0.202854317982,0.185342150528001
0.032721757588,-0.05147603748,-0.202995434364001,0.18513687036
0.032828299514,-0.05167575747,-0.202886057306001,0.18513687036
0.032655239682,-0.05187547746,-0.203092714360001,0.18494573037
0.032655239682,-0.05207519745,-0.203042151420001,0.18492895037
0.032577479688,-0.05226609744,-0.202998375036,0.18472363038
0.032402819696,-0.05226609744,-0.202962191420001,0.18472363038
0.032325059702,-0.05245699743,-0.202882239416001,0.18452541039
0.032325059702,-0.05245699743,-0.202882239416001,0.18452541039
0.032334758732,-0.05266553742,-0.202979539410001,0.18452541039
0.03216009874,-0.05266553742,-0.20307685713,0.18452541039
0.03216009874,-0.05286267741,-0.20313790188,0.18450861039
0.03216009874,-0.05286267741,-0.20331514187,0.1843103904
0.032257018736,-0.05286267741,-0.20349238186,0.1843032704
0.032082358744,-0.0530623974,-0.203441964814,0.1843032704
0.032093799028,-0.0530623974,-0.203441964814,0.18410505041
0.032093799028,-0.0530623974,-0.20364874185,0.18410505041
0.032103518056,-0.0530535974,-0.203714595018,0.18410505041
0.032103518056,-0.05325331739,-0.203714595018,0.18408823041
0.032103518056,-0.05325331739,-0.203775610028001,0.18408823041
0.0321052384,-0.05325331739,-0.203952850018001,0.18408823041
0.032114960344,-0.05325331739,-0.203952850018001,0.18408823041
0.032211940344,-0.05325331739,-0.204079764096001,0.18408823041
0.0320470584,-0.05325331739,-0.204145717282001,0.18408823041
0.032048798574,-0.05325331739,-0.204175294324001,0.184081091124
0.032048798574,-0.05325331739,-0.204175294324001,0.184081091124
0.032048798574,-0.05345303738,-0.204175294324001,0.184081091124
0.031980960528,-0.05344423738,-0.203998034330001,0.184064251126
0.031883940528,-0.05364395737,-0.204027617288001,0.184064251126
0.031709340534,-0.05364141737,-0.204125057286001,0.184064251126
0.031709340534,-0.05364141737,-0.204222497284001,0.183866031136
0.031720859916,-0.05364141737,-0.204333744762,0.18387319042
0.031720859916,-0.05364141737,-0.204333744762,0.18387319042
0.031720859916,-0.05384113736,-0.204253912748,0.18387319042
0.031730597968,-0.05384113736,-0.20435131274,0.18389001042
0.03182943725,-0.05383235736,-0.204380975704,0.18387319042
0.031839199202,-0.05383235736,-0.204380975704,0.18389001042
0.031839199202,-0.05383235736,-0.204203735714,0.18389001042
0.031664639204,-0.05382983736,-0.204240142994,0.18389001042
0.031664639204,-0.05383235736,-0.20399506231,0.18389001042
0.031577298232,-0.05383235736,-0.204031425944,0.183882871134
0.031577298232,-0.05382983736,-0.203854145948,0.183882871134
0.031577298232,-0.05382107736,-0.204031425944,0.183882871134
0.031577298232,-0.05362135737,-0.204061062978,0.183882871134
0.031402738234,-0.05362135737,-0.204031425944,0.18390683042
0.03123001842,-0.05381857736,-0.204172322304,0.183899711132
0.031132918424,-0.05382731736,-0.20414268527,0.183899711132
0.030956518242,-0.05382731736,-0.204192874322001,0.183899711132
0.031053618238,-0.05382731736,-0.204015614328001,0.183701491142
0.031055478424,-0.05402703735,-0.203949630020001,0.18369437043
0.031065219398,-0.05402451735,-0.204029490016001,0.183496130618001
0.031065219398,-0.05402451735,-0.204065857286001,0.183496130618001
0.030977818428,-0.05402451735,-0.204095454326001,0.183496130618001
0.030977818428,-0.05402451735,-0.204302317280001,0.183496130618001
0.031065219398,-0.05402451735,-0.204302317280001,0.183496130618001
0.031239759394,-0.05402451735,-0.204302317280001,0.183489010618001
0.031251338788,-0.05382479736,-0.204302317280001,0.18329081045
0.03142585878,-0.05382731736,-0.204302317280001,0.18329081045
0.03142585878,-0.05382731736,-0.204352554318001,0.18329081045
0.031435600728,-0.05382731736,-0.204352554318001,0.18327393045
0.031435600728,-0.05382731736,-0.204402837272001,0.18327393045
0.031447158052,-0.05382731736,-0.204366449998001,0.18327393045
0.0314569,-0.05382731736,-0.2044342618,0.18327393045
0.0314569,-0.05402703735,-0.2044342618,0.18327393045
0.03163320018,-0.05401829735,-0.2044342618,0.183094794276
0.031642939206,-0.05401829735,-0.204257004086001,0.183101934276
0.031642939206,-0.05401829735,-0.204177124086001,0.183101934276
0.031740159204,-0.05400955735,-0.204177124086001,0.183101934276
0.03182760018,-0.05400955735,-0.204147530006001,0.183101934276
0.03182760018,-0.05421175734,-0.203904338642,0.183085074276
0.03182760018,-0.05421175734,-0.203874741602,0.183085074276
0.031740159204,-0.05421175734,-0.2039546816,0.183085074276
0.031837379202,-0.05421175734,-0.2039546816,0.18326421045
0.031740159204,-0.05421175734,-0.203874741602,0.18325705045
0.031740159204,-0.05400327735,-0.203874741602,0.18325705045
0.031740159204,-0.05400327735,-0.203697521604,0.18325705045
0.031914639202,-0.05380601736,-0.203697521604,0.183455250618001
0.031914639202,-0.05381479736,-0.203667918644,0.183455250618001
0.031991899202,-0.05361507737,-0.203728815008,0.183462410618001
0.0321663792,-0.05361259737,-0.20369919797,0.18366065043
0.0321663792,-0.05341535738,-0.20369919797,0.18365349043
0.032340859198,-0.05341535738,-0.203572380932,0.18385171042
0.0322322,-0.05341535738,-0.203572380932,0.18385171042
0.0324067,-0.05321811739,-0.203572380932,0.18385171042
0.032396978056,-0.05322691739,-0.203445597974,0.18404993041
0.032571478056,-0.05322691739,-0.203445597974,0.18404277041
0.032472618732,-0.0530271974,-0.203348435696,0.1842409904
0.032637440664,-0.0530296974,-0.203348435696,0.1842409904
0.032811960656,-0.0530385174,-0.2031712357,0.1842338304
0.032714800656,-0.05283879741,-0.203141678656,0.18443205039
0.032714800656,-0.05284131741,-0.203141678656,0.18441513039
0.032792160648,-0.05284131741,-0.203141678656,0.18461335038
0.032792160648,-0.05264159742,-0.203014972748,0.18459412
0.03296668064,-0.05264411742,-0.202978705496,0.18478514
0.03286952064,-0.05245325743,-0.2030462714,0.18478514
0.033044040632,-0.05245579743,-0.203126351396,0.18498334
0.033044040632,-0.05225607744,-0.20306054,0.18518152018
0.033044040632,-0.05205889745,-0.202853842954,0.18518152018
0.033044040632,-0.05205889745,-0.2028243,0.18537256
0.033218560624,-0.05186171746,-0.20264714,0.18557076
0.033393080616,-0.05166199747,-0.202617602954,0.18576896
0.033470440608,-0.05126509749,-0.202617602954,0.18616536
0.033731918672,-0.0510743175,-0.20246998,0.186344136116
0.033906438664,-0.05086565751,-0.20246998,0.186542316112
0.034158298652,-0.05066847752,-0.20246998,0.186733316108
0.03424520056,-0.05046875753,-0.202292802284,0.186931476286
0.0345956,-0.05028055754,-0.202231947810001,0.1871296761
0.0347701,-0.05028055754,-0.202134915832001,0.187327856096
0.034856939046,-0.05008083755,-0.201957735840001,0.187518856092
0.035031439046,-0.04987213756,-0.20189684079,0.187511676092
0.035118238096,-0.04987213756,-0.201799780794,0.187673252360001
0.035292738096,-0.04966343757,-0.201622580798,0.187864232168
0.0355444981,-0.04946623758,-0.201593123746,0.18806959216
0.0357189981,-0.04946623758,-0.201496075732,0.188284772152
0.035970758104,-0.04926651759,-0.201466638676,0.188482932144
0.036222518108,-0.04926651759,-0.201223948528,0.188482932144
0.036571518108,-0.0490667976,-0.201017313762001,0.188681092136
0.036823278112,-0.04886707761,-0.200890927882001,0.188879252128
0.03714289906,-0.04866735762,-0.200764593770001,0.188879252128
0.037393739438,-0.04847663763,-0.200558007898001,0.18907023212
0.037810720352,-0.04846763763,-0.200431748562,0.189251352112
0.038226918296,-0.04845863763,-0.200334868568,0.18922443014
0.038653358288,-0.04844963763,-0.200303240848,0.189422550316001
0.039147880136,-0.04864935762,-0.200155386718,0.189415350316001
0.039573720062,-0.04865183762,-0.200094310304,0.189398270316001
0.04006841821,-0.04884907761,-0.199917072584,0.189391051038001
0.040494958208,-0.04923951759,-0.199790806724,0.189366710316001
0.040998918208,-0.04943023758,-0.199693866726,0.189359470316001
0.041250898208,-0.04961195757,-0.199567661626,0.189352230316001
0.04158940003,-0.04979367756,-0.199441516424,0.189335070316001
0.042015920024,-0.05018411754,-0.199395739346,0.189327810316001
0.042276938208,-0.05037483753,-0.199189322268,0.189320550316001
0.042538080032,-0.05057455752,-0.199063279348,0.189320550316001
0.042973619138,-0.05077427751,-0.198856864546,0.18909795014
0.043146179126,-0.0509649975,-0.198666069024,0.18909795014
0.043415899104,-0.05115571749,-0.19825334612,0.18909067014
0.043502038212,-0.05134643748,-0.198062739008001,0.18907343014
0.043597019102,-0.05153715747,-0.197730676744,0.189053718028
0.043508559994,-0.05152815747,-0.19742777967,0.189244518214
0.0435174391,-0.05151915747,-0.197124888090001,0.189442658024
0.043798158216,-0.05131043748,-0.196822073918001,0.189640778022
0.043807079108,-0.05130143748,-0.196615845832,0.18983889802
0.043807079108,-0.05110171749,-0.196409608746,0.190044318018
0.04388405911,-0.0509041575,-0.196168,0.190259678016
0.04405847911,-0.05070443751,-0.195961782906,0.190465078014
0.044144238204,-0.05050471752,-0.195726502906,0.19086131801
0.044404439972,-0.05030499753,-0.195565704562,0.191052138196
0.044481359968,-0.04989653755,-0.195536658754,0.191230334018
0.044566918164,-0.04969681756,-0.195234144562,0.191619254006
0.04465259992,-0.04949709757,-0.19513780456,0.191817334190001
0.044729459912,-0.04928835758,-0.1949959258,0.192008174722
0.044971938144,-0.04908863759,-0.194722413876,0.192206274716
0.045274559128,-0.0488889176,-0.194690174006,0.192421654708
0.046347878072,-0.04868017761,-0.194657886832,0.192619754702
0.04781479908,-0.04847143762,-0.194332406224,0.192995832678
0.048651838152,-0.04825367763,-0.194448269732,0.19319391267
0.048068158176,-0.04804291764,-0.19406491263,0.193402031936
0.047384918724,-0.04782519765,-0.193904492988,0.193402031936
0.046779659812,-0.04758757766,-0.193750312992,0.193624612842001
0.046348818436,-0.04692555769,-0.19370591588,0.193822712642
0.046038938064,-0.04649019771,-0.193467339384,0.193996271912
0.045579679234,-0.04610871773,-0.193463498636001,0.194179871904
0.04507108,-0.04595389774,-0.19328230563,0.19431858
0.044755199748,-0.04539065777,-0.193490436094,0.19450938
0.044175639152,-0.0447914978,-0.193434299250001,0.19489824
0.043786518946,-0.044169738264,-0.193474879856001,0.1950963
0.0431529197,-0.043144098304,-0.19348243349,0.195479295924
0.042451679264,-0.042319918336,-0.193667326824,0.19567733592
0.04202995906,-0.041531698368,-0.193645953486,0.196066136108
0.041784398306,-0.0407615984,-0.193818720452,0.196264195908
0.04170383992,-0.039982558432,-0.193847477574,0.1966530159
0.04186605995,-0.039203598464,-0.193991399388,0.196833595896
0.042176998278,-0.038604378488,-0.194042976514,0.197201833832
0.0422064,-0.03779819852,-0.194042976514,0.197392573826
0.042400118252,-0.036982858552,-0.194071699386,0.197788594012001
0.04223194004,-0.036385458576,-0.194100416514,0.198209413802
0.042234720024,-0.036006118592,-0.194277916512,0.198612693988001
0.042595158236,-0.0358246986,-0.19437511876,0.19877254964
0.042769558232,-0.035443538616,-0.194586142676,0.19916854962
0.042864358244,-0.035055178632,-0.194671135684001,0.199564529800001
0.042959039108,-0.034655698648,-0.194675750916,0.20014108957
0.043168959118,-0.034657658648,-0.194789406796,0.20051619791
0.043021358224,-0.03485739864,-0.194758776294,0.200912157906
0.043145820012,-0.035256878624,-0.19458567938,0.200912157906
0.04299833914,-0.035447418616,-0.194383655262,0.200919457906
0.042939920016,-0.0358376986,-0.194319788876,0.20074238954
0.04288156004,-0.036019038592,-0.194177472384,0.20074968954
0.042814239152,-0.036409318576,-0.194028975274,0.20054438955
0.042640219104,-0.03679775856,-0.193886584536,0.200346369760001
0.042563819166,-0.036988318552,-0.193915421652,0.20012362957
0.042393058236,-0.037378618536,-0.193915421652,0.19992562958
0.04211519912,-0.037569178528,-0.194144502266,0.19971016959
0.042032340084,-0.03776891852,-0.19410951527,0.199512149800001
0.04167733824,-0.038159218504,-0.194286855264,0.19912350962
0.04142879816,-0.03868769848,-0.194286855264,0.19890806963
0.041014859266,-0.03950605844,-0.19421304332,0.198432769850001
0.04102649834,-0.040789419188,-0.193412871788,0.197610357936
0.041114279218,-0.04183701916,-0.191478176534,0.1959651
0.041503078316,-0.042930439132,-0.188465050992,0.193844475924
0.042211918166,-0.0442571991,-0.185549934912001,0.19091482023
0.04310543909,-0.04603419812,-0.182606409322,0.187466738006
0.044114799094,-0.048485918016,-0.180057181786,0.183378112152
0.04548362,-0.051373317896,-0.177296528456,0.178640512312
0.04730839898,-0.0546495972,-0.173461853448,0.172613214666001
0.049754438918,-0.05833377701,-0.167817973368,0.165828719148
0.052366800074,-0.06245729936,-0.161188405624,0.158553234024
0.054561119616,-0.066827917948,-0.153666893908,0.151018316
0.05621327904,-0.071255677816,-0.146330451136,0.143308618398
0.057944157936,-0.07547647692,-0.139652493908,0.135958477222
0.059946356486,-0.07990324,-0.133661202652,0.129036178532
0.06329457884,-0.08454205828,-0.127974665288,0.122726875782
0.067939758548,-0.089811718176,-0.12256576,0.116726
0.074643135842,-0.095941297084,-0.117428785662,0.111339137404
0.083197398674,-0.10338435478,-0.112415697586,0.106447317438
0.092735775062,-0.11226621774,-0.108152612142001,0.10239593391
0.103285034742,-0.122097158774,-0.105026112732,0.098746238814
0.113483135764,-0.13244272,-0.102457845218,0.095516516638
0.12370037826,-0.14305023283,-0.0998457837220006,0.0928824
0.134617835288,-0.15376368,-0.097496080504,0.090471518884
0.146735679412,-0.165694198338,-0.096204095052,0.088413795838
0.160785641044,-0.17907983102,-0.0956658743099998,0.086702619186
0.177112678702,-0.1935145903,-0.0950382116079998,0.085511138918
0.19510799516,-0.20891506,-0.094693050072,0.084383539256
0.215075601788,-0.225026833372001,-0.09433243566,0.083596875688
0.236395712586001,-0.241838895148,-0.094474338162,0.0830960946
0.259811296628,-0.25935762698,-0.09496468629,0.0828553603339998
0.285504849768001,-0.279319714602,-0.0957163240839998,0.083194956718
0.313526503146,-0.300273987904,-0.096958640334,0.083924458218
0.341987875198,-0.321604350560001,-0.0985209979980008,0.085097619316
0.370038350082001,-0.343093882984001,-0.100574604186,0.08656992159
0.396671639358001,-0.363899628924,-0.102528515528,0.08852212
0.42148589483,-0.383577936538,-0.104597382928,0.090626874
