datanew_1,datanew_2,datanew_3,datanew_4
-0.031867859416,0.0373923996,0.038291658946,8.09999440000001e-05
-0.031774180262,0.0373923996,0.038291658946,0.00028025994
-0.031776019526,0.0373989996,0.038469238944,0.00028025994
-0.031948999524,0.0374066996,0.038646818942,0.00028025994
-0.031855397806,0.037612979598,0.038554958946,0.000476279936
-0.031857258178,0.037620659598,0.038728359362,0.000476279936
-0.031688999136,0.037826919596,0.038728359362,0.000476279936
-0.031690858392,0.037826919596,0.03882239848,0.000658799932
-0.031690858392,0.038033179594,0.03881819806,0.000658799932
-0.031517838398,0.038040819594,0.03882239848,0.000858059928
-0.031517838398,0.038247059592,0.03881819806,0.000858059928
-0.031344818404,0.03844675959,0.03881819806,0.000841319928
-0.03117179841,0.03846089959,0.03899579805,0.001040579924
-0.03117179841,0.03846089959,0.03899579805,0.001037299924
-0.031098938418,0.038660599588,0.03917339804,0.001037299924
-0.030925918424,0.038667119588,0.03917339804,0.00121979992
-0.030925918424,0.038866819586,0.03935099803,0.00121979992
-0.03075289843,0.038866819586,0.039352939354,0.001419059916
-0.03075289843,0.038873339586,0.039352939354,0.001419059916
-0.030578039172,0.038880899586,0.039352939354,0.001601559912
-0.030405019178,0.039080599584,0.039357138934,0.001601559912
-0.030231999184,0.039079559584,0.039534718932,0.001601559912
-0.030225597904,0.039079559584,0.039534718932,0.001784059908
-0.030052597914,0.038886379586,0.03971229893,0.001784059908
-0.029952397916,0.038886379586,0.039889878928,0.001784059908
-0.029952397916,0.038886379586,0.040067458926,0.001787399908
-0.02977753774,0.038892899586,0.040067458926,0.001787399908
-0.02977753774,0.038892899586,0.04033689892,0.001969919904
-0.02960453775,0.038892899586,0.040159318922,0.001969919904
-0.02960453775,0.038892899586,0.040161199532,0.001969919904
-0.029427059552,0.038899419586,0.039983639536,0.0021691799
-0.029252220298,0.038899419586,0.040161199532,0.0021524399
-0.029252220298,0.038899419586,0.040161199532,0.0021490599
-0.0290792403,0.038905939586,0.040338759528,0.0021490599
-0.0290792403,0.038905939586,0.040338759528,0.0021288999
-0.02891253779,0.038706239588,0.040338759528,0.0021288999
-0.02881231779,0.038712759588,0.040606338914,0.002328159896
-0.028641197988,0.038712759588,0.040693939336,0.002307959896
-0.028641197988,0.038712759588,0.040692057958,0.002307959896
-0.02847445925,0.038720199588,0.040779598382,0.002287719896
-0.028301439256,0.03851957959,0.040779598382,0.002287199844
-0.028228599256,0.03851957959,0.040779598382,0.00226692019
-0.02813029851,0.03853349959,0.040777698002,0.00226692019
-0.027957278516,0.038341199592,0.040863538002,0.002246599844
-0.027961598948,0.038347679592,0.040951038852,0.002246599844
-0.027788558952,0.038347679592,0.04094915976,0.002229739844
-0.027788558952,0.038154459594,0.04094915976,0.002229739844
-0.027615518956,0.038154459594,0.04104089976,0.002212879844
-0.027509179286,0.038153599594,0.04113263976,0.002212879844
-0.027336159292,0.037961239596,0.040954999762,0.002196019844
-0.027334258912,0.037961239596,0.041046739762,0.002196019844
-0.027161238918,0.037768019598,0.04122197928,0.002179159844
-0.02698399808,0.037768019598,0.041226318846,0.002179159844
-0.02698209789,0.0375683196,0.04140393884,0.002179159844
-0.0268090979,0.0375609996,0.04140393884,0.00196305985
-0.02680719866,0.03737177801,0.041408277972,0.00196305985
-0.026702760348,0.03717205802,0.041500057966,0.00196305985
-0.026702760348,0.03697233803,0.04159183796,0.00194619985
-0.026700839964,0.03696503803,0.04159183796,0.00194619985
-0.026600579968,0.03676531804,0.04168119747,0.00192933985
-0.026600579968,0.03657211805,0.04150799836,0.00192933985
-0.026600579968,0.03657211805,0.04150799836,0.00192933985
-0.026500319972,0.03637239806,0.041599798358,0.001713239856
-0.026500319972,0.03617267807,0.041599798358,0.001713239856
-0.02632119936,0.03617919807,0.041604217916,0.001713239856
-0.026319238968,0.03597947808,0.041599798358,0.001713239856
-0.02641953897,0.03577975809,0.041869198346,0.001696379856
-0.026486038908,0.03577249809,0.041869198346,0.001497139862
-0.026486038908,0.03577249809,0.041787857908,0.001497139862
-0.026385718914,0.0355727781,0.041787857908,0.001497139862
-0.026385718914,0.03538031811,0.041787857908,0.001493479862
-0.026385718914,0.03538683811,0.041877278864,0.001476599862
-0.026112458928,0.03518711812,0.041699698866,0.001476599862
-0.026112458928,0.03518711812,0.041699698866,0.001277359868
-0.025939518936,0.03498739813,0.041704179314,0.001273679868
-0.025766578944,0.03498739813,0.041704179314,0.001253079868
-0.025766578944,0.03478767814,0.041704179314,0.001249379868
-0.025766578944,0.03478697814,0.041791518862,0.001249379868
-0.025766578944,0.03459447815,0.041613938864,0.001232439868
-0.025941518136,0.03459447815,0.04161629792,0.001431679862
-0.026018338962,0.03439475816,0.041530517926,0.001431679862
-0.026014158126,0.03439475816,0.041528178862,0.001431679862
-0.026185078926,0.03420875817,0.04144241886,0.001627199856
-0.026084758932,0.03400253818,0.041536557928,0.001630919856
-0.026183058724,0.03400903818,0.041531998384,0.001630919856
-0.02617684,0.03400903818,0.041623798382,0.001630919856
-0.02617684,0.03380931819,0.041446198392,0.001630919856
-0.026174820808,0.03380931819,0.041623798382,0.00183015985
-0.026070240396,0.03380211819,0.041623798382,0.00184709985
-0.026070240396,0.03380211819,0.041446198392,0.002046339844
-0.026070240396,0.03380211819,0.041446198392,0.002046339844
-0.026068200192,0.03400183818,0.041448478854,0.002050039844
-0.026068200192,0.03400183818,0.041275479314,0.002245579838
-0.026068200192,0.03400183818,0.041275479314,0.002266199838
-0.02588907895,0.03420155817,0.041275479314,0.002465439832
-0.025989498948,0.03420155817,0.041275479314,0.002465439832
-0.02581459855,0.03440127816,0.041453059312,0.002465439832
-0.025915038552,0.03439407816,0.041448478854,0.002482359832
-0.026009338712,0.03439407816,0.041534238856,0.002482359832
-0.026009338712,0.03439407816,0.041714157918,0.002482359832
-0.026009338712,0.03439407816,0.041709598374,0.002482359832
-0.02590687832,0.03438753816,0.041709598374,0.002300039838
-0.0259027204,0.03438753816,0.041714157918,0.002300039838
-0.02607356,0.03438031816,0.041714157918,0.002300039838
-0.02607356,0.03417403817,0.041534238856,0.002320579838
-0.02617406,0.03416679817,0.041356658858,0.002320579838
-0.025999239802,0.03416021817,0.041269379316,0.002320579838
-0.026095598972,0.03416021817,0.041183639316,0.002124959844
-0.026093639756,0.03435993816,0.041183639316,0.002141839844
-0.02619417975,0.03435993816,0.041183639316,0.002141839844
-0.02618807853,0.03415363817,0.041094058636,0.002145439844
-0.026360878522,0.03414635817,0.041094058636,0.00196305985
-0.026358938328,0.03413975817,0.041098599544,0.001966640208
-0.026425001204,0.03393273818,0.041103138636,0.001966640208
-0.026423040812,0.03392611818,0.040923318188,0.001787799856
-0.02659159997,0.03372639819,0.040927859096,0.001787799856
-0.026589639774,0.03371977819,0.040750319104,0.001791359856
-0.026690279772,0.03371977819,0.040752619546,0.001609379908
-0.026690279772,0.03370579819,0.040579639092,0.001612919908
-0.026856858534,0.0335060782,0.040579639092,0.001413659912
-0.026856858534,0.0335060782,0.040581959324,0.001430439912
-0.027027659304,0.033288759642,0.040489979326,0.001234699916
-0.02719611887,0.033288759642,0.040494498874,0.00103895992
-0.027368838862,0.033282099642,0.040316998876,0.00105569992
-0.027366898668,0.033082399644,0.04031931934,0.000856439924
-0.02753961866,0.033075739644,0.040146358442,0.000859939924
-0.02770606,0.032869379646,0.039968878448,0.000660679928
-0.027704120776,0.032869379646,0.03979377893,0.000478139932
-0.027977560768,0.032663019648,0.03979377893,0.000481619932
-0.027977560768,0.032663019648,0.03961631894,0.000282359936
-0.028150260768,0.03245665965,0.039620838488,9.979994e-05
-0.028222220776,0.03245665965,0.039620838488,-9.60000560000004e-05
-0.028394920776,0.032250299652,0.039443378498,-9.60000560000004e-05
-0.02856956,0.032250299652,0.03944789895,-0.000295260052
-0.02874226,0.032043939654,0.03926836,-0.000494520048
-0.02891496,0.031844239656,0.03926836,-0.000677100044
-0.02908766,0.031837579656,0.03909092,-0.000677100044
-0.029089600388,0.031837579656,0.038917999548,-0.00087636004
-0.029262300388,0.031631219658,0.038917999548,-0.001072179692
-0.029439538572,0.031631219658,0.03873604,-0.001072179692
-0.029540238568,0.03143151966,0.038563119548,-0.00125477969
-0.02971295856,0.03142485966,0.038563119548,-0.001258200032
-0.029885678552,0.03142485966,0.03838116,-0.001457460028
-0.029959638742,0.031225159662,0.03838116,-0.001457460028
-0.029959638742,0.031232739662,0.03820372,-0.001656720024
-0.030132358734,0.031226099662,0.03820372,-0.001636639684
-0.030132358734,0.031226099662,0.03811838,-0.001636639684
-0.030305078726,0.031219459662,0.03811838,-0.00183589968
-0.03030701795,0.031219459662,0.037945479546,-0.001819239682
-0.030484398408,0.031219459662,0.037768039546,-0.001819239682
-0.030484398408,0.031212819662,0.037675919548,-0.001802579684
-0.030657138402,0.031212819662,0.037498479548,-0.00200183968
-0.030829878396,0.031212819662,0.037502999096,-0.001985179682
-0.03100261839,0.031206179662,0.037325559096,-0.001988520016
-0.03117061791,0.03140587966,0.037325559096,-0.001968519684
-0.031343337902,0.03139923966,0.037148119096,-0.001968519684
-0.03151411867,0.03139923966,0.036966159548,-0.001951859686
-0.031588117884,0.031598939658,0.036966159548,-0.001955160016
-0.031760837876,0.031592299658,0.0367859991,-0.002154420012
-0.032113098738,0.031799699656,0.036781478648,-0.002137740012
-0.032285838732,0.031793079656,0.036781478648,-0.002137740012
-0.032458578726,0.031992779654,0.03651193866,-0.002337000008
-0.032530678722,0.032193599652,0.03650743911,-0.002320320008
-0.032703418716,0.032193599652,0.036509219466,-0.002323580008
-0.03287615871,0.03238669965,0.036239679472,-0.002306880008
-0.032976798708,0.032579799648,0.036235198576,-0.002506140004
-0.032976798708,0.032779499646,0.036057718582,-0.002506140004
-0.032904698712,0.032780699646,0.035880238588,-0.002489440004
-0.032904698712,0.032980399644,0.035880238588,-0.002489440004
-0.03300533871,0.032973819644,0.035702758594,-0.0026887
-0.03300533871,0.033173519642,0.03570723949,-0.002672
-0.033178078704,0.033173519642,0.03561517949,-0.002672
-0.033276818322,0.033174779642,0.03561517949,-0.0026553
-0.033271857826,0.03336005964,0.03561347915,-0.0026553
-0.033269958586,0.03336005964,0.035348398716,-0.00265212
-0.033363800376,0.03335347964,0.03535283916,-0.00263544
-0.03353462,0.033153779642,0.03517372,-0.00263544
-0.033529639004,0.033147199642,0.035000719556,-0.002615619686
-0.033628499748,0.033139299642,0.034908599558,-0.002814879682
-0.033621659064,0.033132699642,0.034913019116,-0.002798219684
-0.033612957324,0.033126099642,0.03491579923,-0.002798239688
-0.033884558052,0.033114578926,0.034823639232,-0.00277848
-0.033877719868,0.032908278932,0.034828038792,-0.00277848
-0.0338758795,0.032893678932,0.034653399352,-0.00295804
-0.034043478996,0.032893678932,0.034563958314,-0.00295804
-0.034142518814,0.032879038932,0.0343909592,-0.00293836
-0.03430825853,0.032879038932,0.034393739402,-0.00293836
-0.034301400182,0.032664678938,0.03430583984,-0.00292176
-0.034472139818,0.032657998938,0.034310199404,-0.003118
-0.034566220214,0.032649958938,0.034216299086,-0.00310142
-0.034736959852,0.032643258938,0.034220638652,-0.0033007
-0.034736959852,0.032628478938,0.034128318656,-0.00328112
-0.03490949985,0.032628478938,0.034132639088,-0.00328112
-0.03490949985,0.032621758938,0.03403869893,-0.00346384
-0.035082039848,0.032422078944,0.0340429985,-0.00346384
-0.035082039848,0.032415358944,0.033865678508,-0.00366312
-0.035254579846,0.032408638944,0.033777599368,-0.00364656
-0.035427119844,0.032408638944,0.033777599368,-0.00364656
-0.035695458802,0.032410078944,0.033685219368,-0.00382634
-0.035867978796,0.032403378944,0.033510599148,-0.00382634
-0.035867978796,0.032411558944,0.033418199152,-0.00402562
-0.03596719844,0.032596358938,0.033595499152,-0.00400908
-0.03596719844,0.032596358938,0.033503099156,-0.00420836
-0.03596719844,0.032596358938,0.033503099156,-0.00420544
-0.036240718434,0.032597878938,0.0334149,-0.0043882
-0.036233757216,0.032606098938,0.033417519264,-0.0043882
-0.036232017912,0.032606098938,0.033325079266,-0.00437168
-0.036225060174,0.032591198938,0.033331859108,-0.0043688
-0.0363244,0.032591198938,0.03323937911,-0.00454872
-0.036317459644,0.032576258938,0.033246118794,-0.00454872
-0.036416859296,0.032576258938,0.033157738382,-0.00454586
-0.036409938082,0.032569558938,0.03324495984,-0.004529619912
-0.03623060035,0.032561278938,0.03315489886,-0.0045294
-0.036330081024,0.032554558938,0.033243599676,-0.00472868
-0.036495599814,0.032546258938,0.033423238936,-0.004728919904
-0.036495599814,0.032346578944,0.033334679344,-0.004712459904
-0.036666319476,0.032339838944,0.033338738938,-0.004712459904
-0.036838719474,0.03213183895,0.033338738938,-0.004712459904
-0.037012799808,0.0321132386,0.033431398936,-0.004693199904
-0.037012799808,0.0321048986,0.033254218944,-0.004693199904
-0.037012799808,0.0321048986,0.033252599592,-0.004695999904
-0.03684039981,0.0321048986,0.033256679184,-0.004695999904
-0.036838719474,0.0321064586,0.033341159188,-0.004695999904
-0.036762298428,0.0320996786,0.033248479192,-0.004695999904
-0.036760638096,0.032290958592,0.033155799196,-0.004695999904
-0.0368618781,0.032297758592,0.033332959196,-0.004695999904
-0.03686023892,0.032297758592,0.0332402792,-0.004695999904
-0.03686023892,0.032297758592,0.0332402792,-0.004695999904
-0.036854998396,0.032297758592,0.0332442796,-0.004693199904
-0.036854998396,0.032289398592,0.033242619434,-0.004693199904
-0.036854998396,0.032289398592,0.033246619034,-0.004491099912
-0.036854998396,0.032296218592,0.033246619034,-0.004507519912
-0.036682638404,0.032296218592,0.033156219502,-0.004706819904
-0.036682638404,0.032297758592,0.033333339496,-0.004706819904
-0.036782278074,0.032289398592,0.03351045949,-0.004906119896
-0.036782278074,0.032289398592,0.033594839484,-0.004906119896
-0.036947779838,0.032281038592,0.033594839484,-0.005105419888
-0.037018819836,0.0320813786,0.033771959478,-0.005121839888
-0.037018819836,0.0320730186,0.033856339472,-0.005318299596
-0.037191159836,0.0320730186,0.034037398678,-0.005318299596
-0.036919180166,0.031873358608,0.033944638682,-0.005318299596
-0.03675207807,0.031873358608,0.03412567946,-0.005517599588
-0.036579718078,0.031873358608,0.0341238791,-0.005514759872
-0.036407358086,0.031873358608,0.0341238791,-0.005714059864
-0.036407358086,0.0320646586,0.0340310991,-0.005913359856
-0.036407358086,0.0320715386,0.03403499871,-0.005929739856
-0.036407358086,0.0320798786,0.034119298702,-0.006126179848
-0.036409018418,0.031880218608,0.034203598694,-0.00634183984
-0.036414218938,0.031871878608,0.034647879616,-0.006740439824
-0.036415878108,0.031679098616,0.0352658792,-0.007139039808
-0.036595139478,0.031687418616,0.03633693877,-0.0073575998
-0.036667999812,0.031487758624,0.03768067894,-0.007971879776
-0.036674921028,0.031288098632,0.038750958048,-0.00836755976
-0.03684734103,0.031296418632,0.039808478364,-0.009175239728
-0.037122600362,0.03110699898,0.040705559484,-0.009979879696
-0.037193860362,0.03113039898,0.041876279202,-0.01139849964
-0.037272138042,0.030970558986,0.043669257384,-0.013035379576
-0.037453319612,0.030995338986,0.04563909888,-0.015076859496
-0.0372582,0.030810558992,0.047595078946,-0.017323999408
-0.037158880176,0.030810558992,0.04998712,-0.019388319328
-0.037232080534,0.030617518998,0.052815017682,-0.02165704
-0.037030000546,0.030632358998,0.056081017106,-0.023529519658
-0.037172880558,0.030463839004,0.059677838128,-0.025184639552
-0.03714869786,0.030494879004,0.063270119236,-0.026436719528
-0.037222077088,0.03032941967,0.065985197432,-0.027482579508
-0.036955918374,0.03035209967,0.067832417916,-0.028126259496
-0.036686319164,0.030173279672,0.068455837896,-0.028347419492
-0.036521139266,0.029996079674,0.068561797322,-0.028363859492
-0.036183360196,0.029619099678,0.068406738084,-0.028400499492
-0.036010800196,0.029258079682,0.06835011679,-0.0280424995
-0.035829020254,0.02890003843,0.067932997784,-0.027872399504
-0.035375738818,0.02813731847,0.067689358356,-0.027678039508
-0.03509299718,0.0275521785,0.06735388,-0.027516279512
-0.0347408006,0.02695115853,0.067381559576,-0.027541079512
-0.03453464,0.02615835857,0.067672176886,-0.02758444
-0.034253839788,0.02537163861,0.068217718578,-0.027820319592
-0.033798518152,0.02439479866,0.069033017832,-0.02825926
-0.033170781138,0.02341005871,0.069835717988,-0.0289176
-0.03253593807,0.022425979008,0.070641918892,-0.02977506
-0.031563598246,0.021233559056,0.071535398876,-0.03063674
-0.030419040864,0.019847419112,0.071986837928,-0.03149561944
-0.0292058395,0.018468959168,0.072785537704,-0.032767319416
-0.027659440432,0.01668495924,0.07358886,-0.033823459396
-0.025936040432,0.01471475932,0.074308477758,-0.035078699372
-0.024147839232,0.012538559704,0.075028099036,-0.036145759352
-0.022016519072,0.010145739752,0.075752577114,-0.037196419332
-0.019723439012,0.0077529998,0.076123457214,-0.038246758814
-0.01739411904,0.004975739856,0.076585,-0.039301839292
-0.014720859522,0.00185499992,0.07669947719,-0.040351619272
-0.011725720182,-0.00144466,0.076637478804,-0.041212439256
-0.008232100026,-0.00513144,0.076671598968,-0.042272099236
-0.00421247947,-0.00941309962,0.07670717941,-0.04314985883
0.000135200073999999,-0.01432199937,0.077089496518,-0.044021258806
0.005053100002,-0.0196597791,0.07711045545,-0.044924858782
0.01021785963,-0.02582779879,0.077231637704,-0.04601375792
0.01583519984,-0.0326179,0.077170718272,-0.04712921787
0.02157999875,-0.04003328,0.07693351886,-0.048253199564
0.02764335996,-0.048071839072,0.076865718876,-0.049612219104
0.033883378124,-0.05671299725,0.07697303721,-0.05118678
0.040154460402,-0.065948578074,0.07751338,-0.053004079522
0.04687008,-0.07575099704,0.078040479956,-0.054859519506
0.0537678974,-0.086295797462,0.079089456536,-0.056949417952
0.06100519555,-0.097239199044,0.079956018226,-0.058673739474
0.068698159296,-0.1089843,0.08125268,-0.06041264
0.076821116632,-0.12111598,0.082546797538,-0.061933117792
0.085300376712,-0.133643738678,0.083764858138,-0.063414958668
0.094113477666,-0.146533195644,0.08481647686,-0.064899458272
0.103167714298,-0.1591715,0.085256798104,-0.06600136
0.112711362316,-0.171959976676,0.08560467748,-0.066954857394
0.122422360734,-0.18443564,0.085588958688,-0.067765878812
0.132808420562,-0.197597812224001,0.08564791876,-0.068263939406
0.143971835572,-0.211377871536,0.08588671803,-0.068553717898
0.15574361987,-0.22595456867,0.085931158628,-0.06882159705
0.168181699168,-0.24029441534,0.086324197376,-0.068789677272
0.18096163806,-0.255227037432,0.086973479896,-0.068719797672
0.19459688513,-0.27055172,0.08752055939,-0.068469538848
0.208742032794001,-0.28576562,0.08771063804,-0.068256716106
0.223590860402,-0.300850533916,0.087391239408,-0.067844659438
0.23911390492,-0.31596584,0.087063236104,-0.0670577378
0.254928203958,-0.33072658656,0.08645932,-0.066244059462
0.270658660988,-0.344892216818,0.085767497252,-0.065569758416
0.285996067318,-0.358395996338,0.084882096192,-0.06467202
0.301448593352,-0.3708691,0.08374809914,-0.063759057822
0.316689374732,-0.38193394038,0.082078918248,-0.063023338024
0.331335295353999,-0.391671147898,0.080601837296,-0.062392236372
0.34609910716,-0.400625215864,0.079140717312,-0.06207901759
0.361471430112,-0.408038067334,0.077988518344,-0.061988056386
0.377103012772001,-0.414723887614001,0.076858316936,-0.06210281952
0.392319576844,-0.420469911264,0.075389177574,-0.062655839516
0.406917589468,-0.425124707278001,0.073737637664,-0.06356527729
0.420691884680001,-0.42872775765,0.071914438074,-0.064697277992
0.433511736736,-0.430906981992,0.07043309742,-0.066666077712
0.445525781594,-0.431986901904,0.069311999726,-0.068603798386
0.457043631826,-0.431870302472001,0.068738557976,-0.07094499944
0.46786968486,-0.430097706428,0.068952417932,-0.073267318836
0.478292331238,-0.427147136114,0.06907759974,-0.07560916
0.4885366642,-0.423181300604,0.069221917928,-0.077778478128
0.498114606922,-0.4177479956,0.068858757416,-0.079692895518
0.507090792154,-0.411178182688,0.0679754778,-0.08152389741
0.515648311504,-0.403654987268,0.066480719388,-0.083067957382
0.523511434298002,-0.395192176378,0.06437863857,-0.08480975735
0.530859837804,-0.385384252426,0.061859917532,-0.08639687716
0.537231298826,-0.37435488045,0.05920315951,-0.08819359636
0.542821214508002,-0.361296476238,0.056310257528,-0.090175639252
0.547680466090001,-0.347467585576,0.053137679984,-0.092745617976
0.551446024712001,-0.33233,0.050672560036,-0.095518736344
0.554134335688002,-0.316318556742,0.048300638808,-0.098674235414
0.556100503284003,-0.299593964930001,0.046208877864,-0.10222159652
0.557179420429999,-0.282286851342,0.044147578956,-0.106116818748
0.557768003074,-0.264124954868,0.041847917832,-0.110087136846
0.55776447874,-0.245559197704,0.0392872782,-0.114280135766
0.557541787696,-0.226457275408,0.036650680808,-0.11868255482
0.55699483985,-0.207081293718,0.033716938404,-0.123007757656
0.556202869349999,-0.187596398108,0.030967717668,-0.127357677752
0.555335209038002,-0.16826268,0.028025840318,-0.132049757656
0.554314710274004,-0.149078638506,0.02494458144,-0.13667739756
0.552979754748,-0.1302422,0.021877461206,-0.141699197456
0.551608397795999,-0.1119518,0.018720638804,-0.146929974696
0.549636767400001,-0.094566456264,0.015216818354,-0.152208
0.547617017740001,-0.078079498468,0.011893118118,-0.157631758702
0.545022032019999,-0.062453838176,0.00830967931399999,-0.163175278698
0.542047291632001,-0.048119798144,0.00497092006,-0.168862678694
0.538754506364,-0.0348904,0.001482021472,-0.174486
0.535349283434,-0.022768119364,-0.002380581048,-0.180488233288
0.531815026968,-0.011804959896,-0.006779579206,-0.18672064
0.528375844388001,-0.00248498,-0.0113709519039998,-0.193167238188
0.52501991587,0.00479124,-0.015872960776,-0.199742394354
0.521137172876002,0.010241179544,-0.020158498422,-0.20702608
0.517223446824001,0.0099637,-0.024340081598,-0.21454215592
0.513876391308,0.0039358398,-0.028360798952,-0.222418298136
0.510222229218001,-0.002019439976,-0.032718355632,-0.23055318
0.506283882321999,-0.00748975993,-0.03659349677,-0.238888857702
0.502672742974,-0.014010559728,-0.04012873652,-0.247364815506
0.501227900112002,-0.02130299958,-0.042539437652,-0.255349397526
0.501895560372,-0.027780899444,-0.04371258,-0.262662869784
0.502778120960001,-0.0348089793,-0.043772156576,-0.26881844
0.501045161428,-0.04392239824,-0.043138800026,-0.274310429248
0.49460497262,-0.053420318404,-0.042843098922,-0.278984034512
0.484704780482,-0.060038638812,-0.04251925563,-0.282813246326001
0.47284575729,-0.06439591683,-0.042621102156,-0.28666338028
0.462002308718001,-0.066767038032,-0.042723262094,-0.29079568844
0.453930065692002,-0.06921039728,-0.042949621074,-0.295897228486001
0.44763069325,-0.07178952,-0.042909901056,-0.301846330958
0.441245745718,-0.074568138532,-0.042403255912,-0.308488234118
0.434143649783999,-0.078231037684,-0.04137264,-0.315561450812001
0.426281446434,-0.08137937597,-0.040038318208,-0.32300578379
0.418124903626001,-0.08354645585,-0.037876159832,-0.33047124
0.409843661896,-0.085313879154,-0.03533893765,-0.337877966720001
0.40104358058,-0.086620316584,-0.032194498744,-0.34551108
0.391966567224,-0.08787643742,-0.028439799628,-0.353057466086001
0.382372759106,-0.08906076,-0.02453119989,-0.360848676708
0.373032561508001,-0.089607836528,-0.020372558216,-0.369105160374
0.364304876334002,-0.08975967566,-0.016277179546,-0.377862412706
0.356155338037999,-0.08941069568,-0.01180207968,-0.38798868
0.348581152484,-0.088733019144,-0.007908360354,-0.398060552294
