datanew_1,datanew_2,datanew_3,datanew_4
0.00912764112000001,-0.063628798224,-0.30787398115,0.203101580208
0.008860279386,-0.06341569823,-0.30764164115,0.20292794
0.008580240928,-0.063003278242,-0.307559331268,0.202960371584
0.008232238928,-0.062776398248,-0.307305093464,0.202966071584
0.007941838092,-0.062563298254,-0.306962233000001,0.202773831592
0.007583318584,-0.062137098266,-0.30685800783,0.202785232162
0.007279999668,-0.061937778272,-0.306703437316,0.2026113916
0.00696850126,-0.061937778272,-0.306570729634001,0.2026170716
0.006788100192,-0.061738458278,-0.306526769634001,0.202445795804
0.006416522368,-0.061518797628,-0.306371947994001,0.202445795804
0.00648755892,-0.06150503763,-0.306349950194001,0.202253515808
0.00630719784,-0.061491277632,-0.3060792044,0.202055555812
0.00611603784,-0.061497798284,-0.306006665054,0.202061235812
0.00593568000000001,-0.061484018284,-0.305818305054,0.201863275816
0.005757978372,-0.061484018284,-0.30576776,0.201863275816
0.005577640536,-0.061477517634,-0.305789804408,0.20168363582
0.00539729946,-0.061676837628,-0.305927644412,0.20168929582
0.005216960544,-0.061676837628,-0.306115985576,0.20171019791
0.005219681088,-0.06166307763,-0.30606546558,0.201536138114
0.005039360016,-0.061855918272,-0.306043381164,0.201536138114
0.005050158936,-0.061855918272,-0.30598287569,0.201343817914
0.004678720032,-0.061855918272,-0.30593871569,0.201367698476
0.00449040032,-0.061855918272,-0.305856131850001,0.201175337916
0.00411899926,-0.061842178272,-0.305811969642001,0.201193557916
0.003794679276,-0.061835718272,-0.305751466376001,0.201199157916
0.00342330146,-0.061835718272,-0.305707304168001,0.201217357916
0.00324595813,-0.061835718272,-0.305835097328,0.201024957918
0.002874620298,-0.061835019424,-0.305813019536,0.201043137918
0.0027081809,-0.061835019424,-0.305740135118,0.20106394959
0.002527939824,-0.061635679426,-0.305740135118,0.20108212959
0.002358520912,-0.061416199428,-0.305679591852001,0.201105830142
0.00218133906,-0.061416199428,-0.30560665915,0.201105830142
0.001953840152,-0.06120317943,-0.305772794722001,0.20112948959
0.00177670000000001,-0.060997419432,-0.305922570870001,0.20132748958
0.00178749892000001,-0.060997419432,-0.305973425784001,0.20134562958
0.001621199544,-0.060778019434,-0.305973425784001,0.20134562958
0.001573798468,-0.060572279436,-0.305973425784001,0.20116576959
0.001573798468,-0.060572279436,-0.306002207992001,0.201160310136
0.001573798468,-0.060565879436,-0.305791885792001,0.200980450344001
0.001573798468,-0.060352939438,-0.305692989642001,0.200980450344001
0.001382798472,-0.060360139438,-0.305743889642001,0.200998610342001
0.001324598476,-0.060559479436,-0.305932149636001,0.200800630152
0.001324598476,-0.060353739438,-0.305871647996001,0.20081879015
0.00113359848,-0.060546679436,-0.306059887988001,0.20062079016
0.00113359848,-0.060533139436,-0.306226102396,0.200638950158
0.000931839559999998,-0.060526759436,-0.306375837796,0.200440950168
0.000859741074000001,-0.06053239718,-0.306404767298,0.200459110166
0.000668721074000001,-0.06032665719,-0.306592987298,0.200477270164
0.000477701074000001,-0.06032665719,-0.306570962896,0.200477270164
0.000419541072000002,-0.06032027719,-0.306570962896,0.20029210964
0.000372078930000002,-0.06032027719,-0.3066219378,0.20031028964
0.000504918932000002,-0.06031389719,-0.3068101578,0.20031028964
0.000446738934000001,-0.06032095719,-0.3068321622,0.20032846964
0.000436081066000002,-0.06032095719,-0.3069983778,0.20032846964
0.000436081066000002,-0.0601151972,-0.307049357802,0.20034664964
0.000197538936,-0.0601151972,-0.307198951262,0.20036482964
6.51893600000369e-06,-0.0601087972,-0.307365173456,0.200385553784
-0.000184501063999996,-0.0601087972,-0.307416173456,0.200205693988001
-0.000170601475999996,-0.05990303721,-0.307416173456,0.200223873988001
-0.000419801468000001,-0.05990303721,-0.307489116360001,0.200223873988001
-0.00060017934,-0.05969727722,-0.307489116360001,0.200038873796
-0.000791179335999995,-0.05969727722,-0.307489116360001,0.200062233796
-0.001040399332,-0.05949151723,-0.307677316356001,0.199864213802
-0.00122080144799999,-0.05948511659,-0.307706373452,0.199882393802
-0.00141180144399999,-0.0592857566,-0.307684457836,0.199702553808
-0.001661041436,-0.05907999725,-0.307863109584001,0.199702553808
-0.001852041432,-0.05907359725,-0.308051308396,0.199522694012001
-0.002032459312,-0.05887423726,-0.308080470584,0.199540874012001
-0.002219998962,-0.058673937816,-0.308268650578,0.199366114326
-0.00260195895,-0.058687197816,-0.308319710576,0.199366114326
-0.002792938944,-0.058481397824,-0.30850789057,0.199384274324
-0.003174898932,-0.058275597832,-0.308537108384,0.199206836388
-0.003413579982,-0.058288817832,-0.308588188384,0.19902695639
-0.003604559976,-0.05808943784,-0.308527642822,0.19902695639
-0.00378497891400001,-0.057896817848,-0.30855693846,0.198847076392
-0.00402371996200001,-0.057690977856,-0.30853514282,0.198847076392
-0.004078399232,-0.057471977864,-0.308513345,0.198672175896
-0.00413671923,-0.057272597872,-0.308692156126,0.198672175896
-0.00412621713,-0.057266157872,-0.308670380482,0.198695275896
-0.004184557132,-0.05707991788,-0.308670380482,0.1984972359
-0.004184557132,-0.05707345788,-0.308699821248,0.1985153559
-0.004184557132,-0.056867617888,-0.308678063426,0.1985153559
-0.004232439226,-0.056867617888,-0.308678063426,0.198317315904
-0.004232439226,-0.056861157888,-0.308668812252,0.198335435904
-0.00428036026799999,-0.05704745788,-0.308437210082,0.19815786
-0.00426991818,-0.05705407788,-0.308466794428,0.19817598
-0.00431426172000001,-0.05703457788,-0.308256956604,0.19817598
-0.004505201718,-0.05702813788,-0.30828659226,0.197996020194
-0.004553219634,-0.057219818936,-0.3082648966,0.198000900194
-0.004542820674,-0.057200398936,-0.308016384528,0.198019000194
-0.00479222067,-0.057200398936,-0.308016384528,0.19782096
-0.004781839632,-0.057193998936,-0.308046111838,0.1978439
-0.004778159264,-0.057193998936,-0.308046111838,0.1978439
-0.00496907926,-0.057181018936,-0.307836310870001,0.19783906
-0.004958700298,-0.057174638936,-0.307866087892001,0.1976591
-0.004815918228,-0.057161678936,-0.307677987900001,0.1976591
-0.004815918228,-0.057161678936,-0.307729447898001,0.1976772
-0.004815918228,-0.057155318936,-0.307707803570001,0.197682
-0.004815918228,-0.057155318936,-0.307759283572001,0.1976772
-0.0048055603,-0.057142378936,-0.307571183580001,0.1976953
-0.00505502029399999,-0.057136038936,-0.307601067902001,0.19750202
-0.005304480288,-0.057136038936,-0.307391370070001,0.1975201
-0.00550571822,-0.057136038936,-0.307421310904001,0.1975201
-0.005564238222,-0.05693029894,-0.307233229722,0.1975201
-0.00561248028,-0.05693029894,-0.30726320888,0.19753818
-0.005421560284,-0.056911078308,-0.307053544576,0.19753818
-0.00523064028799999,-0.056711678312,-0.307105124576,0.19753818
-0.005278921312,-0.056711678312,-0.306895486738,0.19755626
-0.005088001316,-0.056512278316,-0.306737464592,0.19755626
-0.004955641316,-0.056512278316,-0.306527846752,0.19755626
-0.004955641316,-0.056505958948,-0.306369868814001,0.19757434
-0.004823281316,-0.056505958948,-0.306160273124001,0.19757904
-0.004823281316,-0.056505958948,-0.306190470102001,0.19757904
-0.004690921316,-0.056499638948,-0.306190470102001,0.19757904
-0.004749481312,-0.056300238952,-0.305980885814001,0.197617471848
-0.004749481312,-0.056300238952,-0.306011150106001,0.197622151848
-0.004818200292,-0.056293918952,-0.305801585822001,0.197640191848
-0.005019278256,-0.056493318948,-0.305592046786,0.19783827184
-0.00502291862000001,-0.056293918952,-0.305584,0.19783827184
-0.00509158065000001,-0.056293918952,-0.305374482144,0.19803398
-0.005282520648,-0.056293918952,-0.305216797858,0.19803398
-0.005282520648,-0.056094518956,-0.30524724214,0.19803398
-0.00534102064600001,-0.056094518956,-0.30505916214,0.198232020194
-0.00515008064800001,-0.05590793896,-0.304849665472,0.198250060194
-0.00520858064600001,-0.055708538964,-0.304880161192,0.19844814
-0.005027739638,-0.055708538964,-0.304692081192,0.19846618
-0.005086219638,-0.0555143,-0.304692081192,0.19866424
-0.00489527964,-0.05531488,-0.304751750146001,0.1988577
-0.004776459216,-0.05531488,-0.304773128008001,0.1988577
-0.004585499226,-0.05511546,-0.304658243742001,0.19907382
-0.004643959224,-0.05510912,-0.304717895668,0.1992673
-0.00446303822999999,-0.05510912,-0.30458159567,0.19946536
-0.00427207824,-0.0549097,-0.304602933536,0.19946078
-0.004340540244,-0.0549097,-0.304504862542,0.199656355884
-0.004340540244,-0.05471028,-0.304577959492,0.199651795884
-0.00421150095,-0.05471028,-0.304462896178,0.199651795884
-0.00421150095,-0.05451086,-0.30450110089,0.19984983588
-0.00422149895,-0.05449806,-0.30455286089,0.19986795588
-0.00427989895000001,-0.05429864,-0.304385965152,0.19986795588
-0.00408891895600001,-0.05408642,-0.304437710322,0.200065976072
-0.004098900952,-0.05408642,-0.304437710322,0.200065976072
-0.004098900952,-0.053887,-0.304249550332,0.200065976072
-0.003976259958,-0.05368758,-0.30433947279,0.200061436072
-0.003979720304,-0.05368758,-0.30433947279,0.200259495872
-0.003847080306,-0.05348816,-0.304151292796,0.200259495872
-0.003666018322,-0.05328874,-0.30433947279,0.200277635872
-0.003475018326,-0.05328874,-0.30433947279,0.200475675868
-0.00328401833,-0.05308932,-0.30433947279,0.200678235864
-0.00316128032,-0.0528771,-0.30433947279,0.200678235864
-0.00316128032,-0.0528771,-0.30433947279,0.200876256056
-0.002970280324,-0.05269048,-0.304370008546,0.201074315856
-0.003151358336,-0.05269048,-0.304233588552,0.201074315856
-0.00320969833799999,-0.05249106,-0.304097149740001,0.201074315856
-0.00319980031799999,-0.05247826,-0.303887811862001,0.201074315856
-0.002995560978,-0.05227884,-0.303887811862001,0.201092435856
-0.002995560978,-0.05207942,-0.303699631868001,0.201092435856
-0.002794679004,-0.05188,-0.303678469752001,0.201096935856
-0.002784780984,-0.05168058,-0.303459671876001,0.201096935856
-0.00258389901,-0.05168058,-0.303438489758001,0.201096935856
-0.00256079835,-0.05166778,-0.303417311876001,0.201299475852
-0.002418439348,-0.05166778,-0.303358040026001,0.201317555852
-0.002405278684,-0.05166778,-0.303336864262001,0.201317555852
-0.002204460662,-0.05166152,-0.303503846370001,0.201317555852
-0.00219458165,-0.05164874,-0.303482662134001,0.201322035852
-0.00219458165,-0.05164874,-0.303444577376,0.201322035852
-0.002126119674,-0.05164874,-0.303444577376,0.201322035852
-0.002112961328,-0.05164874,-0.303392677376,0.201322035852
-0.002293979344,-0.05183538,-0.303430762134001,0.201326515852
-0.002284080334,-0.05183538,-0.303263806384001,0.201326515852
-0.002260999678,-0.0518226,-0.303263806384001,0.201308475852
-0.002060197706,-0.0518226,-0.303263806384001,0.201326515852
-0.00204704099,-0.05180982,-0.303152637378,0.201330995852
-0.00184626197999999,-0.05180364,-0.303131421622,0.201312975852
-0.00202724,-0.05200306,-0.303131421622,0.201114935856
-0.00201408165399999,-0.0519903,-0.303131421622,0.201132955856
-0.002004179674,-0.05218972,-0.30331956162,0.200921376056
-0.002195039672,-0.05218972,-0.303298337376,0.200921376056
-0.00233702165400001,-0.05238914,-0.303486477374,0.200921376056
-0.00233702165400001,-0.05258856,-0.303448353564,0.200723355864
-0.00226829967,-0.0525824,-0.303615255682,0.200727856314
-0.002459159668,-0.05278182,-0.303615255682,0.20074854045
-0.002449220662,-0.05278182,-0.303615255682,0.20053702
-0.00250804066,-0.05278182,-0.30359403356,0.20053702
-0.00250804066,-0.05297464,-0.303730197566,0.20053702
-0.002698900658,-0.05297464,-0.303640044736,0.20054154
-0.002698900658,-0.05317406,-0.303640044736,0.20034348
-0.00281763899199999,-0.05317406,-0.303776164728,0.200348
-0.00280769998599999,-0.05337348,-0.303776164728,0.20033008
-0.00299853997999999,-0.05337348,-0.303776164728,0.20033008
-0.003179437986,-0.05356014,-0.303754886856,0.200136540194
-0.003179437986,-0.05356014,-0.303754886856,0.200136540194
-0.003298019286,-0.05356014,-0.303566786864,0.1999206
-0.003288060282,-0.05375956,-0.303378668062001,0.19991604
-0.003288060282,-0.05375956,-0.303305363804001,0.19972254
-0.00321915829,-0.05395898,-0.303326668064001,0.19972254
-0.00340997828,-0.05395898,-0.303462792068,0.19972254
-0.00340997828,-0.0541584,-0.303560722134,0.19950658
-0.00340653999999999,-0.0541584,-0.303508722136,0.19950658
-0.00359734,-0.05434506,-0.303884882136,0.19950658
-0.00354185827,-0.05434506,-0.30385426,0.199502
-0.00374268026,-0.05454448,-0.304042321192,0.19930394
-0.00375267926,-0.05455724,-0.304170759506,0.19930394
-0.00388459925200001,-0.05475666,-0.304192137368,0.19930394
-0.00389461724800001,-0.05476278,-0.304358819504,0.19930394
-0.00389461724800001,-0.0549622,-0.304358819504,0.19930394
-0.00395349725000001,-0.0549622,-0.304494879504,0.19930394
-0.00394349925000001,-0.0551744,-0.304682939502,0.19930394
-0.00394349925000001,-0.0551744,-0.30478067064,0.199329051784
-0.00399242024600001,-0.05536768,-0.30494728635,0.199329051784
-0.00398243825,-0.05537382,-0.304925870634,0.199351511784
-0.003968961996,-0.0555671,-0.304866085104,0.199356071784
-0.00395898,-0.05555434,-0.30484466082,0.199360631784
-0.00412629929600001,-0.05575376,-0.304425762038001,0.199167111792
-0.00430710029,-0.05595318,-0.3041566212,0.199189472246
-0.004297118294,-0.05595318,-0.303904363342,0.1990137118
-0.00434267958,-0.05613984,-0.30363525355,0.1990314918
-0.004332720576,-0.05613374,-0.303570995692,0.198858393856
-0.00431280057600001,-0.056121,-0.303489888042001,0.198682533862
-0.00429929823,-0.05632042,-0.303259088050001,0.198502154058001
-0.00402943824,-0.0565071,-0.303178002086001,0.198299613874
-0.00401594064600001,-0.05650104,-0.30302112517,0.19811927388
-0.004196678648,-0.05668774,-0.3028642609,0.197921173886
-0.004377420642,-0.0566817,-0.302766984728,0.197740814082001
-0.00456814064,-0.05687508,-0.302631504736,0.19718899797
-0.00476883864199999,-0.05686904,-0.302161208092001,0.196797158414
-0.004969540636,-0.0570558,-0.301063764808,0.19622927798
-0.00500309819,-0.05706846,-0.299548786988,0.19547004994
-0.004977560552,-0.0570877,-0.297965245394,0.194736951984
-0.005021179276,-0.05733768,-0.296623824992,0.193585336198
-0.00522033918200001,-0.05738824,-0.295085488370001,0.19262736
-0.005429859634,-0.05766986,-0.293690337994,0.191244320436
-0.00583063851999999,-0.057753098924,-0.292215250458,0.190066050398001
-0.006231859626,-0.05806043892,-0.290658652612,0.188896474168
-0.00683459987,-0.058368098916,-0.28893545053,0.187713538068
-0.00705967746,-0.058445817832,-0.287304534798,0.18648953808
-0.007213201648,-0.058516457832,-0.285577552712,0.1855046
-0.00724429948199999,-0.058619997832,-0.283781350872,0.1845284924
-0.007006422044,-0.05896191728,-0.282194101008001,0.183710092886
-0.00701775885399999,-0.05954235726,-0.280894588598001,0.182910696232
-0.006766521676,-0.060071819448,-0.279861429904,0.182290856244
-0.00615967897000001,-0.060377179446,-0.279022886868001,0.182041476248
-0.005337238968,-0.060834778326,-0.27846219833,0.181809116252
-0.004108101714,-0.061280278314,-0.278202004292,0.181973396248
-0.00285840001,-0.061891158296,-0.277978257144,0.18234559624
-0.00145128,-0.062709558272,-0.278300198342,0.182717956232
-0.000430141435999998,-0.063493898248,-0.278698766868001,0.183487116216
0.000651840502000001,-0.064464618218,-0.279227636408,0.1842374324
0.001733660894,-0.065435338188,-0.280077645584,0.18518831236
0.002815317916,-0.066401158158,-0.281093101564,0.186359532312
0.00375090056,-0.067373597504,-0.282071321938,0.18770994
0.00489089925,-0.068365097464,-0.283236061228,0.188881500172
0.005898599468,-0.069542837416,-0.284194111202,0.190403358036
0.00665716,-0.070316737384,-0.285039825438,0.191738154066
0.00746408075,-0.071268797344,-0.285928766496001,0.19325953003
0.008091281072,-0.072042237312,-0.2870048563,0.19461386996
0.008646860484,-0.07281543728,-0.287952078724,0.19594212
0.00901440012,-0.07338224,-0.288793212298001,0.197083255932
0.008987600242,-0.0739556,-0.28940990508,0.198024516094
0.00901193988599999,-0.074356,-0.290123837678,0.198741591792
0.00898591999999999,-0.0747505,-0.290479952254001,0.199258631768
0.00884249964999999,-0.0751373,-0.290686307376,0.19975470968
0.008887899048,-0.0755448,-0.290480417502,0.19987476967
0.00894759939599999,-0.075937638576,-0.290327196158,0.199775717934
0.0090081,-0.076118538572,-0.289971631516,0.199498877936
0.009259879644,-0.076299078568,-0.289459882252,0.199227698126
0.00929933887000001,-0.076307318568,-0.288706747990001,0.198758277942
0.009444480516,-0.076542138564,-0.288118831112,0.198271857946
0.00943400052,-0.07676987784,-0.287266975256,0.197802078576
0.009460539376,-0.077026117834,-0.286573979798,0.197117138144
0.00948411884399999,-0.077289197828,-0.285585940862,0.196455357962
0.009831018838,-0.07753139637,-0.284793377542,0.195776697968
0.01021149896,-0.07798029635,-0.283798894334,0.19511828987
0.010591380774,-0.07845109633,-0.282707107928001,0.19463770989
0.010956237628,-0.078907379262,-0.281441136342,0.19397584992
0.011334861016,-0.079592499256,-0.27989659866,0.193502190632
0.011950838092,-0.0802916185,-0.2786164253,0.192823570672
0.012768620244,-0.080999276976,-0.277017282244,0.192343090702
0.013919878726,-0.081972476944,-0.275582138718,0.191845770734
0.015249180666,-0.0833524,-0.274063749218,0.19137263003
0.016709600416,-0.084696019212,-0.271880506804,0.19070155006
0.018478558754,-0.086233597594,-0.269629477592,0.190263732064
0.020405578746,-0.08790931591,-0.267574018376,0.189385972096
0.022699460608,-0.089778279164,-0.265317950676,0.188337976068
0.02525687924,-0.091881958288,-0.262825344882,0.187072756092
0.02813539902,-0.094437695558,-0.260088756518,0.18520004
0.031382714188,-0.09739767546,-0.256895896384001,0.18305288
0.035024960032,-0.100532339062,-0.252748170986001,0.18083796
0.038798878692,-0.10401523514,-0.247985186496,0.1783445
0.04370435972,-0.10790966,-0.242897653118,0.1756012763
0.049347236916,-0.112677515776,-0.237595986118,0.17323879268
0.055861577364,-0.117906598894,-0.233003433552,0.170897291896
0.063584219208,-0.123855158904,-0.229691482408,0.168766118208
0.072073658682,-0.130333096316,-0.227226794904,0.166809354672
0.081817518686,-0.137134398704,-0.225643483704,0.165005752952
0.092471357384,-0.14488552,-0.224610990568001,0.163156076504
0.104148296706,-0.15325601155,-0.223610090664,0.16162919131
0.116790590432,-0.16224667226,-0.222955847404,0.160384993072
0.130615758726,-0.17200934,-0.222219453848001,0.159227431574001
0.145460314162,-0.18276593666,-0.22164444252,0.158456492762001
0.161371717504,-0.19367899068,-0.221150625374,0.15792358
0.178296278764,-0.205308394054,-0.220599768670001,0.15751253134
0.196873033208,-0.217083135796,-0.2204770053,0.15743324
0.216998392336,-0.229286075548,-0.220920315026,0.15746344
0.238881831384,-0.24245569292,-0.221846525738,0.157552616086
0.262382209194,-0.25579168,-0.222775337542,0.15776509116
0.287382550412001,-0.26963990681,-0.223988882516,0.157997774944001
0.313794926298,-0.284459017506,-0.22492928745,0.158703803958
0.34222871556,-0.300614834088,-0.225591882314,0.15948579095
0.3729133752,-0.31730900436,-0.225869413672001,0.160556674906
0.404918171088,-0.334210703884001,-0.225099756200001,0.161647114504
0.436693747106,-0.350875753486,-0.22392159704,0.162865778454
0.467655823414,-0.367367449068,-0.22202532711,0.1639782726
0.496604388688,-0.383812356712,-0.219478418724,0.16450467074
0.522483839452001,-0.400182155484,-0.21675,0.164911134438
0.547631238452,-0.4167461123,-0.213542299874,0.16509472
0.57307798679,-0.432981180682,-0.21012927882,0.1649939963
0.59997810454,-0.449171226422,-0.206277607606,0.164941036312
0.626503869826001,-0.465605635284,-0.202459016496,0.164757958164
0.6522958412,-0.482838421196001,-0.198434885042,0.16452654
0.676381012874,-0.500490298724,-0.194966978034001,0.164162259726
0.698876774462,-0.517809904276001,-0.19170464257,0.16365047638
0.720221674074,-0.534892838948001,-0.18862849715,0.163388376132
0.740464979308,-0.55218318786,-0.186418421128,0.163258992816
0.760145212660001,-0.569614596778001,-0.184995506088,0.16296553463
0.779133681932002,-0.587150977880002,-0.18425194887,0.16265803108
0.79793438714,-0.6041421,-0.183994477216,0.162579936658
0.815616356306,-0.620336781408,-0.183792060014,0.16277793285
0.832149607352,-0.635366099638,-0.18366507843,0.162759358226
0.847593429476002,-0.64911283974,-0.184288059992,0.162920253118001
0.861524760596,-0.661712391408,-0.185360028702,0.16319903666
0.874474034558001,-0.673009190776,-0.18630548694,0.16325111115
0.886288891798,-0.683015654162,-0.187595871396,0.163298194696
0.897063665944001,-0.69189716212,-0.188687689876,0.16335915806
0.906734842132,-0.699916724900002,-0.190147078456,0.163374661434
0.915465533833999,-0.707003488824,-0.191987037026,0.163344312952
0.922923188491999,-0.712726998114001,-0.194323781262,0.163158654726
0.92901991825,-0.71734590029,-0.196662279616,0.16298385997
0.934279412588003,-0.720378687596001,-0.198577836958,0.162669533008
0.938670363248,-0.722015716316,-0.20037984575,0.16205159652
0.9422128078,-0.72124168,-0.201637556672,0.161348721496
0.944874076638003,-0.718436264088,-0.20324945366,0.16047461139
0.94704402249,-0.712819227696001,-0.20472452299,0.159161234876
0.94870162908,-0.705080878362001,-0.206505886754,0.157847418306
0.949949185582001,-0.69559496178,-0.208193339698,0.156714618318
0.95079053698,-0.683986687342,-0.209727225706,0.15538536
0.951188544418,-0.67066817807,-0.211786617612001,0.153912673392
0.951136533312,-0.65568444444,-0.213749269634,0.15269441971
0.951112511806001,-0.63894017571,-0.215861674104001,0.15145871188
0.951077867051999,-0.62068487334,-0.21843088902,0.15023623517
0.950965851092,-0.60091856,-0.22105928628,0.149027820158
0.950714867286001,-0.58007808871,-0.223631207608,0.147459053844001
0.950418160221999,-0.558462761868,-0.226355996514,0.146076158438
0.949921664754001,-0.536790516587999,-0.229485142504,0.1440407523
0.949199960172,-0.515413209216,-0.232951921038,0.142019456964
0.948306690918,-0.494762996268,-0.236477094074001,0.13962559254
0.947302559524,-0.475368975972001,-0.239152116392,0.13659469854
0.945810513884001,-0.45736533633,-0.24100018,0.133284081296
0.944201130766001,-0.440714962366001,-0.241929634672,0.129510794448
0.942203744176,-0.425798791236,-0.241902265496,0.125378958654
0.940134759952,-0.412069703566001,-0.241783242546,0.120752216106
0.937692546343999,-0.399374556364,-0.24120695139,0.11583572
0.935378184118,-0.3875042,-0.240107984922,0.110781195208
0.934684995646,-0.376844776552,-0.239268747852,0.106302876544
0.935473769892,-0.368743585354001,-0.239002714156,0.101978837792
0.935620050912002,-0.370882401500001,-0.23905409187,0.097830838944
0.93428839681,-0.377499540388,-0.238440609062,0.094010158988
0.932157889758001,-0.385427448186,-0.237469725924,0.09029083903
0.930232955734001,-0.3935472,-0.236137416326,0.08674349814
0.929077525174002,-0.398791951832,-0.234567213408,0.083411537324
0.928342614457999,-0.401484723996001,-0.233161455594,0.0796330966
0.927453360326002,-0.403240723932001,-0.232253519236,0.07589173919
0.925877400494002,-0.406324807968001,-0.231783496032,0.07225827614
0.923311673558,-0.41119212,-0.231690987936,0.068820878528
0.920148197952,-0.416690619116001,-0.231651657356,0.06560298
0.916977535216,-0.42197163836,-0.231730660916,0.06294719663
0.914212088724001,-0.426499046866,-0.231281564342,0.061076858038
0.911853376704001,-0.4302898179,-0.229926487026,0.060345578062
0.909727163256,-0.434298731584,-0.227675922572,0.06095543935
0.907510500808,-0.439050460524,-0.226505489424001,0.06256758
0.90510826669,-0.443940757688001,-0.226714975516,0.06583781862
0.902235917422001,-0.448638797442001,-0.228219997298,0.070681799266
0.898990066374,-0.4521326,-0.229929969916,0.077133579206
0.895326483162,-0.45413753659,-0.231505041782,0.08523307913
0.890779285454,-0.455563041208,-0.233105705734001,0.094136519046
0.885439667606002,-0.456964725858,-0.235171841738,0.103783957908
0.879302848864001,-0.458294291124,-0.23793261542,0.113747895432
0.872563441572,-0.45980141626,-0.241432209602,0.123386338764
0.865147450445999,-0.461056261538001,-0.244983850344,0.13294358
0.856650043902001,-0.46123728,-0.247909184196,0.14143855293
0.847988452848,-0.460539061546001,-0.250104553036,0.147679334096
0.839151725836002,-0.458181675852,-0.251863546692,0.150676196988
0.830004096852,-0.45480862,-0.253012963952,0.149856237004
0.820357028592,-0.45090632136,-0.253189984852,0.144392875668
0.81079424817,-0.447175086704001,-0.252433631338001,0.13613234
0.801450678872,-0.44425829138,-0.251204726642001,0.125681554968
0.792280902626002,-0.44167294632,-0.249181666008,0.113452257728
0.782762420044,-0.439494042400001,-0.24566821494,0.100028338998
0.772738744534,-0.437017261968,-0.2405140646,0.08502114
0.762568529888002,-0.433978687106001,-0.233844237038,0.06924974
0.752158258646,-0.430379655566,-0.22607703124,0.05291277894
0.741390789430001,-0.426760802932001,-0.21744195713,0.0360285582
0.730444761988,-0.4227398113,-0.208177173114001,0.018803979442
0.719418182112,-0.418308100488,-0.19855095622,0.00122525996
0.708183933476,-0.413715111972,-0.188453169910001,-0.016725959826
0.69672794662,-0.409151863192,-0.17786279662,-0.0352247
0.684810610474001,-0.40443492,-0.166120750120001,-0.05425568
0.673249978922001,-0.399325236346,-0.154106832918,-0.073415677744
0.661471947486,-0.394005208320001,-0.141708134186,-0.09269001905
0.649528743982001,-0.387971132472,-0.129976735852001,-0.112348655384
0.637686632544001,-0.381274552602,-0.118912403496,-0.132349474544
0.625498472812001,-0.37396679618,-0.108635834922,-0.152646716954
0.613723301208001,-0.366375140366,-0.09944179571,-0.17252976
0.602387065848,-0.357925765742001,-0.09101676,-0.191763258174
0.590994459224,-0.349025569654001,-0.0832308219,-0.21031817562
0.579710751184,-0.339509940316,-0.076173855718,-0.227848010716001
0.568107120412,-0.3295380832,-0.069778999584,-0.244198077446
0.55625796,-0.319149350238,-0.064529200784,-0.258862797288
0.544289876502,-0.308579553708,-0.06020874,-0.27169709715
0.531794703756001,-0.297793374182,-0.05621344,-0.28291494812
0.51950896,-0.28725645731,-0.052632557428,-0.292685028046001
0.50672553721,-0.27668147154,-0.048921417594,-0.300982690870001
