datanew_1,datanew_2,datanew_3,datanew_4
-0.025771419468,0.059625998152,0.036528118614,0.011709779728
-0.026128019364,0.059625998152,0.036525299448,0.011706559728
-0.026309759776,0.059625998152,0.036520638516,0.011506939732
-0.026310239728,0.059625998152,0.036517819632,0.011506939732
-0.026492018486,0.059625998152,0.0365131587,0.011307319736
-0.026670598428,0.059633878152,0.036412999168,0.011307319736
-0.026670598428,0.059633878152,0.036414819532,0.01110769974
-0.026674319028,0.059633878152,0.03613847953,0.01110769974
-0.02685291907,0.059434198158,0.03595765953,0.01109609974
-0.026856659348,0.059434198158,0.03577683953,0.010896479744
-0.026857139444,0.059434198158,0.03559601953,0.010896479744
-0.026857139444,0.059434198158,0.035247558728,0.010896479744
-0.02703527944,0.059426318158,0.035247558728,0.010896479744
-0.027035759344,0.059426318158,0.035247558728,0.010908079744
-0.02703904,0.059426318158,0.035247558728,0.010908079744
-0.0272172,0.059426318158,0.035244599534,0.010908079744
-0.0272172,0.059625998152,0.035063779534,0.010896479744
-0.027308,0.059618118152,0.034968259532,0.010896479744
-0.0272172,0.059618118152,0.034968259532,0.010896479744
-0.02739536,0.059618118152,0.03487273953,0.010896479744
-0.02739536,0.059610238152,0.03487273953,0.010896479744
-0.02757352,0.059610238152,0.03487273953,0.010896479744
-0.027570179332,0.059605438152,0.03486803906,0.010896479744
-0.027747839424,0.059405758158,0.03504885906,0.010696859748
-0.027657019428,0.059405758158,0.035144399064,0.010696859748
-0.027656519328,0.059210878164,0.035144399064,0.010696859748
-0.027652659042,0.059210878164,0.035144399064,0.010696859748
-0.027474038998,0.059210878164,0.035144399064,0.010700099748
-0.027386799004,0.05900639817,0.034968259532,0.010700099748
-0.02747435834,0.05900639817,0.034971278732,0.010700099748
-0.02729625835,0.05900639817,0.034795159672,0.010700099748
-0.02729625835,0.05900639817,0.034795159672,0.010700099748
-0.02747435834,0.05900639817,0.034798198572,0.010703339748
-0.027921158986,0.05901119817,0.034883558568,0.010688519748
-0.02809927898,0.058811518176,0.035064338562,0.010488899752
-0.028186518974,0.058811518176,0.035061299668,0.010488899752
-0.028186518974,0.058811518176,0.035242099664,0.010488899752
-0.028365139018,0.058811518176,0.03532271872,0.010488899752
-0.028186518974,0.058811518176,0.03532271872,0.010477319752
-0.028186518974,0.058811518176,0.03532271872,0.010480599752
-0.02800839898,0.058611838182,0.035141918724,0.010480599752
-0.02800839898,0.058616638182,0.034961118728,0.010477319752
-0.02800839898,0.058624498182,0.034961118728,0.010477319752
-0.0280049983,0.058624498182,0.034961118728,0.010477319752
-0.0280049983,0.058624498182,0.034965839672,0.010280979756
-0.0280049983,0.058424818188,0.034968918564,0.010269419756
-0.0280049983,0.058424818188,0.034968918564,0.010269419756
-0.02791751898,0.058424818188,0.034973639508,0.010269419756
-0.02791751898,0.058416958188,0.034878239514,0.010269419756
-0.027739398986,0.058421758188,0.034878239514,0.010269419756
-0.027739398986,0.058421758188,0.034963619514,0.010269419756
-0.0279141183,0.058421758188,0.034963619514,0.010257859756
-0.0280049983,0.058413918188,0.035048999514,0.010257859756
-0.02800449835,0.058214238194,0.035048999514,0.010257859756
-0.02800449835,0.058214238194,0.035048999514,0.010257859756
-0.028091698342,0.058214238194,0.035134379514,0.010257859756
-0.028091178394,0.058214238194,0.035129578554,0.010257859756
-0.028087759762,0.0580145582,0.035310358548,0.010257859756
-0.028265319708,0.0580067182,0.035410559502,0.010246299756
-0.027996299712,0.057807038206,0.035410559502,0.010246299756
-0.028086719762,0.057807038206,0.035410559502,0.01004667976
-0.027992339424,0.057607358212,0.0353183187,0.01004667976
-0.02790471932,0.057607358212,0.03532311918,0.01004667976
-0.02781373932,0.057415518218,0.035145539358,0.01005001976
-0.027991799316,0.057415518218,0.035150338878,0.009850399764
-0.027991799316,0.057215838224,0.035150338878,0.009847059764
-0.027991799316,0.057215838224,0.035155139358,0.009847059764
-0.028169859312,0.057215838224,0.035235798874,0.009835499764
-0.028078879312,0.05702205941,0.03532125887,0.009635879768
-0.028256939308,0.05703469941,0.035316419354,0.009635879768
-0.028165959308,0.05703469941,0.03521625984,0.009635879768
-0.028344019304,0.05703469941,0.0353032792,0.009635879768
-0.028344019304,0.05704251941,0.03512251921,0.009624319768
-0.0284310993,0.056842819412,0.03502717922,0.009624319768
-0.0284310993,0.056842819412,0.03502717922,0.009624319768
-0.0284310993,0.056847599412,0.03484151874,0.009620939768
-0.0284310993,0.056647899414,0.03484151874,0.009617559768
-0.028609759416,0.056655699414,0.03484151874,0.009406339772
-0.028522319772,0.056647899414,0.03483661923,0.009406339772
-0.02852293971,0.056448199416,0.034838159538,0.009406339772
-0.02852293971,0.056448199416,0.034742759544,0.009406339772
-0.028344859712,0.056452979416,0.034742759544,0.009394739772
-0.028345479774,0.056445199416,0.03464735955,0.009195119776
-0.028345479774,0.056245499418,0.03464585925,0.009195119776
-0.02843639977,0.056245499418,0.034555438764,0.009198539776
-0.02843579971,0.056245499418,0.034555438764,0.009198539776
-0.02843579971,0.05603801942,0.03456039926,0.009198539776
-0.028344859712,0.05603801942,0.034378179854,0.009198539776
-0.02852293971,0.05603801942,0.034463599854,0.009198539776
-0.028431999712,0.055838319422,0.034463599854,0.009198539776
-0.028431999712,0.055838319422,0.034463599854,0.009186959776
-0.028431999712,0.055838319422,0.03446505927,0.009386579772
-0.028431359776,0.055638619424,0.03454547877,0.009386579772
-0.028427839424,0.055633799424,0.034450118778,0.009386579772
-0.028427199296,0.055434099426,0.034450118778,0.009386579772
-0.028244998728,0.055434099426,0.034450118778,0.009386579772
-0.028153998732,0.055426299426,0.034535518776,0.009186959776
-0.028332038724,0.055226599428,0.03435979929,0.009186959776
-0.028335559428,0.055226599428,0.034358379858,0.009186959776
-0.028244559432,0.05502689943,0.034272959858,0.009183519776
-0.028062998736,0.05503469943,0.034097239358,0.009186959776
-0.028062998736,0.05503469943,0.034182679356,0.009186959776
-0.0280623186,0.054834999432,0.034001939358,0.009186959776
-0.027884278608,0.054834999432,0.03382119936,0.009186959776
-0.027975298608,0.054834999432,0.033911698852,0.009175379776
-0.027975298608,0.054627499434,0.033910338716,0.009175379776
-0.0280623186,0.054627499434,0.033734679226,0.009175379776
-0.0280623186,0.054635299434,0.03372961872,0.009175379776
-0.028061638668,0.054435599436,0.033815078716,0.009175379776
-0.028058140068,0.054435599436,0.03381641885,0.009175379776
-0.028058140068,0.054235899438,0.03363059936,0.009175379776
-0.028058140068,0.054240719438,0.033716039358,0.009175379776
-0.02805746,0.05404101944,0.03353529936,0.009175379776
-0.02787944,0.05404101944,0.033620739358,0.009163799776
-0.027880120068,0.053841319442,0.03343999936,0.009163799776
-0.027880120068,0.053641619444,0.03343999936,0.009163799776
-0.027702100068,0.053641619444,0.03343999936,0.009160319776
-0.027702100068,0.053441919446,0.033354559362,0.009160319776
-0.02770142,0.053242219448,0.033354559362,0.00896069978
-0.02770142,0.053242219448,0.033259259362,0.00896417978
-0.027700740068,0.05303473945,0.03326437885,0.00896417978
-0.027697279722,0.05303473945,0.033263118724,0.008768039784
-0.027519279724,0.052830199452,0.03308751924,0.008756479784
-0.027519279724,0.052830199452,0.033172999238,0.008756479784
-0.027519279724,0.052622699454,0.032992279242,0.008756479784
-0.027519279724,0.052622699454,0.032997418728,0.008560359788
-0.027518599792,0.052415199456,0.032996198484,0.008560359788
-0.02769659979,0.052402499456,0.032915819512,0.008563859788
-0.027601339032,0.052194979458,0.032920938488,0.008364239792
-0.027779319026,0.05199035946,0.032919718976,0.008367739792
-0.027778619096,0.05197757946,0.03310552,0.008171619796
-0.02795239825,0.051770019462,0.033114519876,0.008171619796
-0.02795169839,0.051757179462,0.032938979366,0.0079869598
-0.02812544,0.051552499464,0.032947999122,0.0079904398
-0.02812474007,0.051539599464,0.03287131939,0.0080053398
-0.028297739362,0.051339899466,0.0326997,0.0078067
-0.028293498724,0.051334899466,0.03270869976,0.00782156
-0.02837988049,0.051337859466,0.032537138508,0.00782156
-0.028374979782,0.051337859466,0.032546159098,0.00783296
-0.028547919,0.051141159468,0.032551260118,0.00783296
-0.02854367878,0.051149139468,0.032288758868,0.00784096
-0.028542998644,0.051152199468,0.032293839884,0.00785238
-0.028716560136,0.051160199468,0.032194138866,0.00764936
-0.028715880068,0.051367899466,0.032189039886,0.00764598
-0.028716560136,0.051375899466,0.032004539092,0.007453499812
-0.028716560136,0.051387079466,0.031995458532,0.007450139812
-0.028720138704,0.051594799464,0.031986379776,0.007247159816
-0.02872507913,0.051610839464,0.03179159898,0.007243799816
-0.028730019642,0.051618859464,0.031868178426,0.00704081982
-0.02891284036,0.051826579462,0.031679478868,0.00704569982
-0.028918478696,0.051831299462,0.031484519488,0.006842739824
-0.028923439484,0.051847299462,0.031289519584,0.006831119824
-0.028932678336,0.051655599464,0.03118095887,0.006827759824
-0.028938318988,0.051663599464,0.030985798986,0.006624779828
-0.028943279708,0.051663599464,0.030976518672,0.006621419828
-0.028774478568,0.051463899466,0.030786438776,0.006418439832
-0.028871059416,0.051463899466,0.030596318972,0.006415079832
-0.028701438352,0.051455899466,0.030591179486,0.006418439832
-0.028619719002,0.051455899466,0.030406159624,0.006418439832
-0.02853721942,0.051455899466,0.030048719486,0.006218819836
-0.028363820124,0.051447899466,0.029426118976,0.006218819836
-0.028364440062,0.051439899466,0.029069599488,0.006233859836
-0.028636878652,0.051431899466,0.02889311882,0.006233859836
-0.028815658704,0.051423899466,0.028531518828,0.006237199836
-0.029083998634,0.051411139466,0.028535899778,0.006237199836
-0.029080440058,0.051403119466,0.02836023876,0.006436819832
-0.029258020116,0.051395099466,0.02854539963,0.006440159832
-0.029253859284,0.051382259466,0.028550519118,0.006643119828
-0.029249118926,0.051374219466,0.028560019414,0.006646459828
-0.02924437821,0.051565879464,0.028565138902,0.006857679824
-0.029239639758,0.051557839464,0.028574638828,0.006860999824
-0.029234319284,0.051544899464,0.028579019704,0.00706393982
-0.02940761856,0.051736539462,0.02858852,0.00706393982
-0.02940286,0.051736539462,0.028593639488,0.007266879816
-0.029398099756,0.051736539462,0.028598019926,0.007266879816
-0.029571898972,0.05193623946,0.028698179414,0.007266879816
-0.02947595819,0.05193623946,0.028878839412,0.007266879816
-0.0296533183,0.052135939458,0.02905949941,0.007278419816
-0.02982702,0.052135939458,0.029240159408,0.007278419816
-0.02973582,0.052335639456,0.029420819406,0.007278419816
-0.029913140062,0.052340559456,0.029420819406,0.00706725982
-0.029999860064,0.052348599456,0.029506439404,0.00706725982
-0.030177800064,0.052548299454,0.029506439404,0.00707549982
-0.030177800064,0.052551459454,0.029506439404,0.00707549982
-0.030264520066,0.052559519454,0.029501319916,0.00707879982
-0.030264520066,0.052551459454,0.029501319916,0.00707879982
-0.030442460066,0.052559519454,0.029506439404,0.00707879982
-0.030442460066,0.052559519454,0.029420819406,0.00707879982
-0.030351240068,0.052559519454,0.0293402789,0.00707879982
-0.030351240068,0.052554659454,0.029525159234,0.00707879982
-0.03016955932,0.052554659454,0.029525159234,0.006879179824
-0.03016955932,0.052554659454,0.029443698558,0.006882479824
-0.03026011945,0.052554659454,0.02944875957,0.006893999824
-0.030438039446,0.052554659454,0.029453818558,0.006897279824
-0.030438699314,0.052549799454,0.02945802,0.006897279824
-0.030620400066,0.052350099456,0.02945802,0.006897279824
-0.030711620064,0.052341999456,0.029463079494,0.006897279824
-0.03062106,0.052337119456,0.029377319496,0.006897279824
-0.03061661931,0.052328999456,0.029557919496,0.006709159828
-0.030707199436,0.052323558368,0.02955703932,0.006709159828
-0.030706559308,0.052323558368,0.029562079824,0.006709159828
-0.03061551862,0.052318658368,0.029562079824,0.006709159828
-0.03061551862,0.052326798368,0.029481319322,0.00671002
-0.030611140438,0.052526478362,0.029480439146,0.00672476
-0.03078902044,0.052526478362,0.029485458644,0.00672476
-0.030788400502,0.052521598362,0.029309919154,0.00673624
-0.030788400502,0.052529758362,0.029314079082,0.0065366
-0.030788400502,0.052529758362,0.029314079082,0.0065366
-0.030966280504,0.052537918362,0.029228219086,0.00653338
-0.030966280504,0.052533078362,0.029408759088,0.00654488
-0.030966280504,0.052541258362,0.029408759088,0.00654168
-0.031144780444,0.052740938356,0.029404639148,0.006540839832
-0.031144780444,0.052736118356,0.029399638648,0.006352739836
-0.031148598534,0.052744318356,0.029214939328,0.006349559836
-0.031149218596,0.052744318356,0.029209939828,0.006346379836
-0.031240498592,0.05294399835,0.029209939828,0.006346379836
-0.031241098532,0.05295219835,0.0292057995,0.00615831984
-0.031423439412,0.05294741835,0.0292057995,0.00615515984
-0.031423439412,0.053147098344,0.028939439502,0.00615515984
-0.03151525929,0.053155318344,0.02884872,0.00616359984
-0.03169762,0.053155318344,0.02858238,0.00616673984
-0.031698200116,0.053341998338,0.02858238,0.00616673984
-0.031702058186,0.053341998338,0.02840178,0.00617831984
-0.03179379807,0.053341998338,0.028226119506,0.00617831984
-0.03197175806,0.053528638332,0.028045519506,0.00617831984
-0.03197175806,0.053536898332,0.028045519506,0.00618989984
-0.03206291806,0.053528638332,0.027869119852,0.00618989984
-0.03206291806,0.053723518326,0.027869119852,0.00618989984
-0.03233203805,0.053723518326,0.027963919848,0.00620147984
-0.03233203805,0.05392319832,0.027963919848,0.00620147984
-0.03242269815,0.05391839832,0.027883039358,0.006412679836
-0.0325967401,0.054118078314,0.027883039358,0.006412679836
-0.03259624,0.054317758308,0.027702459362,0.006415739836
-0.032683039264,0.054326058308,0.027707358872,0.006427299836
-0.032683039264,0.054520958302,0.027706618724,0.00642812
-0.03286095926,0.054720638296,0.027625679216,0.0064427
-0.032947159358,0.05491199829,0.027625679216,0.00664536
-0.032947159358,0.05492031829,0.027544698732,0.00664536
-0.03303383936,0.055136638284,0.027462940074,0.00665988
-0.033207238452,0.055153278284,0.027562419112,0.00666288
-0.033207238452,0.055156918284,0.027566479924,0.00666588
-0.0332933385,0.055351918278,0.027489399772,0.0066833
-0.033466660458,0.055135518284,0.027592718732,0.00669224
-0.03364454046,0.055127158284,0.027695919048,0.00649856
-0.0338177997,0.05492747829,0.027722359364,0.00650988
-0.033908079696,0.054727798296,0.02782909864,0.00651284
-0.033902958828,0.054519758302,0.027944999828,0.00632208
-0.033898358524,0.054311718308,0.028055959068,0.006132099688
-0.033989278418,0.054090498314,0.02817041955,0.006138019688
-0.0339847001,0.053687598326,0.028461078888,0.005944279696
-0.0339847001,0.053479558332,0.028657859634,0.005750539704
-0.033979619284,0.053271518338,0.02894899944,0.005745439704
-0.033705758782,0.053063478344,0.029145519592,0.005548759712
-0.033700138022,0.052655758356,0.029341958872,0.005540759712
-0.033867639236,0.052647398356,0.02953371947,0.00534709972
-0.033857920104,0.052444318362,0.02991109989,0.00535009972
-0.033847678828,0.052244638368,0.030015619094,0.00534219972
-0.03401501959,0.052041598374,0.03011076,0.005145559728
-0.034009359232,0.052033278374,0.030298779886,0.005138399796
-0.034085660054,0.052024958374,0.030306839658,0.005141439796
-0.034165939586,0.052021678374,0.030402118506,0.00533333979
-0.034160678758,0.052021678374,0.030590099076,0.00532251979
-0.03424077792,0.05183531838,0.030682,0.00532251979
-0.03432076012,0.05182703838,0.030865338836,0.00532251979
-0.034223199288,0.05181875838,0.030957299764,0.00531169979
-0.034395178444,0.05180219838,0.030960779062,0.00531479979
-0.034474857954,0.05179903838,0.03123144012,0.00530711979
-0.034554419642,0.05179903838,0.031240799184,0.005509919784
-0.034726198788,0.05179077838,0.03133639894,0.005509919784
-0.034805558288,0.05178251838,0.03133989964,0.005502299784
-0.0348848,0.051587998386,0.03134809952,0.005502299784
-0.035056379136,0.051396558392,0.03144384,0.005505439784
-0.035130357902,0.051202018398,0.031636519284,0.005497879784
-0.035203399128,0.05080265841,0.031644739634,0.005504199784
-0.035191720148,0.050594758416,0.031836119404,0.005507359784
-0.035357898686,0.050386858422,0.031852519032,0.005513679784
-0.035351297884,0.049979278434,0.031865439056,0.005506259784
-0.035345440074,0.04977137844,0.031881839156,0.005506259784
-0.035247459276,0.049571698446,0.032073039056,0.00530239979
-0.0352415584,0.049377238452,0.032270159272,0.005105919796
-0.03531896044,0.048977878464,0.03237309906,0.004898939802
-0.0352199998,0.04877819847,0.032560638928,0.004691999808
-0.035298758756,0.048591918476,0.032752839598,0.004495559814
-0.035376598308,0.048410659494,0.032935598986,0.00428541982
-0.03545432,0.048227279496,0.03312301953,0.00427823982
-0.035625919276,0.048040859498,0.03331039925,0.004081839826
-0.03570433865,0.0478330195,0.033582798772,0.003875599944
-0.035787198734,0.047646579502,0.033586099574,0.003665499946
-0.035870018914,0.047451999504,0.033590819102,0.003469119948
-0.035954678726,0.047468199504,0.03368251929,0.003458739948
-0.036037458914,0.047273579506,0.033865139382,0.00324865995
-0.035851098926,0.047073879508,0.033869878908,0.003038579952
-0.036023398,0.047078959508,0.033873179094,0.003041959952
-0.036107097996,0.04687119951,0.034057198614,0.002835299954
-0.036012877794,0.04687629951,0.034065218468,0.002824959954
-0.036189757784,0.046676599512,0.03433628,0.002828379954
-0.036273437776,0.046689719512,0.0343458,0.002621799956
-0.036273437776,0.046503099514,0.034437679226,0.002621799956
-0.036357117768,0.046503099514,0.034445759078,0.002814659954
-0.036351359748,0.046508159514,0.0345377183,0.002814659954
-0.03643389964,0.046521179514,0.0345473183,0.002807859954
-0.03642809928,0.046321479516,0.034639359852,0.003007559952
-0.03633371906,0.046321479516,0.034642699222,0.003000799952
-0.036327898344,0.046326519516,0.034736279704,0.00320049995
-0.03640556,0.04633639758,0.034739638924,0.00319025995
-0.036309920348,0.04634933758,0.034923598432,0.003389959948
-0.036304039644,0.04635723758,0.035015759514,0.003589659946
-0.03620475882,0.04635435758,0.035199719028,0.003779119944
-0.036197677876,0.04636723758,0.035203059848,0.003782659944
-0.03610303764,0.04637223758,0.035212779848,0.003972139942
-0.03609712024,0.04638505758,0.035305039056,0.00417183994
-0.0359192,0.04640069758,0.03548743923,0.00416161994
-0.03564898,0.04640563758,0.035492318742,0.004361319938
-0.035643079186,0.04641057758,0.035674679024,0.004351099938
-0.03537161944,0.04642327758,0.035858579512,0.004540579936
-0.03536571826,0.04642819758,0.036037599512,0.004530359936
-0.035364478384,0.04643311758,0.03630561951,0.004730059934
-0.035270898388,0.04644573758,0.03648463951,0.004716179934
-0.035177318392,0.04645831758,0.036487898692,0.004905639932
-0.035177318392,0.04646319758,0.036755918684,0.004895399932
-0.034907058404,0.04647295758,0.036755918684,0.00508485993
-0.034907058404,0.04647783758,0.037028879664,0.005270579928
-0.034813478408,0.04648271758,0.037112958672,0.005259599784
-0.034638118284,0.04648759758,0.037380978664,0.005449019778
-0.034461438292,0.04649735758,0.037380978664,0.005638439772
-0.034367878294,0.046507078064,0.037643999156,0.005827859766
-0.034191198302,0.046511958064,0.037732999154,0.00601343976
-0.033920958312,0.046516838064,0.038002739496,0.00600315976
-0.033742918456,0.046526598064,0.038181759496,0.006182279754
-0.03364933846,0.046531478064,0.038449779494,0.006168079754
-0.03347127833,0.046329238072,0.038717799492,0.006357459748
-0.03320099834,0.046334138072,0.03880169898,0.006546839742
-0.03292624059,0.046343938072,0.039069698976,0.006522239742
-0.032831200736,0.046356138072,0.039337698972,0.006707579736
-0.032560920738,0.046361018072,0.039426678968,0.006693199736
-0.03229064074,0.046370778072,0.039694678964,0.00686807973
-0.032020360742,0.046387738072,0.03977845948,0.00685359973
-0.031750080744,0.04620003808,0.040046439478,0.007042879724
-0.03157494059,0.04622399808,0.04013203906,0.007217599718
-0.03130468059,0.04624069808,0.040394758524,0.007406859712
-0.03103442059,0.04625963808,0.04056919943,0.007391279616
-0.030945158422,0.046480719036,0.040652778366,0.007565819608
-0.030676478592,0.046497159036,0.040821718738,0.0077507596
-0.030314278444,0.046520479036,0.040901698924,0.0077211996
-0.03004831931,0.046536719036,0.04125489869,0.007895479592
-0.029779739652,0.046559759036,0.041332798688,0.008080239584
-0.02969216017,0.046789239032,0.041412538524,0.008254379576
-0.029331880348,0.046818719032,0.041580858708,0.008239379576
-0.02906765789,0.046854719032,0.041665918488,0.008413379568
-0.028803439096,0.047076719028,0.04174539887,0.00859793956
-0.028624399944,0.04710366,0.041917019424,0.008771799552
-0.028360240184,0.04713222,0.041996319616,0.0087448
-0.028097938522,0.04715394,0.04216404,0.00892918
-0.027742379552,0.04737946,0.042337278096,0.0091028
-0.027386939976,0.04740082,0.04268205808,0.00927168
-0.027303678136,0.04742202,0.042760959418,0.00925624
-0.02695459918,0.04744306,0.04292235865,0.0094296
-0.02669266,0.04766372,0.04300103787,0.00960288
-0.026432798784,0.0476781,0.043349197856,0.00977128
-0.025998000216,0.04770359755,0.043510038824,0.009938259748
-0.02564530082,0.04772171755,0.043767798028,0.010111199744
-0.02520651884,0.04773579755,0.043928278812,0.01029499974
-0.024767739644,0.04795575754,0.044094499204,0.010467799736
-0.024506040648,0.04797959754,0.04425454,0.010835159728
-0.024242198278,0.04799333754,0.044420398602,0.011007759724
-0.023803439288,0.04801301754,0.044318679,0.01117521972
-0.023449100066,0.04802655754,0.044665738398,0.011558319712
-0.023010400452,0.04804001754,0.044824999406,0.011724079562
-0.022571698504,0.04805711754,0.044990219182,0.01209071955
-0.02213900009,0.04807039754,0.04506132,0.012451999538
-0.021523038644,0.048088518524,0.045219957956,0.012623919532
-0.021086639154,0.04790181853,0.045380339172,0.013189679514
-0.020468279292,0.04790913853,0.04553849901,0.01353201917
-0.01985222,0.04792577853,0.045698398328,0.01389231915
-0.019236118632,0.047744478536,0.045856079358,0.01426925913
-0.018619979234,0.047760838536,0.045829258766,0.0148396391
-0.017826439916,0.047573698542,0.045981858896,0.01519939908
-0.017125078644,0.047386478548,0.04595887857,0.01573945981
-0.016331339244,0.047393558548,0.046110838684,0.016292579804
-0.015363120496,0.047206218554,0.0460825581,0.0166514398
-0.014663738778,0.04701695856,0.046227178668,0.017207559588
-0.013697499716,0.04702879952,0.046553339136,0.017765439576
-0.0128202405,0.04704109952,0.046610459418,0.018317339564
-0.011767859726,0.046853479522,0.046940879324,0.018874699552
-0.010887580248,0.046676139524,0.04718447805,0.019241639088
-0.00983189978,0.046693259524,0.047519319118,0.019628639072
-0.008773460272,0.046510379526,0.047769519192,0.020173379048
-0.00771478075,0.046318959528,0.047818859314,0.020718039024
-0.0063004992,0.04613079953,0.047839618504,0.02125382
-0.004974420132,0.045947559532,0.048200338612,0.02179758
-0.003294419414,0.045765919534,0.0484762,0.022344799738
-0.001616380212,0.045587299536,0.048766119298,0.022875599732
0.0003315,0.04561782,0.048892018248,0.023608679172
0.00209969985,0.04543866,0.049478878432,0.024145139154
0.003957419836,0.0456638,0.049973957704,0.02506415854
0.00563919962,0.04568112,0.050462477908,0.02598322062
0.007502459838,0.04589622,0.050777438832,0.02689752
0.00937087954,0.04631102,0.050988918826,0.028020959352
0.010883499778,0.04671822,0.051023698116,0.029156358656
0.012042480006,0.04732798,0.051149357874,0.03026603826
0.01310992002,0.04793304,0.051197639064,0.03135443964
0.013994119968,0.0485381,0.051336080236,0.03223593889
0.014880919716,0.04934756,0.051307458572,0.032929738488
0.015765279708,0.05016144,0.051381459286,0.0332284
0.016741039698,0.05077794,0.05181167858,0.033744240652
0.017812079526,0.05159406,0.052502799748,0.034467879208
0.018611259176,0.05240738,0.0534717585,0.035208119192
0.019416339374,0.05303176,0.054444197484,0.035996499176
0.020042599528,0.05346002,0.05559936029,0.03682663916
0.020667499524,0.05388768,0.056478957992,0.03786265914
0.021382639294,0.0541127,0.056626678584,0.03885055912
0.022001478902,0.05433128,0.05648864,0.0397548991
0.022709278992,0.05414772,0.056021679428,0.0406038377
0.02332331933,0.05395596,0.055569717428,0.041202119064
0.02384529944,0.05335638,0.05502525973,0.04158898
0.024275378774,0.05255502,0.054767759,0.041815599522
0.02497752,0.05155089792,0.054949498998,0.04186199856
0.02568013959,0.050145637976,0.055040839728,0.041941978296
0.026385719412,0.048140478056,0.055491200278,0.04161559952
0.02708999911,0.04554391816,0.056699338982,0.041244178088
0.028153219504,0.042393579144,0.058653497924,0.040772639524
0.029215599192,0.039055819212,0.060764859332,0.04007523764
0.03028283929,0.035105099292,0.06238887817,0.039161538136
0.031439219526,0.030530879692,0.06352289895,0.037583818638
0.032509859514,0.025544399742,0.06452887668,0.035457258592
0.033761399254,0.0197635198,0.06637414,0.032431139586
0.035100858972,0.01298993934,0.06927959958,0.028641339298
0.036706198848,0.00562977971,0.072384118364,0.024518758616
0.038667939756,-0.00270961987,0.076398659538,0.01976759848
0.04089414,-0.012629399874,0.08126735578,0.01500368
0.0438363,-0.02392487976,0.08688996,0.01021128
0.046953478542,-0.036960958512,0.092936518038,0.005235999824
