datanew_1,datanew_2,datanew_3,datanew_4
0.04400219607,-0.045287258184,-0.00320576642200002,0.187861712112
0.044005837888,-0.045487138176,-0.00317460642600001,0.18764449212
0.04401246,-0.045686638168,-0.00310816290400021,0.18763283212
0.044004520596,-0.04588159816,-0.00319827554200039,0.18761357212
0.044137520588,-0.046081078152,-0.00316713554800041,0.18761357212
0.04413547612,-0.046280558144,-0.00316442123600003,0.18759431212
0.044262956128,-0.046484638136,-0.003009202292,0.18758273212
0.04439593613,-0.046684138128,-0.00297802230399999,0.18758273212
0.04438217559,-0.04688827812,-0.00297520011200023,0.18757119212
0.0443679,-0.047083138112,-0.00294400012000021,0.18755197212
0.0446449,-0.047082758112,-0.00272810851599936,0.18754049212
0.044780719732,-0.047282258104,-0.00254050625800079,0.187719232112
0.04490501798,-0.047477038096,-0.00232467688999996,0.187700032112
0.045035519028,-0.047676518088,-0.00207375827199999,0.187905732310001
0.04516865902,-0.04787123808,-0.00185798912400059,0.18806476
0.04545155975,-0.048065918072,-0.00145480549799934,0.1882435
0.04559031566,-0.048465238056,-0.00120400933199999,0.1882435
0.045734397882,-0.048664678048,-0.000836057761999215,0.18843008
0.045872800074,-0.04886895804,-0.000706889192000598,0.18863584
0.045881136338,-0.04906392,-0.000339093416000247,0.189020400786
0.04588295897,-0.04926336,2.85994060008066e-05,0.189218320786
0.04603494174,-0.04945792,0.000403373433999987,0.189397120788
0.04617825745,-0.04965734,0.000740359735999785,0.189595020996
0.046321458732,-0.04985676,0.000955671268000641,0.18977384079
0.04646454063,-0.05005618,0.00132318233200004,0.189754720792
0.046741180618,-0.0502511,0.00157351457600044,0.189932678796
0.046878196432,-0.05024568,0.00191043194200038,0.190111458796
0.047012556836,-0.05044506,0.0019759954480002,0.190309339004
0.047009077684,-0.05064944,0.00219111133399982,0.190488138794
0.047141417686,-0.05065444,0.0025305372840006,0.190693997996
0.047273757688,-0.05085386,0.00268269728400058,0.190693997996
0.04741619971,-0.05085342,0.0028699960100004,0.190872797994
0.047554459704,-0.05085342,0.00302215601000039,0.191070697992
0.0475484797,-0.05105284,0.00338927058400001,0.191070697992
0.0475484797,-0.05105284,0.00366325058199998,0.191051597992
0.047830979692,-0.05085254,0.0038505165220008,0.191222378792
0.048113479684,-0.0510524,0.0040378000320006,0.191222378792
0.048251739678,-0.05105196,0.00409566555600061,0.19117511397
0.048384019668,-0.05105196,0.0043180548059992,0.191372993964
0.048378039664,-0.05105196,0.00437582030799874,0.191353853964
0.048662841308,-0.05125138,0.00465249478599916,0.191532593958
0.0486568413,-0.05125138,0.00468267956599977,0.191722393952
0.04879064144,-0.05125094,0.00477222705000022,0.191703233952
0.04878462143,-0.05125094,0.0047096572880006,0.191703233952
0.048916841412,-0.0512458,0.00486181728800059,0.191909194158001
0.049055081404,-0.0512458,0.00498654826400061,0.191909194158001
0.049187301386,-0.05144566,0.00501686044999999,0.191684073952
0.049325541378,-0.05164038,0.00516905565999923,0.191675953952
0.04946591728,-0.0518351,0.00526177171199999,0.191667833952
0.04945383728,-0.05222968,0.00532705871799996,0.191667833952
0.049724277264,-0.05242954,0.00541962394799983,0.191640493952
0.049850437256,-0.05262426,0.00551978273199999,0.191640493952
0.049702078864,-0.05302344,0.00573421168800001,0.191632353952
0.049829298408,-0.05321814,0.00595138548800059,0.19139508993
0.049955358416,-0.053612479462,0.00598148548800065,0.19138692993
0.049943198424,-0.05381231946,0.00604652768199962,0.19138692993
0.049930078816,-0.054012159458,0.00626077660399901,0.19138692993
0.050062258804,-0.054206839456,0.00632570263199977,0.19138692993
0.050194438792,-0.054406679454,0.00635571962799997,0.19116162994
0.05031799714,-0.054406099454,0.00654270659400003,0.19116162994
0.050311156978,-0.054605939452,0.00657270658800002,0.19135948993
0.050435700852,-0.054406099454,0.00672480657800001,0.191351310748
0.050428960696,-0.054405519454,0.00687690656800005,0.191351310748
0.050415299156,-0.054210879456,0.00675480657200003,0.191351310748
0.050415299156,-0.054210879456,0.00672772115600004,0.191549170738
0.050414559452,-0.054015699458,0.00687984115000001,0.191549170738
0.050551077906,-0.05381585946,0.00672291418999998,0.191747010942001
0.050412757912,-0.053620719462,0.006695848778,0.191944890718
0.050417877834,-0.053226279466,0.00663397999999996,0.1919173899
0.050554337052,-0.053025939468,0.006599156518,0.19211524989
0.0505458,-0.05283135947,0.00665930037199999,0.19211524989
0.050543038764,-0.05283615947,0.006597408896,0.19228468
0.0506728579,-0.052641599472,0.00653550270599998,0.19248252
0.050672077744,-0.052441759474,0.00659101480799903,0.19247432
0.0506578407,-0.052241479476,0.0065291468219994,0.19247432
0.05078851915,-0.05225202,0.00646725715199961,0.19267216
0.050782139514,-0.05225732,0.00628348478400001,0.19267216
0.050912158592,-0.05205746,0.00628348478400001,0.19287
0.050906558592,-0.05205706,0.006248661302,0.1928618
0.05089259692,-0.05206238,0.00609634607199999,0.1928618
0.05089259692,-0.05206238,0.00609975994200002,0.19305964
0.050878719936,-0.05206238,0.00609975994200002,0.19305964
0.050873199938,-0.0520677,0.00606497386399921,0.19305964
0.05101171994,-0.052057159478,0.00603793116199938,0.19305964
0.05099797941,-0.052056779478,0.00619027115599938,0.19305964
0.050992499406,-0.052062119478,0.00619027115599938,0.19305964
0.050992499406,-0.052261959476,0.00606843115599939,0.19322988
0.050994620162,-0.052267299476,0.00606843115599939,0.19322988
0.051133160156,-0.052267299476,0.00625553723600022,0.19322988
0.050989639948,-0.052267299476,0.00628253993400005,0.19322988
0.050989639948,-0.052266959476,0.00631732340999985,0.19322988
0.05098411995,-0.052272319476,0.00619544341599984,0.193387936146
0.051122639952,-0.052472159474,0.00619544341599984,0.193387936146
0.051116660138,-0.052671999472,0.00634774817600062,0.193379696146
0.051111160132,-0.052677059472,0.00628600200400078,0.193387936146
0.051380719368,-0.05287689947,0.00628600200400078,0.193566375924
0.051367357788,-0.053276279466,0.00628600200400078,0.193566375924
0.05121549626,-0.053481519464,0.00643834199800075,0.193574635924
0.051340540068,-0.05388119946,0.00656020199000079,0.193376796146
0.051466078542,-0.054286019456,0.00647310547200058,0.193357416146
0.051447817014,-0.054685699452,0.00650006816800061,0.193357416146
0.051568400796,-0.055085119448,0.00665238816000063,0.193357416146
0.051689179296,-0.055479359444,0.00656525511200023,0.193329736146
0.051810077848,-0.05588421944,0.0067175751040002,0.193321436146
0.051780260006,-0.056283639436,0.00675232204999979,0.193302016146
