datanew_1,datanew_2,datanew_3,datanew_4
0.023795198272,-0.063627857432,-0.246728828068,0.18064128
0.024505559358,-0.063601137432,-0.246402121768,0.181272680194
0.025041758296,-0.063590178074,-0.24601937174,0.18185859618
0.025456560094,-0.063582078074,-0.245627244388,0.182463576168
0.025862558576,-0.063773698068,-0.245235196144001,0.183076356156
0.026268278648,-0.063765678068,-0.244945803420001,0.183464094996
0.02648246,-0.063558018074,-0.244710880742,0.184069114204
0.026950020288,-0.06335039808,-0.244409919808,0.184476154192
0.027227118608,-0.063141598086,-0.244028552712,0.1848484703
0.027687179418,-0.062943138092,-0.24378188814,0.18522911028
0.027955499346,-0.062543778104,-0.243701415426,0.185609731228001
0.028406939226,-0.06235439811,-0.243647924668,0.18578413805
0.028666880192,-0.061964118122,-0.243621370120001,0.185966798048
0.029030378444,-0.061764438128,-0.243450676178001,0.186149458046
0.02928276019,-0.06136507814,-0.243607099804,0.186114596858
0.029718559216,-0.060983878152,-0.243646305384,0.186316296292
0.0298916793,-0.060593598164,-0.243895428168,0.186498996848
0.030328318402,-0.06040299817,-0.244207488334,0.186483716084
0.03058232009,-0.060211318176,-0.244233690216,0.18667403608
0.030836420028,-0.059830158188,-0.244545112744,0.18663915216
0.031274119228,-0.059638558194,-0.244607084546,0.186829452152
0.031536960012,-0.0594479982,-0.244917941718,0.186814172152
0.031808,-0.059257438206,-0.24497938939,0.186825832914
0.031895859204,-0.059056778212,-0.2451879193,0.187016152144
0.032175158384,-0.058857098218,-0.245616071076,0.187000912144
0.032533919164,-0.058663339408,-0.245797655656,0.18698128
0.032622078388,-0.05846363941,-0.246005732748,0.18697366
0.032909438384,-0.058262959412,-0.246288502838,0.18697366
0.033084899964,-0.057872719416,-0.246469651778,0.18719096
0.03317329921,-0.057673019418,-0.246650679028,0.18718336
0.033501319976,-0.05747331942,-0.246710634656,0.18738128
0.034246518254,-0.057273619422,-0.246929844544,0.18740826
0.03534856005,-0.057073919424,-0.246926669136,0.18760618
0.036046338266,-0.056866039426,-0.246831992654001,0.18783104
0.036232478196,-0.056657199428,-0.246985933404001,0.1878386
0.036016798888,-0.056629779428,-0.247077170760001,0.188055840208
0.035993338368,-0.05641179943,-0.247113377998,0.18825378
0.03619671856,-0.05641179943,-0.247151780638,0.18847856
0.036486078904,-0.05643921943,-0.247032780638,0.18890122075
0.036756398516,-0.05646663943,-0.247035050766001,0.18909914075
0.036903139094,-0.05647673943,-0.246679622534,0.18932384
0.037117999214,-0.056677399428,-0.246469498288,0.1895485
0.037531579082,-0.056659199428,-0.246324280926,0.18974642
0.03817201907,-0.056841739426,-0.246075560936,0.189944320208
0.038835918742,-0.056824659426,-0.245891760942,0.19016152
0.039188120128,-0.057214999422,-0.245705439032,0.19036688
0.039255019668,-0.057598559418,-0.245610344252,0.19039354
0.039015998116,-0.05737179942,-0.245452861616,0.19059146
0.03855857921,-0.056937599424,-0.245396176338001,0.19059146
0.037805159852,-0.056520199428,-0.245277136344001,0.190796780208
0.036677818974,-0.056120799432,-0.24525887544,0.19102132
0.03589217837,-0.055521699438,-0.245139815442,0.19102872
0.035021138284,-0.054922599444,-0.244898996412,0.19122664
0.034251839058,-0.054123799452,-0.244658028932001,0.191222320742
0.033842939072,-0.05332367946,-0.244323976108001,0.19142766
0.03373783926,-0.05272991733,-0.244147481938,0.19143508
0.03373783926,-0.05213075736,-0.243853871698,0.19145416
0.033665379724,-0.05153291739,-0.243708501602,0.19146156
0.03378975898,-0.05112447741,-0.243317494476,0.19165948
0.03390756,-0.05070703743,-0.24314621448,0.19165208
0.0342091998,-0.05029859745,-0.242874536138001,0.19145416
0.034682919788,-0.04989915747,-0.242454554544,0.19144676
0.03496106,-0.04969043748,-0.24227061455,0.191458480738
0.03523415839,-0.04948027749,-0.241912154504,0.19125318
0.03550635925,-0.04946979749,-0.241793134508,0.191260560738
0.035790139878,-0.04966951748,-0.241367665204,0.191260560738
0.03582447925,-0.04986923747,-0.241025722602,0.191062640738
0.035947978374,-0.04987069747,-0.241068241076,0.1910744
0.03596418,-0.05006287746,-0.240852304548,0.1910744
0.035903459126,-0.05005537746,-0.241069123934001,0.19129146
0.035992858998,-0.04984819747,-0.241001663944001,0.191298800734
0.035987879748,-0.04963951748,-0.241101727472001,0.191317920732
0.03616559912,-0.04943979749,-0.241192352644001,0.191515840732
0.03634331974,-0.04943239749,-0.241318237114,0.19154226
0.036377159116,-0.04962317748,-0.241224686168,0.19174018
0.036415738982,-0.04960691748,-0.241350470636,0.19196448
0.036716298696,-0.04979045747,-0.241415150634,0.19199082
0.03684503986,-0.04998127746,-0.241479830632,0.19218874
0.03679439883,-0.05014715745,-0.241479830632,0.19218874
0.036999819858,-0.05031319744,-0.241702886736,0.19218874
0.03690535958,-0.05047747743,-0.241641837104,0.191998080726
0.036806258972,-0.05044403743,-0.241774454526,0.19204445196
0.036811018082,-0.05061723742,-0.241778172608001,0.19205169196
0.037079558684,-0.05061047742,-0.241726730036001,0.19205893196
0.03709048,-0.05080137741,-0.241581767472001,0.191868231968
0.037206439716,-0.0510010974,-0.241375889090001,0.191677531976
0.03740715881,-0.05118531739,-0.241231046530001,0.191692011976
0.03741799953,-0.05136743738,-0.241111911434,0.191699251976
0.037529018922,-0.05154955737,-0.241086274,0.191528596716
0.037717359852,-0.05174047736,-0.24091589401,0.191554675992
0.037905658326,-0.05213111734,-0.24082944554,0.191356715996
0.038106159392,-0.05252403732,-0.2407429785,0.191363935996
0.038116878776,-0.05270619731,-0.240356152432,0.191173176204
0.038133719696,-0.053085019458,-0.240034423956,0.191173176204
0.038323438468,-0.053466899454,-0.239738359494,0.190982456004
0.038511599532,-0.053660259452,-0.23944232016,0.190784496008
0.038616119526,-0.05385121945,-0.239106606614001,0.190784496008
0.038432539532,-0.054042179448,-0.238871366624001,0.190579316012
0.038355039688,-0.054435319444,-0.238601058102,0.19040125821
0.038348958472,-0.054628799442,-0.23832606163,0.19040847821
0.038159279692,-0.055028199438,-0.238116476496,0.19019173801
0.037971118784,-0.055227899436,-0.238156299062,0.189993758012
0.037781419392,-0.055227899436,-0.237946736498,0.189993758012
0.03767677939,-0.055236599436,-0.237951602114,0.189795778014
0.03730953939,-0.055242839436,-0.237807636994,0.189776998014
0.03712591939,-0.055043139438,-0.237807636994,0.189586278016
0.036837659388,-0.055040679438,-0.237724300498,0.189586278016
0.036660158776,-0.05484097944,-0.23754038211,0.189567518016
0.036660158776,-0.054650019442,-0.237442610690001,0.189574798016
0.037027398776,-0.054459059444,-0.237468213248001,0.189556058016
0.037136699716,-0.054259359446,-0.237428330686001,0.189754038014
0.037241279712,-0.05385753945,-0.237672842788,0.189754038014
0.037247358496,-0.053666599452,-0.23781697605,0.189761338014
0.037441658954,-0.053466899454,-0.237961134632,0.189761338014
0.037641998044,-0.053475659454,-0.23817073206,0.189768638014
0.037836218634,-0.053475659454,-0.238196386928,0.189577958746
0.038128639692,-0.053466899454,-0.238196386928,0.189585258016
0.038313719844,-0.053666599452,-0.238012446934,0.18960509008
0.038595558632,-0.05385995945,-0.238038112066,0.18961239008
0.03877909863,-0.054250619446,-0.23788915557,0.18961969008
0.039152219834,-0.054643739442,-0.237863490438,0.18961969008
0.039621919656,-0.055028199438,-0.237553493686001,0.18962699081
0.039921759648,-0.055412739434,-0.237527816254001,0.18942899082
0.040115499288,-0.055988399428,-0.237231884138001,0.18943629009
0.040419339402,-0.056546899422,-0.236936020686,0.18945089009
0.04072111825,-0.056917299418,-0.236824059764,0.18945089009
0.041098018454,-0.057484859412,-0.236528227654001,0.18945819009
0.041568838426,-0.057852879408,-0.236232482568,0.1892601901
0.041862157816,-0.058412219402,-0.23593674165,0.1892601901
0.04233295779,-0.058780579398,-0.235675876516,0.1892674901
0.04269979777,-0.059157599394,-0.235405869554,0.1892674901
0.042809638352,-0.05953389817,-0.234946673756001,0.1892489901
0.042990919412,-0.059927998158,-0.234651009382001,0.1892489901
0.042990919412,-0.060327358146,-0.234257744262001,0.18944699009
0.04288911835,-0.06050489814,-0.234171641624,0.18944699009
0.042858717762,-0.060679198134,-0.233896162572,0.18945431009
0.042858717762,-0.060840038128,-0.23387044,0.18943583009
0.043042137752,-0.061001078122,-0.233692355634,0.18944317009
0.043329517736,-0.06135727811,-0.233666658204,0.18944317009
0.04361689772,-0.061710158098,-0.23351758514,0.18944317009
0.043724519412,-0.062079958086,-0.233175744194,0.189470334054
0.044011839414,-0.062458238074,-0.233201441624,0.18925387406
0.04412744,-0.062836638062,-0.233201441624,0.18925387406
0.044234838376,-0.063028018056,-0.233017681624,0.189261234796
0.04442753849,-0.063416597392,-0.233017681624,0.189070574066
0.04462601907,-0.063799357376,-0.232991984194,0.189070574066
0.044812819182,-0.06419867736,-0.232782526764,0.188879914072
0.045007779762,-0.064390057352,-0.232756824194,0.188887274072
0.045090938118,-0.064793477336,-0.232547366764,0.188689234276001
0.044907638124,-0.064997317328,-0.232277678232,0.188498594084
0.04472433813,-0.06521353732,-0.232068233096,0.18832763606
0.044827918128,-0.065421477312,-0.2317985862,0.18833499606
0.044822099292,-0.065812517296,-0.231563471348,0.188126036064
0.044824459764,-0.06619935728,-0.231354048786,0.187927996068
0.044348358602,-0.066382497272,-0.231293908586,0.187729956072
0.044061398602,-0.066561557264,-0.231058790214,0.187729956072
0.04407085815,-0.066732517256,-0.23081495819,0.187539296076
0.044000558512,-0.06710329724,-0.230605580762,0.18732299608
0.044113439418,-0.067274577232,-0.230370500764,0.18732299608
0.044119258836,-0.067454177224,-0.230161141704,0.187124956084
0.04423199838,-0.067637517216,-0.229768079138,0.187124956084
0.043865518388,-0.0676224,-0.22961010171,0.18714454
0.043767959552,-0.06780216,-0.229385679144,0.186928200194
0.043668218166,-0.06815732,-0.229195545056,0.186928200194
0.043940818294,-0.0685014,-0.22922128763,0.18672274
0.044135738284,-0.06884914,-0.229281267924001,0.18672274
0.044402518596,-0.06920232,-0.229240659712,0.18651384
0.044408399184,-0.069543578564,-0.229450152922,0.186323220744
0.044509258954,-0.069908218556,-0.229332747924001,0.185927100744
0.044875578946,-0.070081398552,-0.229163927932001,0.185729040744
0.045144638352,-0.070470238544,-0.228399285984,0.18536719224
0.045333679524,-0.07066985854,-0.22766923426,0.184795272264
0.04560039786,-0.071082538532,-0.22670648839,0.184044534222
0.04560629904,-0.071290078528,-0.226145283278,0.183234054246
0.045689919408,-0.071297998528,-0.225065059094,0.18245015809
0.045850159404,-0.071300478528,-0.223610138218001,0.1814339981
0.045930279402,-0.071515978524,-0.222238208212001,0.180582738108
0.045897737844,-0.071518538524,-0.221041986616,0.179756998116
0.046071238316,-0.071542418524,-0.219938214998001,0.179188971366
0.045952379158,-0.071569018524,-0.21873396671,0.17858397064
0.046012878074,-0.071595778524,-0.217236842586,0.178202830846001
0.046180318914,-0.07181139852,-0.215623085176,0.17800471067
0.0463478,-0.072202638512,-0.213992906888,0.17780657068
0.04670105805,-0.072591058504,-0.212062539548,0.17780657068
0.047055538038,-0.072990298496,-0.210406123504,0.17781415068
0.047235299142,-0.073381558488,-0.208952543524,0.17801229067
0.047412558534,-0.073977658476,-0.20764730738,0.178217990846001
0.047705599138,-0.074568558464,-0.207012628708,0.17842373065
0.048175899134,-0.074959838456,-0.206642228722,0.17861143064
0.048362577998,-0.075359078448,-0.206909955556,0.17880957063
0.048377978936,-0.07576643766,-0.207612453956001,0.17881717063
0.0482041,-0.075981957654,-0.208011922586,0.17900771062
0.048289919396,-0.076391937642,-0.208536589376001,0.17899731062
0.048449519392,-0.07679911763,-0.208484343598,0.17876317063
0.048509178248,-0.077225197618,-0.208348457782,0.178091570846001
0.048662638858,-0.077459857612,-0.208196491330001,0.177336118918
0.048708919376,-0.077694717606,-0.208312118112001,0.176133094444
0.048761218968,-0.077714057606,-0.2084537007,0.17474799448
0.04880063796,-0.0779411184,-0.208595336446,0.173160132696
0.048835780254,-0.078192718396,-0.208527489664,0.171632212752
0.048867838992,-0.078464578392,-0.208202340712,0.169704112824
0.048718479346,-0.078737238388,-0.207651859086,0.167568352904
0.048849418598,-0.07918565838,-0.20696596555,0.16511688
0.048944099016,-0.079418498376,-0.206247905566,0.16250625481
0.049408919078,-0.079867958368,-0.205136935256,0.159434998296
0.049696098574,-0.080534278356,-0.203884136818,0.156203593296
0.04973374,-0.081218078344,-0.202656946752,0.15325568
0.049847357632,-0.082082318328,-0.20107764,0.150559498374
0.050072337864,-0.082717197474,-0.199046734846001,0.1476807152
0.050294637852,-0.083349397456,-0.19700044886,0.144999775272
0.051077319036,-0.084181797432,-0.194954003076,0.14253965223
0.052041119742,-0.085214397402,-0.192745389420001,0.14009241234
0.053469879728,-0.08644445561,-0.19066426788,0.137594081032
0.054901340286,-0.08790135554,-0.188121814748001,0.135246317238
0.056633300304,-0.08955911546,-0.185553708088,0.13261545266
0.058485718298,-0.091608039072,-0.182913108092,0.130097555656
0.06083126,-0.0938483181,-0.180370802926,0.127369637148
0.06347403924,-0.09690439804,-0.17794330033,0.12462287298
0.06706199928,-0.100352755944,-0.175435281328,0.121852774472
0.071386799284,-0.104188618948,-0.17316263835,0.118877659842
0.07682733947,-0.1090341767,-0.17089018075,0.11621152
0.08336915688,-0.1146404,-0.16894156694,0.113558878682
0.091464057918,-0.120811557564,-0.167003142588,0.11092166
0.10019208,-0.12796459871,-0.16486315214,0.10872099359
0.1099143966,-0.13592273452,-0.162908154168,0.106829997464
0.120253295816,-0.145098095614,-0.160767537630001,0.1051846
0.13137654,-0.155475113736,-0.158609443052,0.103813837508
0.142836517352,-0.16664111161,-0.156293359926,0.10286259767
0.154852161472,-0.178584478304,-0.15394219629,0.10235989381
0.16764173511,-0.190901632312,-0.152000419978,0.102378538944
0.181145811916,-0.203380475904,-0.150345469512,0.102421955016
0.195383041544,-0.21566634,-0.14878675482,0.102888138746
0.209979834912,-0.22815528851,-0.147463173958,0.103534317694
0.224911115352,-0.241527448004001,-0.14639689486,0.10433504283
0.240907749936,-0.256117935026,-0.145752180790001,0.10540271742
0.257831667818001,-0.27126215454,-0.145952761552,0.10707601476
0.276176790052001,-0.286494108464,-0.146498374070001,0.108555637582
0.296621352614001,-0.3020188,-0.147126668428,0.110154318896
0.318729869332,-0.31804696,-0.148275571366001,0.112108916312001
0.34254566471,-0.334413156936,-0.14942859876,0.114356197522
0.367898622018001,-0.35032756231,-0.150412043946,0.116667597144
0.393512833686,-0.365793605208,-0.151291751306001,0.11899226
0.41898355609,-0.380742304584,-0.151989111308001,0.12148279726
0.443242347608001,-0.394528372448,-0.152331153548,0.12395616
0.466507686788001,-0.407434168058001,-0.152455261372,0.126826775574
0.488788223158,-0.419585382896,-0.152448895102,0.12978185213
0.512135505664,-0.430935016112,-0.15238190292,0.13297959197
0.537190629236,-0.44245525731,-0.152213079862001,0.136474536216
0.563205359650002,-0.454647246536001,-0.15225286154,0.14029284449
0.590443273582,-0.46911385581,-0.15252403287,0.14422726006
0.618541235904,-0.483965800646,-0.152904038776,0.148580354782
0.646980159584,-0.498581960692002,-0.153357860942,0.15299153109
0.67486453937,-0.512863510062,-0.15386030732,0.157192018866
0.700522827888,-0.526860163482,-0.154318048582001,0.161232292592
0.723391362956002,-0.540920207798,-0.15539132902,0.164978252472
0.743849307388001,-0.554656017526001,-0.156635338726,0.16836779046
0.763627263524,-0.56768479903,-0.158138029356,0.171213201968
0.782130514188001,-0.58027066869,-0.159786340218,0.1737298961
0.79901523868,-0.591647515856,-0.161992856414001,0.175761718034
0.814039262794,-0.602150896472002,-0.164893138654,0.17726425011
0.827530961176,-0.611332694902001,-0.168232387464001,0.178225236032
0.83909818224,-0.61881037999,-0.171643196014001,0.178517012072
0.84938985032,-0.624492099762,-0.17456590493,0.17842819012
0.857877304686001,-0.6284057464,-0.177069203366,0.1779024
0.864886784206,-0.630576173168,-0.178995947936,0.176725050518001
0.870382983602002,-0.631280222120001,-0.181086646412,0.175270811902
0.874978347326,-0.630476099492,-0.18343248805,0.1734278362
0.878354146588,-0.62745599398,-0.185546570628,0.17094842023
0.880914760788,-0.622883893258,-0.186865516796,0.168195792664
0.882438173880001,-0.616379040756,-0.1873864935,0.164971356078
0.883191480364,-0.608251768866,-0.187504625202,0.161735076484
0.883418379694,-0.598530703128,-0.187686111692,0.158306376564
0.882816250737999,-0.586749183366001,-0.18746321713,0.15487095161
0.882233318776,-0.57361337493,-0.186865280344,0.151635951978001
0.881601934424003,-0.559011983128001,-0.185587860406,0.148802373576
0.880586116137999,-0.542908500934,-0.184388997234,0.14612867213
0.879427022592,-0.52584530888,-0.183380329926,0.14395848
0.878503525998,-0.507703194862002,-0.182614285816,0.141925758476
0.877273593956003,-0.488868109748,-0.18082450277,0.140057813992
0.876507175126,-0.469261475762,-0.178502491970001,0.13835704
0.875482552004,-0.449567975922,-0.176158033194,0.13706231688
0.874512119044,-0.430083507168001,-0.174521878646001,0.135523838552
0.873718865010001,-0.411152496242,-0.173766119896,0.134368134264
0.872750289011999,-0.39297259976,-0.173826696256001,0.133047998582
0.87193547628,-0.375965276542,-0.175017669692,0.131672213118001
0.871130918366,-0.360143989300001,-0.17715275875,0.130282257228
0.870418949250002,-0.34534933328,-0.180121433156,0.12829212
0.869958438342,-0.331798026464,-0.183401206724,0.12610155598
0.869449188306002,-0.319676966984,-0.186794032884,0.12349815344
0.869060851684,-0.308817817136,-0.190150636874,0.12039829488
0.868571481456,-0.299449745068001,-0.19390209313,0.117015777508
0.867988585958,-0.291202468442001,-0.197764505294,0.11305989397
0.867312223213999,-0.28401354,-0.202155214402001,0.108681856514
0.866340149670002,-0.277739254602,-0.206790627086001,0.104315118882
0.86539956595,-0.272590280208,-0.211642918408,0.09951491465
0.864442160864002,-0.26856718644,-0.216498235968,0.094644495912
0.863499772956,-0.266082960194,-0.220712716622,0.089681876104
0.862533285366,-0.264535769512001,-0.224441338776,0.084721076296
0.861902287528,-0.264373889520001,-0.227571796556001,0.079585856496
0.861988555770003,-0.26663019462,-0.230599456846001,0.074458879176
0.863789554317999,-0.273116920208,-0.233802847608,0.06860951618
0.865442305494,-0.280698814324,-0.236792191804,0.062635197888
0.865729934896003,-0.287624168564001,-0.239831004948001,0.056582239356
0.864836500333999,-0.294859628016,-0.243330692332,0.05049414
0.862763853792,-0.301169113872,-0.247351817366,0.044429738964
0.860485319708,-0.306901610890001,-0.251748431890001,0.038199338644
0.858661906728,-0.312607756816,-0.25611678942,0.031780579228
0.857197413874,-0.319059750244,-0.259064129328001,0.02592762
0.854430934542001,-0.32506161698,-0.260627800108,0.02091876
0.849898922144002,-0.33118170648,-0.26160366144,0.016551259322
0.844428799719999,-0.337743033104,-0.26281046008,0.013148559256
0.839499079956,-0.344981716476,-0.264703955612001,0.01077359922
0.835292895588001,-0.352463269188,-0.267182787812001,0.009525599862
0.830544362932,-0.359066596326,-0.269842764428001,0.009528019472
0.823565844404002,-0.363944601742001,-0.271889724356001,0.01099919986
0.814394465814,-0.36812644115,-0.273369950166,0.01333486
0.804486425742,-0.372078172766,-0.273975791938,0.015973599824
0.794239263038002,-0.376508364960001,-0.273981669010001,0.0183187
0.783878092286,-0.38091444,-0.274116880814,0.020517319788
0.773146671726,-0.38447402027,-0.274326926758,0.022401919088
0.763855427076002,-0.386934084534001,-0.273553002852,0.024186059756
0.754891954592002,-0.388582740424,-0.27038718636,0.025263839746
0.745692050022,-0.389839812426,-0.26488948504,0.02469687876
0.73626151218,-0.391230867958,-0.259164685244,0.021709239346
0.72661726528,-0.392325595974,-0.253205197048,0.014511679562
0.71711528646,-0.393414632358,-0.245771135530001,0.004344359912
0.707732780988001,-0.394107383816,-0.237201794032,-0.007785799844
0.698847972416,-0.3945914,-0.228526725992,-0.02088491937
0.690049701264,-0.39452442,-0.220527890308,-0.03436507827
0.681099164734,-0.39388626,-0.214033118928,-0.048050999032
0.672120166926002,-0.393042900438,-0.209047675522,-0.062375359372
0.662931946626,-0.391638844340001,-0.205640411112001,-0.07715598
0.65387175754,-0.389837716426,-0.202596294692,-0.092353919072
0.644699650146001,-0.387621328476001,-0.199664513496001,-0.107933596748
0.635399836636,-0.384582100424,-0.195637729800001,-0.123881116268
0.625887252584,-0.381110768660001,-0.19002868506,-0.139600595862001
0.615986632996001,-0.377453564878001,-0.18224207212,-0.155088896884
0.605729705514001,-0.37303798848,-0.173042983488,-0.17048383143
0.595063949038,-0.367857072424,-0.163346951236,-0.185514758248
0.584404561068,-0.361531720388,-0.153869041706,-0.20005214
0.573612594406001,-0.354411445770001,-0.14541329854,-0.214244391312
0.562753497476002,-0.34673128,-0.137458574132,-0.228519353016
0.551587985636,-0.338898293366,-0.129677236678,-0.242587817718
0.54059621631,-0.33106694293,-0.121619495376,-0.256395269448
0.52974496767,-0.323349076998,-0.11357031023,-0.270077326298001
0.51903610539,-0.315484290244,-0.105193009724,-0.283438074112
0.507977277658,-0.30744496416,-0.097564501478,-0.296351344862001
0.496625439746,-0.299386876916,-0.090705893192,-0.308879510292
0.484942324292001,-0.291331525286001,-0.084551135314,-0.320396540388
0.47320722192,-0.28308797736,-0.079009173954,-0.33073706257
0.461514828024001,-0.27501974868,-0.073691119876,-0.339550796414
0.449708244848,-0.267136434504,-0.069007879768,-0.34696354046
0.437440611608,-0.25923647758,-0.064576317336,-0.353127832996
0.424970138264,-0.25137830708,-0.06025063886,-0.357223776212
0.41222034099,-0.24331327,-0.055865015768,-0.36003195236
0.399555879928,-0.235467330328,-0.051359521792,-0.361207116166
0.386817585474,-0.227670398088,-0.046671539876,-0.361056128498
0.374222139538,-0.219848537746,-0.041679399924,-0.35955487618
0.362115058692,-0.212023551312,-0.036573879246,-0.356752845332001
0.349788862248,-0.20418183164,-0.031599238712,-0.35183355675
0.337795195826,-0.19657225799,-0.027689337672,-0.345247140474
0.326343674118,-0.189144478068,-0.024687418952,-0.336945658158
0.315622797654,-0.181910796288,-0.022812158566,-0.326675850042001
0.305477334614,-0.174898798218,-0.022440480438,-0.31462542
0.296216661372,-0.16783564,-0.023645859024,-0.301108345714
0.286964469554,-0.161335738498,-0.026140519454,-0.28572814494
0.278060513892,-0.155402216976,-0.029655358482,-0.268885000302
0.268997393524,-0.1498651924,-0.033722699968,-0.251038529488
0.2602265844,-0.144314157076,-0.037410599512,-0.231652850572001
0.251628997502,-0.138731594384,-0.040124158992,-0.21128759124
0.24461117702,-0.133953878646,-0.04205174,-0.1896929
0.239097709122,-0.13038115342,-0.043757058528,-0.166720778294
0.234198720848,-0.12757865357,-0.045948579006,-0.143293358544
0.229060890036,-0.12476507372,-0.048887138454,-0.119159338798
0.223013435156,-0.121527897556,-0.05248523826,-0.095223636192
0.216781019226,-0.118280996436,-0.056768979494,-0.071509677176
0.210588073334,-0.115802978838,-0.060838218686,-0.04860881906
0.204459311172,-0.11393983429,-0.064600799356,-0.026802559262
0.197284774834001,-0.112239758876,-0.067882256946,-0.006280999964
0.188530895942,-0.11017891449,-0.070751100356,0.012109819544
0.178790973676001,-0.107312755712,-0.073404955976,0.028748439356
0.168701095850001,-0.104068838962,-0.075968478104,0.043465199528
0.158458634824,-0.101072976866,-0.078413120692,0.056886759392
0.148533698502,-0.097865217084,-0.08136555469,0.06892678
0.13898769849,-0.09486479906,-0.085448436416,0.080669696632
0.129681317244,-0.09185464,-0.09086417879,0.089551158148
0.120330716244,-0.088423496512,-0.096766796112,0.094663957084
0.11102201661,-0.085199118324,-0.102907999264,0.099571655936
0.10161375697,-0.082310519192,-0.10870575408,0.10558535893
0.091837236828,-0.08029037607,-0.111885213834001,0.112371676604
0.08219599923,-0.07826643618,-0.11190571542,0.118768197616
0.073411158014,-0.076353997768,-0.109878997748,0.123947996274
0.065785999292,-0.07507377854,-0.107697417784,0.12759509361
0.059589476786,-0.073998898564,-0.106963597788,0.130577198692
0.05425886,-0.07327229858,-0.107104935548,0.133125077332
0.049415038416,-0.07298736,-0.106879093842,0.135453674568
0.045062178788,-0.072662696822,-0.10601365828,0.13756932
0.040897439524,-0.0725757572,-0.104167322584,0.139097918604
0.03699949801,-0.0727293172,-0.102013618214,0.14047889859
0.034039398952,-0.07323328,-0.101161195612,0.141675895734
0.03218931937,-0.07391385716,-0.101720881288,0.142899215698
0.031650638864,-0.074757197128,-0.104329353372,0.143921795668
0.032418798846,-0.07598749708,-0.107590981726,0.14453535565
0.033916799276,-0.077638177016,-0.111152985406,0.14531543271
0.035264319464,-0.079263916952,-0.114398761782,0.14529751271
