datanew_1,datanew_2,datanew_3,datanew_4
-0.005794696818,-0.04493639956,-0.296448206560001,0.184493912416
-0.005983356808,-0.04493807956,-0.296361583768,0.184697692408
-0.005983356808,-0.04492741956,-0.29630434377,0.1848821524
-0.005972838912,-0.04494143956,-0.296280581394,0.185085952392
-0.005779920626,-0.045142679558,-0.29603726712,0.185270412532001
-0.005703981682,-0.045125879116,-0.295980001394,0.185474252906
-0.005504799576,-0.045102739116,-0.29585977595,0.185460232908
-0.005235941268,-0.045091939116,-0.295778651184,0.185650072368
-0.00522537915599999,-0.045144979116,-0.29554493834,0.185636072368
-0.005200038312,-0.045460379112,-0.29523860436,0.185622072368
-0.005000879376,-0.045761939108,-0.29502872914,0.185423552376
-0.004920558942,-0.045828779108,-0.294818844376,0.185414952376
-0.004909981058,-0.045893799108,-0.294422928176001,0.185406392376
-0.00464522212,-0.046131158208,-0.294213045798001,0.185193892532001
-0.00463462,-0.046171358208,-0.293879973604,0.185000832392
-0.00437625958399999,-0.046199018208,-0.293717795994,0.1847992924
-0.00411144171400001,-0.046229178208,-0.293135832224,0.184399312416
-0.004045801718,-0.046057518216,-0.292529971246,0.184018336216
-0.00403513958600001,-0.046100718216,-0.29174795702,0.183400596374
-0.00391452172600001,-0.046131358216,-0.290698531284,0.182975936236
-0.003671039588,-0.046162158216,-0.289668364584,0.18274417624
-0.00355468215199999,-0.04597366,-0.288642970786001,0.182319456248
-0.00352553943,-0.0459789,-0.287617609428,0.182112776252
-0.003630481336,-0.04599708,-0.286639848484001,0.182090896252
-0.00391356066799999,-0.04620186,-0.28574789615,0.18190878
-0.004084518988,-0.04620714,-0.285169903778,0.18188708
-0.004179518734,-0.04641192,-0.28461564099,0.18206984
-0.00405996092599999,-0.0468293,-0.284209431578,0.18224104
-0.004129159828,-0.047029579546,-0.283825622412001,0.182387556244
-0.004187399826,-0.047447039542,-0.28385788,0.18255275624
-0.004299800928,-0.047864579538,-0.2838420124,0.183107196374
-0.00440785785,-0.048282199534,-0.283850012998,0.18345795244
-0.00425509784999999,-0.04868387953,-0.284106028584001,0.184230672408
-0.00435185956800001,-0.049096858304,-0.284406082350001,0.184792692532001
-0.00407125802399999,-0.04971131856,-0.284772750974001,0.185540210590001
-0.00392930025999999,-0.050328598542,-0.285135249564,0.1863005904
-0.003594360536,-0.050929758524,-0.285650194306001,0.187233818222
-0.00308632055999999,-0.051517498506,-0.286255322240001,0.187968254186
-0.00263239832,-0.052089038488,-0.287118447962001,0.188741974162
-0.002108822268,-0.052450358476,-0.287861181024,0.189482252184
-0.001600742276,-0.052822398464,-0.288710292260001,0.190262152152
-0.000958139999999989,-0.053194438452,-0.289598208384,0.19104843212
-0.000450019999999995,-0.05356647844,-0.290300380416,0.19161762
0.000181199999999999,-0.053739058434,-0.291027348336,0.19219902
0.000800937704000006,-0.053914098428,-0.291576889722001,0.19258946
0.00162071770000001,-0.054086638422,-0.291940575446001,0.193144476176
0.00244049769599999,-0.054073178422,-0.292118372164001,0.193541296008
0.00324874,-0.054075578422,-0.292271627236001,0.193719356004
0.004080057688,-0.05408621737,-0.292238972162001,0.19391129616
0.00465736,-0.05394327738,-0.292116657502,0.194069293994
0.00549217918600001,-0.05378439739,-0.292165937502,0.194062833994
0.00608101918,-0.0536145974,-0.291857566848001,0.194048853994
0.00656181868200001,-0.05344223741,-0.291549144432,0.194042373994
0.00715391932,-0.05329967742,-0.291549144432,0.194015373994
0.00735404163,-0.05337029742,-0.291387769368,0.193988293994
0.007569,-0.05321447743,-0.291533069758,0.193776854162001
0.007783921804,-0.05324459743,-0.29143516,0.193557834006
0.00787289832,-0.05327183743,-0.291151081972001,0.193551294006
0.008087818956,-0.05330207743,-0.291053069744001,0.193332194012
0.008342098944,-0.05332935743,-0.291011979968,0.193127254674
0.00839626127199999,-0.05355607742,-0.290938441386,0.192922294186001
0.00842384180399999,-0.05380806,-0.290921715096,0.192901494186001
0.00845129883,-0.05429214,-0.290848040388,0.19270971403
0.008398138614,-0.05477306,-0.290806478584,0.192716294688
0.00822512032,-0.05546708,-0.290708083106,0.19272287403
0.008160118936,-0.05595166,-0.290795913302,0.19272945403
0.00817538064,-0.05661842,-0.290609673308,0.19272945403
0.008313860318,-0.057279698904,-0.290666333304,0.192940974186001
0.008626160942,-0.058331498884,-0.290666333304,0.192947554186001
0.00877649827600001,-0.059424398864,-0.29060310066,0.193159114018
0.009304318826,-0.06071089768,-0.29068352065,0.193364074012
0.009732021208,-0.062003077632,-0.29050679859,0.193583054662
0.010097740016,-0.063467237576,-0.290516149792,0.193787974162001
0.010652201168,-0.065139897512,-0.29056413472,0.193999493994
0.011283401144,-0.06679695681,-0.290630069436,0.194190493988
0.011835038484,-0.06885417671,-0.29045298,0.194197073988
0.012631438456,-0.070677799324,-0.290396165682,0.194381533982
0.012968198552,-0.072906559302,-0.290468641386,0.194388133982
0.013537741048,-0.07510799928,-0.2902257,0.194380853982
0.01403998,-0.077301977774,-0.289982745682,0.194386893982
0.014795918376,-0.079928877696,-0.28950392,0.194228476656
0.015867759052,-0.082574796824,-0.288498623872,0.194029635996
0.01700195971,-0.085626796704,-0.287348121126,0.193618796004
0.01832544021,-0.08864306,-0.286049873672,0.193043100158
0.019598959792,-0.091817418228,-0.284453262262001,0.19226964
0.020935039174,-0.094968178164,-0.282683089642,0.191311052260001
0.0224742,-0.09809619715,-0.281027509832,0.190339534108
0.024013561794,-0.101233637054,-0.279434149354,0.189135438048
0.02588068052,-0.104573714414,-0.277653837628,0.188069078058
0.027569519142,-0.10793983895,-0.275168308938001,0.186783278222
0.029472660276,-0.111730117824,-0.272507528374,0.18573019808
0.031110800222,-0.115537835496,-0.269628892858001,0.184745651174
0.033002000162,-0.11952542,-0.266993483588,0.18394089049
0.034893200102,-0.12389191879,-0.264843039254,0.183135012424
0.036836398848,-0.128448676232,-0.262632775306001,0.182267532604001
0.03898063878,-0.133198358696,-0.260596780396,0.18159083248
0.041567038698,-0.138378217288,-0.258819924508,0.180913712504
0.044290039752,-0.14413947293,-0.257161664568,0.180230652676001
0.047025460844,-0.150315955572,-0.256359490836,0.179552812552
0.049706619764,-0.15689236,-0.255767835144,0.178869192576
0.052211119568,-0.16425727192,-0.255237459048,0.1781637926
0.054536439832,-0.172194893216,-0.254358925998,0.17743109078
0.056925118026,-0.18087971108,-0.253120775186,0.17632749083
0.059136199786,-0.19017048,-0.251995540616,0.17500269089
0.06154761881,-0.20025719604,-0.251102628932001,0.17344725096
0.064445376508,-0.211335631632,-0.250673193422001,0.17182649103
0.067774579698,-0.223178371322001,-0.250083310728001,0.169731698224
0.071480097426,-0.236117890808001,-0.249044439158,0.16772879472
0.075685398018,-0.249796547780001,-0.247817226642,0.16548882
0.080274079568,-0.26440691495,-0.246437197912,0.163227174828
0.08518392,-0.279798494656,-0.245117468614,0.160880018294
0.090772399576,-0.296408548152,-0.244092905226,0.158467593248
0.097204816368,-0.314323916854,-0.24310332041,0.15601267499
0.104303739498,-0.33332242,-0.242070376472001,0.153549396696
0.11220611922,-0.352584836458,-0.24079040143,0.151117475092
0.121285395306,-0.371524221708001,-0.239505044814001,0.14911151187
0.131550492718,-0.390159696518,-0.238735971432,0.147179295146
0.143390116614,-0.407784583512,-0.23810469147,0.145837679704
0.15680179396,-0.42352098,-0.23739716636,0.145061135146
0.171920957088,-0.436561551136,-0.236508927804001,0.144919416752
0.18916723732,-0.447864286326,-0.23570072171,0.145316978366
0.208620898126,-0.45698697668,-0.235573456062,0.14597774
0.230285872684,-0.46452482,-0.235784881022,0.146866793184
0.25384236807,-0.471411410324,-0.236606038828,0.1480315148
0.278732327202001,-0.478491270152,-0.237718188074,0.14924976
0.304568762412,-0.48670917489,-0.238920724702,0.150579753192
0.332339805318001,-0.494889146156001,-0.240184270064,0.151759254864
0.362667402596,-0.503276545128001,-0.240957751220001,0.152544678282
0.395378316764,-0.511831975024002,-0.241256036678,0.15262453141
0.42905749845,-0.520852330810001,-0.241117936676,0.15221613143
0.462721408950001,-0.529921179088,-0.2407620856,0.151414713176
0.494985565710001,-0.539024180948,-0.240012621192,0.150056814774
0.524037157688,-0.548526118796002,-0.238743674038001,0.14858144
0.550863038118001,-0.558381623262001,-0.23715308323,0.14671583172
0.576048659524,-0.568478032904,-0.235590751246001,0.144788075092
0.599813689873999,-0.577945396418001,-0.234095257458,0.142866198384
0.623430385518,-0.58679187594,-0.232335923504,0.140830093624
0.647592147950002,-0.594319943154001,-0.230754953344,0.139088578426
0.6718178,-0.601073869400001,-0.229222462872,0.137427415338
0.695632270500001,-0.60689265465,-0.227803859502,0.136027653856
0.718341827668001,-0.611933996052002,-0.226605159572,0.13430893243
0.74027844192,-0.616091475784,-0.225954582468,0.132856714536
0.761065094866,-0.618938263512001,-0.225555296758001,0.13102109412
0.781586964348,-0.62005408663,-0.225215635834,0.12899389278
0.801184580844,-0.619924409096001,-0.224818857096,0.126697635786
0.819448016818,-0.618248093432,-0.224462392544,0.12415331307
0.836434224488,-0.615014062576001,-0.224317515754,0.12142861323
0.8520369024,-0.609954696196002,-0.224530420334,0.118406176142
0.865923523624,-0.60243518714,-0.224386276586,0.115401576154
0.878173157314001,-0.59327588214,-0.224031981566,0.111945336274
0.888723201371999,-0.582166577348002,-0.22340232268,0.108412596776
0.897846347714001,-0.569565606016,-0.222455618548,0.1046035542
0.905557086103999,-0.555565311674001,-0.221545179518,0.1006455
0.91224691026,-0.54067009166,-0.221146000754,0.09660019465
0.917922327284002,-0.524834517283999,-0.220783344324,0.092398895912
0.922320399282002,-0.508445340292002,-0.220693173802001,0.087918236112
0.925611603706002,-0.4915919149,-0.221104383882001,0.08338596
0.927970759440003,-0.47491375544,-0.221916832426,0.078837117372
0.92895664709,-0.45820533585,-0.222092990634001,0.07458151668
0.929470865838001,-0.442085440532,-0.22147427187,0.070137499218
0.929279907586003,-0.426576426866,-0.219621112536,0.065823837792
0.928997853990001,-0.411701047808001,-0.21778746257,0.0614185
0.928211948016,-0.39805056,-0.217078688194,0.057140197416
0.927478663466004,-0.385226816466,-0.217477809188,0.052896578796
0.92674966631,-0.373474788588,-0.218326906896001,0.04864517721
0.925826977372,-0.362552369284001,-0.219683854470001,0.044360478458
0.925225604446,-0.352893185656,-0.22153030784,0.040309859056
0.924539709907999,-0.343942416818,-0.224019867724,0.03608088
0.924242577676002,-0.33608275659,-0.226891987704,0.031661898472
0.923868766716001,-0.32937070998,-0.230009364576,0.027168678992
0.923546161972001,-0.32345630361,-0.233336878516,0.02261635971
0.923112753422003,-0.318487247360001,-0.237336232396,0.018072739756
0.922586478672001,-0.319221893804,-0.24150590464,0.01361083901
0.921971553534,-0.330858886892001,-0.246102509378001,0.009468799692
0.921552253358001,-0.340704266482001,-0.250947450212,0.00518356
0.920821844410004,-0.351446116428,-0.255358069008001,0.001258339802
0.920089950328,-0.361807536662,-0.259794396842,-0.00273262
0.919345279573999,-0.369267712472,-0.26485475473,-0.007111219948
0.918675159947999,-0.372940316198,-0.271740579418,-0.01225831992
0.918176230036001,-0.37622948,-0.278339192052001,-0.01712087987
0.917389526058,-0.383774052558,-0.283354460622,-0.02237493908
0.916650413948001,-0.393876892364,-0.286945217516,-0.027509399286
0.915741347396001,-0.404607220438,-0.290510429606,-0.032578519416
0.914781505112,-0.41326358046,-0.295733082836001,-0.03743272
0.914428027590002,-0.420116591384,-0.300714687054,-0.041895318824
0.915305707632,-0.42514442,-0.305005432210001,-0.04537429957
0.917552765332001,-0.429973542344,-0.30762276989,-0.04762685772
0.917666763232,-0.434920646596,-0.308802462116001,-0.048439839064
0.917218225154,-0.439470436008,-0.309067356408,-0.04764423768
0.91636244,-0.442916421776,-0.308115822952,-0.045078079558
0.915467599568,-0.445889726778001,-0.306569199692001,-0.041149038376
0.914206118798,-0.448396366702001,-0.30471136,-0.036050879642
0.911854016618,-0.450540771276,-0.303937622876,-0.03083747846
0.908882323734,-0.4523766,-0.304962104496,-0.026140239214
