datanew_1,datanew_2,datanew_3,datanew_4
-0.021249599592,0.034794838854,0.01606607936,-0.028070438848
-0.021249599592,0.034794838854,0.01606607936,-0.027871278856
-0.021013499598,0.034990078848,0.01606623936,-0.027871958856
-0.021013499598,0.034990078848,0.01606623936,-0.027672118864
-0.020777399604,0.035006398848,0.016264319352,-0.027472958872
-0.020780100048,0.035010378848,0.016462399344,-0.02727379888
-0.020780580048,0.035209618842,0.016687959336,-0.027074638888
-0.02078106,0.035225918842,0.016687779336,-0.027074638888
-0.02058564,0.035229878842,0.016885679328,-0.027074638888
-0.02058564,0.035233838842,0.01711269949,-0.026892718896
-0.02058612,0.035253959228,0.01711249947,-0.026892718896
-0.0205486989,0.035453219224,0.017310399464,-0.026892058896
-0.0205486989,0.035453219224,0.017310199464,-0.026892058896
-0.02035327896,0.035473399224,0.017337339462,-0.02690871896
-0.020313718962,0.03567265922,0.017337119484,-0.02690871896
-0.020117798972,0.03567265922,0.017338619828,-0.026908078896
-0.020118318972,0.035892059606,0.017536299826,-0.026926078896
-0.019726478992,0.035892059606,0.017338179828,-0.026926078896
-0.019570599,0.03569279961,0.017365439828,-0.026926078896
-0.019181319432,0.03570513922,0.017365439828,-0.026926078896
-0.018985379438,0.03570513922,0.017365439828,-0.026925458896
-0.01859399945,0.035509759612,0.01716731983,-0.026925458896
-0.018398059456,0.035513639224,0.01716731983,-0.026726918904
-0.018202119462,0.035326719614,0.017365679828,-0.026726298904
-0.017966699418,0.035330579228,0.017365919828,-0.026527138912
-0.017771279424,0.035131319232,0.017562299478,-0.026527138912
-0.01757533943,0.035131319232,0.017787699472,-0.026527138912
-0.017381799812,0.034935919236,0.017985539466,-0.026527138912
-0.016990399816,0.034939779236,0.01821271982,-0.026527138912
-0.016835359868,0.034939779236,0.01821271982,-0.026726298904
-0.016443939872,0.03474437924,0.018410559818,-0.026708278904
-0.01625074005,0.03474823924,0.018383299818,-0.026906798896
-0.01585978,0.034556699244,0.018581419816,-0.026906798896
-0.01570623932,0.034357439248,0.018779539814,-0.027105958888
-0.015118719392,0.03436506,0.018950639812,-0.02730447888
-0.014727199408,0.03414972,0.01911957943,-0.02750018
-0.01417935943,0.03395044,0.019317899424,-0.02769868
-0.013591819454,0.03375116,0.019686999412,-0.02787906
-0.013240919756,0.03375116,0.020056059382,-0.02807754
-0.012888539762,0.033528239264,0.020425239372,-0.02807754
-0.012299139506,0.033528239264,0.020792259168,-0.028257860068
-0.01194639952,0.03372749926,0.021161359152,-0.02845632
-0.011397699542,0.03372749926,0.021530239126,-0.02843814
-0.010809699566,0.033926759256,0.021896839992,-0.02841924
-0.01045703958,0.033926759256,0.02246358,-0.02841924
-0.010065039596,0.034325279248,0.02283218,-0.02840104
-0.009476679584,0.034524539244,0.02339876,-0.02818294
-0.0090846796,0.035134519232,0.023962839516,-0.02796558
-0.008300319632,0.035529159224,0.024556959504,-0.02776644
-0.007672559656,0.036126939212,0.025123379494,-0.02734994
-0.006888559688,0.0367408392,0.02568983948,-0.026733480082
-0.006300559712,0.037354739188,0.026283999468,-0.02633438
-0.005517319782,0.038171719172,0.02685324,-0.02551872
-0.004733699814,0.03878559916,0.0276456,-0.02490216
-0.003754919946,0.039602519144,0.028239900006,-0.0240873
-0.002735959928,0.040435459128,0.028834140006,-0.02327244
-0.001757319974,0.041255999112,0.029598840008,-0.02245758
-0.000738820026,0.042088759096,0.03036344001,-0.02164178
0.00043654002,0.04292143908,0.031128120012,-0.02082594
0.00145541997,0.04394969906,0.032289060014,-0.01981092
0.00286653994,0.044778699044,0.03325214,-0.01879586
0.004239099898,0.045822939024,0.03441372,-0.0179993
0.005571839812,0.046863739004,0.035804138562,-0.01678608
0.006944839814,0.047904658984,0.036992798514,-0.015772
0.00831663962,0.048937198446,0.038177220018,-0.01475792
0.00968993955,0.049975058416,0.0395631,-0.01354578
0.01106279948,0.05123171838,0.041115159184,-0.01253392
0.01223959942,0.052466158344,0.042666518698,-0.01132188
0.013259479828,0.053913817474,0.04421687775,-0.0100916
0.014239699728,0.0553702771,0.045936159532,-0.00887966
0.015025159712,0.05663055704,0.047677618056,-0.007471879656
0.015849759392,0.05808725697,0.049219459498,-0.006046319712
0.016477839792,0.05953519938,0.05096327844,-0.004639119768
0.016911079138,0.060970519366,0.052502720036,-0.003034619916
0.017386999668,0.062406199352,0.054041417792,-0.001413219948
0.017429299776,0.063816578676,0.055578639432,0.00018856001
0.01770988,0.065241077296,0.056917017714,0.001807919832
0.01779641916,0.06665609724,0.058254358808,0.003623199738
0.017646399268,0.06806932,0.059392557006,0.005620239868
0.017733619502,0.069487300238,0.060325497528,0.007432099876
0.01762724,0.070900619268,0.061034939374,0.0094412
0.017672819922,0.072122239256,0.061569920054,0.011448179592
0.017566579432,0.073317237732,0.062079717448,0.013452919634
0.017656619914,0.074340097926,0.06222419936,0.015461859694
0.017746559262,0.07535323612,0.062369237432,0.01745457919
0.017989439088,0.07616237608,0.062514318776,0.01926169928
0.018273899406,0.07678977605,0.06246221678,0.0212658796
0.018515419328,0.077392079204,0.062442078712,0.023054599564
0.0187570999,0.0778032992,0.06239,0.02466414
0.018999959656,0.078396279194,0.062575978708,0.02606214
0.019196819028,0.078608559192,0.062959758118,0.02746431869
0.019395359722,0.07879535838,0.0633104768,0.02866433863
0.019788779718,0.079208838372,0.063660879342,0.02966655858
0.019985199636,0.079224278372,0.064209538746,0.030470158934
0.01998643917,0.079421278368,0.06479117732,0.031075059106
0.019793339178,0.079401698574,0.065346117372,0.031470139094
0.01959846,0.079377918368,0.0659275,0.032078719076
0.0194492,0.079356118368,0.066476819312,0.032477639064
0.01906104,0.079129176744,0.067229919384,0.032477639064
0.018865259726,0.079091696744,0.06778671938,0.032477639064
0.018280999732,0.079054136744,0.068369117958,0.03229417907
0.017891839736,0.079016496968,0.069089217852,0.031709859088
0.017458739742,0.078961036744,0.06963771639,0.031125539106
0.017024079544,0.078706436752,0.07019419636,0.030541219124
0.016394879562,0.07843393676,0.07071697633,0.029757439148
0.015960759574,0.07837809701,0.071436676388,0.028780379178
0.015527579586,0.077906276776,0.071952840102,0.027803439208
0.015094359598,0.07760475598,0.072706040104,0.027028179232
0.01466109961,0.077124276,0.073229580108,0.02584959878
0.014183359284,0.07682699601,0.073754240112,0.02487313883
0.013706759308,0.07654717602,0.074277820116,0.02389247888
0.013034159342,0.076243859206,0.07460562,0.02272683894
0.01255653944,0.075972479208,0.0749335,0.02174627899
0.01188307947,0.07570109921,0.07506448,0.02078473904
0.0112096195,0.07564679921,0.07519686,0.01980887909
0.010340479478,0.07557773921,0.075534276186,0.01884543914
0.009471419522,0.07553029921,0.075633496182,0.01807923918
0.008557559772,0.075693456386,0.07596487602,0.017298478982
0.007687959884,0.07585611603,0.075908957612,0.016529999018
0.00686238,0.07603003602,0.075877077764,0.015975599042
0.00599334,0.076385436,0.07541783778,0.01540403932
0.005124899824,0.076538516358,0.075189037788,0.01483495935
0.00469083984,0.07689083597,0.074960277796,0.01426327938
0.004408139848,0.077056276768,0.074509079216,0.0139081994
0.004169219856,0.07722773676,0.07404839922,0.01333637943
0.003886779864,0.077381817142,0.073784759222,0.01316883944
0.00340882,0.077549696744,0.073521119224,0.01281655946
0.002736,0.077717656736,0.073257479226,0.01266097947
0.00186784,0.07807127672,0.072993839228,0.01229133949
0.00123852,0.078446636704,0.072761639416,0.01233418
0.000370339992,0.078627336696,0.07253127942,0.0121765995
-2.0019992e-05,0.07900321668,0.072299019424,0.01201479951
-0.000844419966,0.079375136664,0.071860137906,0.01185275952
-0.00147363994,0.079751456648,0.07159439772,0.01187543952
-0.002146539912,0.080136438744,0.071129557732,0.011716199206
-0.002732239944,0.080314238312,0.070698037744,0.01155353954
-0.00336143993,0.080686958304,0.07043405775,0.01159343954
-0.00422951991,0.081038458296,0.07036709775,0.01141599955
-0.005053459792,0.081207998292,0.070107397756,0.01124183956
-0.005877859758,0.081559718284,0.070076117756,0.01106759957
-0.006507159744,0.08173399828,0.069814457762,0.01089679958
-0.007331499712,0.082112078732,0.06958625799,0.01071521959
-0.007960699688,0.082282078268,0.069353617774,0.01034501961
-0.008589899664,0.082435358264,0.06912093778,0.01017063962
-0.00921889962,0.08261027826,0.068693477792,0.00978243964
-0.009848079594,0.08259827826,0.068460737798,0.00960791965
-0.010477259568,0.082768638256,0.06803557781,0.00921961967
-0.01091129955,0.082735198256,0.067617719274,0.00884177969
-0.011540479524,0.082696878256,0.06742301951,0.008652799324
-0.011974519506,0.08248599826,0.066997919516,0.008268119342
-0.01260369948,0.08245749826,0.06676751952,0.00768399937
-0.013037399462,0.082246718264,0.066340079526,0.00730313977
-0.013666199436,0.082019318768,0.065910219532,0.00690807979
-0.014099819418,0.081582878276,0.065319099538,0.00632399982
-0.01449111972,0.08134539828,0.064925019542,0.00572567985
-0.014729559716,0.080919038288,0.06430051955,0.00533717987
-0.014967539712,0.080310378814,0.063718720244,0.0047388599
-0.01520689981,0.079914419154,0.063165740242,0.00414439993
-0.015444739806,0.07930579916,0.062785657288,0.00354607996
-0.01587871924,0.078675419166,0.062199257312,0.00295547999
-0.016312659482,0.07826593917,0.06180993757,0.00235056002
-0.016896819464,0.077657439176,0.061232578676,0.00155664006
-0.017525439664,0.07724803918,0.060852219342,0.00096984009
-0.018111339948,0.076656139186,0.06010399959,0.00016532013
-0.018738719946,0.07626019595,0.05952867678,-0.00063894
-0.019129459264,0.07565179598,0.05878891833,-0.00144354
-0.01956331938,0.07503809601,0.058048838744,-0.00223366
-0.019757499374,0.07444619604,0.05726719876,-0.00303838
-0.019995219424,0.07383787607,0.0563318,-0.003643760374
-0.020581939802,0.0732406361,0.055588577592,-0.00444864
-0.021014319798,0.072634717678,0.054845079042,-0.00505788
-0.021599679732,0.072020997696,0.053865778832,-0.0058629
-0.022380359724,0.07122459772,0.053121839424,-0.006482439816
-0.02296793883,0.070610877738,0.05217467966,-0.007091799804
-0.02374929879,0.069997157756,0.05126519722,-0.007697599792
-0.02413937877,0.069383437774,0.050123598368,-0.00830705978
-0.02452945881,0.068581577798,0.049173658398,-0.008931439768
-0.0247247988,0.067984277816,0.048031559172,-0.009541000108
-0.02511547878,0.06717143784,0.047083498976,-0.010165519744
-0.02550615876,0.066369557864,0.04636758,-0.010768259732
-0.02609217873,0.065545697888,0.045616480208,-0.01138957972
-0.0266781987,0.064743797912,0.044868078254,-0.011810219424
-0.02726421867,0.06414649793,0.043917278088,-0.0124284594
-0.02780685864,0.063340399318,0.04320029859,-0.013050239376
-0.02839287861,0.062538399326,0.042444598614,-0.013672179352
-0.02893611858,0.061941039332,0.041722598832,-0.014282279328
-0.02932679856,0.06114455934,0.041002999744,-0.014907659304
-0.02967523854,0.060547199346,0.040444439748,-0.01552995928
-0.029825359654,0.059745199354,0.039720159568,-0.01615055907
-0.030411839648,0.05914231936,0.039161499574,-0.01657375905
-0.030759639646,0.058556039366,0.0386404579,-0.01719647902
-0.03149807964,0.057953179372,0.03808161793,-0.017619999
-0.032041199636,0.057355819378,0.037554358132,-0.01804663898
-0.03262715963,0.056979679382,0.03679799817,-0.01847335896
-0.033170279626,0.0563994,0.03627287859,-0.01888755894
-0.033518079624,0.05600112,0.03574537861,-0.01931437892
-0.033866279622,0.05542026,0.03521779863,-0.0197440989
-0.034018359622,0.05502198,0.034492698504,-0.02017381888
-0.03421367962,0.05444112,0.033933438528,-0.020401439144
-0.034170479622,0.05386568,0.033409259276,-0.02081295885
-0.034322979622,0.05327368,0.032652379292,-0.02104071884
-0.034475479622,0.05269278,0.032125799446,-0.021465559764
-0.034866119618,0.052101037728,0.031566259456,-0.021693459762
-0.035213939616,0.051719237744,0.031010040138,-0.02192143976
-0.035366439616,0.051121757768,0.030481740134,-0.022133859758
-0.035714259614,0.050739957784,0.02975588,-0.022359479756
-0.035866759614,0.050164337808,0.02919608,-0.022587719754
-0.036019039636,0.049771357824,0.02867065845,-0.022603419754
-0.036171559634,0.049190357848,0.02811069848,-0.022831759752
-0.036324079632,0.048797357864,0.02735199852,-0.022847479752
-0.036671919628,0.04842609894,0.02679079855,-0.02306017975
-0.037019759624,0.048027738948,0.02623075858,-0.023290999748
-0.03736747962,0.047651098956,0.025899438712,-0.023306739748
-0.037562799618,0.047258019492,0.025342039288,-0.023519539746
-0.037910659614,0.046886578972,0.024813019302,-0.023551059746
-0.03825843961,0.04649347898,0.024450239208,-0.023763939966
-0.038368239608,0.046121938988,0.023889899226,-0.02399483996
-0.038520779606,0.045933039496,0.023558199238,-0.02420779974
-0.038720018018,0.0455451195,0.023001199752,-0.02422145974
-0.03867731802,0.045168180026,0.022669279848,-0.024450339738
-0.03867731802,0.044774999508,0.02230529985,-0.024665519736
-0.038443298424,0.044177399514,0.02213973985,-0.025080039732
-0.038205358432,0.043778999518,0.021775739852,-0.02530903973
-0.037772038448,0.043396799522,0.021610119852,-0.025519519184
-0.037381318464,0.04261509765,0.02125002,-0.025945999172
-0.036795238488,0.04201743768,0.02108428,-0.026356679354
-0.036209158512,0.04120439772,0.0209185,-0.026586019154
-0.035623138536,0.04042367776,0.02075268,-0.026998759142
-0.03504071928,0.0396215978,0.02038778,-0.02741153913
-0.034454639298,0.03862549785,0.02002292,-0.027642899124
-0.033673119314,0.0376507579,0.01985636,-0.028055759112
-0.033087039326,0.03665465795,0.01946054,-0.028269339106
-0.032696339334,0.03585259799,0.019294,-0.0284990391
-0.032266400008,0.03506673803,0.0189299,-0.028907278784
-0.031875600008,0.03425953807,0.0185658,-0.029122698776
-0.03163780001,0.03347889811,0.01839926,-0.029336438768
-0.03144240001,0.032886378654,0.018201080062,-0.029350918768
-0.031595440012,0.032313718902,0.01783700006,-0.02956637876
-0.03179096,0.03173219892,0.017670480058,-0.02958253876
-0.03194406,0.031532958926,0.017306400056,-0.029797998752
-0.03229244,0.031150678938,0.01694286,-0.029814158752
-0.03264082,0.030951438944,0.01657928,-0.029828758752
-0.0327938,0.03077345895,0.01641322,-0.029844938752
-0.03294678,0.030590398956,0.01624979936,-0.029877298752
-0.03314218,0.030396198962,0.016084059366,-0.029891998752
-0.03329516,0.030412358962,0.015918239328,-0.029908198752
-0.033256458616,0.030428518962,0.015982399664,-0.029922958896
-0.033256718616,0.030433518962,0.015815979668,-0.029937758752
-0.033214618644,0.030449658962,0.015649519672,-0.029952598752
-0.033172558646,0.030470758962,0.01548301971,-0.029968858752
-0.032938879,0.030292578968,0.015316159712,-0.029983758752
-0.032896919002,0.030317039312,0.015149599714,-0.029998698752
-0.032702158974,0.030338019312,0.014951999718,-0.030013678752
-0.03246859966,0.030143659316,0.014786659874,-0.030029998752
-0.0322313197,0.02996531932,0.014620019874,-0.02984573876
-0.032035859702,0.029766059324,0.014620019874,-0.02986081876
-0.031644939706,0.029786939324,0.014453339874,-0.02987284
-0.031449479708,0.029582819328,0.01448423985,-0.029888000122
-0.031016379714,0.029399579332,0.01451529985,-0.02990440012
-0.030625859718,0.029216339336,0.01454777925,-0.02991844
-0.030234939722,0.028833839344,0.014381039276,-0.02993372
-0.02984756004,0.028634579348,0.014411719274,-0.02995018
-0.029414880042,0.028252079356,0.014639879262,-0.02996552
-0.02922024,0.02806883936,0.014639879262,-0.0299809
-0.028986178776,0.027702359368,0.01467049925,-0.02999632
-0.028749538784,0.027519119372,0.01467059925,-0.03021106
-0.02851249884,0.027335879376,0.01447295926,-0.03022656
-0.028470498842,0.02715263938,0.01447295926,-0.03024312
-0.028470998842,0.026969399384,0.01430579927,-0.0300594
-0.028470998842,0.026781539388,0.01410823928,-0.03007598
-0.028474019446,0.026797579388,0.014140139568,-0.0300916
-0.028432559448,0.026614359392,0.014170639568,-0.03010726
-0.028628079444,0.026638,0.014398759562,-0.03012388
-0.028586659446,0.02665402,0.014429179562,-0.02994122
-0.028545279392,0.02647076,0.014626839556,-0.02995784
-0.028545839392,0.02648678,0.014657199554,-0.02997446
-0.02831202,0.0265028,0.014885179546,-0.02979096
-0.0283126,0.0265304,0.014915519544,-0.029804539388
-0.028117640058,0.02674572,0.0149471997,-0.029820379468
-0.028118220058,0.02676176,0.015175079696,-0.029819579388
-0.02827615855,0.0267778,0.015205239696,-0.029636999392
-0.02827735849,0.02699312,0.015205119696,-0.029652919392
-0.02847411848,0.02702952,0.015235219682,-0.029652159392
-0.02843731915,0.02724912,0.015266799984,-0.029469619396
-0.028634139144,0.0274644,0.015266639984,-0.029468879396
-0.028639059694,0.02767968,0.015266639984,-0.029485619396
-0.028403199696,0.02791518,0.015266479984,-0.0292856394
-0.028407520064,0.02793116,0.01529646,-0.0293016994
-0.028212540064,0.0283457,0.01529628,-0.029101739404
-0.028216838856,0.02856096,0.015326,-0.029117859404
-0.0280218388,0.02877622,0.015327119372,-0.028917919476
-0.027827478808,0.02898736,0.01535671937,-0.028717979412
-0.027828118808,0.02940192,0.015356279392,-0.028534919416
-0.027636079472,0.0298124,0.015387039544,-0.02833499942
-0.027441699476,0.03003176,0.01538655952,-0.028132199136
-0.02724667948,0.03023104,0.015188099526,-0.027733059148
-0.026859519712,0.0306456,0.01521861985,-0.027533159154
-0.026623299714,0.03086088,0.015217839824,-0.027134019166
-0.026274399718,0.03127544,0.01502077926,-0.026734879178
-0.025690758684,0.03148674,0.01504955926,-0.02633573919
-0.025104298714,0.0318853,0.01504991938,-0.026135839196
-0.024713538734,0.03209664,0.015049079408,-0.025736699208
-0.024326039214,0.03231196,0.015247259672,-0.025336899286
-0.023935879226,0.03272656,0.015246419672,-0.024938419298
-0.023548259556,0.03294188,0.015276,-0.024539279244
-0.023158699564,0.03335648,0.01527539997,-0.02433871925
-0.02277096,0.03357566,0.01547415921,-0.023940239262
-0.02253566,0.03399408,0.01547325924,-0.023541099274
-0.022147859106,0.03421318,0.01547265924,-0.023141959286
-0.021954059114,0.03462772,0.015473579514,-0.022942059292
-0.021721279292,0.034846760378,0.015670859508,-0.022542919304
-0.021331039304,0.03526504,0.015670259538,-0.02214215886
-0.020940799384,0.03568328,0.015641079538,-0.02194227887
-0.020747939842,0.0359022,0.015839959844,-0.02152657889
-0.020593359842,0.03612108,0.015839399816,-0.021326678968
-0.020398199844,0.03653552,0.016065199842,-0.020945518986
-0.020007219782,0.03675434,0.01606618,-0.02074563893
-0.019811399784,0.03716876,0.0162632,-0.02034719895
-0.01942253894,0.03736804,0.01626289997,-0.02014731896
-0.01903085896,0.03778246,0.01646051997,-0.01994743897
-0.01883567897,0.0379976,0.01665813997,-0.01954899899
-0.01844399899,0.03821274,0.016828859336,-0.019367119
-0.018208359,0.03843144,0.017026799328,-0.019167259074
-0.01781735902,0.03862716,0.01719617932,-0.018968039084
-0.01762151903,0.03864302,0.017394119312,-0.018786179092
-0.01722983905,0.0388423,0.017592059304,-0.01878555903
-0.01699355906,0.03885464,0.017789999296,-0.01858633904
-0.01683815907,0.03886702,0.018016499288,-0.01860311904
-0.01644647909,0.03888292,0.01821415928,-0.01840389905
-0.01644897934,0.03890228,0.018412379272,-0.01842129905
-0.01621339935,0.038703,0.018610319264,-0.01822207906
-0.016018239358,0.03871888,0.018807979256,-0.01823947906
-0.015783439296,0.03871888,0.018836219256,-0.01823891906
-0.015353839656,0.03873476,0.019034159248,-0.01825633906
-0.014962819664,0.03875064,0.01920329924,-0.01847245905
-0.014336399676,0.0387699,0.019400959232,-0.01847245905
-0.013751840076,0.038597338344,0.019598619196,-0.01848939905
-0.013205840074,0.038404758688,0.019627079194,-0.01870607904
-0.01262179928,0.03822791836,0.019626779194,-0.01872353904
-0.011880399392,0.037851698376,0.019853479184,-0.01892229903
-0.011296099682,0.037475398392,0.019853799216,-0.01893977903
-0.010710959876,0.036896438416,0.020052059208,-0.01913899902
-0.009928559884,0.036517398824,0.0202204,-0.01933821901
-0.009145439964,0.035935078842,0.02041891997,-0.01935569901
-0.00855755997,0.03533711886,0.02061774,-0.019554919
-0.007772999906,0.034751578878,0.020587599796,-0.019554919
