datanew_1,datanew_2,datanew_3,datanew_4
0.05448067598,-0.06231512,-0.00843959569200001,0.19350216
0.05434337599,-0.06230938,-0.00840364850399999,0.19351684
0.054500117042,-0.06230938,-0.00837491999999998,0.19351684
0.054500117042,-0.06230938,-0.00833935999999999,0.1937298
0.054500117042,-0.06229956,-0.00821380851999995,0.1937298
0.054229439384,-0.06209978,-0.00821380851999995,0.19373762
0.054229439384,-0.06209406,-0.00805954852799998,0.19375228
0.054241120736,-0.06209,-0.00814921436799995,0.19395056
0.054241120736,-0.06189022,-0.00823200717999997,0.19396522
0.0542509568,-0.06189022,-0.00820330143999998,0.19396522
0.054115415888,-0.06188048,-0.00820330143999998,0.19417816
0.05412707822,-0.0616807,-0.00832202143599997,0.19417816
0.05413873957,-0.0616807,-0.00819648717599997,0.1941704
0.054148561534,-0.06148092,-0.00831520717199999,0.19418508
0.054015297798,-0.06147688,-0.00843393903999956,0.19418508
0.054017157054,-0.06148254,-0.00827969903999959,0.19418508
0.05388949804,-0.06147848,-0.00839841903599961,0.19419976
0.053901160372,-0.0612787,-0.00842706757199962,0.19419976
0.053901160372,-0.06107892,-0.00842706757199962,0.19400148
0.053901160372,-0.06107892,-0.0085813275639996,0.19400148
0.053620660564,-0.06107892,-0.0085813275639996,0.19401616
0.053620660564,-0.06087508,-0.0085813275639996,0.19401616
0.053756280376,-0.06087508,-0.0085813275639996,0.19401616
0.053618780376,-0.06087102,-0.00863557545399982,0.19381018
0.05347580057,-0.0610652,-0.00859976829600018,0.19383256
0.053485576658,-0.0610652,-0.00884406255800016,0.19383256
0.053485576658,-0.0610652,-0.00872530255600018,0.19383256
0.053348056666,-0.06106116,-0.0088795225520002,0.19384724
0.053348056666,-0.06106116,-0.00876076255000022,0.19384724
0.053348056666,-0.06105558,-0.00876076255000022,0.19384724
0.053210536674,-0.06105156,-0.0088795225520002,0.19384724
0.053210536674,-0.06105156,-0.00872530255600018,0.19386192
0.053210536674,-0.06084622,-0.00866081400799937,0.19386192
0.053084636894,-0.06084222,-0.00896251686799937,0.1938766
0.053084636894,-0.06084222,-0.00884373687399939,0.19408956
0.053084636894,-0.06083822,-0.00881501400199938,0.19408956
0.053084636894,-0.06063844,-0.00881501400199938,0.19410424
0.052939796892,-0.06063844,-0.00896921399599937,0.19410424
0.05279495689,-0.06063444,-0.00908799398999935,0.19409666
0.052932496884,-0.06043466,-0.00908799398999935,0.19411136
0.052787656882,-0.06043066,-0.00905221041399959,0.19411136
0.052787656882,-0.06023088,-0.00917099853,0.19432434
0.052661799224,-0.06023088,-0.00926105277799999,0.19432434
0.052673481364,-0.0600271,-0.00928979852599998,0.19413324
0.052535901362,-0.0600271,-0.00940859852199999,0.19413324
0.052535901362,-0.05982332,-0.00947306496799996,0.19414796
0.052391101366,-0.05982332,-0.00950877067999997,0.19414796
0.052400796516,-0.05961954,-0.00953751642799996,0.19416268
0.052402776912,-0.05942559708,-0.00969174100399997,0.19416268
0.05225799692,-0.05922579709,-0.00969174100399997,0.19397166
0.05225799692,-0.05922179709,-0.00996474100600001,0.19397166
0.052101501374,-0.0590219971,-0.0100835128840002,0.1939642
0.052101501374,-0.05881819711,-0.0101192000179998,0.19378068
0.052101501374,-0.05881819711,-0.0102667085020006,0.19378068
0.051966396528,-0.05861439712,-0.0102667085020006,0.19379544
0.051966396528,-0.05841459713,-0.0103023720660004,0.19359716
0.051821596532,-0.05841059713,-0.0104566320580004,0.193631991968
0.051676796536,-0.05821079714,-0.0104566320580004,0.193631991968
0.05153409696,-0.05820679714,-0.0105464354399998,0.193654131968
0.05152691696,-0.05820679714,-0.0106295283120002,0.193668871968
0.051382136968,-0.05820279714,-0.0105650768059994,0.193661511968
0.051237356976,-0.05820279714,-0.0106194103579996,0.193683611968
0.051237356976,-0.05819879714,-0.010583783236,0.193500051976
0.051104478056,-0.05819479714,-0.010702603236,0.193500051976
0.051104478056,-0.05818953714,-0.01085680323,0.193514791976
0.051104478056,-0.05818555714,-0.010827957462,0.193514791976
0.05097656,-0.05798177715,-0.01085680323,0.193529531976
0.05096685806,-0.05798177715,-0.010975611348,0.193544271976
0.050973998064,-0.05797779715,-0.010975611348,0.193544271976
0.050973998064,-0.05777401716,-0.011030039804,0.193559011976
0.050691618068,-0.05776883716,-0.010994476248,0.193580971976
0.050691618068,-0.05756507717,-0.01104896067,0.193573751976
0.050546858068,-0.05756507717,-0.011013413562,0.193588491976
0.05041176,-0.05756111717,-0.011257610676,0.193808711968
0.050269240224,-0.05736645718,-0.011257610676,0.193823431968
0.050269240224,-0.05736247718,-0.0113410403199992,0.193823431968
0.049996495406,-0.05735849718,-0.0114599603119992,0.193823431968
0.049998755858,-0.05714963719,-0.0115145474419996,0.193838151968
0.049870717792,-0.05714963719,-0.011598040352,0.193852871968
0.049872978244,-0.05714061719,-0.011598040352,0.193852871968
0.04974490017,-0.0569458772,-0.011716988456,0.193867591968
0.04960247904,-0.0569419172,-0.011835948456,0.193867591968
0.04961208,-0.0569419172,-0.011800544916,0.193684011976
0.04946970046,-0.05673815721,-0.011855310614,0.193698731976
0.049334636624,-0.05673313721,-0.011938943536,0.193698731976
0.049334636624,-0.056534958332,-0.011720637116,0.193720491976
0.049336957088,-0.056534958332,-0.011804351252,0.193740555988
0.049208799012,-0.056335138338,-0.0118945773819992,0.193755255988
0.04906415902,-0.056335138338,-0.0118592503199995,0.193755255988
0.048928737854,-0.056131378344,-0.0119141810199998,0.193769955988
0.048800518812,-0.056131378344,-0.0119979939640002,0.193975275984
0.048800518812,-0.05592657835,-0.0119339024979994,0.193975275984
0.04865589881,-0.05592265835,-0.0118990224919995,0.193989955984
0.048511278808,-0.055722838356,-0.011982907048,0.193996935984
0.048228878808,-0.055518058362,-0.0117648188400004,0.194011595984
0.048084258806,-0.055514158362,-0.0116947929320004,0.194216876676
0.047951601196,-0.055304458368,-0.0116307836560008,0.194231516674
0.047813801194,-0.055299518368,-0.0114968639599998,0.194231516674
0.047687917888,-0.055090938374,-0.0115170087660001,0.194231516674
0.047687917888,-0.055086018374,-0.011566549058,0.19425307598
0.047417439092,-0.055077318374,-0.0114680798060002,0.19425999598
0.047417439092,-0.055067518374,-0.0114539839659998,0.19425999598
0.04728482,-0.05484931838,-0.011384388528,0.19425999598
0.047296756712,-0.05483955838,-0.011370607004,0.19425999598
0.047026297918,-0.054634858386,-0.011147268112,0.194061675984
0.046893758804,-0.054430158392,-0.011077861114,0.194068595984
0.046905721196,-0.054430158392,-0.010923981114,0.193870275988
0.04678267862,-0.054230338398,-0.0108896084520002,0.193870275988
0.0466592,-0.05383919841,-0.0108552084540002,0.193855695988
0.046680577428,-0.053644278416,-0.0106664024319994,0.193855695988
0.04669253982,-0.053444458422,-0.0105685932359996,0.193855695988
0.04643403624,-0.053239738428,-0.010379806258,0.193855695988
0.046457960084,-0.053035018434,-0.0103164173799992,0.193862635988
0.04618750068,-0.053030118434,-0.0103164173799992,0.193862635988
0.046199457444,-0.05282895844,-0.0101968573879992,0.194060955984
0.046067198904,-0.052629399482,-0.0102311373899992,0.19425927598
0.04594096104,-0.052634319482,-0.0102311373899992,0.194464535976
0.045934981048,-0.052434479484,-0.0102026316899992,0.194662855972
0.045784801064,-0.052429559484,-0.0101676681959994,0.194662855972
0.045640601072,-0.052224799486,-0.00995041260799978,0.194868115968
0.045790916232,-0.052214959486,-0.00973316739600061,0.195066416132
0.045646736232,-0.052010199488,-0.00969822487799962,0.195073356132
0.045790916232,-0.052010199488,-0.00948103220600041,0.19529311596
0.04580301771,-0.052010199488,-0.00932637324800079,0.195498356648
0.045676839864,-0.052005279488,-0.00926296112800001,0.195696676644
0.045688920672,-0.052000359488,-0.00907983228400019,0.195696676644
0.045713078656,-0.051995439488,-0.00901637959800064,0.195901915948
0.04559617732,-0.051998839488,-0.00867949042200103,0.195901915948
0.045749317448,-0.051993899488,-0.00867949042200103,0.195901915948
0.045761399864,-0.051997279488,-0.00852581043200099,0.196085795944
0.04578287758,-0.05179247949,-0.00852581043200099,0.196085795944
0.04579495812,-0.05178911949,-0.00837214581000001,0.196085795944
0.045809721072,-0.05178417949,-0.00843555498800003,0.196085795944
0.045975096914,-0.05178417949,-0.00831581499000003,0.196092735944
0.045848599328,-0.05178417949,-0.00850454662200062,0.196092735944
0.045860640798,-0.05178417949,-0.00838482662800061,0.19627663594
0.046001881064,-0.05178417949,-0.00835530590400085,0.19627663594
0.046018138116,-0.05179247949,-0.00835530590400085,0.196078315944
0.046168879592,-0.051992319488,-0.00835530590400085,0.196078315944
0.046175881756,-0.051992319488,-0.00829181661,0.195879995948
0.046182956884,-0.051992319488,-0.00829181661,0.195872555948
0.046324357422,-0.052192159486,-0.00829181661,0.195674235952
0.046336578644,-0.052187199486,-0.00829181661,0.195461515956
0.04649703728,-0.052387039484,-0.00820716011799982,0.195461515956
0.046509277144,-0.052586879482,-0.0080874201199998,0.19526319596
0.046365597144,-0.05278671948,-0.0081849129260004,0.195050456132
0.046377859596,-0.052991519478,-0.00800158814999999,0.194859175968
0.046372979598,-0.053191359476,-0.00800158814999999,0.194660855972
0.046375739874,-0.053191359476,-0.00800158814999999,0.194448155976
0.046370879878,-0.053385938422,-0.00800158814999999,0.19424983598
0.046509659876,-0.053585758416,-0.00800158814999999,0.194057217992
0.046648439874,-0.05378557841,-0.00785340246600041,0.193858877994
0.046660820682,-0.053988758404,-0.00788730246400041,0.193667597996
0.046809235874,-0.054188578398,-0.00783125519999997,0.193454897998
0.046678038356,-0.054388398392,-0.00786521057199999,0.193256538166
0.046680838636,-0.054593198386,-0.0079344084440002,0.193043858002
0.046819678632,-0.05479301838,-0.0077862027420002,0.192845518004
0.046814938632,-0.05479301838,-0.00793984273800022,0.192647178006
0.046810198632,-0.054992838374,-0.00796836844200022,0.192434458174
0.046805458632,-0.055196038368,-0.007883971968,0.19223613801
0.046800718632,-0.055395858362,-0.00779961902999962,0.19223613801
0.046657138636,-0.055395858362,-0.00783360706799999,0.19205767006
0.046786236684,-0.055600678356,-0.00786760707200002,0.19184495007
0.046795978632,-0.05580049835,-0.00775334600000044,0.19184495007
0.046652398636,-0.056000318344,-0.0077873260000004,0.19164659008
0.046647658636,-0.056205138338,-0.00779269224400045,0.19164659008
0.046642918636,-0.056205138338,-0.00782666760199963,0.19142671009
0.046781758632,-0.056408378332,-0.00782666760199963,0.19142671009
0.046777018632,-0.056608198326,-0.00789611469199925,0.19142671009
0.046762436664,-0.056613218326,-0.00793157695000021,0.1912139701
0.046901256656,-0.056618238326,-0.00802976977399977,0.19100843011
0.04675767666,-0.05682307832,-0.00809396260799944,0.19100843011
0.04675767666,-0.05682307832,-0.00803855986800001,0.19078847012
0.04675767666,-0.057026378314,-0.00810820565000001,0.19078847012
0.046749876352,-0.057031418314,-0.008177912752,0.19078847012
0.046735201296,-0.057236278308,-0.00824765630400001,0.190582890294001
0.0467304013,-0.057444678302,-0.00828183288200041,0.190582890294001
0.046725601304,-0.057444678302,-0.00831601287800041,0.190568490294001
0.046710839316,-0.057644498296,-0.00832140727599937,0.19036291014
0.046985278688,-0.057644498296,-0.00835558264799943,0.19036291014
0.046831656686,-0.05784431829,-0.00830055397000021,0.19036291014
0.046967277936,-0.05784937829,-0.00837044915000001,0.19034849014
0.046957256934,-0.058044138284,-0.008286712724,0.19015013015
0.046957256934,-0.058039078284,-0.00832095271800004,0.19015013015
0.04695411662,-0.058242418278,-0.00820151272200006,0.19015013015
0.046944100628,-0.058442238272,-0.00808208466999963,0.19014299015
0.047082820628,-0.058447318272,-0.00808745910399963,0.19013571015
0.046925957992,-0.058647138266,-0.00808745910399963,0.18992293016
0.047064657988,-0.05883835826,-0.00805694974799978,0.18992293016
0.047203357984,-0.05883329826,-0.00793748974999978,0.18991563016
0.047203357984,-0.05902223709,-0.007818017806,0.18972457017
0.04734205798,-0.05922203708,-0.00778911202600002,0.18951179018
0.047355320632,-0.05942183707,-0.00766965202799999,0.18951179018
0.047498980628,-0.05982143705,-0.00755019203000001,0.18931343019
0.047512216902,-0.06001617704,-0.00743073203199998,0.1891150702
0.04779949689,-0.06021597703,-0.00728238648399998,0.1891150702
0.047804396892,-0.06061557701,-0.00740002393799979,0.18890229021
0.047943136884,-0.060815377,-0.00737109815600021,0.188723474294001
0.047953237894,-0.06101517699,-0.00721568448799961,0.188510694138
0.048238696658,-0.06121497698,-0.00721568448799961,0.188510694138
0.048251879294,-0.06141477697,-0.00728573009800038,0.188297894144
0.048395479292,-0.06181943695,-0.00720225729399998,0.188297894144
0.04840864162,-0.06202429694,-0.00696332535200017,0.18809951415
0.04841875656,-0.06222915693,-0.00703350895800023,0.18808509415
0.04856535716,-0.06242895692,-0.00718708895600023,0.187886694318001
0.048575479184,-0.06262875691,-0.0070676489600002,0.187673914162
0.048857879172,-0.0628371569,-0.00713791153999999,0.187673914162
0.048860877972,-0.06323675688,-0.00713791153999999,0.187453674168
0.048860877972,-0.06343655687,-0.007172071546,0.187453674168
0.048996719168,-0.06363635686,-0.007237202902,0.187240854174
0.048986557136,-0.06383615685,-0.00715395845399977,0.18704247418
0.049135559164,-0.06404459684,-0.00703457845599981,0.18702803418
0.049138557964,-0.06424439683,-0.00703457845599981,0.186807714936
0.048991999172,-0.06445287682,-0.00713401117399939,0.186807714936
0.049125377128,-0.06465267681,-0.00705083669800022,0.186594874944
0.04926419712,-0.06484966,-0.00712132837599999,0.186594874944
0.04926419712,-0.0648548,-0.00707257561999999,0.186580414946
0.049533381618,-0.06505818,-0.00710688025400077,0.186565954948
0.049533381618,-0.06526312,-0.00717750751000085,0.186565954948
0.049658959274,-0.06527192,-0.00705823944600006,0.186543914192
0.049658959274,-0.0654717,-0.00704075437000024,0.186529434192
0.049802559272,-0.06547534,-0.00698700746399941,0.186727814186
0.049789356632,-0.06568398,-0.00717703109799922,0.186713334186
0.049779115608,-0.06568398,-0.00708695653400021,0.18689723418
0.049919796786,-0.06569288,-0.00700413006200104,0.1868701903
0.050045340588,-0.06589634,-0.00692137734600101,0.1868556903
0.050184060588,-0.06589634,-0.00692137734600101,0.18703955029
0.050170837944,-0.06610508,-0.00695589734000102,0.18703955029
0.05029923691,-0.06610878,-0.00680759192599997,0.18702505029
0.050296298086,-0.06611248,-0.006836737344001,0.18720119028
0.050286002206,-0.06631226,-0.00668305735400102,0.18717893028
0.050283061618,-0.0663213,-0.00671952100000103,0.18716439028
0.050426781614,-0.06632502,-0.0066660041520008,0.18716439028
0.050426781614,-0.06633412,-0.00657791727400003,0.18714985028
0.05057050161,-0.06654304,-0.00652444383399964,0.18733367027
0.050698839548,-0.06655222,-0.00656095113199925,0.18731131027
0.050839679256,-0.066556,-0.00635374488800081,0.18728891027
0.05096797822,-0.06656524,-0.00639026853800059,0.187254878054
0.051108857646,-0.06656904,-0.00626560973799983,0.187232418054
0.051098515578,-0.066571778688,-0.0063677253380002,0.187217818054
0.051229100852,-0.066579418688,-0.00643331735600003,0.187195298054
0.05135971953,-0.066588798688,-0.00649893047399958,0.187180678054
0.051346556898,-0.066598218688,-0.00652960067999919,0.18715809885
0.051615762156,-0.066602078688,-0.00647777553799977,0.187135478054
0.05160260084,-0.066611558688,-0.00635290392999979,0.187120818054
0.051871798202,-0.066615438688,-0.0064184341299994,0.187098138054
0.05184548215,-0.066619318688,-0.00644886357599916,0.187083458054
0.05184548215,-0.066628878688,-0.00629490818399939,0.187068778054
0.051976259514,-0.066638478688,-0.00628876208399981,0.187054098054
0.05224547688,-0.066648118688,-0.00620017302600082,0.186841078056
0.05223233721,-0.066456238692,-0.00604619303400084,0.186818278056
0.052363200816,-0.066465958692,-0.00601104844,0.186803578056
0.05249409819,-0.066279938696,-0.00588595422400001,0.186803578056
0.05262503688,-0.0660841587,-0.00576840151600003,0.186769436112
0.052756022104,-0.065704358708,-0.00576204728399998,0.186746556112
0.052887039488,-0.065518558712,-0.00548277748000098,0.186723636112
0.053018097142,-0.06513495872,-0.00551272688000057,0.186708896112
0.053005075578,-0.064749578728,-0.00532341416999932,0.186884236108
0.0531257987,-0.064370298736,-0.0051991253700002,0.186861216108
0.05325437688,-0.063785358748,-0.0051100955099998,0.187036456272
0.053241402072,-0.063400258756,-0.00502100767999961,0.187398792192
0.053079898698,-0.062815478768,-0.00493190068599916,0.187565652184
0.053205036098,-0.062432478776,-0.00499688900399997,0.187939072168
0.05304520104,-0.062047638784,-0.0051805448139996,0.188284480836
0.053159837394,-0.061662878792,-0.00509131875999999,0.18863444
0.05314051478,-0.0612676388,-0.00515626708200062,0.189169358028
0.0531080187,-0.060676918812,-0.00525758370199961,0.189740698022
0.053064878952,-0.060481438816,-0.00526894784000062,0.190490394042
0.053029356068,-0.060086198824,-0.00521600446799961,0.191061574200001
0.052985817654,-0.059684598832,-0.00508038742799977,0.191847974176001
0.053097158946,-0.059489098836,-0.00506284326800063,0.19240760997
0.0529260966,-0.05929785884,-0.00491579472199982,0.19320900993
0.053037278672,-0.059095918844,-0.00467892657399943,0.19398686989
0.0531580758,-0.058900398848,-0.00464964898199999,0.19452264
0.053289480536,-0.058898158848,-0.00450254325399999,0.1951022
0.05343148,-0.058702618852,-0.00422978783200062,0.19565273592
0.05372084,-0.058700318852,-0.00429498086399985,0.196232215908
0.0540102,-0.058494038856,-0.00430691232200059,0.1966135159
0.054174995238,-0.058491678856,-0.00418915964400057,0.197196151776
0.054352698698,-0.058502398856,-0.00398162982800043,0.19757743176
0.054661800244,-0.058506578856,-0.00396508456200001,0.197958711744
0.054839038864,-0.05831099886,-0.003684868584,0.198118051736
0.055158221046,-0.05831517886,-0.00359561876799996,0.198292392604
0.055324537558,-0.058119598864,-0.00332289877799996,0.198445969836001
0.055768478584,-0.058130438864,-0.00327910903000014,0.198404469836001
0.056225035606,-0.05833439886,-0.00318971553399999,0.19856982964
0.056545679382,-0.05833439886,-0.00340957683400078,0.19854578964
0.05686599584,-0.058534158856,-0.00335669349800038,0.19853056964
0.05704366101,-0.058731418852,-0.00330350454799999,0.198500997928
0.057355076886,-0.058731418852,-0.00333191033600103,0.198485757928
0.057517979352,-0.058932117696,-0.003059190346001,0.198485757928
0.057806579344,-0.059136057688,-0.00294128947199998,0.198278738118
0.058233239334,-0.05933579768,-0.00294128947199998,0.198263478118
0.058521839326,-0.059535537672,-0.00294128947199998,0.198056477932
0.058942596886,-0.059735277664,-0.00290466581000001,0.198056477932
0.05921913567,-0.059728557664,-0.00309581400800096,0.198056477932
0.05965215564,-0.059928297656,-0.00309581400800096,0.197843077934
0.059801195306,-0.06032105764,-0.00288816247800003,0.197834157934
0.05994715562,-0.060520797632,-0.00288816247800003,0.19765666968
0.05995347562,-0.060720537624,-0.00280667963200024,0.197467429876001
0.05995979562,-0.060720537624,-0.00280667963200024,0.197467429876001
0.05995979562,-0.060913557616,-0.00302629351200018,0.1972693097
0.06010413561,-0.060913557616,-0.00290819351200017,0.19707116971
0.06010413561,-0.060913557616,-0.00296122417000083,0.19687302972
0.06010413561,-0.061113297608,-0.00296122417000083,0.19668380973
0.060384975286,-0.061113297608,-0.00307913883000005,0.19649458974
0.06052451558,-0.0613130376,-0.00305071314800046,0.19650982974
0.06038017559,-0.0613130376,-0.00293257315400042,0.1963410918
0.060247756892,-0.061512777592,-0.00293257315400042,0.196151831808
0.060241476886,-0.061512777592,-0.00274932003399977,0.195962571816
0.06023519688,-0.061712517584,-0.00260273435400019,0.195788452008001
0.05994655688,-0.061712517584,-0.00256601068400042,0.195590311832
0.059940276874,-0.061912257576,-0.00253714787200079,0.195599191832
0.059933996868,-0.061912257576,-0.00247197190199999,0.19540103184
0.059927716862,-0.062111997568,-0.00250821190600001,0.19543031592
0.059921436856,-0.062105277568,-0.002515984508,0.195232135924
0.05976663476,-0.06230501756,-0.00236096083199999,0.195241015924
0.05975857563,-0.062504757552,-0.00236865513199994,0.195241015924
0.05975225563,-0.062504757552,-0.00236865513199994,0.195051696998
0.0595974009,-0.062704497544,-0.00233947673400023,0.195051696998
0.05959106091,-0.062704497544,-0.00231096814200021,0.19504551611
0.05958472092,-0.062897517536,-0.00215586288599942,0.19504551611
0.05944038093,-0.063097257528,-0.00197217350199957,0.194856255932
0.05943404094,-0.063097257528,-0.00209799064399954,0.194856255932
0.05943404094,-0.06329699752,-0.00194278326999997,0.194850135932
0.05930217471,-0.063490017512,-0.00175901762200001,0.194850135932
0.0592958747,-0.063689757504,-0.00157518822800001,0.194850135932
0.05943389469,-0.063689757504,-0.00154664252000003,0.194651955936
0.059302137202,-0.063889497496,-0.00151703227200004,0.19446269594
0.059440177196,-0.064089237488,-0.00151703227200004,0.19446269594
0.05930847972,-0.06428225748,-0.001333116302,0.19445663594
0.059459159804,-0.064481997472,-0.001333116302,0.194249515944
0.059459159804,-0.064681737464,-0.00129615479200001,0.194234515944
0.05961601593,-0.064681737464,-0.00117773480000002,0.194225555944
0.05962861845,-0.064881477456,-0.0012147163,0.194021335948
0.059497019718,-0.064881477456,-0.00109632813800023,0.19405058
0.059497019718,-0.065085277448,-0.00101497554199978,0.19405058
0.059647801068,-0.065085277448,-0.00089659554399979,0.19385238
0.059660437188,-0.065085277448,-0.00089659554399979,0.1938374
0.059798617182,-0.06529175744,-0.000778215545999827,0.1936392
0.059811278448,-0.065491497432,-0.000830962422000203,0.1936392
0.059949478444,-0.065495577432,-0.000985166996000597,0.193441
0.060093618438,-0.06568887678,-0.000985166996000597,0.19342602
0.060106279806,-0.06568887678,-0.000932440121999806,0.19321878018
0.0601130759,-0.06568887678,-0.000932440121999806,0.1930206
0.0601130759,-0.06588859677,-0.000851155706000001,0.19302962
0.059968975902,-0.06588859677,-0.000916827982000795,0.19281644
0.060107215894,-0.06589535677,-0.000798487990000818,0.19281644
0.060107215894,-0.06589945677,-0.000717273142000791,0.19261824
0.060234680198,-0.06589945677,-0.000717273142000791,0.19261824
0.060232699802,-0.06569973678,-0.000525903432000013,0.19242004
0.06021599764,-0.06569973678,-0.000644243424000046,0.19222184
0.06021399844,-0.06569973678,-0.000489983432000018,0.19202364
0.060352198436,-0.06588589677,-0.000608323423999996,0.19182544
0.060208058442,-0.06587911677,-0.000644243424000046,0.19184546998
0.060346258438,-0.06587911677,-0.000525903432000013,0.19164724999
0.060202118444,-0.06607883676,-0.000598953142000813,0.19163226999
0.060196178446,-0.06607883676,-0.00063489313400078,0.19163226999
0.06017935736,-0.06607883676,-0.000487996407999985,0.19163226999
0.060033117156,-0.06608561676,-0.000642236408000013,0.191434030178001
0.06016040151,-0.06628533675,-0.000678171832000002,0.191424970178001
0.06016040151,-0.06628533675,-0.000715399273999578,0.191424970178001
0.06016040151,-0.06629211675,-0.0007799878139996,0.191424970178001
0.060298561512,-0.06649183674,-0.000971491527999385,0.191409970178001
0.060298561512,-0.06649861674,-0.00100871663000018,0.191400890178001
0.060152281092,-0.06669833673,-0.00104471662000019,0.191385870178001
0.060154401516,-0.06690215672,-0.0011106869399998,0.191394970178001
0.060141358908,-0.06690895672,-0.00118399884000001,0.19118177001
0.059997178908,-0.06710867671,-0.00110308630400002,0.19119089001
0.060135318906,-0.06711279671,-0.00113916630600003,0.19119089001
0.060129278904,-0.0673193367,-0.0011752308800006,0.19117591001
0.060116158672,-0.06751905669,-0.0011752308800006,0.19117591001
0.06010519648,-0.06771877668,-0.00102827983399997,0.19116093001
0.060103036264,-0.06792263667,-0.000910079841999978,0.19117009001
0.059964936272,-0.06792263667,-0.000908732364000409,0.19116431001
0.059828996496,-0.06812235666,-0.000799171363999235,0.19117349001
0.05983991868,-0.06832621665,-0.000680971371999212,0.191182670928
0.05983991868,-0.06853279664,-0.000716999560000015,0.191375170178001
0.059978038676,-0.06872565663,-0.000569993810000391,0.19117697001
0.059991138906,-0.06872979663,-0.00048782924400001,0.191369510178001
0.059991138906,-0.06892951662,-0.000554160000000026,0.191354650178001
0.060129278904,-0.06913337661,-0.000473535569999795,0.191339790178001
