-0.00326115133608976,-0.0045093568980444,0.00167271882341228,0.00167088442540993
-0.0030627480839715,-0.00450512584957685,0.00167271882341228,0.00147088381110552
-0.0028634468994968,-0.00450512584957685,0.00167332550104684,0.00147088381110552
-0.0028634468994968,-0.00450434316370789,0.00167332550104684,0.00147088381110552
-0.00266503001066097,-0.00470409860230048,0.00167332550104684,0.00147088381110552
-0.00246571931051383,-0.00470331742266993,0.00187328112662954,0.00127088356772429
-0.00246660497363034,-0.00490307604688926,0.00186875975517478,0.00127088356772429
-0.00266680272808802,-0.00490307604688926,0.00186875975517478,0.00126939862962825
-0.00286699779526267,-0.00509945078788785,0.00186875975517478,0.00106939862011829
-0.00286788215053067,-0.00509945078788785,0.00186938729168663,0.00106939862011829
-0.00306807451011533,-0.00509869176234491,0.00166943088554986,0.00106939862011829
-0.00326826412630499,-0.00529845616001565,0.00167453878488413,0.000869399005563133
-0.00326914712523738,-0.00529769862125776,0.00127968953324248,0.000869399005563133
-0.00326235721337667,-0.00529769862125776,0.00107973085287906,0.000870149145077636
-0.00326235721337667,-0.00529769862125776,0.00107973085287906,0.000670150234994192
-0.00326325881193565,-0.00529694190322486,0.00127968953324248,0.00066864498694564
-0.00306394955961814,-0.00509385059378248,0.00128528022660477,0.00066864498694564
-0.00287140609448855,-0.00509311403275951,0.00128584503261767,0.00066864498694564
-0.00267208863353238,-0.00508980925751439,0.0012869745949213,0.00066864498694564
-0.00247276710573814,-0.00489004516523361,0.00128753935114382,0.000468646350854848
-0.00246510106635731,-0.00489004516523361,0.00128810409070133,0.000467141098630408
-0.00246510106635731,-0.00488674111597231,0.00128810409070133,0.000467851974762866
-0.00246420348571798,-0.00488674111597231,0.00128319821408542,0.00066785045027183
-0.00246330456561283,-0.00488674111597231,0.00148316210413009,0.00066785045027183
-0.00246837228136827,-0.00488743835048259,0.00148316210413009,0.000666325476249993
-0.00246748929727537,-0.00488813641434396,0.00168253943363984,0.000666325476249993
-0.00226551892474319,-0.00488813641434396,0.00188191490164156,0.000666325476249993
-0.00226374365642576,-0.00488883530750626,0.00208070016859543,0.000666325476249993
-0.00206176023083199,-0.00488953502991933,0.00208011182072721,0.000665634901252827
-0.0020657595695773,-0.00508929658087518,0.00227830300592117,0.000664130063789763
-0.00205681505915443,-0.00508999646216409,0.00227712421350754,0.000863459389025013
-0.0020549755683497,-0.00508727410572379,0.00247589793861503,0.00086278938132544
-0.00225152246885844,-0.00508795564799603,0.0024747170190321,0.000862119506725763
-0.00225059530220653,-0.00508863801553583,0.00267348476555683,0.00106145080467532
-0.00224873696699086,-0.00488956295348693,0.00267230165612887,0.00106145080467532
-0.00224047461872683,-0.00489024766175884,0.00287106328565785,0.00126078319411756
-0.00223856838481951,-0.00488741092673517,0.00287465953110681,0.00126011427425557
-0.00223119596861515,-0.00488741092673517,0.00307402875623829,0.0014601166511362
-0.00203091500203244,-0.00468832354599501,0.00327821756353696,0.00165945115181448
-0.00202352134643757,-0.00468478202857982,0.00347760255328284,0.00165878302177155
-0.00182520355625017,-0.00468478202857982,0.00367731857611461,0.00185745129151982
-0.00182520355625017,-0.00468478202857982,0.00388160189721493,0.00205745581647743
-0.00182619432636291,-0.0044850306985384,0.00408155920273969,0.00225746067663316
-0.00182718377204889,-0.00448148993258263,0.00428151627080729,0.00245746585998559
-0.00182817189321968,-0.00448148993258263,0.00428205620956981,0.00245746585998559
-0.00182817189321968,-0.00448086213380605,0.00448255483423047,0.00265747135453322
-0.00182915868978699,-0.00448086213380605,0.00488247156202673,0.00265747135453322
-0.00182915868978699,-0.00448086213380605,0.00508727296602796,0.00285617387125656
-0.00182186349228297,-0.00428111255029559,0.00528723070975217,0.00325618656715965
-0.00182186349228297,-0.00428111255029559,0.00548666244314068,0.00325618656715965
-0.00182915868978699,-0.00428048489467826,0.00568661858601928,0.00325488363450373
-0.0016298375344094,-0.00428333896491875,0.00608600113686661,0.00305553410829773
-0.0016298375344094,-0.00428682069160628,0.00628052145972924,0.00305747229667916
-0.00163713135146373,-0.00428748748237604,0.00648047414621129,0.00285811312525872
-0.0014378061408335,-0.00428748748237604,0.00668042645126079,0.00265681453440762
-0.0014378061408335,-0.00429099003974764,0.0066749502816198,0.00245616232422715
-0.00123847693556467,-0.00429099003974764,0.0066749502816198,0.0024581327086239
-0.00123751441681999,-0.00429099003974764,0.00647992325679932,0.00225680412123449
-0.00123751441681999,-0.00429099003974764,0.00647992325679932,0.00205745581647743
-0.00123847693556467,-0.00429099003974764,0.00647992325679932,0.00205745581647743
-0.0014378061408335,-0.00429099003974764,0.00647937224737469,0.00185745129151982
-0.00144509858480615,-0.00429449343918575,0.00667932258527116,0.00185745129151982
-0.00144604127924941,-0.00429449343918575,0.00667932258527116,0.00185745129151982
-0.00144698265595797,-0.0042937866717162,0.00687927252976506,0.00185745129151982
-0.00124765053139649,-0.0042937866717162,0.00707977603495432,0.00185745129151982
-0.00125490170883766,-0.0042937866717162,0.00707977603495432,0.00165875128412521
-0.00125490170883766,-0.00429727092471788,0.00707427758609436,0.00165943917999963
-0.00125490170883766,-0.00429727092471788,0.00707427758609436,0.00166012719318037
-0.00106281537848822,-0.00429727092471788,0.00707370350951764,0.00146146846097897
-0.00106281537848822,-0.00429727092471788,0.00686879057583981,0.00146076018174852
-0.00106281537848822,-0.00430075601940342,0.00686879057583981,0.00146076018174852
-0.00106371267250897,-0.00430075601940342,0.00666884183022029,0.00146281300806856
-0.000871599598870704,-0.00430424195556219,0.00666884183022029,0.0012628104994703
-0.000871599598870704,-0.00430424195556219,0.00666943390627534,0.0012628104994703
-0.000678626659865858,-0.00430424195556219,0.00667002585895549,0.00126490398340265
-0.000677770828497085,-0.00430424195556219,0.00667002585895549,0.00126490398340265
-0.00047842413517038,-0.00430772873298351,0.00647066559278474,0.00126490398340265
-0.000285504913873053,-0.00430772873298351,0.0064700747450703,0.00146703938882189
-8.53176182657872e-05,-0.00451177244662884,0.0064700747450703,0.00146703938882189
-8.53176182657872e-05,-0.00451257930120947,0.00647556992952344,0.00146842429928784
0.000114871989408419,-0.00451610761755501,0.00647614067834995,0.00146842429928784
0.000114871989408419,-0.00451610761755501,0.00667666546079546,0.00166842618825929
0.000108363110070939,-0.00471585871886846,0.00687661922084202,0.00166981106233032
0.00010917973643107,-0.00471938774878362,0.00687175462968407,0.00167119605309948
0.00030853490984839,-0.0047202347169803,0.00707111434829945,0.00167119605309948
0.000309351364295121,-0.0047202347169803,0.00706561589878571,0.00167202441839301
0.000509525240372607,-0.0047202347169803,0.00706500212740001,0.00147342839772977
0.00070888525418436,-0.0047202347169803,0.00686443900555999,0.00147342839772977
0.000909063750679812,-0.00492353723600249,0.0068638259615073,0.00147342839772977
0.000909879641042596,-0.00492440432149721,0.00665828054377832,0.00147342839772977
0.00091069680355671,-0.00512861639434752,0.00665764826532648,0.00147483379063376
0.000712157256785917,-0.00512950441154163,0.00665199118066202,0.00147396514813495
0.000513625814529781,-0.00532925982749358,0.00665133867970127,0.00147396514813495
0.000114932188795644,-0.00533377901223436,0.00665003331097833,0.00167446347634779
-0.000283745837379903,-0.0051331156176407,0.0068499756919842,0.00167446347634779
-0.00048307897091994,-0.00513402444449071,0.00684932180690409,0.00187446517178072
-0.000476425197773203,-0.00513765646099285,0.00684932180690409,0.00167446347634779
-0.000277090601078653,-0.00493883487609075,0.00684932180690409,0.00167446347634779
-0.000277937862479982,-0.00493883487609075,0.00664938044329819,0.00167582893327322
-0.000269605451740984,-0.00473908615804997,0.0064494386869169,0.00187583045148808
-0.00026786715125561,-0.00473908615804997,0.00625014738258863,0.00187583045148808
-0.000266996058950891,-0.00473815508764088,0.00605020385919973,0.00187583045148808
-0.000473017241824761,-0.00474273926948558,0.00605020385919973,0.00187719584353065
-0.000672341945094149,-0.00454489925815103,0.00584517573348827,0.00187719584353065
-0.000871662701287371,-0.00454635897440362,0.00585090867068629,0.00187719584353065
-0.0010625347936329,-0.00434659857605883,0.00565161100809373,0.00207719752732359
-0.00106077150637313,-0.00434659857605883,0.00545670837430059,0.0020781252282926
-0.00125830824691486,-0.00435033434277089,0.00546235873580049,0.0020781252282926
-0.00125653143798408,-0.00435133120758723,0.00526241059395045,0.0020781252282926
-0.00106202776130584,-0.00435610549275992,0.00506246214304396,0.00208045835584661
-0.00106024305825236,-0.00435814338572683,0.00506246214304396,0.00208045835584661
-0.000859136371767988,-0.00456379745543881,0.00486311680469526,0.00208045835584661
-0.000849477295268394,-0.00456871659535396,0.00466316677004833,0.00188045740828995
-0.00104787141241182,-0.00476953481251319,0.00446321646232568,0.00188186302396896
-0.00124533344874352,-0.00497427335377095,0.00426326589352591,0.00188186302396896
-0.00164300326449683,-0.00517403373183013,0.00426826901785073,0.00168186261233498
-0.00184229466554203,-0.00537771560130421,0.00426826901785073,0.00168186261233498
-0.00223993122537883,-0.00557748077896821,0.00426826901785073,0.00168186261233498
-0.00243124072182056,-0.00578228680516239,0.00406773866274297,0.00148186255940207
-0.00263051437833221,-0.00598205595761289,0.00386663144814556,0.00148186255940207
-0.00262955577611883,-0.00618294571825532,0.00366610546109554,0.001281862877171
-0.00282882378970206,-0.00638271896713814,0.00346500451218136,0.00108186357764245
-0.00303513281825941,-0.00658645417677949,0.00346442773616447,0.0010808943820647
-0.00323344500917798,-0.00678623207297187,0.00345868841129329,0.000878559296636132
-0.00343855604200002,-0.00698601236376671,0.00325874484255184,0.000677610580133942
-0.00383708520680894,-0.00718579503720349,0.00325874484255184,0.00047761149162629
-0.00403634358886809,-0.0073895396875346,0.00305880108483404,0.00047761149162629
-0.00442679803178253,-0.00759320230150871,0.00305880108483404,7.76146189911224e-05
-0.00462506376110403,-0.0077929719417732,0.00305880108483404,-0.000124660900657182
-0.00482430385583719,-0.00819136808493889,0.00285826338140217,-0.000324658644237984
-0.00482233623297025,-0.00839114546808203,0.00265772753749236,-0.000524655908977112
-0.00502871112682643,-0.00859486363354575,0.00245660175930872,-0.000725980429191859
-0.00502774218488115,-0.00899559647363526,0.00205554161528674,-0.00112688437630264
-0.00522696748673897,-0.00939912826095484,0.0018497130403623,-0.00132688004772317
-0.00543338321299604,-0.00959891809869993,0.00164916803353422,-0.00152687518025582
-0.00603101623842715,-0.00999732133632263,0.00124868968502382,-0.00172907038550959
-0.00643037862055335,-0.0101971185936749,0.00104814972748926,-0.00192995706411209
-0.0068206169769936,-0.0103969180413706,0.000847611846219926,-0.00212995119504103
-0.00702078889884862,-0.0105955396043251,0.000647076065248953,-0.00233121353917878
-0.00741915290811487,-0.0107953441698457,0.000247211372643878,-0.00253207944160217
-0.0074181646625435,-0.0109939730754781,4.66798498603659e-05,-0.00273207219750729
-0.00761733853882227,-0.011193782707123,-0.000153251430633414,-0.00273207219750729
-0.00762357323784128,-0.0113935944693579,-0.000553113933877661,-0.00293331343994871
-0.00783093092725236,-0.0117932243377284,-0.00095356999919633,-0.00313415842567625
-0.0080291379140565,-0.0119930424199287,-0.00134799056497316,-0.00313415842567625
-0.00822733582929629,-0.0121928625848479,-0.00154735002928161,-0.00333537892023891
-0.00862567391208145,-0.0125936807753453,-0.00174186177820301,-0.00333621226739384
-0.00882582053689011,-0.0127935063471919,-0.00174131229974583,-0.00353620327876302
-0.00922512126704816,-0.0129933339538434,-0.00193531669824084,-0.00373740295306163
-0.00961525119792012,-0.0133918266411814,-0.00192942891654312,-0.00373658912388915
-0.0100135333814818,-0.0135916610499846,-0.00212936319057004,-0.0041377970045594
-0.0102126677201773,-0.0137876031689673,-0.00232929732984293,-0.00433778533570335
-0.0106119385599612,-0.0139901701856762,-0.00252973665077195,-0.00453822740753911
-0.0108110609208313,-0.0141861373811089,-0.00273557237574036,-0.00473946359741363
-0.0112092919703132,-0.0143859806248988,-0.00293550377952263,-0.00513943522971364
-0.0114084006352383,-0.0145797080967911,-0.00294144536548365,-0.00534017591562512
-0.0120138495143604,-0.0145774657974276,-0.00294144536548365,-0.00554138978679109
-0.0124110150900896,-0.0147761966647216,-0.00294742675631868,-0.00574210951647219
-0.0130149827745256,-0.0147788306062916,-0.00274806165772947,-0.00614328445153887
-0.0136101706911963,-0.0149775466924096,-0.00274862550285893,-0.00634398256251008
-0.014204255925711,-0.0149726972627059,-0.00274975299706448,-0.00654584991893659
-0.0151973527221935,-0.0149786841432486,-0.00275760548061213,-0.00694580974027435
-0.0159972269310736,-0.0151785395836752,-0.0027602521730683,-0.00714695835152209
-0.0169890330698795,-0.0149798222177936,-0.00256841271225918,-0.0075487406228556
-0.0177827762066714,-0.0147811088668986,-0.00257666763585729,-0.00794869249060323
-0.0187764376959959,-0.0145801185431856,-0.00197814258794154,-0.00835042888281775
-0.0195731367704924,-0.0143731374246741,-0.00117317624819833,-0.00875101209514376
-0.0201721702170194,-0.0141688153126378,-0.000169449878480559,-0.00935203328211264
-0.0207722916994451,-0.0139656150237977,0.000640466033684452,-0.00995304566579164
-0.0209829166923406,-0.0139598131694597,0.00145565965787325,-0.0105540488856663
-0.0211693648791422,-0.0139520576675891,0.00247709547113394,-0.0113561226054418
-0.020775978098063,-0.0141443149564698,0.00350609230689291,-0.0123575139154044
-0.0203744016840191,-0.0145365991503244,0.00413666809881663,-0.0131599310643772
