datanew_1,datanew_2,datanew_3,datanew_4
0.044402518596,-0.06920232,-0.229240659712,0.18651384
0.044408399184,-0.069543578564,-0.229450152922,0.186323220744
0.044509258954,-0.069908218556,-0.229332747924001,0.185927100744
0.044875578946,-0.070081398552,-0.229163927932001,0.185729040744
0.045144638352,-0.070470238544,-0.228399285984,0.18536719224
0.045333679524,-0.07066985854,-0.22766923426,0.184795272264
0.04560039786,-0.071082538532,-0.22670648839,0.184044534222
0.04560629904,-0.071290078528,-0.226145283278,0.183234054246
0.045689919408,-0.071297998528,-0.225065059094,0.18245015809
0.045850159404,-0.071300478528,-0.223610138218001,0.1814339981
0.045930279402,-0.071515978524,-0.222238208212001,0.180582738108
0.045897737844,-0.071518538524,-0.221041986616,0.179756998116
0.046071238316,-0.071542418524,-0.219938214998001,0.179188971366
0.045952379158,-0.071569018524,-0.21873396671,0.17858397064
0.046012878074,-0.071595778524,-0.217236842586,0.178202830846001
0.046180318914,-0.07181139852,-0.215623085176,0.17800471067
0.0463478,-0.072202638512,-0.213992906888,0.17780657068
0.04670105805,-0.072591058504,-0.212062539548,0.17780657068
0.047055538038,-0.072990298496,-0.210406123504,0.17781415068
0.047235299142,-0.073381558488,-0.208952543524,0.17801229067
0.047412558534,-0.073977658476,-0.20764730738,0.178217990846001
0.047705599138,-0.074568558464,-0.207012628708,0.17842373065
0.048175899134,-0.074959838456,-0.206642228722,0.17861143064
0.048362577998,-0.075359078448,-0.206909955556,0.17880957063
0.048377978936,-0.07576643766,-0.207612453956001,0.17881717063
0.0482041,-0.075981957654,-0.208011922586,0.17900771062
0.048289919396,-0.076391937642,-0.208536589376001,0.17899731062
0.048449519392,-0.07679911763,-0.208484343598,0.17876317063
0.048509178248,-0.077225197618,-0.208348457782,0.178091570846001
0.048662638858,-0.077459857612,-0.208196491330001,0.177336118918
0.048708919376,-0.077694717606,-0.208312118112001,0.176133094444
0.048761218968,-0.077714057606,-0.2084537007,0.17474799448
0.04880063796,-0.0779411184,-0.208595336446,0.173160132696
0.048835780254,-0.078192718396,-0.208527489664,0.171632212752
0.048867838992,-0.078464578392,-0.208202340712,0.169704112824
0.048718479346,-0.078737238388,-0.207651859086,0.167568352904
0.048849418598,-0.07918565838,-0.20696596555,0.16511688
0.048944099016,-0.079418498376,-0.206247905566,0.16250625481
0.049408919078,-0.079867958368,-0.205136935256,0.159434998296
0.049696098574,-0.080534278356,-0.203884136818,0.156203593296
0.04973374,-0.081218078344,-0.202656946752,0.15325568
0.049847357632,-0.082082318328,-0.20107764,0.150559498374
0.050072337864,-0.082717197474,-0.199046734846001,0.1476807152
0.050294637852,-0.083349397456,-0.19700044886,0.144999775272
0.051077319036,-0.084181797432,-0.194954003076,0.14253965223
0.052041119742,-0.085214397402,-0.192745389420001,0.14009241234
0.053469879728,-0.08644445561,-0.19066426788,0.137594081032
0.054901340286,-0.08790135554,-0.188121814748001,0.135246317238
0.056633300304,-0.08955911546,-0.185553708088,0.13261545266
0.058485718298,-0.091608039072,-0.182913108092,0.130097555656
0.06083126,-0.0938483181,-0.180370802926,0.127369637148
0.06347403924,-0.09690439804,-0.17794330033,0.12462287298
0.06706199928,-0.100352755944,-0.175435281328,0.121852774472
0.071386799284,-0.104188618948,-0.17316263835,0.118877659842
0.07682733947,-0.1090341767,-0.17089018075,0.11621152
0.08336915688,-0.1146404,-0.16894156694,0.113558878682
0.091464057918,-0.120811557564,-0.167003142588,0.11092166
0.10019208,-0.12796459871,-0.16486315214,0.10872099359
0.1099143966,-0.13592273452,-0.162908154168,0.106829997464
0.120253295816,-0.145098095614,-0.160767537630001,0.1051846
0.13137654,-0.155475113736,-0.158609443052,0.103813837508
0.142836517352,-0.16664111161,-0.156293359926,0.10286259767
0.154852161472,-0.178584478304,-0.15394219629,0.10235989381
0.16764173511,-0.190901632312,-0.152000419978,0.102378538944
0.181145811916,-0.203380475904,-0.150345469512,0.102421955016
0.195383041544,-0.21566634,-0.14878675482,0.102888138746
0.209979834912,-0.22815528851,-0.147463173958,0.103534317694
0.224911115352,-0.241527448004001,-0.14639689486,0.10433504283
0.240907749936,-0.256117935026,-0.145752180790001,0.10540271742
0.257831667818001,-0.27126215454,-0.145952761552,0.10707601476
0.276176790052001,-0.286494108464,-0.146498374070001,0.108555637582
0.296621352614001,-0.3020188,-0.147126668428,0.110154318896
0.318729869332,-0.31804696,-0.148275571366001,0.112108916312001
0.34254566471,-0.334413156936,-0.14942859876,0.114356197522
0.367898622018001,-0.35032756231,-0.150412043946,0.116667597144
0.393512833686,-0.365793605208,-0.151291751306001,0.11899226
0.41898355609,-0.380742304584,-0.151989111308001,0.12148279726
0.443242347608001,-0.394528372448,-0.152331153548,0.12395616
0.466507686788001,-0.407434168058001,-0.152455261372,0.126826775574
0.488788223158,-0.419585382896,-0.152448895102,0.12978185213
0.512135505664,-0.430935016112,-0.15238190292,0.13297959197
0.537190629236,-0.44245525731,-0.152213079862001,0.136474536216
0.563205359650002,-0.454647246536001,-0.15225286154,0.14029284449
0.590443273582,-0.46911385581,-0.15252403287,0.14422726006
0.618541235904,-0.483965800646,-0.152904038776,0.148580354782
0.646980159584,-0.498581960692002,-0.153357860942,0.15299153109
0.67486453937,-0.512863510062,-0.15386030732,0.157192018866
0.700522827888,-0.526860163482,-0.154318048582001,0.161232292592
0.723391362956002,-0.540920207798,-0.15539132902,0.164978252472
0.743849307388001,-0.554656017526001,-0.156635338726,0.16836779046
0.763627263524,-0.56768479903,-0.158138029356,0.171213201968
0.782130514188001,-0.58027066869,-0.159786340218,0.1737298961
0.79901523868,-0.591647515856,-0.161992856414001,0.175761718034
0.814039262794,-0.602150896472002,-0.164893138654,0.17726425011
0.827530961176,-0.611332694902001,-0.168232387464001,0.178225236032
0.83909818224,-0.61881037999,-0.171643196014001,0.178517012072
0.84938985032,-0.624492099762,-0.17456590493,0.17842819012
0.857877304686001,-0.6284057464,-0.177069203366,0.1779024
0.864886784206,-0.630576173168,-0.178995947936,0.176725050518001
0.870382983602002,-0.631280222120001,-0.181086646412,0.175270811902
0.874978347326,-0.630476099492,-0.18343248805,0.1734278362
0.878354146588,-0.62745599398,-0.185546570628,0.17094842023
0.880914760788,-0.622883893258,-0.186865516796,0.168195792664
0.882438173880001,-0.616379040756,-0.1873864935,0.164971356078
0.883191480364,-0.608251768866,-0.187504625202,0.161735076484
0.883418379694,-0.598530703128,-0.187686111692,0.158306376564
0.882816250737999,-0.586749183366001,-0.18746321713,0.15487095161
0.882233318776,-0.57361337493,-0.186865280344,0.151635951978001
0.881601934424003,-0.559011983128001,-0.185587860406,0.148802373576
0.880586116137999,-0.542908500934,-0.184388997234,0.14612867213
0.879427022592,-0.52584530888,-0.183380329926,0.14395848
0.878503525998,-0.507703194862002,-0.182614285816,0.141925758476
0.877273593956003,-0.488868109748,-0.18082450277,0.140057813992
0.876507175126,-0.469261475762,-0.178502491970001,0.13835704
0.875482552004,-0.449567975922,-0.176158033194,0.13706231688
0.874512119044,-0.430083507168001,-0.174521878646001,0.135523838552
0.873718865010001,-0.411152496242,-0.173766119896,0.134368134264
0.872750289011999,-0.39297259976,-0.173826696256001,0.133047998582
0.87193547628,-0.375965276542,-0.175017669692,0.131672213118001
0.871130918366,-0.360143989300001,-0.17715275875,0.130282257228
0.870418949250002,-0.34534933328,-0.180121433156,0.12829212
0.869958438342,-0.331798026464,-0.183401206724,0.12610155598
0.869449188306002,-0.319676966984,-0.186794032884,0.12349815344
0.869060851684,-0.308817817136,-0.190150636874,0.12039829488
0.868571481456,-0.299449745068001,-0.19390209313,0.117015777508
0.867988585958,-0.291202468442001,-0.197764505294,0.11305989397
0.867312223213999,-0.28401354,-0.202155214402001,0.108681856514
0.866340149670002,-0.277739254602,-0.206790627086001,0.104315118882
0.86539956595,-0.272590280208,-0.211642918408,0.09951491465
0.864442160864002,-0.26856718644,-0.216498235968,0.094644495912
0.863499772956,-0.266082960194,-0.220712716622,0.089681876104
0.862533285366,-0.264535769512001,-0.224441338776,0.084721076296
0.861902287528,-0.264373889520001,-0.227571796556001,0.079585856496
0.861988555770003,-0.26663019462,-0.230599456846001,0.074458879176
0.863789554317999,-0.273116920208,-0.233802847608,0.06860951618
0.865442305494,-0.280698814324,-0.236792191804,0.062635197888
0.865729934896003,-0.287624168564001,-0.239831004948001,0.056582239356
0.864836500333999,-0.294859628016,-0.243330692332,0.05049414
0.862763853792,-0.301169113872,-0.247351817366,0.044429738964
0.860485319708,-0.306901610890001,-0.251748431890001,0.038199338644
0.858661906728,-0.312607756816,-0.25611678942,0.031780579228
0.857197413874,-0.319059750244,-0.259064129328001,0.02592762
0.854430934542001,-0.32506161698,-0.260627800108,0.02091876
0.849898922144002,-0.33118170648,-0.26160366144,0.016551259322
0.844428799719999,-0.337743033104,-0.26281046008,0.013148559256
0.839499079956,-0.344981716476,-0.264703955612001,0.01077359922
0.835292895588001,-0.352463269188,-0.267182787812001,0.009525599862
0.830544362932,-0.359066596326,-0.269842764428001,0.009528019472
0.823565844404002,-0.363944601742001,-0.271889724356001,0.01099919986
0.814394465814,-0.36812644115,-0.273369950166,0.01333486
0.804486425742,-0.372078172766,-0.273975791938,0.015973599824
0.794239263038002,-0.376508364960001,-0.273981669010001,0.0183187
0.783878092286,-0.38091444,-0.274116880814,0.020517319788
0.773146671726,-0.38447402027,-0.274326926758,0.022401919088
0.763855427076002,-0.386934084534001,-0.273553002852,0.024186059756
0.754891954592002,-0.388582740424,-0.27038718636,0.025263839746
0.745692050022,-0.389839812426,-0.26488948504,0.02469687876
0.73626151218,-0.391230867958,-0.259164685244,0.021709239346
0.72661726528,-0.392325595974,-0.253205197048,0.014511679562
0.71711528646,-0.393414632358,-0.245771135530001,0.004344359912
0.707732780988001,-0.394107383816,-0.237201794032,-0.007785799844
0.698847972416,-0.3945914,-0.228526725992,-0.02088491937
0.690049701264,-0.39452442,-0.220527890308,-0.03436507827
0.681099164734,-0.39388626,-0.214033118928,-0.048050999032
0.672120166926002,-0.393042900438,-0.209047675522,-0.062375359372
0.662931946626,-0.391638844340001,-0.205640411112001,-0.07715598
0.65387175754,-0.389837716426,-0.202596294692,-0.092353919072
0.644699650146001,-0.387621328476001,-0.199664513496001,-0.107933596748
0.635399836636,-0.384582100424,-0.195637729800001,-0.123881116268
0.625887252584,-0.381110768660001,-0.19002868506,-0.139600595862001
0.615986632996001,-0.377453564878001,-0.18224207212,-0.155088896884
0.605729705514001,-0.37303798848,-0.173042983488,-0.17048383143
0.595063949038,-0.367857072424,-0.163346951236,-0.185514758248
0.584404561068,-0.361531720388,-0.153869041706,-0.20005214
0.573612594406001,-0.354411445770001,-0.14541329854,-0.214244391312
0.562753497476002,-0.34673128,-0.137458574132,-0.228519353016
0.551587985636,-0.338898293366,-0.129677236678,-0.242587817718
0.54059621631,-0.33106694293,-0.121619495376,-0.256395269448
0.52974496767,-0.323349076998,-0.11357031023,-0.270077326298001
0.51903610539,-0.315484290244,-0.105193009724,-0.283438074112
0.507977277658,-0.30744496416,-0.097564501478,-0.296351344862001
0.496625439746,-0.299386876916,-0.090705893192,-0.308879510292
0.484942324292001,-0.291331525286001,-0.084551135314,-0.320396540388
0.47320722192,-0.28308797736,-0.079009173954,-0.33073706257
0.461514828024001,-0.27501974868,-0.073691119876,-0.339550796414
0.449708244848,-0.267136434504,-0.069007879768,-0.34696354046
0.437440611608,-0.25923647758,-0.064576317336,-0.353127832996
0.424970138264,-0.25137830708,-0.06025063886,-0.357223776212
0.41222034099,-0.24331327,-0.055865015768,-0.36003195236
0.399555879928,-0.235467330328,-0.051359521792,-0.361207116166
0.386817585474,-0.227670398088,-0.046671539876,-0.361056128498
0.374222139538,-0.219848537746,-0.041679399924,-0.35955487618
0.362115058692,-0.212023551312,-0.036573879246,-0.356752845332001
0.349788862248,-0.20418183164,-0.031599238712,-0.35183355675
0.337795195826,-0.19657225799,-0.027689337672,-0.345247140474
0.326343674118,-0.189144478068,-0.024687418952,-0.336945658158
0.315622797654,-0.181910796288,-0.022812158566,-0.326675850042001
0.305477334614,-0.174898798218,-0.022440480438,-0.31462542
0.296216661372,-0.16783564,-0.023645859024,-0.301108345714
0.286964469554,-0.161335738498,-0.026140519454,-0.28572814494
0.278060513892,-0.155402216976,-0.029655358482,-0.268885000302
0.268997393524,-0.1498651924,-0.033722699968,-0.251038529488
0.2602265844,-0.144314157076,-0.037410599512,-0.231652850572001
0.251628997502,-0.138731594384,-0.040124158992,-0.21128759124
0.24461117702,-0.133953878646,-0.04205174,-0.1896929
0.239097709122,-0.13038115342,-0.043757058528,-0.166720778294
0.234198720848,-0.12757865357,-0.045948579006,-0.143293358544
0.229060890036,-0.12476507372,-0.048887138454,-0.119159338798
0.223013435156,-0.121527897556,-0.05248523826,-0.095223636192
0.216781019226,-0.118280996436,-0.056768979494,-0.071509677176
0.210588073334,-0.115802978838,-0.060838218686,-0.04860881906
0.204459311172,-0.11393983429,-0.064600799356,-0.026802559262
0.197284774834001,-0.112239758876,-0.067882256946,-0.006280999964
0.188530895942,-0.11017891449,-0.070751100356,0.012109819544
0.178790973676001,-0.107312755712,-0.073404955976,0.028748439356
0.168701095850001,-0.104068838962,-0.075968478104,0.043465199528
0.158458634824,-0.101072976866,-0.078413120692,0.056886759392
0.148533698502,-0.097865217084,-0.08136555469,0.06892678
0.13898769849,-0.09486479906,-0.085448436416,0.080669696632
0.129681317244,-0.09185464,-0.09086417879,0.089551158148
0.120330716244,-0.088423496512,-0.096766796112,0.094663957084
0.11102201661,-0.085199118324,-0.102907999264,0.099571655936
0.10161375697,-0.082310519192,-0.10870575408,0.10558535893
0.091837236828,-0.08029037607,-0.111885213834001,0.112371676604
0.08219599923,-0.07826643618,-0.11190571542,0.118768197616
0.073411158014,-0.076353997768,-0.109878997748,0.123947996274
0.065785999292,-0.07507377854,-0.107697417784,0.12759509361
0.059589476786,-0.073998898564,-0.106963597788,0.130577198692
0.05425886,-0.07327229858,-0.107104935548,0.133125077332
0.049415038416,-0.07298736,-0.106879093842,0.135453674568
0.045062178788,-0.072662696822,-0.10601365828,0.13756932
0.040897439524,-0.0725757572,-0.104167322584,0.139097918604
0.03699949801,-0.0727293172,-0.102013618214,0.14047889859
0.034039398952,-0.07323328,-0.101161195612,0.141675895734
0.03218931937,-0.07391385716,-0.101720881288,0.142899215698
0.031650638864,-0.074757197128,-0.104329353372,0.143921795668
0.032418798846,-0.07598749708,-0.107590981726,0.14453535565
0.033916799276,-0.077638177016,-0.111152985406,0.14531543271
0.035264319464,-0.079263916952,-0.114398761782,0.14529751271
0.036424138468,-0.080867477666,-0.117633584048,0.14526383271
0.036953478012,-0.08207139763,-0.121211374592,0.14501965272
0.036802539354,-0.0830858776,-0.124836559458,0.14457647274
0.03560339988,-0.084358257564,-0.128383642332,0.14434511275
0.033687679816,-0.085492656712,-0.131715595248,0.143936452826001
0.030979038538,-0.08644105834,-0.134280054938001,0.14374061278
0.028135679256,-0.087025477498,-0.136534663568,0.1433481528
0.025406378584,-0.08738953582,-0.1387824904,0.1433506928
0.0231323203,-0.087367499166,-0.140869349602001,0.14314745281
0.020967640184,-0.08712591834,-0.143310605274,0.14313659281
0.019435040232,-0.086878276696,-0.145553331778,0.14272415283
0.018001699146,-0.0864341,-0.147354956376001,0.14270503283
0.016468718584,-0.08577982,-0.149031518340001,0.14249123284
0.014911799302,-0.084913719198,-0.15038996,0.14208275286
0.01323036,-0.084050718538,-0.15131029941,0.14187923287
0.011254379102,-0.083158897654,-0.151692308788,0.14167871288
0.009642439444,-0.082275997684,-0.152260752482,0.14147843289
0.007969381096,-0.081769497702,-0.15293694654,0.14147183289
0.006859459602,-0.08106401621,-0.153902558832,0.14146523289
0.006111319344,-0.080734915518,-0.1549192,0.14144927289
0.005922240924,-0.08060525624,-0.156039096082,0.14163239288
0.00595880062,-0.08026239626,-0.157093791132,0.14201783286
0.006466639638,-0.07989631628,-0.158255830430001,0.14221817285
0.006788959964,-0.07992107628,-0.15928034219,0.14262127283
0.007306258108,-0.08032057626,-0.1602670532,0.1432062
0.007894240584,-0.081125515484,-0.161257550956,0.14400718
0.008339280576,-0.081937539236,-0.16180563868,0.14480816
0.008784320568,-0.082773159228,-0.161697672426001,0.14580302
0.009105418092,-0.08360027922,-0.161071794104,0.146785357048
0.009048578084,-0.08463471842,-0.160884996208001,0.147981757024
0.009001199038,-0.0856609984,-0.160892330222001,0.149368073992
0.008777839034,-0.086503936768,-0.161439269148,0.150763733936
0.008257239028,-0.08733131598,-0.161940602268,0.15213855235
0.007992238656,-0.08776073672,-0.162701875958,0.15352743228
0.007935519568,-0.088175036704,-0.163537648472,0.15509675844
0.007966080244,-0.088382696696,-0.164779078898,0.156669075272
0.00773448031,-0.088375075934,-0.165988279386,0.158266015224
0.007321078032,-0.088383656696,-0.167573993468,0.159844493568
0.0070805012799999,-0.088200836704,-0.169315016324,0.161220060072
0.00664513835,-0.088217036704,-0.171404510976,0.16280772
0.006206860006,-0.088018016712,-0.173795082358,0.164378816692
0.005947518016,-0.08783519672,-0.17611599514,0.165750354996
0.005574660684,-0.087453356736,-0.17830784,0.167337655024001
0.005562481032,-0.087063776752,-0.180436494470001,0.16871207151
0.005465620728,-0.086674156768,-0.182268592962,0.170082898288
0.005450280734,-0.086507456776,-0.183690075324,0.171669878352
0.00552863934,-0.086348596784,-0.185144336818,0.17283779652
0.005678399336,-0.0859745968,-0.186486579226,0.174216036574
0.0055681593359999,-0.0860065568,-0.187919085652,0.175178152944
0.0055681593359999,-0.085815416808,-0.189263688124,0.176164352904
0.005578298322,-0.085624756816,-0.190584945708,0.17693646
0.0055271386759999,-0.085449896824,-0.192190988198,0.17752754
0.0054623007,-0.085250876832,-0.193571866832,0.17811858
0.0054623007,-0.08526715604,-0.194881513384,0.178887278198
0.005657498676,-0.08527509604,-0.196248242486,0.179272518194
0.005735959368,-0.08510035605,-0.197225995194,0.179458118192
0.005625859372,-0.08511667605,-0.198212965758,0.17964709819
0.005775819364,-0.08491767606,-0.198844094602001,0.17964709819
0.005600921408,-0.08472699607,-0.19941138801,0.17964391819
0.005305761424,-0.08453627608,-0.199822097048,0.17964073819
0.047470458702,-0.08161331766,-0.22919374867,0.211843613924
0.04647143799,-0.082004317648,-0.229490329638,0.211489473454
0.045294138028,-0.08241381606,-0.229604019756,0.210940738034
0.04428403806,-0.08283103604,-0.229548926916001,0.210581717828
0.043348799592,-0.08303975603,-0.229746072072,0.210015797834
0.04250693912,-0.08324839602,-0.229749878074,0.209268780208
0.04157139837,-0.08326641602,-0.229599318004,0.208724191392
0.0404470601,-0.08348375601,-0.229641420768,0.207955351424
0.038957999672,-0.08349267601,-0.229500801774,0.207181851456
0.037732759868,-0.08351035601,-0.229430329348001,0.206402135744
0.03621693844,-0.08332847602,-0.229419274828,0.20560105576
0.03460799988,-0.08336375602,-0.22964983102,0.204799975776
0.03300619919,-0.08318284,-0.22979942359,0.204245518096
0.0314862401,-0.08321812,-0.230008371322001,0.203453617902
0.030164719376,-0.08305398,-0.230500342482,0.202882637908
0.02884404,-0.0828629,-0.230890922562,0.20231412957
0.027723899464,-0.08268988,-0.231382129218001,0.201733889800001
0.026696020096,-0.08248988,-0.23189409296,0.20133334962
0.026025339564,-0.08229924,-0.23232046788,0.200928230096
0.025546980244,-0.08189976,-0.232695749442,0.20052766966
0.025061179766,-0.08169966,-0.23325260502,0.20012254968
0.024665559228,-0.08169894,-0.233787717485999,0.19974715382
0.024178858456,-0.08150746,-0.23424756856,0.199351113832
0.023572719394,-0.08148846,-0.234806967574001,0.199148533838
0.02287263923,-0.08128818,-0.23519514,0.19872941385
0.02210100019,-0.08107924,-0.235547314272,0.198526813856
0.021428778276,-0.08088844,-0.236006388928001,0.198130754066001
0.02069340021,-0.08050586,-0.236262381418,0.19773015388
0.020151940436,-0.080314,-0.236625581414,0.197329514090001
0.019368118056,-0.08013174,-0.236902797816,0.196928914362
0.018849319732,-0.07974034,-0.237023367460001,0.196528293916
0.01813953804,-0.0795312,-0.237325484348,0.196350535948
0.017510560512,-0.07933058,-0.237482001846,0.195954455956
0.016802018744,-0.07912992,-0.237893998896,0.19555835616
0.01626315928,-0.07912864,-0.238195874172,0.195162295972
0.015883579282,-0.07912732,-0.238546334026,0.194964255976
0.015685739282,-0.07912596,-0.238776359918,0.19476163598
0.015213297278,-0.07933382,-0.239187677672,0.194563595984
0.015114357274,-0.079567,-0.239478852354001,0.19440426
0.01484671988,-0.07959076,-0.239708565496,0.194215320456
0.014757918874,-0.07982386,-0.240144696358,0.19402182
0.014394478886,-0.0800384,-0.240121111588,0.193846860194
0.014295598888,-0.08002903848,-0.240299992318001,0.193475252016
0.01400485991,-0.08003559848,-0.240467426792,0.193300232024
0.013783579294,-0.08004395848,-0.240443338090001,0.193106652224001
0.013492680316,-0.080258158476,-0.24067222677,0.19291311204
0.01309951763,-0.080274838476,-0.240962926754,0.192715032048
0.012808479674,-0.080480558472,-0.241145143282,0.192512432056
0.012345919668,-0.080497198472,-0.241642418204,0.192309832064
0.011883359662,-0.080505518472,-0.241958521404,0.19190915208
0.011602559658,-0.080711098468,-0.242300068578,0.19188607208
0.011424240344,-0.080927098464,-0.24289460536,0.191683452088
0.011139999652,-0.080924878464,-0.243417523474,0.19148083255
0.011030597578,-0.08113255846,-0.243940503464,0.191264132752001
0.011020238614,-0.081340796912,-0.24446354072,0.19084481212
0.010907259332,-0.081565016904,-0.24509639884,0.19084023212
0.010969121408,-0.081780956896,-0.245619658836,0.19081699212
0.010773399668,-0.082005176888,-0.246324223262,0.19081239258
0.010649797916,-0.08222111688,-0.246847668526,0.191010472572
0.010443559706,-0.082437056872,-0.247215507836,0.191005872112
0.010151960766,-0.08262603608,-0.247629187828,0.191180612296001
0.010028060046,-0.08283365607,-0.248009015406001,0.191374092096
0.010003499318,-0.08323237605,-0.248397168386,0.1913356
0.009893560366,-0.08363935603,-0.248532813502,0.19152902
0.009993040364,-0.08384697602,-0.248895315356001,0.1915056
0.010102959318,-0.084253956,-0.248966555352001,0.19148682
0.010202419318,-0.08444239599,-0.248903405248,0.19128408
0.010202419318,-0.08484111597,-0.249155905246,0.191062500194
0.009938119322,-0.08505139596,-0.249265885244,0.19084564
0.0092002003699999,-0.08525901595,-0.249375865242,0.19064758
0.0088364403739999,-0.08565773593,-0.249448232476,0.19062876
0.008540877916,-0.085868159184,-0.249558192472,0.1904307
0.00824902,-0.08626683918,-0.24953351008,0.190233472136
0.00843092,-0.086466179178,-0.249605765148,0.190214652136
0.00868093942,-0.086665519176,-0.24971567228,0.190195832136
0.008670480466,-0.086875819174,-0.249851329008,0.189997752144
0.008742319416,-0.087075159172,-0.249987054166,0.189978932144
0.008728059708,-0.08727449917,-0.249798156496001,0.18994048
0.0088103397059999,-0.087493119168,-0.249778609376001,0.1899168
0.00862839971,-0.087692459166,-0.249771014334,0.1899168
0.00870016076,-0.087902779164,-0.249906956918,0.18989796
0.008507699712,-0.088102119162,-0.24983581692,0.18989796
0.008393620384,-0.088093779162,-0.24986171433,0.18987422049
0.008283318274,-0.088096379162,-0.24986171433,0.190053420492
0.008283318274,-0.08830665916,-0.24986171433,0.19002962
0.00836551827,-0.08830665916,-0.249680494334,0.19002962
0.00836551827,-0.08831759916,-0.24956290141,0.19001074
0.008437120386,-0.08831759916,-0.249381661412,0.18999186
0.00851544193,-0.08832853916,-0.249381661412,0.18999186
0.008504819806,-0.08833947916,-0.249200421414,0.19017104
0.008576340866,-0.08835041916,-0.249129321418,0.1901760405
0.008572480094,-0.088153539162,-0.24894808142,0.190355240502
0.0086439590259999,-0.088164459162,-0.24901162118,0.19033134
0.008451300098,-0.087976039164,-0.248720163074001,0.19031246
0.008622641158,-0.087787619166,-0.248602395778001,0.19009552
0.008618780772,-0.087579739168,-0.248303276952,0.19009552
0.008608119706,-0.087590639168,-0.248173795086,0.1902747
0.008690179704,-0.08740219917,-0.2480559,0.1902507
0.008690179704,-0.087213759172,-0.2478669876,0.1902318
0.008772239702,-0.087016699174,-0.247892905008,0.19021723606
0.008661560776,-0.086819599176,-0.247847917288,0.190391236056
0.008464917856,-0.08643177918,-0.247911335846,0.190372336056
0.0085361999999999,-0.086234619182,-0.247866401036,0.190570356248
0.008603539408,-0.086046119184,-0.247748465936,0.190744316048
0.008592780484,-0.085658279188,-0.247800385932,0.190942356044
0.008674740482,-0.08546977919,-0.247682392684,0.19112147604
0.008674740482,-0.085062359194,-0.247564356564001,0.191300596036
0.008927959392,-0.084873839196,-0.247408893974001,0.191498636032
0.008913280084,-0.084676539198,-0.24708342146,0.191478794048
0.009166461158,-0.084288659202,-0.246927964798,0.191652634042
0.009333879302,-0.084080519204,-0.246817264798,0.191850654036
0.009333879302,-0.083891959206,-0.246854592262,0.19204867403
0.009333879302,-0.083703399208,-0.246699067072,0.192246674222001
0.009530621146,-0.083315499212,-0.246517607072,0.192222454222001
0.009530621146,-0.083107299214,-0.246444083222001,0.192420494018
0.0095159793,-0.082918719216,-0.246288528416001,0.192613234012
0.0095159793,-0.08253969922,-0.246351693270001,0.19277229001
0.009587020382,-0.082370859222,-0.246196108092001,0.19277229001
0.009654197446,-0.081972179226,-0.246148380718,0.192964970200001
0.009461219616,-0.08158429923,-0.24602996,0.19315768999
0.00943566045,-0.081007879236,-0.24590022,0.19333666998
0.009242659372,-0.08061999924,-0.245963270316,0.193529350502
0.009127519688,-0.080241159244,-0.245878145144,0.193727350492
0.008923599692,-0.07965395925,-0.245941177748,0.19389993799
0.0088083199999999,-0.079275179254,-0.245822598876,0.194097917988
0.00861523782,-0.07868799926,-0.245918956288,0.194271497986
0.00843305782,-0.078109939266,-0.24582616145,0.194464137984
0.00831764199,-0.07772941635,-0.245777895880001,0.194662098184
0.008124519816,-0.07715135638,-0.245547901466,0.194835638516
0.007927380114,-0.0767635164,-0.245429094034,0.195013396492
0.007916459022,-0.07617631643,-0.245343609616,0.195205995952
0.008087760108,-0.07579769645,-0.245295037398,0.195384815948
0.008255080398,-0.07540987647,-0.244931637414,0.195577395944
0.008426399304,-0.07502205649,-0.24485720111,0.19577535594
0.0084115199999999,-0.0748335965,-0.244675462944,0.195973315936
0.00850137782,-0.07443487652,-0.24449374295,0.196171275932
0.008587361568,-0.07404705654,-0.244564075912001,0.196350056132
0.008758759384,-0.07385859655,-0.244356613344001,0.196527651848
0.008662559694,-0.07346143657,-0.244245253348001,0.19672559184
0.008662559694,-0.07307359659,-0.244133911524,0.197116052030001
0.008570298612,-0.07267637661,-0.243781561462,0.197314011816
0.008566398222,-0.07227911663,-0.243695878892,0.197506551808
0.0086564993059999,-0.07209059664,-0.24362124624,0.19786272
0.0085751193079999,-0.07169327666,-0.243501832266001,0.19825314
0.008746640386,-0.07127567668,-0.243345709708001,0.19845106
0.00884376192,-0.0708782767,-0.243189587150001,0.198846880208
0.008933980834,-0.07027199673,-0.243114781518,0.19922352
0.0090242419,-0.06987449675,-0.242995289592,0.19959319814
0.009121481134,-0.069483417416,-0.242909367026,0.199989017926
0.0092118189879999,-0.069076257432,-0.242678153854,0.200384817922
0.0093128789859999,-0.068669017448,-0.242628677868001,0.20057725813
0.00958194074,-0.068261697464,-0.242397263272,0.200932973748
0.009865420732,-0.06784377748,-0.24205906072,0.201323253948001
0.0101382786,-0.067645317488,-0.241983842554,0.20171357427
0.010604158592,-0.067247437504,-0.241934070528,0.202109334258
0.010884137884,-0.06683987752,-0.241632155272,0.202484090046
0.011167677888,-0.066441897536,-0.24147571453,0.202879810026
0.011633617892,-0.066053557552,-0.24124380072,0.203256230008
0.011906638948,-0.065655517568,-0.241123643642001,0.20364646944
0.012186860286,-0.065253098792,-0.24078520696,0.20402104
0.012459979224,-0.0648646788,-0.240735029122,0.20421888
0.012814340256,-0.064665918804,-0.24047729976,0.20460908
