datanew_1,datanew_2,datanew_3,datanew_4
0.03986152007,-0.053041239512,-0.222341763732,0.19130183003
0.03986152007,-0.05323003951,-0.22244740175,0.19130183003
0.04005261808,-0.053429519508,-0.22238509195,0.19130183003
0.04005261808,-0.053429519508,-0.222490671946,0.19130183003
0.04005261808,-0.053628999506,-0.222490671946,0.191084970240001
0.040243020198,-0.053828479504,-0.222464054608,0.191078470890001
0.040156060198,-0.053828479504,-0.222428331036,0.191078470890001
0.040346439132,-0.054038639502,-0.222581825704,0.191078470890001
0.040335840192,-0.054038639502,-0.222555211028,0.191078470890001
0.040526219126,-0.0542381195,-0.22262497279,0.191059610892001
0.040526839188,-0.0542462995,-0.22262497279,0.19103317821
0.040619619182,-0.054445779498,-0.222778409454,0.19103317821
0.040799379174,-0.054634559496,-0.2226679823,0.19103317821
0.040979139166,-0.054634559496,-0.222848062296,0.19102665821
0.04097857911,-0.054834039494,-0.222848062296,0.19100775821
0.040892159168,-0.054847858482,-0.222848062296,0.19100775821
0.040902720224,-0.054847858482,-0.222746744966,0.191199218006
0.040635960232,-0.054847858482,-0.222746744966,0.191199218006
0.04045620024,-0.054856038482,-0.222504198728001,0.191199218006
0.04035225913,-0.054856038482,-0.222477521398,0.191397198004
0.040069100198,-0.054856038482,-0.222477521398,0.191595178002
0.039899899146,-0.054664758488,-0.222477521398,0.191576258002
0.039900579214,-0.054664758488,-0.222359920316,0.191774218202
0.039911160272,-0.054465298494,-0.222386602982,0.191774218202
0.039922418942,-0.054465298494,-0.222206522986,0.191972217998
0.040112737884,-0.0542658385,-0.222206522986,0.191972217998
0.040123318942,-0.0542632385,-0.22202644299,0.192170197996
0.040134558016,-0.054063778506,-0.221999760324,0.192329195988
0.040324860128,-0.054052998506,-0.221925080324,0.192329195988
0.04024895808,-0.053853538512,-0.221862659424,0.192520575984
0.040439220186,-0.053861678512,-0.221835962096,0.192520575984
0.04043984031,-0.053673018518,-0.221602502106,0.19272511598
0.04070606018,-0.053473558524,-0.221540089628,0.19272511598
0.040962298054,-0.053473558524,-0.221408136972001,0.192941995976
0.041131400168,-0.053473558524,-0.221408136972001,0.193139955972
0.041131400168,-0.053473558524,-0.221254771644001,0.193139955972
0.041321698042,-0.053473558524,-0.221254771644001,0.193337915968
0.041512000156,-0.053473558524,-0.221048056992001,0.193337915968
0.04142538026,-0.053467679508,-0.221110378780001,0.193535856168
0.041435959202,-0.053456879508,-0.220930318786001,0.193542416168
0.04144654026,-0.053456879508,-0.220903644124,0.193542416168
0.041457638994,-0.053456879508,-0.220903644124,0.193542416168
0.041457638994,-0.053446079508,-0.220868017002001,0.19374039596
0.041468217936,-0.05324659951,-0.220841331668001,0.19374039596
0.041566559044,-0.05324659951,-0.220814654338001,0.19372149596
0.04174619904,-0.05324659951,-0.220752365922,0.19374039596
0.04175679798,-0.05324659951,-0.22090570859,0.19374039596
0.04184917798,-0.05324659951,-0.22079518503,0.19374695596
0.042028817976,-0.05325739951,-0.220768487702,0.19376583596
0.042028817976,-0.05325739951,-0.220768487702,0.19397033661
0.042028817976,-0.05324927951,-0.220768487702,0.19397033661
0.042116077972,-0.05324927951,-0.220948487698,0.193989196608
0.041936437976,-0.05324927951,-0.221155185022,0.194187156604
0.041936437976,-0.05324927951,-0.22128703286,0.194180635952
0.04175679798,-0.05324115951,-0.221493755528,0.194397475948
0.04175679798,-0.05324115951,-0.221736216426,0.194397475948
0.041566559044,-0.05324115951,-0.221969676424,0.194595435944
0.041386919048,-0.053052439512,-0.222176403764,0.194818756588
0.041207279052,-0.053052439512,-0.222418926768001,0.195016716584
0.041114879054,-0.052844819514,-0.222520376908001,0.195187851864
0.040945857996,-0.052834079514,-0.222582881394,0.195206731864
0.04095708024,-0.052634599516,-0.222891001382,0.195398192062001
0.040690180248,-0.052626479516,-0.222953502292,0.195615051848
0.040700778128,-0.052416279518,-0.222953502292,0.195608611848
0.040700778128,-0.052408179518,-0.223054807622,0.195608611848
0.040521158136,-0.05220869952,-0.22293718945,0.195602171848
0.040510560256,-0.05221127952,-0.22293718945,0.195621111848
0.040330940264,-0.052011799522,-0.22301178945,0.195621111848
0.040238600272,-0.051993019522,-0.22301178945,0.195442092062001
0.040048358156,-0.051993019522,-0.22301178945,0.195442092062001
0.039868738164,-0.051974279522,-0.22308638199,0.195263111864
0.039868738164,-0.051966199522,-0.22326648199,0.195263111864
0.039699740296,-0.051947519522,-0.22344658199,0.195084111872
0.039432840304,-0.051947519522,-0.22344658199,0.19488617188
0.039443438184,-0.05213893952,-0.2236267,0.194727455944
0.0392752,-0.05213087952,-0.223653325324,0.194727455944
0.0392752,-0.05212762,-0.22372790532,0.194548435948
0.0390956,-0.05230854,-0.22390800532,0.194350475952
0.03874699894,-0.0523005,-0.223956,0.194171455956
0.03856739894,-0.0523005,-0.223956,0.194190395956
0.03820819894,-0.05229246,-0.2240306,0.19399871596
0.037937279032,-0.05248392,-0.2240306,0.193819656168
0.037768320096,-0.05246544,-0.224078665308,0.193640635968
0.037419779038,-0.05245742,-0.224222858128,0.193469057986
0.03714799904,-0.0524598,-0.22419631282,0.193289977988
0.03678991926,-0.05245176,-0.224270960284,0.192894017992
0.036610359266,-0.05265358,-0.224270960284,0.192721137994
0.036251239278,-0.05265358,-0.224319102936,0.192542037996
0.036071679284,-0.05285536,-0.224292600288,0.192166050200001
0.035983139054,-0.05304678,-0.224304899348,0.19178895002
0.035792940118,-0.0530571,-0.224278421998,0.191597110646
0.035602739058,-0.0532485,-0.224264314818,0.191219970664
0.03567824,-0.0534399,-0.224031354832,0.19102811006
0.03549864,-0.0536394,-0.224017399056,0.190670794048
0.035128797872,-0.0538308,-0.223955072824,0.19027475406
0.034861897876,-0.0540222,-0.223928635468,0.190076734066
0.034502697876,-0.0542217,-0.223977098108,0.189705614276001
0.0340668,-0.0544131,-0.22391478829,0.18930959409
0.0337076,-0.0546126,-0.22391478829,0.189131256064
0.03353859894,-0.0545943,-0.223813430936,0.188952036068
0.033360439084,-0.0545841,-0.223882592786,0.188753996072
0.033104100146,-0.0547836,-0.224141087496,0.188562036076
0.032936579386,-0.05477554,-0.224258591204,0.188562036076
0.032767598334,-0.05477554,-0.224121138720001,0.188562036076
0.032692259694,-0.05456586,-0.224212071524001,0.188586896076
0.03271338075,-0.05456586,-0.224185574176001,0.188586896076
0.032725437888,-0.05435618,-0.22430299482,0.188809756072
0.032568559248,-0.0541465,-0.224276492172,0.189007796068
0.0327586203,-0.05415668,-0.224276492172,0.189211876064
0.032781238488,-0.05395718,-0.224048034824,0.189626696056
0.032793298944,-0.0537475,-0.224048034824,0.189830736248
0.03272828015,-0.05353782,-0.224201392174,0.190226836044
0.032738818042,-0.05333832,-0.224090277468,0.190641636036
0.03275086045,-0.053333078024,-0.224126284666,0.190825834048
0.032952840592,-0.053123378032,-0.224201392174,0.191221874036
0.032963379538,-0.05292385804,-0.224048034824,0.191617894222001
0.033067017896,-0.052714158048,-0.223724214842,0.191815934018
0.033077538948,-0.052514638056,-0.223645892196,0.192211974006
0.033256918948,-0.052514638056,-0.22334847674,0.192434654796001
0.03344823818,-0.052315118064,-0.223099505926,0.192830714586
0.03344823818,-0.052105418072,-0.223021068572,0.193008670568
0.03363812028,-0.052105418072,-0.223021068572,0.193206670558
0.03363812028,-0.05189571808,-0.222994605928,0.193404670548
0.033915838168,-0.05187767808,-0.223069638424,0.19339868995
0.033917218306,-0.051678158088,-0.223043201068,0.19361538994
0.033917218306,-0.051678158088,-0.22286326107,0.19361538994
0.033839900414,-0.051470778096,-0.222889698426,0.19361538994
0.03366056042,-0.051470778096,-0.222745542004,0.19361538994
0.033650038316,-0.051271258104,-0.222745542004,0.19361538994
0.03363812028,-0.051263398104,-0.222771984648,0.19343608995
0.033458760284,-0.051263398104,-0.222798422004,0.19343608995
0.03344823818,-0.051273518104,-0.222834187690001,0.19343014995
0.033436298948,-0.051273518104,-0.222935612974001,0.19343014995
0.033425777896,-0.051265638104,-0.223142007682001,0.19325086996
0.0333380179,-0.051265638104,-0.22327918012,0.19324494996
0.03352789895,-0.051265638104,-0.22327918012,0.19324494996
0.03334851895,-0.051265638104,-0.223534120112,0.19304694997
0.03334851895,-0.051257758104,-0.223714120108,0.19304102997
0.033260738952,-0.051267838104,-0.223651887666001,0.19284302998
0.033070877904,-0.051459458096,-0.223700492938001,0.19284302998
0.033070877904,-0.051459458096,-0.223700492938001,0.19264502999
0.033070877904,-0.051651078088,-0.223625512942001,0.192441090200001
0.033250257904,-0.051661118088,-0.223625512942001,0.192459870200001
0.033250257904,-0.05186063808,-0.22374328,0.192281874006
0.033172958954,-0.05185271808,-0.22374328,0.192083854012
0.033341877908,-0.052062258072,-0.22374328,0.192083854012
0.033161078476,-0.052261778064,-0.22374328,0.191885834018
0.033150619522,-0.052271798064,-0.22392324,0.191693694222001
0.03297121953,-0.052473358056,-0.22392324,0.191712454222001
0.032781360584,-0.052473358056,-0.223949625276,0.19151445403
0.032779900438,-0.052674878048,-0.224129585276,0.19151445403
0.032590019398,-0.052674878048,-0.22426680564,0.191310554036
0.032579560444,-0.05288437804,-0.224293170912,0.191112534042
0.032567618056,-0.05290433804,-0.224293170912,0.191112534042
0.032557160148,-0.05291431804,-0.224319528276,0.190914514048
0.032457597912,-0.053115718032,-0.224499508268,0.190716494054
0.032447158956,-0.053115718032,-0.224499508268,0.19051259406
0.032435238504,-0.053125678032,-0.22467948826,0.19050671406
0.0322333803,-0.053135638032,-0.224859450254001,0.190308694066
0.03204343926,-0.05294607804,-0.224885812890001,0.190110674072
0.03185196,-0.05295603804,-0.225203024926,0.190110674072
0.031841517912,-0.05295603804,-0.225203024926,0.189951196248
0.03165000078,-0.05296599804,-0.22522936229,0.189951196248
0.03165000078,-0.052766478048,-0.22522936229,0.189951196248
0.031639558692,-0.052776438048,-0.225291688518,0.189747316056
0.031627559424,-0.052776438048,-0.225392845882,0.189747316056
0.031627559424,-0.052586878056,-0.225599191142,0.189543416646
0.031540139426,-0.052595118056,-0.225635176740001,0.189543416646
0.031540139426,-0.052603358056,-0.225736271474001,0.189543416646
0.03161711838,-0.0525985,-0.225736271474001,0.189543416646
0.031605119112,-0.0526368,-0.225604729262001,0.189543416646
0.031682040156,-0.0524958,-0.225473224016001,0.189543416646
0.031936958952,-0.05256456,-0.225341784654,0.18956811606
0.0318236979,-0.05259474,-0.22503032205,0.189370076064
0.031719300632,-0.05241536,-0.224644024692,0.18954927606
0.031337399272,-0.05224991952,-0.223995069342001,0.18954927606
0.03122227911,-0.052080679522,-0.222499384998,0.189351236064
0.031199559766,-0.052119719522,-0.22071784,0.189351236064
0.031274520492,-0.051940439524,-0.21903795014,0.189159056068
0.031443658374,-0.051761159526,-0.218298253134001,0.188966876072
0.031600638208,-0.051790279526,-0.218042793146001,0.18854611608
0.03176979926,-0.051810519526,-0.217624874748,0.188348076084
0.031937397888,-0.051810519526,-0.217232816494,0.188150016284
0.032106578944,-0.051619999528,-0.216820936498,0.188169580194
0.032199298946,-0.051619999528,-0.216435059102,0.1879833
0.032558778946,-0.05143963953,-0.216049163712,0.18778524
0.032738518946,-0.05143963953,-0.215756291532001,0.18776056
0.032916819522,-0.051238959532,-0.215532724614,0.18773584
0.03326580056,-0.051028039534,-0.215419740234,0.18793982
0.033457478946,-0.050828559536,-0.215393717632,0.188143780194
0.033647757892,-0.050627779538,-0.215419740234,0.1883537
0.034029638156,-0.050227479542,-0.215404904616,0.18874982
0.034400900384,-0.050036879544,-0.215697824540001,0.189132196068
0.034770838264,-0.049846279546,-0.21619679211,0.18952827606
0.035152519546,-0.049645379548,-0.216463799104,0.190122396048
0.035800979058,-0.049244959552,-0.21675688,0.190697796036
0.036182519164,-0.049064659554,-0.216678485204,0.191068074042
0.036651260424,-0.048705639558,-0.2164725,0.191643374222001
0.03710939788,-0.048351338686,-0.216162104604,0.192237454006
0.03720732,-0.047814038704,-0.215825792162,0.19279870998
0.037283997872,-0.047476398716,-0.214938626094,0.19339868995
0.037436218272,-0.047158718728,-0.21406079912,0.19399268992
0.0377454801,-0.04709887789,-0.212788894226001,0.1943759905
0.038043738142,-0.0470722,-0.211671772390001,0.194555310492
0.038416880384,-0.04725729916,-0.210197470196,0.19495732987
0.038778539906,-0.047206499164,-0.208382686344,0.195154790464
0.038947719376,-0.047120278336,-0.206096531612,0.19516686986
0.039041358902,-0.04723407792,-0.203785298778001,0.19516042986
0.039325477888,-0.04757407791,-0.201113926624,0.19493758987
0.039801259158,-0.04792179958,-0.197850391968,0.194555573934
0.0404791,-0.048470158728,-0.193969837198,0.193738933958
0.041251638072,-0.048975198288,-0.189494909104001,0.192948715988
0.042012420066,-0.049474658272,-0.184344418147999,0.191539840194
0.042965277712,-0.05036904,-0.179196819486,0.189659440194
0.043835197952,-0.051058,-0.173990007656,0.187351512192
0.044885340076,-0.052141559088,-0.16904705658,0.184562552296
0.04601013774,-0.053241479068,-0.165051620210001,0.181353832416
0.047134598918,-0.054302498572,-0.162289582004,0.1778369207
0.048247758866,-0.05576289755,-0.160162316776,0.174169874504
0.049360657696,-0.05761459746,-0.158334836816,0.1704053364
0.050845618814,-0.059484239474,-0.156529156414,0.166656440782
0.05249959752,-0.061787818904,-0.154846604308,0.16337825478
0.054345338684,-0.064669758848,-0.153162010438,0.16034418
0.05629779869,-0.067510037584,-0.151581425404,0.15753895324
0.05878014,-0.07095874,-0.150234453598001,0.155161892522
0.061730639488,-0.075005519322,-0.1490660026,0.152953895044
0.065030917152,-0.079448417834,-0.148032636076001,0.15098631437
0.068788138616,-0.084664159226,-0.14638139691,0.149222536988
0.073173996624,-0.090915218328,-0.144724611702,0.147523195176
0.078366339372,-0.098033879094,-0.143241796300001,0.146073256416001
0.084295675744,-0.10588284,-0.14229718186,0.144665415248
0.091117075824,-0.11412315467,-0.141687633756001,0.14363615212
0.099021694906,-0.122908155384,-0.141592971598,0.14285379215
0.10777439661,-0.131783196398,-0.142102424998,0.142450478432
0.116891279204,-0.141357658658,-0.143094058694001,0.142270358432
0.126203996218,-0.151366038556,-0.144612453544001,0.142448317914
0.135639835928,-0.1617840369,-0.14632662196,0.142392654778
0.145196595556,-0.172772833352,-0.148219315302,0.142755281088
0.154865916148,-0.183906918224,-0.150259613392001,0.143076235242
0.165092237694,-0.19498643433,-0.152297537002,0.143476441124
0.175688835196,-0.206418973976,-0.154360951216,0.143790054738
0.187546796688,-0.218108957872,-0.15638551502,0.14404359517
0.200549691004,-0.230151235496,-0.15822004,0.144075495152
0.213804550416,-0.2425355881,-0.159914864352,0.144115437032
0.225790916246,-0.25522448,-0.161586930094001,0.14438329798
0.237108691384001,-0.267805834712,-0.162982048328,0.144407679628
0.248663490682,-0.280427951666,-0.16402616,0.144633962694
0.261140270886,-0.293036291562001,-0.164941672822,0.144580875056
0.274780010412,-0.305833727808,-0.165350212794,0.14488475173
0.289552470506,-0.318387770454,-0.165134588792,0.14504466
0.304858356852,-0.330848720352,-0.164595235378,0.14499776
0.320238855074,-0.342713243172001,-0.16369293711,0.14465619668
0.33510749886,-0.354209449706001,-0.163017838816001,0.143974913126
0.3494914363,-0.365321864636,-0.16247367716,0.143204955032
0.363493705882001,-0.376164845260001,-0.162211660066001,0.142427096692
0.377237673374,-0.38662226,-0.162397653124001,0.141658153238
0.391231445564001,-0.39665647198,-0.162779908676,0.141093754916
0.40586468981,-0.405873928182001,-0.163173812668,0.140540679898
0.421624387898001,-0.414606547394,-0.16359768396,0.1399186
0.438703382422001,-0.423046431412,-0.16392519426,0.13945427173
0.45649063193,-0.431641180568,-0.163711363994,0.139145681628
0.47424895969,-0.439874766548,-0.163330960064,0.13912051168
0.49201921652,-0.448227211446,-0.162444242872,0.139018633328
0.509606593686001,-0.457658971258,-0.161501370182001,0.13930768
0.527753474946,-0.468557071046,-0.160479401356,0.139726633288
0.54636715284,-0.480232210108,-0.159419927094,0.140163594504
0.566237459628,-0.49220417457,-0.158281186122,0.140632576636
0.586567978092,-0.50431396,-0.15730379431,0.141277093256
0.606937682376,-0.516724780848,-0.156089930296,0.141692040036
0.62721808,-0.529423916959999,-0.154454497098,0.14213595324
0.647037167478,-0.5426259543,-0.152803090444,0.142379833284
0.66616046287,-0.555827548268,-0.150996062174,0.142660973592001
0.684449862924001,-0.568666829202,-0.149154359166,0.142783376644
0.702428258234,-0.580797034137999,-0.147519901818,0.142891320022
0.71964752,-0.59162550851,-0.14609227133,0.14244678
0.736061569486,-0.600926370152002,-0.145079495002001,0.142047441674
0.751837208878,-0.609053229356001,-0.14435969147,0.14142005181
0.766256963372001,-0.615729415882,-0.144077914536,0.14095928001
0.779308143618,-0.620702334420001,-0.144728325092,0.14055299517
0.790618202804,-0.62395901583,-0.146163179086,0.13954508159
0.800355288789999,-0.625055165176,-0.147893893172001,0.138542438424
0.807768151920003,-0.624122178728,-0.150214130814,0.137224898438
0.813598131282,-0.621444221122001,-0.152358938494,0.135876437508
0.817811514314001,-0.616180093464,-0.154381666986,0.134567913912
0.820619108457999,-0.608933628490001,-0.155428787924,0.13310549249
0.822155856358001,-0.600128835824,-0.156140233596,0.13157032
0.822664921508,-0.58969848,-0.155929200512001,0.130072298538
0.822268609856,-0.577041673872,-0.155388948894,0.128199458562
0.82144341502,-0.562938603090001,-0.1546281,0.126468237168
0.82016898,-0.546506330260001,-0.153365151686,0.12453183722
0.81877912752,-0.528589633916002,-0.151893800084,0.122564454528
0.817309285426,-0.509459759464001,-0.15074577334,0.12052037329
0.81601884512,-0.489529464031999,-0.149774390932,0.118564757368
0.815074493048,-0.46877398542,-0.149261749872,0.116579400462
0.814407439848003,-0.447882046116,-0.149052766972,0.114447777526
0.813765411616,-0.42709244,-0.148910092480001,0.11246143504
0.813443531268,-0.40707760046,-0.149099255794001,0.11035427393
0.8131888304,-0.387424920566001,-0.149782233064,0.10817204
0.812610000936002,-0.36882183246,-0.151361158094,0.10569439768
0.811755503064,-0.351246906014001,-0.15291414513,0.10315983434
0.810466316868,-0.334386996908,-0.154430176456,0.100435879052
0.808795855546001,-0.318993133524,-0.156487789258,0.097310875728
0.807091047275999,-0.304850044818001,-0.15910089115,0.09370859897
0.805269033712001,-0.292171174092,-0.16211040607,0.08970443505
0.803363797063999,-0.281208357162,-0.16542942268,0.08558697525
0.801908999616,-0.271360957476,-0.168659573348,0.081208656376
0.800801717759999,-0.263385677552,-0.171674350848,0.076744
0.800024134444001,-0.257362614828,-0.174787426176,0.07228121593
0.799241204156002,-0.252892309848,-0.178135875182,0.067503757702
0.798176006598,-0.249769652488,-0.18182167616,0.062739579282
0.796912202564001,-0.248933672708001,-0.185474782752,0.05785089666
0.795827679954,-0.252961654932,-0.189115502624,0.052832438768
0.795140235576,-0.26148973738,-0.192569565592,0.047507859438
0.795605808650001,-0.27104874638,-0.195492794978001,0.042117479492
0.797194871040003,-0.27956832023,-0.198236242802,0.036756358918
0.797969264621999,-0.287744774412,-0.2008299247,0.031358298806
0.798088663472,-0.295492065260001,-0.203482986936,0.0258268
0.796933328664001,-0.30236097719,-0.206102919272,0.01998639888
0.794403681656,-0.308802973728,-0.209003265472,0.01427174
0.791426173388,-0.3149615536,-0.212391669346001,0.008269039834
0.788768215708001,-0.320525653484,-0.215511476062,0.00281998075
0.785780036946001,-0.326056333658,-0.217839946094,-0.002059140186
0.781570225846,-0.331963769866,-0.218455964942,-0.006399080016
0.776084362459999,-0.338019623098001,-0.218202623682,-0.00949139992
0.770236807414,-0.343649189494,-0.216575026738,-0.01222145973
0.765747051538002,-0.348419905792,-0.213208473794,-0.0143134
0.761523499718001,-0.35204058205,-0.209238464024,-0.015616879898
0.756440251584001,-0.3549248531,-0.20491159891,-0.015533099784
0.749484108786001,-0.357368976354,-0.200114498778,-0.013798859902
0.740424670666001,-0.35998912,-0.195413246414,-0.010390659928
0.730173543524002,-0.3624496689,-0.1906449941,-0.00576556
0.719579514652,-0.363979996284,-0.186321718904,-0.00081728004
0.708600938446002,-0.365027376634,-0.182285774552,0.00418543974
0.698005183078001,-0.36552135627,-0.178840771552001,0.008626879632
0.688368236298002,-0.366381392886,-0.176199754476,0.012914999868
0.678896917742,-0.367395525008,-0.174068374826,0.01689297915
0.669389552287999,-0.368397080366,-0.172505458594,0.0199845594
0.659602407446,-0.36920622,-0.171832137538001,0.021212879364
0.649907302458001,-0.36957551623,-0.171541900622,0.019815819604
0.64076461098,-0.3692302,-0.171165341626,0.015803159684
0.632168825774,-0.368449640366,-0.168735584748,0.008390899832
0.623946919410001,-0.367308785016,-0.165113317580001,-0.00100103998
0.616180012532,-0.365396316634,-0.160136429016,-0.011751299764
0.608478757008001,-0.3628669089,-0.15490216011,-0.02283171931
0.601173352762,-0.359758225678001,-0.149199858902,-0.034440159652
0.59408501947,-0.35602926185,-0.143154016486,-0.04597302
0.587190960754,-0.35174862207,-0.136288280332,-0.05782187706
0.580234164656,-0.346883105856,-0.128360939058,-0.06996803643
0.572526141262,-0.341471573358,-0.119348397034,-0.082186077474
0.56436855805,-0.335869283198001,-0.109300524356,-0.095110319022
0.55573087322,-0.329495930230001,-0.099145176832,-0.108727916634
0.54666936643,-0.32296838356,-0.089170658836,-0.12321166
0.537539818642002,-0.316040436784,-0.079608318462,-0.13830652
0.528408035462,-0.308913830836001,-0.070593357346,-0.153807173576
0.51923301666,-0.30159328467,-0.0625279169,-0.16919825113
0.509684070562,-0.293886137252,-0.05554153796,-0.18430311612
0.499874055494001,-0.2856241571,-0.049825096634,-0.1987893116
0.48988497196,-0.277157717188,-0.045702318822,-0.212872378004
0.47962303148,-0.268250692038001,-0.04273453718,-0.22656384
0.469039069964,-0.25933210686,-0.040409520948,-0.239522717448
0.458521149812,-0.25041552,-0.038238240522,-0.25185728
0.448381394178001,-0.241258915116,-0.0360693,-0.26341850872
0.437954628116,-0.23206878826,-0.0333572382,-0.273887574124
0.427572098064,-0.22250029775,-0.030006398952,-0.28343580477
0.416932600896,-0.21290766924,-0.02664899865,-0.292002104720001
0.406042226902,-0.203508473832,-0.023742579236,-0.299831210758001
0.394555476814,-0.19410664,-0.021213039336,-0.306750467242001
0.383047937538001,-0.18469423068,-0.019161999736,-0.313172946978001
0.371693891828001,-0.17548173115,-0.017344039396,-0.31879659657
0.360516194304,-0.166065793304,-0.015909899806,-0.323464853516
0.349185186161999,-0.15685999526,-0.014516779352,-0.32648495697
0.337834706168,-0.147633374056,-0.013081079538,-0.32733661648
0.326737530504001,-0.13861551303,-0.011521919492,-0.326685789942001
0.315688587748,-0.1297819,-0.009676099788,-0.324120121954
0.305022028802,-0.121128396352,-0.008004379802,-0.319928208672001
0.294790878348,-0.11266818,-0.006855639856,-0.314041962046
0.285320658946,-0.104599955808,-0.0064055997,-0.306141346848
0.276713491202001,-0.097147438056,-0.006292719728,-0.29641298409
0.268674861142,-0.089684279104,-0.007139159884,-0.284669131230001
0.260511669350001,-0.08261575588,-0.008332439724,-0.271677328716001
0.252330522092,-0.075944797732,-0.010051199792,-0.25639652
0.244294274604001,-0.069662058616,-0.012113879456,-0.239627180294
0.236368787916,-0.063764658736,-0.01417597917,-0.22115328821
0.229210380448,-0.058280958848,-0.01615715916,-0.2011639493
0.222466974798,-0.05339572,-0.018431258976,-0.17997411809
0.215777760816,-0.04850056,-0.020373019508,-0.157924593312
0.208660532878001,-0.04399576,-0.02276063826,-0.13534989571
0.201028736076,-0.04009792,-0.025578080472,-0.11240755407
0.193881972868001,-0.036815999288,-0.028441000136,-0.0891249953
0.18757886,-0.034124339344,-0.03137985725,-0.065859358608
0.181853014098001,-0.0313869594,-0.034363118596,-0.043071159084
0.176926021536,-0.028818539452,-0.037856778604,-0.020584159104
0.1725669934,-0.02746674,-0.041973337672,0.00079622001
0.168629900394,-0.026713399496,-0.0472159994,0.02121659958
0.165161171784,-0.026787319496,-0.052318538602,0.04048747918
0.16228162,-0.027250499232,-0.056386816696,0.05783235705
0.15957050065,-0.02791157869,-0.060049477832,0.073300017
0.156676598598,-0.028582679732,-0.063680935176,0.087283137318
0.153631774682,-0.029647959722,-0.06721039646,0.099216975936
0.150608276796,-0.03089249942,-0.070549798456,0.10840439445
0.147624834774,-0.032374879392,-0.073024557702,0.11321069536
0.144079257268001,-0.033456438744,-0.074831276744,0.11395623416
0.140057433624,-0.0349552,-0.076977455658,0.11365943418
0.135836915412,-0.036487079658,-0.07988325294,0.114203397668
0.13165319408,-0.03743471825,-0.082944517796,0.116675876442
0.127327359978,-0.03836108,-0.0855085615180004,0.121265958772
0.123045874572,-0.039470299264,-0.087099294732,0.127510416190001
0.118740957354,-0.040607778488,-0.087117037992,0.13393787595
0.11510343609,-0.04155507807,-0.085939201386,0.13949823298
0.111813435178,-0.04289291801,-0.083449601696,0.14339374
0.108748454224,-0.044665738758,-0.081165359788,0.1462545
0.105666778502,-0.046252378288,-0.079903041546,0.14828157708
0.102839195904,-0.04761479912,-0.08007215612,0.150131577044
0.100150438744,-0.048934718644,-0.08195490162,0.151794796952
0.097545720618,-0.050245598104,-0.084491499788,0.153039193856
0.095209595744,-0.051332817114,-0.0870100620960004,0.154082453816
0.09305274,-0.05262917757,-0.08960299415,0.155301713768
0.091175176334,-0.05371575698,-0.09246428744,0.15628973216
0.089291797666,-0.05498537746,-0.095323721756,0.15708363212
0.087410338784,-0.05607755892,-0.09810287762,0.15767615209
0.08498469547,-0.05738157894,-0.10105220182,0.158254598412
0.08274412,-0.058913597824,-0.103877144024,0.15845189841
0.080966157408,-0.06024216,-0.106342313016,0.158650718408
0.079383617512,-0.06135612,-0.108278557058,0.158846078406
0.077620439436,-0.062241759426,-0.109726395076,0.159240358402
0.07556981827,-0.063322239416,-0.110785519536001,0.159630598398
0.073602576062,-0.064221158224,-0.111899014948,0.160020518394
0.07169117625,-0.065133597,-0.113149897616,0.16039603517
0.069766076828,-0.06623531695,-0.114843829944,0.160984635152
0.068194258446,-0.06735545938,-0.116894317532,0.16137359514
0.06653389889,-0.06843279874,-0.118928121858,0.161768655128
0.065247657788,-0.06951003872,-0.120918751972,0.162166555116
0.064069858896,-0.070780117392,-0.12273387109,0.162552493472
0.063459619254,-0.072039677344,-0.124425736594,0.163151213448
0.062776197868,-0.07330299662,-0.126261274262001,0.163548453432
0.062451937124,-0.074555835854,-0.12767885726,0.164142693408
0.06205937714,-0.0758017993,-0.128914961122,0.164535213392
0.061848377148,-0.077072079288,-0.129994794132,0.16471096
0.061455817164,-0.078524159274,-0.131051564684,0.1650998
0.061146677176,-0.079752637056,-0.132105359592,0.1652924
0.060917978376,-0.08079951702,-0.133053828864,0.16528976
0.06061714,-0.082045356978,-0.134193355156,0.16509132
0.06014047972,-0.083067175404,-0.1349640024,0.1644909
0.059837498342,-0.0841214761,-0.135867419356,0.1640889
0.059528998356,-0.08536692,-0.136772468236,0.163495573432
0.059318498366,-0.08620502,-0.137306624592,0.162683093464
0.05899509888,-0.08725188,-0.137932948592,0.161672593504
0.05876048,-0.08807468,-0.138507341734,0.160662613544
0.058783678632,-0.088914298348,-0.138685279578,0.159478355194
0.05861531883,-0.089769938332,-0.138473388268001,0.158080775236
0.058618298632,-0.09043469832,-0.137668588182,0.156500878428
0.05861991726,-0.091290116608,-0.136268913938,0.15471695223
0.058449918364,-0.091955295782,-0.134398687424,0.15291377232
0.058267039572,-0.0926121157,-0.132631565198,0.151121933928
0.058092197064,-0.09307885568,-0.130625610954,0.149106254008
0.05782602,-0.09351181566,-0.12856327784,0.147099197044
0.057575838644,-0.093961919128,-0.126373435554,0.14509176
0.057504837864,-0.094412519124,-0.124489849126001,0.14309458
0.057360598082,-0.09487147912,-0.122906562302,0.14112995291
0.057417597474,-0.095330559116,-0.121695834224,0.13914319301
0.057582197466,-0.095772397336,-0.120948719776,0.137559675854
0.057744937086,-0.096214537324,-0.120625174724,0.135957895902
